,Name,Review Rate,Review Time,Review Text
74,Sluyswacht, 5 stars ,4 years ago,"Cozy place and very good Bier. Not too expensive, the place is just perfect. Good for tourists, great music and and people! Recommended"
75,Sluyswacht, 5 stars ,4 years ago,"Very lovely spot, great beer, limited but tasty menu, friendly staff. Perfect for a sunny afternoon!"
76,Sluyswacht, 2 stars ,3 years ago,"There in September.  Snacks were fine, service not so much. Had to ask 3 servers and wait over 30 minutes for my appetizer to arrive"
77,Sluyswacht, 4 stars ,3 years ago,Great view of the canal on a good day. Friendly staff. Slightly overpriced drink but bar snacks are reasonably priced to counter it.
78,Sluyswacht, 4 stars ,6 years ago,Typical cafe in Amsterdam. Very Dutch. Had a sign above the bar congratulating two girls (regulars presumably) for having the best breasts this month. Interesting.
79,Sluyswacht, 5 stars ,2 years ago,One of the oldest bars in Amsterdam I highly recommend anybody and everybody have visit and grab a pint!! Love Cafe de Sluyswacht!
80,Sluyswacht, 1 star ,3 years ago,"Went in planning to have a drink and some food, but we had no luck getting served. I ordered drinks at the bar and grabbed a table upstairs. The bartender said he would bring them up, but after waiting 10 minutes, I went downstairs to check on things. Our bartender was nowhere to be found, so we left..."
81,Sluyswacht, 5 stars ,7 years ago,The location is great.  You can sit outside and view all of the boats passing by in the canal while you enjoy some good brews.
82,Sluyswacht, 5 stars ,5 years ago,"Uniquely Amsterdam! The most crooked bar around with a romantic, cozy interior, good modest priced drinks. Great spot"
83,Sluyswacht, 4 stars ,3 years ago,"It's a simple bar - but location (and, well, the place itself) is amazing (beer and snacks are good too though)."
84,Sluyswacht, 1 star ,4 years ago,"So the translation from Dutch ""cafe de Sluyswacht"" to English is also ""cafe de Sluyswacht""?! Wow I'm so pleased that you have published your name twice! No, I don't think you've got any quality"
85,Sluyswacht, 4 stars ,a year ago,"Peculiar cafe, from an old Amsterdam building, with more than 300 years. Good drinks available and great location"
86,Sluyswacht, 4 stars ,3 years ago,A nice place for celebrations/parties. Upper floor is spacious for 30-40 people. Good service.
87,Sluyswacht, 5 stars ,2 years ago,"Great atmosphere in the old building,  nice views, good food and great beer 🍺. Service was also very good!"
88,Sluyswacht, 5 stars ,5 years ago,"Dutch bar, interesting layout, laid back feeling.

The waitress is very nice and serves in a delightful way."
89,Sluyswacht, 5 stars ,3 years ago,"Very special bar, housed almost in the canal. Be very careful, your beer can drop out of the glass without noticing!"
90,Sluyswacht, 4 stars ,3 years ago,Good atmosphere. It lies at an angle so it feels like you've already had a couple of beers as you enter.
91,Sluyswacht, 1 star ,4 years ago,"Thanks for not taking care of the noise screaming drunk people make on your  premises, forcing the entire neighbourhood to live with absurd levels of noise pollution, even way past midnight. We have send another complaint to the local council."
92,Sluyswacht, 5 stars ,2 years ago,The two ( male) servers working today handled a huge crowd with ease. Great experience and the food was great too!
93,Sluyswacht, 3 stars ,4 years ago,Meh. It's nice from the outside but the inside isn't up to much. Take a look at the facia and then head to one of the far superior brown bar interiors.
94,Sluyswacht, 4 stars ,2 years ago,Nice location in the busy centre of Amsterdam. Good for drinks and bytes. Terrace at the water.
95,Sluyswacht, 5 stars ,2 years ago,The perfect beer bar in historical part of Amsterdam since 16 century! Recommend!
96,Sluyswacht, 5 stars ,2 years ago,Nice little bar on the canal
97,Sluyswacht, 5 stars ,3 years ago,"Nice place, gorgeous location, friendly and helpful staff. A great place to stop for a bit and rest your feet."
98,Sluyswacht, 5 stars ,3 years ago,The evening views from the location were fantastic!
99,Sluyswacht, 1 star ,3 years ago,Ordered a drink costing  €4.40 and paid  with €10 note but only given 60 cents change.  Got it sorted but should not have happened.
100,Sluyswacht, 5 stars ,4 years ago,"nice and beautiful, enjoyed the time, nice staff"
101,Sluyswacht, 5 stars ,6 years ago,This is my favorite place on Earth. Have a drink and check out boats going down a beautiful series of canals. Perfection.
102,Sluyswacht, 5 stars ,5 years ago,Cosy pub in the middle of Amsterdam. We had the second floor for the night with good prices for the beer and excellent service.
103,Sluyswacht, 5 stars ,2 years ago,"Nice little spot to grab a beer, soak up the view, recover from all your walking!"
104,Sluyswacht, 5 stars ,2 years ago,Really nice Caffè & bar...beautiful view from upstairs...
105,Sluyswacht, 4 stars ,4 years ago,"Nice place, I like the terraza on the canal and the relaxed atmosphere, prices are good in line with other places in the area."
106,Sluyswacht, 5 stars ,4 years ago,"Very cute place with excellent outdoor terrace,  relatively cheap beer"
107,Sluyswacht, 4 stars ,4 years ago,Lovely view. Great place to have a beer (a great beer) and rest a bit
108,Sluyswacht, 4 stars ,3 years ago,"Tiny and loud music, but not beyond what you might expect in a bar. Nice view."
109,Sluyswacht, 4 stars ,4 years ago,Good beer. Great outside seating area overlooking the canal
110,Sluyswacht, 3 stars ,3 years ago,"Nice location, but the service was a bit slow and the waiter a bit uninterested in serving his customers."
111,Sluyswacht, 5 stars ,5 years ago,"Amazing traditional building, any more on the water and you'd have to swim in. Swift service too."
112,Sluyswacht, 3 stars ,5 years ago,"Stayed there for beers. An ok selection of them, in a really nice location by one of the canals."
113,Sluyswacht, 5 stars ,4 years ago,Favorite place to relax. Very friendly staff. Coffee and beer fine.
114,Sluyswacht, 4 stars ,4 years ago,Lovely place to stop for a pint and a nibble and watch life on the canal slide by. Happy staff.
115,Sluyswacht, 4 stars ,5 years ago,Classic old 400 year old building ... Worth a stop by for a pint .... Location is awesome ... And the building is leaning on its own ... Fun stop for a beer
116,Sluyswacht, 3 stars ,5 years ago,Nice little spot for a quick drink in the sunshine by the water. Small with a basic selection of drinks.
117,Sluyswacht, 4 stars ,2 years ago,Nice little local pub sitting right on one of Amsterdams many canals
118,Sluyswacht, 5 stars ,2 years ago,"Super great location, nice beer, good service."
119,Sluyswacht, 5 stars ,2 years ago,Friendly staff great beer and lovely food.
120,Sluyswacht, 4 stars ,2 years ago,Small quaint pub with nice beer and finger food overlooking the canal
121,Sluyswacht, 3 stars ,3 years ago,"More fun than atmospheric, nice terraces and great canal location."
122,Sluyswacht, 5 stars ,4 months ago,Perfect!
123,Sluyswacht, 4 stars ,3 months ago,Love it
124,Sluyswacht, 5 stars ,2 years ago,Beautiful spot to grab a drink and watch the boats go by along the canal.
125,Sluyswacht, 5 stars ,2 years ago,American craft beer seekers will be disappointed but there are some stouts
126,Sluyswacht, 4 stars ,2 years ago,"Nice beer, cozy venue in a great location"
127,Sluyswacht, 4 stars ,4 years ago,"A historic, small pub. Realy authentic place to drink a few beers."
128,Sluyswacht, 5 stars ,2 years ago,"Wonderful food, service, beer and eye candy."
129,Sluyswacht, 5 stars ,4 years ago,"Nice historical building, view on the water from the terrace is great on a nice day."
130,Sluyswacht, 5 stars ,3 years ago,Strategic location & easy to find.
131,Sluyswacht, 5 stars ,5 years ago,A tiny house by the canal you can see boats passing while enjoying many good beers
132,Sluyswacht, 4 stars ,3 years ago,"The place is great, but gets very busy and the service can lag behind"
133,Sluyswacht, 5 stars ,2 years ago,Small establishment - great location - good drinks!
134,Sluyswacht, 5 stars ,3 years ago,Really nice tables outside and very friendly staff!
135,Sluyswacht, 5 stars ,3 years ago,Very cool pub! Delicious Dutch finger food
136,Sluyswacht, 4 stars ,3 years ago,"Fabulous all round restaurant, food, staff and location"
137,Sluyswacht, 4 stars ,2 years ago,Nice food and drinks with a nice view!
138,Sluyswacht, 1 star ,3 years ago,"Ignorant waiters, I didn't even get the beer I ordered.
Small beer at very expensive prices. Not worth it."
139,Sluyswacht, 5 stars ,2 years ago,relly nice place !
140,Sluyswacht, 2 stars ,2 years ago,Service was soso. Had to wait very long for drinks and the waitress was moody.
141,Sluyswacht, 5 stars ,a year ago,Fantastic service from friendly bar staff
142,Sluyswacht, 4 stars ,2 years ago,Nice place for an easy going beer!
143,Sluyswacht, 5 stars ,2 years ago,Good selection of beers and a nice location.
144,Sluyswacht, 5 stars ,2 years ago,Good view and staff are very friendly
145,Sluyswacht, 4 stars ,2 years ago,Great location but service is very slow.
146,Sluyswacht, 3 stars ,8 years ago,Nice view onto the water. Sevice and food is okay!
147,Sluyswacht, 4 stars ,3 years ago,Friendly staff food nice . A nice place to visit
148,Sluyswacht, 4 stars ,3 years ago,"Decently priced, friendly staff, and a good view."
149,Sluyswacht, 5 stars ,2 years ago,Try the terrace at the back and watch the boaties navigate the narrow lock.
150,Sluyswacht, 5 stars ,3 years ago,Adorable cafe right on canal.  Don't miss it
151,Sluyswacht, 5 stars ,a year ago,Great staff. Great experience
152,Sluyswacht, 5 stars ,2 years ago,Excellent location. Lovely staff!
153,Sluyswacht, 5 stars ,2 years ago,Absolutely class very friendly staff
154,Sluyswacht, 5 stars ,3 years ago,"Very cozy, great views, friendly service"
155,Sluyswacht, 4 stars ,4 years ago,Good sites and wide beer options.
156,Sluyswacht, 5 stars ,2 years ago,Very nice place and good ambiance
157,Sluyswacht, 5 stars ,2 years ago,"Charming building, well worth a visit"
158,Sluyswacht, 5 stars ,3 years ago,"A delightful pub, good atmosphere"
159,Sluyswacht, 5 stars ,3 years ago,Great food and tasty breakfasts.
160,Sluyswacht, 4 stars ,3 years ago,"Great place, nice snacks..."
161,Sluyswacht, 5 stars ,5 years ago,Superb location with friendly and fast staff.
162,Sluyswacht, 4 stars ,2 years ago,"Cozy, relaxed, by a good canal. Good beers"
163,Sluyswacht, 5 stars ,4 years ago,"Love this cozy, bar with a tilt on the canals."
164,Sluyswacht, 5 stars ,3 years ago,Like it. Nice one
165,Sluyswacht, 5 stars ,2 years ago,Cheese sticks are very good. :)
166,Sluyswacht, 4 stars ,4 years ago,"Cute place, very authentic, pleasant service"
167,Sluyswacht, 5 stars ,2 years ago,It's interesting to look at this building!
168,Sluyswacht, 4 stars ,5 years ago,Relaxed and perfect for an evening beer with friends!
169,Sluyswacht, 3 stars ,5 years ago,all three stars are for the location neither for food nor service
170,Sluyswacht, 5 stars ,3 years ago,Nice environment with beer :)
171,Sluyswacht, 5 stars ,3 years ago,A place you'll miss when you move out of Amsterdam.
172,Sluyswacht, 5 stars ,2 years ago,Top
173,Sluyswacht, 5 stars ,3 years ago,Great staff. Quick service
174,Sluyswacht, 5 stars ,2 years ago,The best bar in Amsterdam!!!
175,Sluyswacht, 4 stars ,4 years ago,Really nice food and coffee
176,Sluyswacht, 5 stars ,2 years ago,Nice place!
177,Sluyswacht, 4 stars ,4 years ago,Lovely place for a drink & snack
178,Sluyswacht, 5 stars ,3 years ago,Great! But super small!
179,Sluyswacht, 5 stars ,4 years ago,My favourite slice of old world
180,Sluyswacht, 5 stars ,5 years ago,Cosy pub with great beers
181,Sluyswacht, 5 stars ,6 years ago,"1st time in A'dam, love this place..."
182,Sluyswacht, 4 stars ,3 years ago,Lovely bar by the canal
183,Sluyswacht, 4 stars ,4 years ago,The tilting building is very interesting
184,Sluyswacht, 4 stars ,4 years ago,Nice place to sit outside
185,Sluyswacht, 5 stars ,3 years ago,Cosy cute pub!
186,Sluyswacht, 5 stars ,7 months ago,Super
187,Sluyswacht, 5 stars ,2 years ago,A must for any Amsterdam visit
188,Sluyswacht, 4 stars ,4 years ago,Great for a private party
189,Sluyswacht, 4 stars ,2 years ago,Great place. Just be prepared for 1000 tourist per minute to take photos of the place. Cover your face or be famous on Instagram.(-:
190,Sluyswacht, 5 stars ,4 years ago,Great bar
191,Sluyswacht, 4 stars ,6 years ago,Place the best. Staff sucks
192,Sluyswacht, 5 stars ,2 years ago,Good cafe place
193,Sluyswacht, 4 stars ,3 years ago,"Great beer, great beer"
194,Sluyswacht, 5 stars ,2 years ago,Nice quiet spot
195,Sluyswacht, 5 stars ,2 years ago,Great view
196,Sluyswacht, 3 stars ,5 years ago,Typical Dutch bar!
197,Sluyswacht, 5 stars ,3 years ago,Pours a good beer
198,Sluyswacht, 4 stars ,2 years ago,Top!
199,Sluyswacht, 5 stars ,2 years ago,Great place!
200,Sluyswacht, 5 stars ,4 years ago,Top.
201,Sluyswacht, 5 stars ,2 years ago,Top
202,Sluyswacht, 4 stars ,2 years ago,Nice quaint location.
203,Sluyswacht, 4 stars ,6 years ago,Another nice cafe
204,Sluyswacht, 4 stars ,2 years ago,Supperr
205,Sluyswacht, 5 stars ,2 years ago,Great spot.
206,Sluyswacht, 5 stars ,3 years ago,Top
207,Sluyswacht, 5 stars ,4 years ago,Very nice place
208,Sluyswacht, 5 stars ,7 years ago,Super!
209,Sluyswacht, 4 stars ,4 years ago,Pleasant
210,Sluyswacht, 5 stars ,2 years ago,Beautiful place
211,Sluyswacht, 5 stars ,2 years ago,Love it here
212,Sluyswacht, 3 stars ,3 years ago,Cafe
213,Sluyswacht, 5 stars ,3 years ago,Good food
214,Sluyswacht, 5 stars ,4 years ago,Authentic
215,Sluyswacht, 5 stars ,2 years ago,Amazing...👍
216,Sluyswacht, 1 star ,7 years ago,service is bad.
217,Sluyswacht, 5 stars ,3 years ago,awesome place
218,Sluyswacht, 5 stars ,6 years ago,"Location, location, location! 😊"
219,Sluyswacht, 3 stars ,4 years ago,Ok. That is it
220,Sluyswacht, 5 stars ,4 years ago,Luvely place
221,Sluyswacht, 5 stars ,3 months ago,(Translated by Google) Super rustic restaurant. Very nice service. Delicious beer and a small snack. Authentic historical place !!! You know from many films. …
222,Sluyswacht, 4 stars ,8 months ago,"(Translated by Google) Definitely worth a visit. Great ambience, very nice terrace right on the water. It's very small and cozy inside. We were served very friendly. Unfortunately there was no food on the day we were there, as it was a bit …"
223,Sluyswacht, 4 stars ,4 months ago,"(Translated by Google) Great location, great view, friendly service.

(Original) …"
224,Sluyswacht, 5 stars ,4 months ago,(Translated by Google) Cute. Beautiful there. Great view of the canals. Great very friendly service. …
225,Sluyswacht, 5 stars ,3 months ago,"(Translated by Google) Very good local and Meia was especially kind to us.

(Original) …"
226,Sluyswacht, 4 stars ,a year ago,"(Translated by Google) This crooked lock keeper's house really has an enormous attraction to sit down for a drink. At the front a cozy terrace next to the St. Anthoniesluis, a bit in the hustle and bustle. But at the back you can sit …"
227,Sluyswacht, 5 stars ,5 months ago,"(Translated by Google) A great location right in the center. Young and old together, a lot of joy and serenity. Friendly and fast service. A place to stay longer. We'll be back ... pure Amsterdam ... …"
228,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) A little secret tip, discovered while driving past on a boat tour. Good selection of excellent beers, Dutch snacks. Top service and value for money. …"
229,Sluyswacht, 4 stars ,a month ago,(Translated by Google) tourist spot. But nice to have a beer on a terrace with warm weather :) …
230,Sluyswacht, 5 stars ,3 months ago,"(Translated by Google) A place that drives me crazy, the staff work well and have a great choice of drinks. …"
231,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Fixed stage for us, characteristic, welcoming, cozy (also because of its size).
Good choice of beers. From the spring also nice outdoor tables on the canal. …"
232,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Picturesque and very friendly place, sensibly sloping to one side (characteristic of some Amsterdam buildings, which slowly sink into the unsteady terrain). I was there in March 2016. Good for drinking but the snacks …"
233,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Nice place, very well located, very nice views. The beer is good and also the food. …"
234,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) A very nice atmosphere, the house is an eye-catcher from the outside. The atmosphere is relaxed and the conditions are very nice. There is a large selection of beers here and the prices are really okay. …"
235,Sluyswacht, 5 stars ,a month ago,"(Translated by Google) Pub atmosphere. With friends or for a romantic aperitif, by the water. …"
236,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Super...
Tasty little snaks, great service ... and a great view …"
237,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Good place to have a drink in Amsterdam, more or less priced like everywhere else, we only tried the potatoes and the croquettes and they were quite good and had a variety of beers. It had a terrace overlooking the …"
238,Sluyswacht, 3 stars ,5 months ago,"(Translated by Google) Really great location, unfortunately the staff ignored us most of the time …"
239,Sluyswacht, 5 stars ,2 months ago,(Translated by Google) Picturesque the very good attention is local food I recommend the bitterbollen …
240,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) It is true, but what a beautiful cafe this is

(Original) …"
241,Sluyswacht, 4 stars ,6 months ago,"(Translated by Google) Busy but fun.

(Original)
Druk maar gezellig."
242,Sluyswacht, 4 stars ,a year ago,"(Translated by Google) Really pleasant terrace near the old town. At the amgle of several canals which deliver an intense leisure nautical activity but pleasant to watch. In short, nice to see a drink in hot hours …"
243,Sluyswacht, 4 stars ,a year ago,"(Translated by Google) Nice location. . Nice terrace

(Original)
Leuke locatie.  . Fijn terras"
244,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Twister fries, sandwiches and spring rolls are highly recommended and the view is wonderful. …"
245,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Top place! Super service, lots of beers on tap and good stove left! …"
246,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) Very nice, great service
Cozy …"
247,Sluyswacht, 2 stars ,9 months ago,(Translated by Google) What a tourist spot this has become. 6 euros for a portion of fries and 4.80 for a specialty beer. Everything also in English. …
