,Name,Review Rate,Review Time,Review Text
0,Caf√© Fest, 5 stars ,10 months ago,"Good, excellent service
Hospitality is great
Foos is nice if you add more chicken will be great. If we compare between streetfood kapslon and here. Here is great but need more meat."
1,Caf√© Fest, 4 stars ,3 years ago,Located between school buildings so it’s full of students working on their laptops or chatting with friends. Outdoor seating is also available. It serves coffee and fast food like burgers which are quite juicy and tasty. Surprised that English menu is not available though.
2,Caf√© Fest, 5 stars ,a month ago,"Food was amazing, beer tasted great as well."
3,Caf√© Fest, 5 stars ,a year ago,The venue is very nice. Food is good and affordable. Drinks are cheap (11.5e for a pils pitcher).
4,Caf√© Fest, 4 stars ,a year ago,"Cheap beers and drinks and a nice variety of food.
The place is very cozy and the outside area is perfect during these times. Note that on one big table outside the maximum of people that can sit is 6. You have to book in advance but that's also possible via their website, super fast and easy."
5,Caf√© Fest, 5 stars ,2 years ago,"Great (student)cafe with a great atmosphere! Prices are fair, considering it's a cafe in the heart of Amsterdam. Staff is friendly and accustomed to having students around; the know how to handle them. During the day, Fest has enough room …"
6,Caf√© Fest, 3 stars ,8 months ago,"At times they put items on your bill which you haven't even had and the music is something deafeningly loud, other than that's the place is fun and cozy, I still like going there"
7,Caf√© Fest, 4 stars ,2 years ago,We come here every week with our study association. Music can be a bit loud at times but the atmosphere is nice and the people are great. They'll do their best to help you out if there's anything you need. The beer is very affordable and the menu is alright. The fries and burgers are amazing in my opinion.
8,Caf√© Fest, 4 stars ,4 years ago,Really nice bar with good food and not too expensive. Lot's of students come here for a drink.
9,Caf√© Fest, 4 stars ,2 years ago,Good food and drinks. Usually crowded in the day time
10,Caf√© Fest, 1 star ,a year ago,"We ordered a burger and beers and 5mins later, before we got our order, they told us that they were closing in 10mins. Then we rushed to eat and drink while they were cleaning to close, so it was super uncomfortable. Sorry but never coming again."
11,Caf√© Fest, 5 stars ,4 months ago,"Excelent food, beer and ambient!"
12,Caf√© Fest, 5 stars ,2 years ago,"Excellent bar food from an extensive menu, great beer selection and lovely, friendly professional staff. Quite a find for us on a quiet Saturday evening staying at the nearby Hyatt Grand Hotel. Recommended."
13,Caf√© Fest, 4 stars ,2 years ago,I liked the food: delicious and affordable. Customers are young and local. The place situated on a nice and quiet little square. Found it way too dark and noisy inside though.
14,Caf√© Fest, 5 stars ,5 years ago,"Personally i really love this place! They serve a lot of good hamburgers and fries kind of stuff, with vegetarian options too! There's mostly students around from the surrounding schools and most are really social so wouldn't mind a chat! …"
15,Caf√© Fest, 5 stars ,2 years ago,"I probably spend way to much money here... But it's worth every penny.

Even though the coupon for the free breakfast was expired by 10/4/19, is still got the meal! Great!!"
