,Name,Review Rate,Review Time,Review Text
42,Whiskycafé L&B, 5 stars ,3 years ago,"Wandered in here randomly after the coffee shop, couldn't have found a better place. Classy ambiance with a chill out vibe. Great beers on tap. Love the cozy booths with big fluffy pillows. I'm definitely coming back on my next Amsterdam visit."
43,Whiskycafé L&B, 5 stars ,4 years ago,"Excellent bar for whiskey, massive collection (really), very knowledgeable bartender. Also serve beer (reasonable selection), and wine (not too great). Very cosy place, music was soft, great for a conversation over the many fantastic whiskeys."
44,Whiskycafé L&B, 2 stars ,3 years ago,"Used to be a nice place with a good whisky menu which was up to date, now the menu is a general overview of what has been available. In the old days also snacks where available but they don't do that anymore,also their choice of beer on the …"
45,Whiskycafé L&B, 5 stars ,3 years ago,Amazing and authentic gem bar hidden in the very touristy Leidseplein area. More whiskies than your eyes can count. Beers as well. Very friendly and patient service that guides you when you get lost through the plethoric whisky list. Will definitely go back.
46,Whiskycafé L&B, 5 stars ,6 years ago,A true gem in Amsterdam. This family-run whiskey café has hundreds upon hundreds of whiskeys; you'd be hard pressed to find a Scotch they don't have. Lovely setting and friendly staff. …
47,Whiskycafé L&B, 5 stars ,5 years ago,"Excellent selection and knowledgeable bartender. They do not take visa but there is an ATM a couple of doors down. Very cozy, whiskey stashed everywhere. A couple of beers and wine available too for those less into whiskey."
48,Whiskycafé L&B, 5 stars ,4 years ago,"Alway a great place to finish the night in a good mood! It has an incredible selection of whisky and bourbon, difficult to make a choice. For those who are new to whisky, I recommend the tasting menu."
49,Whiskycafé L&B, 5 stars ,2 years ago,You don't have to drink whisky there but if you want then you have a really big choice and you must decide between hundreds of whiskeys. …
50,Whiskycafé L&B, 5 stars ,2 years ago,What can I say about this place that probably hasn't already been said?  It's awesome. …
51,Whiskycafé L&B, 5 stars ,2 years ago,2000 whiskies ranging from cooking to phenomenal. Bar keeper knows his stuff. Stairs to the toilets are only available for people who have mountaineering experience.
52,Whiskycafé L&B, 5 stars ,4 years ago,"Best bar ever. Except for Jelle, who works behind the bar. He smells really bad."
53,Whiskycafé L&B, 5 stars ,4 months ago,One of the coolest places I have ever been to
54,Whiskycafé L&B, 4 stars ,3 years ago,"Whiskey lovers haven, all types from around the world. Plus they serve local soft drinks not brand names. They also have a food menu that's good also."
55,Whiskycafé L&B, 5 stars ,3 years ago,Holy amazing whiskey selection. This place has it all and then some. Prices are not to bad either. If you are visiting from the states remember that the standard pour in Amsterdam is only 1oz
56,Whiskycafé L&B, 5 stars ,2 years ago,"Massive whiskey selection with very knowledgeable staff. Great whiskey bar vibe, well suited to those who prefer a more refined drinking experience than is offered elsewhere in Liedsepliein"
57,Whiskycafé L&B, 5 stars ,6 months ago,Hands down the most complete whiskey experience in Amsterdam.
58,Whiskycafé L&B, 5 stars ,4 years ago,"If you are looking for a good selection whiskey from around the world, then come here. They has an excellent tasting menu that allows you to sample groups of whiskeys from different regions."
59,Whiskycafé L&B, 4 stars ,3 years ago,"A really nice small whisky bar with a huge collection of great whisky's with various prices. Often very crowded, but when you have that seat, stay for a while. Slainte!"
60,Whiskycafé L&B, 5 stars ,5 years ago,"Amazing little place to enjoy a glass of whiskey. Their selection list is huge, the place has a warm and nice interior, tiny though, so go there early to enjoy whiskey. Not ideal for big groups."
61,Whiskycafé L&B, 5 stars ,2 years ago,They have more than 2.000 labels! This is a must go for any whisky drinker. The staff is also super friendly and knows everything about this liquor
62,Whiskycafé L&B, 5 stars ,3 years ago,Awesome choice of good whisky's.
63,Whiskycafé L&B, 5 stars ,2 years ago,Amazing whiskey offering. You name it they got it. Staff know they whiskeys and can recommend you a good one. Place is nice and cozy right in the center.
64,Whiskycafé L&B, 5 stars ,a year ago,Really friendly bartender answered all our scotch questions and let us scour their collection for all our favorites.
65,Whiskycafé L&B, 5 stars ,2 years ago,"Great service, great selection of whiskeys, very cosy, can get very crowded, open later than most other places in the area!"
66,Whiskycafé L&B, 5 stars ,5 years ago,"Great location, close to  Leidseplein, great people not that many tourists but not the Leidseplein prices and it has a create atmosphere. Really great bar if you like a more local bar or love whisky. More then 1.000 sorts :)"
67,Whiskycafé L&B, 5 stars ,4 years ago,Exactly what it says on the tin. Over 2000 whisky's. Knowledgeable staff. Very small bar. Come here for the whiskey. Not a party vibe but great to hang out and discover a new whisky.
68,Whiskycafé L&B, 5 stars ,2 years ago,If you can't find your favorite scotch here....it's probably awful and you shouldn't be drinking it anyway! This place has everything and a cool atmosphere to boot
69,Whiskycafé L&B, 5 stars ,5 years ago,"Absolutely impressive selection of whiskeys. A few ones from the cask as well. Bartender very knowledgeable. But beware, the place is almost always PACKED and there's no place to sit"
70,Whiskycafé L&B, 5 stars ,4 years ago,Great selection of Whiskey with real experts behind the bar. In-style interior design. Crowded at “rush our” but when not is also very cozy 👍🎖
71,Whiskycafé L&B, 5 stars ,4 years ago,Are you a malt lover?  This is the place for you. Only whisky nothing else. Period.
72,Whiskycafé L&B, 5 stars ,4 years ago,Bar keep was very knowledgeable about whiskey and was willing to engage and explain at WHATEVER level was brought to the conversation.  Tight and friendly liitle place with an excellect ambience for the warm gathering of friends you were planning n ing
73,Whiskycafé L&B, 5 stars ,a year ago,"Super wide selection of Whiskeys from all around the world.
Friendly and superb service from the barman, great job Kai!"
74,Whiskycafé L&B, 5 stars ,7 months ago,Original place with great service. Ik strongly recommend it to anyone looking for an experience.
75,Whiskycafé L&B, 5 stars ,4 years ago,"Unbeatable whisk(e)y selection, friendly bartenders, creative flights. If you love whiskey or are curious to learn more about it, go here."
76,Whiskycafé L&B, 4 stars ,5 years ago,"Outstanding selection, fantastic sampling opportunity! Fair prices, old school atmosphere."
77,Whiskycafé L&B, 5 stars ,3 years ago,Are you a whisky drinker? Than you definitely need to check out this cafe in Amsterdam. It's small but they have a lot of choice and their price range is ok
78,Whiskycafé L&B, 5 stars ,3 years ago,"Cool vibe, comfortable interior, friendly staff and a wide and impressive range of whisk(e)y available. Taster menus are definitely worth a look."
79,Whiskycafé L&B, 5 stars ,3 years ago,Awesome place. You feel at home the momemt you step in this tiny café. Very knowlegable staff and a vast menu of whisky's from all around the world.
80,Whiskycafé L&B, 5 stars ,2 years ago,Cool selection of whiskeys ...so many ...very friendly barman.. and it's got a bitta chatter going on inside
81,Whiskycafé L&B, 5 stars ,2 years ago,"If you're a whiskey lover, you have to visit this place in Amsterdam. They have nice collection of whiskeys from all over the world"
82,Whiskycafé L&B, 5 stars ,3 years ago,Whiskey lovers rejoice! L&B has got you covered with 2000 bottles
83,Whiskycafé L&B, 4 stars ,3 years ago,"If you like whiskey, this is the place to be! Something like 1300 different whiskeys and super nice atmosphere! Small but cool"
84,Whiskycafé L&B, 5 stars ,3 years ago,Very happily surprised they had 2 of my favourite (not particularly well known) whiskies from back home in Scotland
85,Whiskycafé L&B, 5 stars ,a month ago,Amazing place with beautiful atmosphere
86,Whiskycafé L&B, 4 stars ,4 years ago,Huge selection of Whiskies but just few places to sit. So you need to come early to ctach a place or enjoy standing!
87,Whiskycafé L&B, 5 stars ,4 years ago,"Perfect place for a good glass of whisky, nice music and overall great atmosphere. Especially the bartenders are great guys."
88,Whiskycafé L&B, 5 stars ,5 years ago,They have one of the biggest collections of whiskeys in the world and are really patient with new whiskey lovers trying to find a favourite.
89,Whiskycafé L&B, 5 stars ,a year ago,You will see.
90,Whiskycafé L&B, 5 stars ,4 years ago,Stumbled in here for a final drink on my way home and was surprised by the massive whisky selection. Cozy & great barman - definitely checkout.
91,Whiskycafé L&B, 4 stars ,2 years ago,Generous selection of fabulous whiskies and friendly staff to assist you if you're indecisive.
92,Whiskycafé L&B, 5 stars ,4 years ago,Incredible collection of whiskeys in a superb environment. Highly recommended if you are into single malts.
93,Whiskycafé L&B, 5 stars ,3 years ago,"Fantastic selection of whiskeys, great looking place and some good beers too!"
94,Whiskycafé L&B, 5 stars ,2 years ago,Lots of great whiskey! Small and cosy ideal place for the dégustation.
95,Whiskycafé L&B, 5 stars ,4 years ago,Fantastic selection of Whiskies. Lovely atmosphere and loads of character. Very cosy.
96,Whiskycafé L&B, 5 stars ,5 years ago,"just perfect, absolute heaven for every whisky lover. make sure to stop by if you stay a night in amsterdam!"
97,Whiskycafé L&B, 5 stars ,5 years ago,Great selection of whiskey's all around the world. Nice sets to explore new sorts
98,Whiskycafé L&B, 5 stars ,2 years ago,"Love this cafe, old skool bruin cafe with great knowledge of whiskey. And of course many many whiskeys."
99,Whiskycafé L&B, 5 stars ,5 years ago,"tons of whiskies to choose. Food is tasty, but it has small size. Staff is friendly :)"
100,Whiskycafé L&B, 5 stars ,4 years ago,Oh what a place! Over 2000 whiskeys to try :) Go in and let them take you on a journey - guy who was running the place was excellent!
101,Whiskycafé L&B, 5 stars ,5 years ago,"Really good choice in an old style bar/pub for whiskey. Nice friendly, knowledgeable staff"
102,Whiskycafé L&B, 5 stars ,4 years ago,Great authentic whiskey bar in the heart of Amsterdam. A must visit for any whisky enthusiast.
103,Whiskycafé L&B, 5 stars ,3 years ago,An amazing variety and collection of whisky; if you're a fan you should definitely visit.
104,Whiskycafé L&B, 5 stars ,4 years ago,Great cozy and quaint old bar  with amazing choice of whisky and this coming from someone who doesn't even drink.it.
105,Whiskycafé L&B, 5 stars ,3 years ago,"Great whiskey café with a huge selection of whiskeys, knowledgeable staff and a very cosey place."
106,Whiskycafé L&B, 4 stars ,7 years ago,"very extensive whisky/whiskey selection, but quite a small place. can get very crowded on weekends."
107,Whiskycafé L&B, 5 stars ,7 years ago,Not in the Highlands are there so many whiskeys. Fabulous unusual bottlings. Great staff. Slainte
108,Whiskycafé L&B, 5 stars ,4 years ago,Great place to bring visitors for a whisky tasting in Amsterdam. Great collection and reasonable prices.
109,Whiskycafé L&B, 5 stars ,5 years ago,Whisky bottles on every square inch of this place. This place breathes whisky. And you will too after a visit!
110,Whiskycafé L&B, 5 stars ,2 years ago,Stellar whiskey bar. Huge selection.  Thank you for a great night.
111,Whiskycafé L&B, 4 stars ,4 years ago,"If you love whiskey, this is your spot. Hundreds of choices, but very small and popular."
112,Whiskycafé L&B, 3 stars ,2 years ago,Unfortunately a bit disappointed. No advice on what to taste despite a big great choice. No Visa accepted too.
113,Whiskycafé L&B, 4 stars ,5 years ago,Excellent place for whisky lovers. Kinda small but cozy atmosphere.
114,Whiskycafé L&B, 5 stars ,5 years ago,Awesome whisky selection in a really tiny bar 😃 really appreciate and recommend it
115,Whiskycafé L&B, 5 stars ,3 years ago,"Cosy, cute and so full of whiskey it's ridiculous. A favourite evening stop whenever I visit Amsterdam."
116,Whiskycafé L&B, 5 stars ,4 years ago,"Skilled whisky bartender, great selection and nice cave atmosphere interior."
117,Whiskycafé L&B, 5 stars ,2 years ago,"If you're a whisky lover and you're in Amsterdam, this is a must visit place. Nothing more need be said."
118,Whiskycafé L&B, 5 stars ,4 years ago,"Great place to drink , good music but not to. loud, very reasonoble priceses.
Best place to go after 22"
119,Whiskycafé L&B, 5 stars ,4 years ago,An amazing selection of whiskies. Definitely worth a visit.
120,Whiskycafé L&B, 5 stars ,6 years ago,The richest choice of whiskey you can find. The staff is very pro and friendly.
121,Whiskycafé L&B, 5 stars ,3 years ago,Friendly knowledgeable staff and an expansive selection of whiskey to enjoy.
122,Whiskycafé L&B, 5 stars ,4 years ago,They have literally every whiskey under the sun! Great place
123,Whiskycafé L&B, 5 stars ,4 years ago,Awesome place! My very favourite whiskey bar.
124,Whiskycafé L&B, 5 stars ,6 years ago,"Great whisky bar. Good service, huge selection."
125,Whiskycafé L&B, 5 stars ,2 years ago,Cool concept where you can buy flights and try a few whiskeys from a few places.
126,Whiskycafé L&B, 5 stars ,4 years ago,Awesome whiskey bar. The variety and choices are great!
127,Whiskycafé L&B, 5 stars ,4 years ago,"Great service, crazy amount of whiskeys, laid back atmosphere."
128,Whiskycafé L&B, 5 stars ,5 years ago,>1000 whisky's! Excellent atmosphere and barman really knows his whisky!!
129,Whiskycafé L&B, 4 stars ,2 years ago,"A bit pricey, but great selection in a beautiful bar!"
130,Whiskycafé L&B, 4 stars ,4 years ago,A wide choice of better whiskies i've seen in my life
131,Whiskycafé L&B, 5 stars ,6 years ago,Awesome place with friendly barman wishing to take the time to explain about whiskey
132,Whiskycafé L&B, 5 stars ,4 years ago,Best whisky bar I have crossed paths with in my travels across the world
133,Whiskycafé L&B, 5 stars ,5 years ago,Enormous selection and the service is incredibly knowledgeable and can offer excellent suggestions if you want to try something new but don't know what
134,Whiskycafé L&B, 5 stars ,7 months ago,Great collection of whisky
135,Whiskycafé L&B, 5 stars ,6 years ago,"Beautiful interior, great atmosphere, great staff, huge collection of whiskys."
136,Whiskycafé L&B, 4 stars ,4 years ago,"Amazing variety, knowledgeable waiter, and preset menus to follow if you don't know what you are doing"
137,Whiskycafé L&B, 5 stars ,2 years ago,Great host. Awesome suggestions on the flavours we asked
138,Whiskycafé L&B, 5 stars ,3 years ago,If you like whiskey..
139,Whiskycafé L&B, 5 stars ,2 years ago,Wide range of whiskeys including options to take a small tasting
140,Whiskycafé L&B, 5 stars ,5 years ago,The barman Jella is a gentleman. Lovely little gem of a bar in the heart of Amsterdam.
141,Whiskycafé L&B, 5 stars ,2 years ago,Excellent gentleman behind the counter certainly knows his stuff. 😁 thanks for the experience.
142,Whiskycafé L&B, 5 stars ,5 years ago,One of my top 10 whisky bar of the world
143,Whiskycafé L&B, 5 stars ,2 years ago,My favorite! Gets busy but a haven for whiskey fans
144,Whiskycafé L&B, 5 stars ,3 years ago,Great atmosphere and nice selection of whiskey.
145,Whiskycafé L&B, 5 stars ,4 years ago,Best whiskey place in town may be even in the Netherlands.
146,Whiskycafé L&B, 1 star ,3 years ago,"Great experience, but if you are tourist can't pay with card. Year 2018...please"
147,Whiskycafé L&B, 5 stars ,5 years ago,Tiny cafe that has 1400+ kinds of whisky. A unique place.
148,Whiskycafé L&B, 5 stars ,4 years ago,Great selection of whisky & good atmosphere
149,Whiskycafé L&B, 5 stars ,5 years ago,"A lot of whisky of all around the world, and the barman is very friendly to help and recomend."
150,Whiskycafé L&B, 3 stars ,4 years ago,"Has huge choice of whiskeys, but can get very crowded"
151,Whiskycafé L&B, 4 stars ,5 years ago,Absolutely enormous selection with prices ranging from affordable to laughable. The people behind the bar seem to know their stuff
152,Whiskycafé L&B, 4 stars ,2 years ago,Great pale ale and red wine. Open late!
153,Whiskycafé L&B, 5 stars ,3 years ago,Fantastic whiskey bar; I never miss it when I'm in Amsterdam!
154,Whiskycafé L&B, 5 stars ,2 years ago,The best whiskey bar in the world
155,Whiskycafé L&B, 4 stars ,4 years ago,Nice place but avoid going on weekends if you want to find a seat
156,Whiskycafé L&B, 5 stars ,2 years ago,Amazing whiskeys and great service
157,Whiskycafé L&B, 5 stars ,2 years ago,A real favorite this one with over 100 whiskeys to pick from and a buzzing area
158,Whiskycafé L&B, 5 stars ,2 years ago,Friendly and knowledgeable barman.  Will definitely go back.
159,Whiskycafé L&B, 5 stars ,6 years ago,"Went there last week great bar, will go there again next trip. Cheers."
160,Whiskycafé L&B, 4 stars ,3 years ago,Great place for scotch/whiskey lovers !
161,Whiskycafé L&B, 5 stars ,5 years ago,Mellow whiskey Bar even the pilsner was great. Will def return.
162,Whiskycafé L&B, 5 stars ,4 years ago,Amazing collection. More than 200 whiskies!
163,Whiskycafé L&B, 5 stars ,3 years ago,"Great choice of whiskeys, good service!"
164,Whiskycafé L&B, 5 stars ,4 years ago,"Great atmosphere, amazing selection, can't ask for more"
165,Whiskycafé L&B, 5 stars ,2 years ago,Good atmosphere! Endless verity of whiskey.
166,Whiskycafé L&B, 5 stars ,2 years ago,Not a tourist place smack in the middle of the most trappy area in town
167,Whiskycafé L&B, 4 stars ,3 years ago,"Cozy, popular and plenty of choices!"
168,Whiskycafé L&B, 5 stars ,4 years ago,Amazing selection and professionalism by the bartender... Loved and love it
169,Whiskycafé L&B, 5 stars ,9 months ago,Nice bar
170,Whiskycafé L&B, 5 stars ,2 years ago,Good atmosphere! Endless verity of whiskey.
171,Whiskycafé L&B, 5 stars ,3 years ago,Fantastic whiskey bar; I never miss it when I'm in Amsterdam!
172,Whiskycafé L&B, 5 stars ,5 years ago,"Great place for groups, great selection. In the heart of Amsterdam."
173,Whiskycafé L&B, 5 stars ,5 years ago,Whisky bottles on every square inch of this place. This place breathes whisky. And you will too after a visit!
174,Whiskycafé L&B, 5 stars ,6 years ago,"Beautiful interior, great atmosphere, great staff, huge collection of whiskys."
175,Whiskycafé L&B, 4 stars ,4 years ago,"Cozy place, a bit too small sometimes."
176,Whiskycafé L&B, 4 stars ,2 years ago,All kinds of wisky. Like really all kinds
177,Whiskycafé L&B, 5 stars ,5 years ago,One of my top 10 whisky bar of the world
178,Whiskycafé L&B, 5 stars ,6 years ago,The richest choice of whiskey you can find. The staff is very pro and friendly.
179,Whiskycafé L&B, 5 stars ,4 years ago,Amazing collection. More than 200 whiskies!
180,Whiskycafé L&B, 4 stars ,4 years ago,Had such a good time. Did the round of Scotland.
181,Whiskycafé L&B, 5 stars ,4 years ago,All the whiskey you need if you are able to pay for it
182,Whiskycafé L&B, 5 stars ,2 years ago,Awesome place for whiskey lovers
183,Whiskycafé L&B, 4 stars ,3 years ago,It's really good. Had a fun time
184,Whiskycafé L&B, 5 stars ,4 years ago,"Amazing selection.  Very small, friendly place."
185,Whiskycafé L&B, 5 stars ,2 years ago,Great fun. Cool vibe. Cool clientele.
186,Whiskycafé L&B, 5 stars ,3 years ago,Nice experience...
187,Whiskycafé L&B, 4 stars ,2 years ago,Cool whiskey bar in the heart of Amsterdam.
188,Whiskycafé L&B, 5 stars ,4 years ago,I’ve been going to this place since 2005 and it’s a special event every time.
189,Whiskycafé L&B, 5 stars ,4 years ago,With thousands of bottles it is impossible to not have a great evening here.
190,Whiskycafé L&B, 5 stars ,5 years ago,Great selection and a real hide out in the evening
191,Whiskycafé L&B, 5 stars ,4 years ago,"Small and cosy, perfecy for whisky night."
192,Whiskycafé L&B, 4 stars ,3 years ago,"Great food,  slow service 😊"
193,Whiskycafé L&B, 5 stars ,5 years ago,Best whiskey bar in Netherlands
194,Whiskycafé L&B, 3 stars ,4 years ago,I think this place only really works if you already know what you're looking for.
195,Whiskycafé L&B, 5 stars ,5 years ago,They have meny with 2000 whisky
196,Whiskycafé L&B, 5 stars ,3 years ago,"Run by experts, variety is almost intimidating - but in a very good way."
197,Whiskycafé L&B, 5 stars ,5 years ago,Best place ever for whiskies lovers
198,Whiskycafé L&B, 4 stars ,2 years ago,"A lot of Whiskey, nice staff"
199,Whiskycafé L&B, 5 stars ,a year ago,Amazing staff and unbelievable discovery
200,Whiskycafé L&B, 5 stars ,4 years ago,Best whiskey bar in Amsterdam
201,Whiskycafé L&B, 4 stars ,5 years ago,Cozy bar with a huge variety of whisky.
202,Whiskycafé L&B, 5 stars ,2 years ago,Great place to join a beer
203,Whiskycafé L&B, 1 star ,4 years ago,The barman seems to be interested on making you feel uncomfortable
204,Whiskycafé L&B, 5 stars ,2 years ago,Good varieties of whisky
205,Whiskycafé L&B, 5 stars ,2 years ago,Great tasting menu!
206,Whiskycafé L&B, 5 stars ,2 years ago,The one and only in Amsterdam. Period.
207,Whiskycafé L&B, 3 stars ,5 years ago,More of a selection box of types of whisky
208,Whiskycafé L&B, 4 stars ,4 years ago,"Cozy place, a bit too small sometimes."
209,Whiskycafé L&B, 4 stars ,2 years ago,All kinds of wisky. Like really all kinds
210,Whiskycafé L&B, 4 stars ,5 years ago,Great selection and terrific atmosphere
211,Whiskycafé L&B, 5 stars ,2 years ago,Amazing staff and selection.
212,Whiskycafé L&B, 4 stars ,4 years ago,Nice collection of whiskeys.
213,Whiskycafé L&B, 5 stars ,4 years ago,Most Whiskey ever for me
214,Whiskycafé L&B, 5 stars ,2 years ago,Maybe all the whiskies in the World!!!
215,Whiskycafé L&B, 5 stars ,5 years ago,Nice place and nice barman :-)
216,Whiskycafé L&B, 5 stars ,4 years ago,Best whiskey in Amsterdam
217,Whiskycafé L&B, 5 stars ,4 years ago,Heaven for whisky lovers..
218,Whiskycafé L&B, 5 stars ,3 years ago,"They have the best whisky collection. I really do miss this place from Amsterdam. Just try a Blackladder or Old Malt Cask. I really do like the latter's motto: ""no chill filtration, no colouring, no nonsense"". In the former's "" raw cask"" …"
219,Whiskycafé L&B, 5 stars ,4 years ago,Perfect place to share a nice dram
220,Whiskycafé L&B, 5 stars ,3 years ago,Great collection of whiskies
221,Whiskycafé L&B, 4 stars ,3 years ago,Best bar in Amsterdam.
222,Whiskycafé L&B, 5 stars ,4 years ago,Amazing places for whisky lovers! Huge selection and efficient service.
223,Whiskycafé L&B, 5 stars ,3 years ago,Lovely place
224,Whiskycafé L&B, 5 stars ,5 years ago,Great selection and advise
225,Whiskycafé L&B, 5 stars ,5 years ago,Awesome great place!
226,Whiskycafé L&B, 5 stars ,2 years ago,Fantastic
227,Whiskycafé L&B, 5 stars ,3 years ago,Felt like paradise :)
228,Whiskycafé L&B, 5 stars ,3 years ago,Heaven!
