,Name,Review Rate,Review Time,Review Text
47,Black Gold Amsterdam, 5 stars ,6 months ago,Peaceful and quiet (might be cause I was there on a weekday afternoon but nonetheless 💕)
48,Black Gold Amsterdam, 5 stars ,3 years ago,"Chill dj picks and coffee, travelers order the mint and ginger tea... after an espresso ... awesome"
49,Black Gold Amsterdam, 5 stars ,4 years ago,"My local coffee place and how lucky I am! Siebrand knows all regulars by name, makes a great coffee and has an inspiring hip hop selection which is partly for sale."
50,Black Gold Amsterdam, 5 stars ,3 years ago,"Fantastic coffee shop with the best selection of hip hop/rap records i've ever seen available for sale. Found a EP by MC Eiht that he released before which way iz west i didnt even know existed! The guy running it was friendly and talkative as well, a real go to spot for any rap heads."
51,Black Gold Amsterdam, 5 stars ,4 years ago,"Amazing coffee and an small but awesome collection of Hip Hop and Jazz records.
Wanted to look for one record, ended up staying for hours because it's just so cozy!"
52,Black Gold Amsterdam, 5 stars ,4 years ago,Super cozy and friendly place. Tasty coffee and breakfasts
53,Black Gold Amsterdam, 5 stars ,2 years ago,Coolest coffee in town!
54,Black Gold Amsterdam, 5 stars ,5 years ago,"Might be the best flat white of Amsterdam. Superb coffee, friendly straff, homemade cake (try the coconut-almond-abricot flapjack!), nice ambiance. Also you can buy vinyl and coffee goods.
Must visit."
55,Black Gold Amsterdam, 4 stars ,a year ago,Cool place and concept! Service was not exceptional though and coffee was just average. A 20 second shot is too fast ...
56,Black Gold Amsterdam, 4 stars ,2 years ago,"Really nice staff and cute location. Excellent coffee. Only downside is there are not a lot of seating space, and hardly any tables."
57,Black Gold Amsterdam, 5 stars ,3 years ago,Really good coffee with a cool vibe and good music.
58,Black Gold Amsterdam, 5 stars ,a year ago,"The best and chillest neighbourhood cafe, enjoy some good tunes with a delicious cup of coffee"
59,Black Gold Amsterdam, 5 stars ,2 years ago,Proper coffee made with respect. Good crew too.
60,Black Gold Amsterdam, 5 stars ,2 years ago,"Great coffee and all the options a coffee enthusiast would like. Chill atmosphere, you can buy a vinyl or coffee accessories as well."
61,Black Gold Amsterdam, 5 stars ,2 years ago,"My favourite coffee place in all of Amsterdam. Delicious coffee and cakes, great staff, golden light and groovy music. 🌻"
62,Black Gold Amsterdam, 5 stars ,3 years ago,"Great coffee, expertly made. Super friendly barista and great music. Awesome coffee selection. 10/10."
63,Black Gold Amsterdam, 5 stars ,2 years ago,Amazing coffee to-go. Quite a hipster place with vinyl records on sale. Music loud if you’re sitting in.
64,Black Gold Amsterdam, 5 stars ,7 months ago,Cool and open minded personal with honest advice. Try the Espresso!
65,Black Gold Amsterdam, 5 stars ,3 years ago,Really good coffee and friendly people around
66,Black Gold Amsterdam, 5 stars ,2 years ago,"Chill to the vibes of good tunes, great coffee"
67,Black Gold Amsterdam, 5 stars ,4 years ago,Great coffee on a quiet street just off the red light district.  An oasis in the area.  Great staff.  Cool vibe.  Love relaxing here.
68,Black Gold Amsterdam, 5 stars ,4 years ago,Lovely hipster coffee shop. Great cup. Homegrown blend. Very recommended if you're in Newmarket .
69,Black Gold Amsterdam, 5 stars ,a year ago,"Favorite!!!
Both for Chai Latte and Records.
Owner is lovely!"
70,Black Gold Amsterdam, 5 stars ,6 months ago,Good coffee and friendly owner
71,Black Gold Amsterdam, 4 stars ,2 years ago,"Nice place, choice of different coffees, very interesting reading material. Could be more cozy for my taste"
72,Black Gold Amsterdam, 5 stars ,4 years ago,"Very cool and nice place with great music and also coffee. If you're looking for some place to calm down, this is it:) enjoy:)"
73,Black Gold Amsterdam, 5 stars ,3 years ago,"Amazing coffee and vibe - owner and staff are super attentive and know about their coffee.
Really love coming here!"
74,Black Gold Amsterdam, 5 stars ,3 years ago,what a lovely place in Amsterdam :) it feels like sitting  in your own living room - but just way better coffe and music
75,Black Gold Amsterdam, 5 stars ,4 years ago,"Great coffee. Such a nice play. You can stay all the day, listening to music, diggin, workin', eatin great cakes."
76,Black Gold Amsterdam, 5 stars ,4 years ago,"Great third wave coffee shop. The owner is a super cool guy, and the fresh roasted coffee is very good."
77,Black Gold Amsterdam, 5 stars ,4 years ago,Great coffee. Great music. Found some fresh vinyl for presents last year.
78,Black Gold Amsterdam, 5 stars ,a year ago,"Amazing coffee, music and lovely people."
79,Black Gold Amsterdam, 5 stars ,4 years ago,A super friendly and tasty coffee shop
80,Black Gold Amsterdam, 5 stars ,5 years ago,"Chai latte, coffee, music: everything is excellent. You can even work there or grab a book and enjoy the place"
81,Black Gold Amsterdam, 5 stars ,2 years ago,Really good coffee ! Best flat white I've had in Dam
82,Black Gold Amsterdam, 5 stars ,2 years ago,Secret spot that actually known by many hipster baristas - got a morning cortado to wake my walk in A’dam til midnight !
83,Black Gold Amsterdam, 5 stars ,2 years ago,My 3rd attempt to find a great specialty coffee place in Amsterdam and hand down the best  so far 👌
84,Black Gold Amsterdam, 5 stars ,2 years ago,"Great place to grab a quick tasty espresso, friendly staff"
85,Black Gold Amsterdam, 5 stars ,4 years ago,"Great coffee, home-feeling like setting 🎼🎧☕️☕️☕️ and very friendly staff."
86,Black Gold Amsterdam, 4 stars ,2 years ago,"The coffee and the vibe is great, the jazz music is not my world..."
87,Black Gold Amsterdam, 5 stars ,a year ago,"Cozy place, good coffee and tea, cool guy playing good music"
88,Black Gold Amsterdam, 5 stars ,4 years ago,Epic coffee & great vibe. Enjoy pure happiness in the cup.
89,Black Gold Amsterdam, 4 stars ,2 years ago,"Hipster coffee place. Good coffee, good music but kind of generic."
90,Black Gold Amsterdam, 4 stars ,a year ago,"Good coffee,  friendly atmosphere"
91,Black Gold Amsterdam, 5 stars ,3 years ago,Very cozy coffee bar with nice local/ international roasters.
92,Black Gold Amsterdam, 5 stars ,5 years ago,Cozy friendly coffee &  Vinyl store with quite knowledgeable staff.
93,Black Gold Amsterdam, 5 stars ,4 years ago,"a lovely place to spend time with good music, nice people and great coffee"
94,Black Gold Amsterdam, 5 stars ,a year ago,One of the best cafes in Amsterdam! For sure!
95,Black Gold Amsterdam, 5 stars ,3 years ago,This was a welcome reprieve from the terrible coffee that plagues most of Europe. Black Gold functions at an extremely high level. Thank you BG!
96,Black Gold Amsterdam, 5 stars ,2 years ago,Really good brewed coffes with nice atmosphere and music.
97,Black Gold Amsterdam, 5 stars ,2 years ago,"If you love coffee and vinyl, This is the place to be!"
98,Black Gold Amsterdam, 5 stars ,a year ago,Really cool place for coffee and records.
99,Black Gold Amsterdam, 5 stars ,3 years ago,Ethiopian Gesha and Ethiopian Natural and Washed brand available here!! €5 for a Gesha only
100,Black Gold Amsterdam, 5 stars ,3 years ago,"Just a normal coffee, but good atmosphere and music"
101,Black Gold Amsterdam, 5 stars ,2 years ago,Great atmosphere. Nice coffee
102,Black Gold Amsterdam, 5 stars ,4 years ago,Good quality coffee and a really cozy place.
103,Black Gold Amsterdam, 4 stars ,2 years ago,"Great products and music!
Wish the seats were softer!"
104,Black Gold Amsterdam, 5 stars ,3 years ago,Incredibly cool coffee and record shop. Check it out!
105,Black Gold Amsterdam, 5 stars ,3 years ago,Great place! Love the vibe and the Rwanda aeropress was great
106,Black Gold Amsterdam, 5 stars ,3 years ago,Great coffee and some great tunes to buy.
107,Black Gold Amsterdam, 5 stars ,3 years ago,Chill place to drink coffee and work. Good music on deck.
108,Black Gold Amsterdam, 5 stars ,a year ago,White Label Coffee + Vinyl = Heaven
109,Black Gold Amsterdam, 5 stars ,3 years ago,"Friendly staff, nice interiour and awesome coffee."
110,Black Gold Amsterdam, 4 stars ,5 years ago,Hidden gem in the city centre. pefect coffee and a vinyl store.
111,Black Gold Amsterdam, 5 stars ,4 years ago,Great place to stay all afternoon and listen to great tunes!
112,Black Gold Amsterdam, 5 stars ,11 months ago,Best coffee in Amsterdam!
113,Black Gold Amsterdam, 4 stars ,3 years ago,It's so cool that you'd better not go there!
114,Black Gold Amsterdam, 4 stars ,3 years ago,Cafe and vinyl store sometimes live dj a plus
115,Black Gold Amsterdam, 5 stars ,4 years ago,"Great coffee, music and service."
116,Black Gold Amsterdam, 5 stars ,2 years ago,Best coffee and hidden spot in Amsterdam!
117,Black Gold Amsterdam, 5 stars ,6 years ago,Super nice little café with cool music
118,Black Gold Amsterdam, 5 stars ,2 years ago,"Top coffee, good music"
119,Black Gold Amsterdam, 5 stars ,a year ago,Really good coffee.
120,Black Gold Amsterdam, 5 stars ,5 years ago,Great coffee and record selection
121,Black Gold Amsterdam, 5 stars ,5 years ago,Great for filter Coffee and vinyls
122,Black Gold Amsterdam, 5 stars ,3 years ago,Great coffee and vinyl.
123,Black Gold Amsterdam, 5 stars ,2 years ago,Best cappuccino and latte in the hood!
124,Black Gold Amsterdam, 5 stars ,3 years ago,Good coffee... Good tunes!
125,Black Gold Amsterdam, 4 stars ,3 years ago,Real coffee. A coffee shop that sells coffee and vinyl.
126,Black Gold Amsterdam, 5 stars ,3 years ago,Friendly! Great coffee!
127,Black Gold Amsterdam, 5 stars ,2 years ago,Favourite cafe in Amsterdam!
128,Black Gold Amsterdam, 5 stars ,8 months ago,Good coffee.
129,Black Gold Amsterdam, 5 stars ,2 years ago,Great coffee!
130,Black Gold Amsterdam, 5 stars ,6 years ago,love for coffee & vinyl
131,Black Gold Amsterdam, 5 stars ,a year ago,Best coffee
132,Black Gold Amsterdam, 5 stars ,4 years ago,Coffee and vinyl <3
133,Black Gold Amsterdam, 5 stars ,4 years ago,Good strong coffee
134,Black Gold Amsterdam, 5 stars ,3 years ago,Excellent coffee.
135,Black Gold Amsterdam, 5 stars ,4 years ago,Healthy + tasty👌
136,Black Gold Amsterdam, 5 stars ,2 years ago,great roasts!
137,Black Gold Amsterdam, 5 stars ,2 years ago,Good coffee.
138,Black Gold Amsterdam, 5 stars ,2 years ago,Loved it 🤘
139,Black Gold Amsterdam, 5 stars ,4 years ago,Best place
140,Black Gold Amsterdam, 5 stars ,2 weeks ago,Good coffee and good music. Love the concept !
141,Black Gold Amsterdam, 5 stars ,4 years ago,"(Translated by Google) A coffee shop with great music.
Chic coffee is brewed here (you can safely take both a filter and pour over), offer a traditional set of drinks based on espresso. They know about coffee and …"
142,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) fell in by accident despite the rather remote alley and it was good! Concept great, cool music, macchiato very round, foam well - was the only thing that wasn't perfect. Sitting area with sockets, toilet clean - …"
143,Black Gold Amsterdam, 5 stars ,6 months ago,"(Translated by Google) A coffee there took off all the stress of the city.

(Original) …"
144,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very nice cafe, with vinyl records

(Original)
很不错的咖啡馆，还有黑胶唱片"
145,Black Gold Amsterdam, 5 stars ,a year ago,"(Translated by Google) It's a very nice, not-too-big record store with an emphasis on hip hop, reaggea and jazz. As soon as you enter the shop you feel at home, chilling out in front of your plates and listening to the records is just …"
146,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Here you can enjoy a very nice cup of coffee and talk to the owner about current developments in the Third Wave Coffee movement.
Quiet and relaxed establishment. …"
147,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) This restaurant has an informal, friendly atmosphere where you immediately feel welcome. It's like entering a house party that hasn't really started yet. Nice music, nice people and it seems like everyone is good …"
148,Black Gold Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice place, and the coffee is really good! The owner is kind and willing to give valuable advice to drink lovers ... who, like everything else, will always be able to do well only Italians! …"
149,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Specialty Café in Amsterdam
⠀
⠀ …"
150,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) I was there for the “Hundred Secret Senses” exhibition by Mara Liem (on view until October 31, 2018)
Pleasant atmosphere and delicious coffee (with oats or soy) and a nice barista …"
151,Black Gold Amsterdam, 5 stars ,a year ago,"(Translated by Google) Favorite coffee place in Amsterdam. I always discover good new music here, while enjoying a delicious coffee or tea. …"
152,Black Gold Amsterdam, 5 stars ,2 years ago,"(Translated by Google) We decided to set aside the maps and we lost ourselves in the search for good coffee. We got it! The decor and the family atmosphere attracted a lot of attention, it is not a conventional cafeteria. In addition, it …"
153,Black Gold Amsterdam, 1 star ,3 years ago,"(Translated by Google) Owner sends you away if you are calling inside for too long. ""It's not an office here."" This while no one was inside. I loved coming here to get a coffee, but with this guy's arrogance, I wouldn't advise anyone to …"
154,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Hip hop at Vynil so favo coffee bar with addictive home made / baked side dishes coffee: Croissant, chocolate chip cookie, cinnamon bun. Coffee top …"
155,Black Gold Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice place with very good coffee, sometimes full / busy.

(Original) …"
156,Black Gold Amsterdam, 5 stars ,11 months ago,"(Translated by Google) If you like good coffee and nice tunes.

(Original) …"
157,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) This place is really fantastic. Good coffee and vinyl, need I say more? …"
158,Black Gold Amsterdam, 5 stars ,2 years ago,"(Translated by Google) The slightly different coffee bar, super nice people, special musical accompaniment …"
159,Black Gold Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very successful, a place where we have always been with my family …"
160,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Best coffee in town, also LPs and live music.

(Original) …"
161,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very good coffee and relaxed atmosphere.

(Original) …"
162,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Fine place, just out of the crowds, with very good coffee! …"
163,Black Gold Amsterdam, 5 stars ,5 years ago,(Translated by Google) Great cookie and granola! Service and hospitality hympec! Atmosphere top! We will come back! …
164,Black Gold Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee. Great music. Cool people 👌

(Original) …"
165,Black Gold Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Coffee solala but they have great LP's

(Original) …"
166,Black Gold Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Beautiful bar !! Alternative to all !! Coffee, disks, chocolate, cakes..figo !! …"
167,Black Gold Amsterdam, 5 stars ,3 years ago,(Translated by Google) One of the best specialty coffee in Amsterdam that I managed to try. …
168,Black Gold Amsterdam, 5 stars ,a year ago,"(Translated by Google) Great guy and nice coffee 😀

(Original) …"
169,Black Gold Amsterdam, 5 stars ,5 years ago,"(Translated by Google) nice people, great coffee, great music!

(Original) …"
170,Black Gold Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee !!

(Original)
Heerlijke koffie!!"
171,Black Gold Amsterdam, 5 stars ,2 years ago,
172,Black Gold Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Featured coffee

(Original)
قهوة مميزه"
173,Black Gold Amsterdam, 5 stars ,2 years ago,
174,Black Gold Amsterdam, 5 stars ,5 years ago,
175,Black Gold Amsterdam, 5 stars ,a year ago,
176,Black Gold Amsterdam, 5 stars ,a year ago,
177,Black Gold Amsterdam, 5 stars ,3 months ago,
178,Black Gold Amsterdam, 5 stars ,3 years ago,
179,Black Gold Amsterdam, 5 stars ,7 months ago,
180,Black Gold Amsterdam, 5 stars ,2 years ago,
181,Black Gold Amsterdam, 4 stars ,3 years ago,
182,Black Gold Amsterdam, 5 stars ,2 years ago,
183,Black Gold Amsterdam, 5 stars ,2 years ago,
184,Black Gold Amsterdam, 5 stars ,2 years ago,
185,Black Gold Amsterdam, 5 stars ,3 years ago,
186,Black Gold Amsterdam, 3 stars ,3 years ago,
187,Black Gold Amsterdam, 5 stars ,5 years ago,
188,Black Gold Amsterdam, 5 stars ,4 years ago,
189,Black Gold Amsterdam, 5 stars ,2 years ago,
190,Black Gold Amsterdam, 4 stars ,6 years ago,
191,Black Gold Amsterdam, 5 stars ,6 months ago,
192,Black Gold Amsterdam, 4 stars ,4 years ago,
193,Black Gold Amsterdam, 5 stars ,a year ago,
194,Black Gold Amsterdam, 5 stars ,3 years ago,
195,Black Gold Amsterdam, 5 stars ,a year ago,
196,Black Gold Amsterdam, 5 stars ,3 years ago,
197,Black Gold Amsterdam, 5 stars ,3 years ago,
198,Black Gold Amsterdam, 5 stars ,2 years ago,
199,Black Gold Amsterdam, 5 stars ,4 months ago,
200,Black Gold Amsterdam, 5 stars ,3 years ago,
201,Black Gold Amsterdam, 5 stars ,3 years ago,
202,Black Gold Amsterdam, 5 stars ,5 years ago,
203,Black Gold Amsterdam, 5 stars ,3 years ago,
204,Black Gold Amsterdam, 5 stars ,10 months ago,
205,Black Gold Amsterdam, 5 stars ,3 years ago,
206,Black Gold Amsterdam, 5 stars ,3 years ago,
207,Black Gold Amsterdam, 5 stars ,3 years ago,
208,Black Gold Amsterdam, 5 stars ,2 years ago,
209,Black Gold Amsterdam, 5 stars ,2 years ago,
210,Black Gold Amsterdam, 5 stars ,7 months ago,
211,Black Gold Amsterdam, 5 stars ,2 years ago,
212,Black Gold Amsterdam, 4 stars ,3 years ago,
213,Black Gold Amsterdam, 5 stars ,2 years ago,
214,Black Gold Amsterdam, 5 stars ,5 years ago,
215,Black Gold Amsterdam, 5 stars ,3 years ago,
216,Black Gold Amsterdam, 5 stars ,a month ago,
217,Black Gold Amsterdam, 5 stars ,3 years ago,
218,Black Gold Amsterdam, 5 stars ,2 years ago,
219,Black Gold Amsterdam, 5 stars ,2 years ago,
220,Black Gold Amsterdam, 5 stars ,3 years ago,
221,Black Gold Amsterdam, 5 stars ,2 years ago,
222,Black Gold Amsterdam, 5 stars ,9 months ago,
223,Black Gold Amsterdam, 5 stars ,2 years ago,
224,Black Gold Amsterdam, 5 stars ,2 years ago,
225,Black Gold Amsterdam, 5 stars ,2 years ago,
226,Black Gold Amsterdam, 5 stars ,4 years ago,
227,Black Gold Amsterdam, 5 stars ,2 years ago,
228,Black Gold Amsterdam, 5 stars ,2 years ago,
229,Black Gold Amsterdam, 5 stars ,3 months ago,
230,Black Gold Amsterdam, 5 stars ,4 years ago,
231,Black Gold Amsterdam, 5 stars ,4 years ago,
232,Black Gold Amsterdam, 5 stars ,2 years ago,
233,Black Gold Amsterdam, 5 stars ,2 years ago,
234,Black Gold Amsterdam, 5 stars ,2 years ago,
235,Black Gold Amsterdam, 5 stars ,2 years ago,
236,Black Gold Amsterdam, 5 stars ,3 years ago,
237,Black Gold Amsterdam, 5 stars ,3 years ago,
238,Black Gold Amsterdam, 5 stars ,2 years ago,
239,Black Gold Amsterdam, 5 stars ,4 years ago,
240,Black Gold Amsterdam, 4 stars ,4 years ago,
241,Black Gold Amsterdam, 5 stars ,2 years ago,
242,Black Gold Amsterdam, 5 stars ,3 months ago,
243,Black Gold Amsterdam, 5 stars ,2 years ago,
244,Black Gold Amsterdam, 5 stars ,3 years ago,
245,Black Gold Amsterdam, 5 stars ,3 years ago,
246,Black Gold Amsterdam, 5 stars ,4 months ago,
247,Black Gold Amsterdam, 5 stars ,4 years ago,
248,Black Gold Amsterdam, 5 stars ,5 years ago,
249,Black Gold Amsterdam, 4 stars ,2 years ago,
250,Black Gold Amsterdam, 5 stars ,3 years ago,
251,Black Gold Amsterdam, 4 stars ,9 months ago,
252,Black Gold Amsterdam, 5 stars ,2 years ago,
253,Black Gold Amsterdam, 3 stars ,7 months ago,
254,Black Gold Amsterdam, 5 stars ,7 months ago,
255,Black Gold Amsterdam, 5 stars ,9 months ago,
256,Black Gold Amsterdam, 5 stars ,2 years ago,
257,Black Gold Amsterdam, 5 stars ,3 weeks ago,
258,Black Gold Amsterdam, 5 stars ,4 years ago,
259,Black Gold Amsterdam, 3 stars ,2 years ago,
260,Black Gold Amsterdam, 4 stars ,3 years ago,
261,Black Gold Amsterdam, 4 stars ,2 years ago,
262,Black Gold Amsterdam, 4 stars ,3 years ago,
263,Black Gold Amsterdam, 5 stars ,a year ago,
264,Black Gold Amsterdam, 5 stars ,4 months ago,
265,Black Gold Amsterdam, 4 stars ,3 years ago,
266,Black Gold Amsterdam, 5 stars ,3 years ago,
267,Black Gold Amsterdam, 5 stars ,4 years ago,
