,Name,Review Rate,Review Time,Review Text
20,Graphite by Peter Gast, 2 stars ,6 months ago,"(Translated by Google) Delicious eaten. Not all dishes were superb, but certainly a sufficient one. Knowledge wines also good. But for a star, the table could be better maintained. Messy, and cutlery was not maintained…. Couple of sets were …"
21,Graphite by Peter Gast, 4 stars ,2 years ago,(Translated by Google) Nice to have experienced. It is an experience that surprised us. The atmosphere is intimate and there is more than enough space between the tables to not sit on the neighbors lap. …
22,Graphite by Peter Gast, 1 star ,4 months ago,"(Translated by Google) Restaurant looks nice. Intimate and privacy. The food was good, sometimes surprising, sometimes not. For 1 Michelin star I expected more variety in flavours. Messy table with DIY cutlery 😂. Table setting with sofa …"
23,Graphite by Peter Gast, 4 stars ,2 years ago,"(Translated by Google) Last Friday it was time to eat at Graphite and the choice was a menu consisting of 20 preparations. The preparations were good in taste, a number of toppers, and a few flatter in taste. But all in all eaten above …"
24,Graphite by Peter Gast, 5 stars ,2 years ago,"(Translated by Google) Superb table that deserves his star.
The 20-course SIC Menu has been very well executed from start to finish.
No dishes ""wow"" but everything is very good, very well prepared, very well …"
25,Graphite by Peter Gast, 5 stars ,2 years ago,(Translated by Google) Top! A true culinary party within an intimate atmosphere. You should definitely not miss this. We will definitely be back! …
26,Graphite by Peter Gast, 5 stars ,a year ago,"(Translated by Google) 20 perfect dishes in a warm, atmospheric environment. Good correct operation
His star sure was …"
27,Graphite by Peter Gast, 5 stars ,3 years ago,"(Translated by Google) It was of course a big surprise that we would end up in the dark alleys behind the Rembrandtplein. That was a very pleasant surprise, a menu consisting of a series of beautiful and tasty dishes. A super …"
28,Graphite by Peter Gast, 5 stars ,2 weeks ago,(Translated by Google) We entered the lounge which also serves as a wine cellar. Immediately on to the restaurant area where we were still not allowed to take overview photos. The eyes had to get used to the dim light. Round tables with …
29,Graphite by Peter Gast, 2 stars ,a year ago,"(Translated by Google) We had dinner at Graphite tonight. We went for the 10 courses and all in all it was a bit disappointing. The person who served us was chilly, immediately upon entering and it remained so. It all felt a bit …"
30,Graphite by Peter Gast, 5 stars ,2 years ago,"(Translated by Google) After Jacco's one star rating from, I felt obliged to write a Google review as well. First of all I think you have to be a huge 'sour' to give such a restaurant one star, everyone has his or her taste and of course …"
31,Graphite by Peter Gast, 5 stars ,2 years ago,"(Translated by Google) We have been completely pampered twice here. Delicious cocktails or champagne were a great start, and afterwards with the wines, a perfect combination with the dishes of Peter Gast were brought to our nose. The dishes …"
32,Graphite by Peter Gast, 1 star ,2 years ago,"(Translated by Google) The expectation was high with a hidden entrance and a secret door policy. After a very nice reception, we received the first dish in which both taste and creativity were hard to find. The courses that followed were …"
33,Graphite by Peter Gast, 5 stars ,2 years ago,(Translated by Google) Peter's guest goes for a star and maybe more. That will also succeed. Service is attentive and find the right balance between cozy and in for a chat and sufficiently distant when eating is needed. We love. Decor and …
34,Graphite by Peter Gast, 5 stars ,2 years ago,(Translated by Google) The new star tent in Amsterdam! That was our unanimous conclusion after a fantastic 9-course dinner. Food is surprising and prepared at a very high level. The service was fantastic and the wine list top. But what was …
35,Graphite by Peter Gast, 5 stars ,3 years ago,(Translated by Google) We enjoyed the pre-opening tasting dinner. It was great and very high level. We are going back soon! Cheers and what a beautiful asset of international caliber to the city! …
36,Graphite by Peter Gast, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, fantastic service and great food. Highly recommended to go with your partner and have a wonderful evening. …"
37,Graphite by Peter Gast, 5 stars ,3 years ago,(Translated by Google) Excellent food can taste some delicious wines. What a nice concept. The service is also fantastic! …
38,Graphite by Peter Gast, 4 stars ,2 years ago,"(Translated by Google) Really delicious food, the service is enthusiastic but sometimes makes a small mistake (for the price that is paid) …"
39,Graphite by Peter Gast, 5 stars ,3 months ago,
40,Graphite by Peter Gast, 5 stars ,2 years ago,(Translated by Google) Very INTENSE experience. Seen a lot but this surpasses everything! …
41,Graphite by Peter Gast, 5 stars ,2 years ago,"(Translated by Google) Great experience with taste combinations, services is very good and personal. …"
42,Graphite by Peter Gast, 5 stars ,2 years ago,"(Translated by Google) Everything is right here!

(Original)
Alles klopt hier!"
43,Graphite by Peter Gast, 5 stars ,2 years ago,"(Translated by Google) Amazing experience!

(Original)
Geweldige ervaring!"
44,Graphite by Peter Gast, 5 stars ,2 years ago,"(Translated by Google) Hidden gem in Amsterdam! Speechless !!

(Original) …"
45,Graphite by Peter Gast, 5 stars ,2 years ago,
46,Graphite by Peter Gast, 5 stars ,2 years ago,
47,Graphite by Peter Gast, 5 stars ,2 years ago,
48,Graphite by Peter Gast, 5 stars ,2 years ago,
49,Graphite by Peter Gast, 5 stars ,2 years ago,
50,Graphite by Peter Gast, 5 stars ,2 years ago,
51,Graphite by Peter Gast, 5 stars ,2 years ago,
52,Graphite by Peter Gast, 5 stars ,2 years ago,
53,Graphite by Peter Gast, 4 stars ,2 years ago,
54,Graphite by Peter Gast, 5 stars ,a year ago,
55,Graphite by Peter Gast, 5 stars ,2 years ago,
56,Graphite by Peter Gast, 1 star ,a week ago,"(Translated by Google) The concept seems nice, but found it quite disappointing unfortunately. Value for money very expensive. The portions of food I find very small, and the prices of the wines are very high (20 euros for a glass of …"
57,Graphite by Peter Gast, 5 stars ,2 years ago,
58,Graphite by Peter Gast, 5 stars ,2 years ago,
59,Graphite by Peter Gast, 5 stars ,2 years ago,
60,Graphite by Peter Gast, 5 stars ,3 weeks ago,
61,Graphite by Peter Gast, 5 stars ,2 years ago,
62,Graphite by Peter Gast, 5 stars ,6 months ago,
63,Graphite by Peter Gast, 4 stars ,2 years ago,
64,Graphite by Peter Gast, 4 stars ,2 years ago,
65,Graphite by Peter Gast, 5 stars ,a year ago,
66,Graphite by Peter Gast, 5 stars ,2 years ago,
67,Graphite by Peter Gast, 4 stars ,2 years ago,
68,Graphite by Peter Gast, 5 stars ,a week ago,
69,Graphite by Peter Gast, 5 stars ,a year ago,
70,Graphite by Peter Gast, 5 stars ,2 years ago,
71,Graphite by Peter Gast, 5 stars ,5 months ago,
72,Graphite by Peter Gast, 5 stars ,2 years ago,
73,Graphite by Peter Gast, 4 stars ,2 years ago,
74,Graphite by Peter Gast, 5 stars ,2 years ago,
75,Graphite by Peter Gast, 5 stars ,3 years ago,
76,Graphite by Peter Gast, 5 stars ,2 months ago,
77,Graphite by Peter Gast, 5 stars ,6 months ago,
78,Graphite by Peter Gast, 5 stars ,2 years ago,
79,Graphite by Peter Gast, 4 stars ,2 years ago,
