,Name,Review Rate,Review Time,Review Text
121,Mr Porter, 5 stars ,3 years ago,"beautiful atmosphere and architecture. good cocktails and delicious food, especially the meat. nice wine list. Friendly and qualified staff. we had an amazing experience and we had so much fun! absolutely to try"
122,Mr Porter, 1 star ,2 years ago,"Bad restaurant, recommend staying away from it, waiters with atrocious service, half of the dishes on the menu do not exist, we tried to order several dishes and just did not exist. The restaurant boasts steak and agio a3 - nonexistent. We …"
123,Mr Porter, 5 stars ,6 months ago,"Went there to celebrate my gf's birthday, it was just perfect"
124,Mr Porter, 5 stars ,2 years ago,This is a fancy steakhouse located on a high floor (by Amsterdam standards). There are a few outdoor terrace tables but you probably need to book ahead of time to get them. …
125,Mr Porter, 5 stars ,3 years ago,Very nice place overall. We went there and shared a big tomahawk between the two of us. We booked a table on short-ish notice and got a table right next to the entrance hallway with a view towards the dull yard. There is however a fantastic …
126,Mr Porter, 2 stars ,2 years ago,"I really wanted to email the restaurant and not give a bad review, but I could not find contact info anywhere.
A friend and I had dinner reservations. We came in and were greeted by 2 lovely …"
127,Mr Porter, 4 stars ,a year ago,"Good steak, great view and great drinks. The W Lounge gets fun at night as well. Big international crowd, up-scale."
128,Mr Porter, 4 stars ,4 years ago,"A fine steak house in town. Always a great experience with tasty dishes, good service, and live atmosphere with music. I recommend sitting at the chef’s table to watch the kitchen working. Cocktails are also really good. A bit expensive place, but worth the money."
129,Mr Porter, 5 stars ,9 months ago,Classy and delicious. Great place to impress your date. Be ready for Michelin prices...
130,Mr Porter, 5 stars ,2 years ago,This restaurant / bar on the top level of the W hotel is not only stylish but also has amazing steaks. Its upscale design and food goes together with the pricing.
131,Mr Porter, 5 stars ,2 years ago,"Meat-lovers place of choice in Amsterdam.
Offering all types of cuts and always cooked perfectly. Have not been disappointed in all my visits here. …"
132,Mr Porter, 1 star ,2 years ago,Sat there for almost half an hour at the bar without even being looked at by staff. View on the other side is pretty though.
133,Mr Porter, 5 stars ,6 years ago,"On the 31st of December, 2015, we were invited by Leandro Molina to spend our New Year's Eve at Mr. Porter. Upon arriving we were greeted by a very nice hostess who took our coats and led us into the dining area.  Our first impression it …"
134,Mr Porter, 5 stars ,2 years ago,"We really enjoyed this place. Cool, upbeat vibe and really good food. They recommend family style, which is what we did. The wagyu was well worth it and we tried the feuille de brick which turned out to be one of our favorite dishes there."
135,Mr Porter, 5 stars ,3 years ago,"Great meats and accessories, plus fabulous cocktails. But considering the price range that only makes sense. Only remark would be to have nicer hosts, our waitress on the other hand was beyond friendly. Atmosphere is more pre-party than …"
136,Mr Porter, 4 stars ,3 years ago,Lovely Views and cool seating light even on a dark grey day.. cool W vibe music. Nice variety snacks each time.. pleasent pre drinks with friends option. Coffee cold not to my standards several times. …
137,Mr Porter, 4 stars ,3 years ago,I am not a huge fan of hotel breakfasts unless they are free.  This one definitely wasn't.  I mean the person who checked me into my room even told me that as good as the breakfast is I'd probably want to get it somewhere else for a better …
138,Mr Porter, 5 stars ,6 months ago,Great atmosophere and amazing meat. Quality matching the price.
139,Mr Porter, 5 stars ,2 years ago,"Best meat i had for a very long time. 3 people shared 1100gr of meat (i think mrs or mr porter?)  Rare is the best. Side dishes are pretty tiny. Onion volcano thing is good. The coconut sorbet was amazing. Very nice ambiance, rood of w …"
140,Mr Porter, 3 stars ,2 years ago,"2 and a half stars!
I celebrated NYE here with my partner. I cannot fault the food at all.  It was lovely. Prior to booking a seat here for NYE i had a lot of regular communication …"
141,Mr Porter, 1 star ,2 years ago,"Filet on bone was very bad. The taste was very oily.
The onion ring was one of the worst. It's a big chunk of onions fried. Hard and tasteless and full of oilllllllll.  On the website, the fries are show string …"
142,Mr Porter, 3 stars ,4 years ago,"Very nice design and views of the city on the roof of the W hotel. But the place is very expensive for what you get. Rather small portions. Meat is very good, but really not worth the cost. Music is loud, so don't expect to be able to have a group conversation."
143,Mr Porter, 5 stars ,3 years ago,"Pretty darn good steak, perfectly seasoned and cooked and the gravy that came with it was yummy too. We’ve been here twice and were happy both times, the lounge next door is nice for cocktails too."
144,Mr Porter, 5 stars ,2 years ago,"PROS: Amazing menu. Top negroni! We had the Brik, the Mr Porter steak (to share... it was humongous!), the cauliflower Mac n cheese, grilled asparagus and shishito peppers as we well as the chocolate fondant. The entire meal was delicious! …"
145,Mr Porter, 5 stars ,8 months ago,Beautiful scenery and the food was very nice and tasty plus the server was very nice and helpful.
146,Mr Porter, 5 stars ,3 years ago,"After an appalling service in the skylounge.  We came here and I have to say the staff were beyond incredible and helpful. They explained the cocktails to us, gave us recommendations and were quick serving us . The atmosphere is so chilled …"
147,Mr Porter, 5 stars ,3 years ago,Best steak I’ve ever had! Would definitely recommend.
148,Mr Porter, 3 stars ,7 months ago,Way over priced and even though the staff was super nice the service wasn't so good and we had to wait almost 2 hours for our steak
149,Mr Porter, 3 stars ,3 years ago,"Decent food, but more expensive than it was worth. Also, we ordered a 90euro steak, that we couldn't finish since we ordered too much food, and the wouldn't let us take it home. We had to throw away 70euros worth of meat. This is the first restaurant I've been to in the world that doesn't allow you to have takeaway."
150,Mr Porter, 4 stars ,4 years ago,"Host service is awful. I requested a table for a very special ocassion. Way in advanced I made the reservation and on the same day I call in order to ensure that we would get a nice table with a view, however the two hostesses there didn't …"
151,Mr Porter, 5 stars ,3 years ago,Modern and stylish steakhouse in Amsterdam with a fantastic view. In addition to eating there is bar counters and an almost club like atmosphere (without the really loud music) in the evening. Great place and amazing food!
152,Mr Porter, 4 stars ,2 years ago,"Excellent food, location and view. Also very good service, and decor was interesting. Obviously the restaurant is very expensive... but the only disappointment was that after about 20.00 the music became very loud, which in combination with the poor acoustics made conversation very hard."
153,Mr Porter, 5 stars ,2 years ago,"I love this restaurant! Great food selection (especially the fois gras), excellent mixology, such great location/view. I absolutely enjoyed the dine just as much as the music/DJ in the bar next to restaurant. A true gem in Amsterdam."
154,Mr Porter, 5 stars ,2 years ago,"It was an awesome food experience
Unique flavours and excellent service. Special credits to waiter Claudie ( I do not know if I write correct) the guy behind the bar, for the discrete and caring behaviour"
155,Mr Porter, 2 stars ,3 years ago,"Very expensive for what you get back. Paying 200 Euro for 2 person on a diner is really overprice for what you get back. By the way, the meat came cold, shame on the chef that send it out. You not expecting a piece of meat of 50 Euro to be …"
156,Mr Porter, 1 star ,2 years ago,"BYOK
It means bring your own knife.
The people there seem to be interested to invest in expensive knives instead of …"
157,Mr Porter, 5 stars ,2 years ago,Mr. Portet is the closest thing to a real steak house experience in all of Amsterdam. It has a proper aging room and nice cut and sides selection. There's also a very nice lounge with delicious cocktails if you're in the mood to keep the …
158,Mr Porter, 3 stars ,4 years ago,"Excellent food, as usual! But this time the service was slow and inconsistent.  A very long time for a latecomer to get his drink and more than an hour between the various ""starter"" courses and the main event - the delicious steaks."
159,Mr Porter, 4 stars ,2 years ago,Very nice atmosphere in the heart of Amsterdam next to its royal palace
160,Mr Porter, 4 stars ,4 years ago,Beautiful location in the centre of it all. A place to remind. We had a small bite and some drinks and enjoyed it a lot. Service could be a little sharper. But overall great. We will come back here next visit.
161,Mr Porter, 4 stars ,3 years ago,The food was excellent. Good vibe and friendly staff. They only forgot to seat us and to bring drinks two times. Maybe just the wrong table but besides that it was great
162,Mr Porter, 5 stars ,2 years ago,Great restorant. Goose liver one of the best I ate. The Rib eye was Amazing. Wine excellent . Atmosphere perfect. Service great. Overall very very recommended .
163,Mr Porter, 5 stars ,4 years ago,"Atmosphere 10/10. Service 10/10. Steak 10/10, sea food salad 10/10. Only slight surprise was the polenta. It wasn't really what Pena should be, more like pureed corn. …"
