,Name,Review Rate,Review Time,Review Text
0,Oleg Pelmeni Bar, 5 stars ,4 months ago,"We were company of 4. And had chosen Chefs menu out of 4 courses, so we had a chance to try almost all dishes. I Must say it was overall a great and delicious dinner! I like the best herring with red beet mousse, pelmeni with beef, duck …"
1,Oleg Pelmeni Bar, 4 stars ,4 months ago,"Not a place for traditional Russian cuisine, but rather for a fancy twist on it. Delicious food, great wine selection (including Georgian) and a helpful waitress. …"
2,Oleg Pelmeni Bar, 5 stars ,6 months ago,Interesting selection of wines ranging from Georgia to Spain. Russian fine cuisine delivered with high etiquette and professionalism. Definitely a place to visit for lunch or dinner.
3,Oleg Pelmeni Bar, 5 stars ,7 months ago,"I came here with my Russian girlfriend, and we both LOVED the food. It was amezing, the both of us where blown away by the great food. The orange wine they had was great aswel. …"
4,Oleg Pelmeni Bar, 5 stars ,5 months ago,Absolutely amazing! The food is delicious! I had the draniki and belyash and my son had the pelmeni  with beef. These were really tasty. Our waiter was awesome and very friendly with child. I cannot recommend this place enough! Such a warm and welcoming environment!
5,Oleg Pelmeni Bar, 5 stars ,5 months ago,Fantastic Food and Warm Atmosphere. Dranniki was just amazing. Mead and Kvas kind of Russian fermented drink. So yummy! Good choice of natural wines!
6,Oleg Pelmeni Bar, 5 stars ,8 months ago,"As a Russian, I find that this place proudly represents Russian cuisine and its flavours, without any noise (like clichés etc.)
Everything we tried here was delicious, and the visial was great! …"
7,Oleg Pelmeni Bar, 3 stars ,6 months ago,"I was curious to go & try Russian pelmeni in Amsterdam, read & heard good things about this place. Well we came, the service was great, the guy who was serving our table was very friendly, polite & welcoming. The food was ok but nothing …"
8,Oleg Pelmeni Bar, 5 stars ,7 months ago,"Best meal of 2021. I'm grateful to the friend who recommended this restaurant serving ""modern russian cuisine"". I didn't quite know what to expect and went for the ""full taste experience"" from the menu. It turned out to be a real discovery …"
9,Oleg Pelmeni Bar, 5 stars ,a year ago,"Such a wonderful place! The food is really tasty, it’s authentic but with something extra. And I loved the subtle Russian touches in the decor. And Georgian wines are great!"
10,Oleg Pelmeni Bar, 5 stars ,6 months ago,"What a lovely evening we had here. Great food, with warm, layered flavors and a diversity of textures; crunchy, creamy, chewy, spongy and I'm probably forgetting a few. Our hostess was super nice, knowledgeable about the ingredients and …"
11,Oleg Pelmeni Bar, 5 stars ,7 months ago,Outstanding. Had the chef's choice and enjoyed every part of it
12,Oleg Pelmeni Bar, 5 stars ,4 months ago,"Good vibes, amazing natural wine selection, friendly stuff. Recommend Draniki!"
13,Oleg Pelmeni Bar, 5 stars ,a year ago,"No so many places where you can buy good and healthy food for your kid. But this one exactly what do you need. Beef pelmeni  exactly tasty and good like in Mother Russia)) Try specific Russian drinks - even better than I tried in Russia. Do not compare size of portions to prices, they are very reasonable as you will not be hungry after."
14,Oleg Pelmeni Bar, 3 stars ,3 months ago,"I have always heard about this place and never got a chance to go there until recently. Unfortunately, it was a bit of a disappointment - even though the food tasted okay, the prices and small portion sizes (regular pelmeni portion size …"
15,Oleg Pelmeni Bar, 4 stars ,2 years ago,"It was delicious, the food is great. 4 stars for that.
But there are some points why we don’t think we’ll come back unless we are in the neighborhood and hungry. …"
16,Oleg Pelmeni Bar, 5 stars ,2 years ago,Really cozy place for the atmosphere and the food is good. As a Russian I find that the food tastes like home :) finally have a place to invite my non-Russian friends and introduce the cuisine to them.
17,Oleg Pelmeni Bar, 5 stars ,a month ago,Loved me meal. Am vegetarian and was pleased with the selection. Cozy atmosphere too 👍🏼
18,Oleg Pelmeni Bar, 5 stars ,8 months ago,Russian food with a unique twist. We really enjoyed it!
19,Oleg Pelmeni Bar, 3 stars ,6 months ago,"we had lunch here and weren’t impressed. the portions way too small for the price, dishes look good but taste average. the staff didn’t know the menu, e.g. misinformed us about what sauce comes on top of the syrniki, and several items were missing."
20,Oleg Pelmeni Bar, 5 stars ,a year ago,This is the best place in the city to drink raf coffee! Syrniki and pelmeni meals definitely blowed my mind. Nice atmosphere and great people working here. Thank you!
21,Oleg Pelmeni Bar, 5 stars ,2 years ago,Nice place with very decent but not cheap food. Staff is also friendly. And they make Raf coffee- something I could not find in Amsterdam after living many years in Moscow. Definitely check this place!
22,Oleg Pelmeni Bar, 2 stars ,5 months ago,"There is a nice kvas, but pelmeni is really overpriced (10 euro per 4 pieces...) and tastes like a very regular dish."
23,Oleg Pelmeni Bar, 5 stars ,a year ago,"Really great food and experience! You would definitely want to try oluvie, beef or chicken pelmeni!"
24,Oleg Pelmeni Bar, 5 stars ,6 months ago,Gourmet Eastern European food. Mind blowing taste! Looooovie it
25,Oleg Pelmeni Bar, 3 stars ,2 years ago,"We enjoyed the atmosphere and the design of the place. However, the food is hard to rate, except Olivier and Borsch. These two were great, while pelmeni and dessert did not worth their price. Also, apparently, we did paid for one extra …"
26,Oleg Pelmeni Bar, 2 stars ,2 years ago,"Pelmeni were good, as well as smetana, kvas and zapekanka. I also liked the vibe and service. What I didn't like was the amount of food and the price. I expected to get at least 20 Pelmenis for a big portion instead of 10 - come on, they're …"
27,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Really good medovic and pelmeni.
As a plus, Georgian wine and friendly atmosphere.
And this place brews it's own kvas!"
28,Oleg Pelmeni Bar, 5 stars ,a year ago,"Delicious pelmeni that taste just like in Russia. Very juicy, especially good in combination with the home made kvass."
29,Oleg Pelmeni Bar, 5 stars ,a year ago,"Modern Russian food - refreshing, interesting, lovely! This is the first European location of a St. Petersburg-based bar. Lovely pelmeni, very inventive okroshka, fabulous honey cake (medovik). Liked everything I tried. Full disclosure - I’m Russian, and my Argentine boyfriend walked away impressed too 😊"
30,Oleg Pelmeni Bar, 5 stars ,a year ago,We went there with friends and absolutely loved it! The food is delicious - authentic Russian food with a modern twist. The staff is really friendly and professional. They also have a great terrace and inside the restaurant it's really cosy and nice. Would definitely recommend it to o anyone!
31,Oleg Pelmeni Bar, 5 stars ,2 years ago,"A bit expensive, but really nice Russian food 👌🏼"
32,Oleg Pelmeni Bar, 5 stars ,a year ago,"Great food , healthy, tasty , very friendly staff. The service was amazing , the employee he came to our table and suggested to us the appropriate wine ! I congratulate the Greek employee Aris in the kitchen for the experience! All the plates was a piece of art"
33,Oleg Pelmeni Bar, 5 stars ,a year ago,"Disclaimer: I worked at Oleg's Pelmeni Bar for about six months. Take this into account when reading this review. That being said, nobody asked me to write it and I'm being as honest as I can. …"
34,Oleg Pelmeni Bar, 5 stars ,9 months ago,Love this place! Their food cominations are so surprizing and tasty. Service is friendly and they have an awesome natural wine collection.
35,Oleg Pelmeni Bar, 5 stars ,3 months ago,Friendly staff and nice vibe.
36,Oleg Pelmeni Bar, 5 stars ,a year ago,"A very nice surprise. We had a lovely dinner with, of course, salad olivier, great dumplings and a nice desert. Small dishes and terrific quality. Definitely worth another visit"
37,Oleg Pelmeni Bar, 3 stars ,8 months ago,Tasty food but small portions. Terrace is open but sitting inside is also convenient. You can pay by card.
38,Oleg Pelmeni Bar, 5 stars ,2 years ago,Really delicious Russian food with great owner who really cares about your well-being and enjoying the food. Sometimes can even do special Russian dishes. Has really great Georgian wines as well. I'm so happy they opened
39,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Had dinner here two weeks ago and was positively surprised. I did not know what to expect, but it was really a nice experience. The Pelmeni are all made in house we were told and are really nice with good sour creme and fresh topppings. The …"
40,Oleg Pelmeni Bar, 4 stars ,4 months ago,pelmeni is great. the other dishes are a bit too fancy
41,Oleg Pelmeni Bar, 5 stars ,2 years ago,"We were really happy to come across Oleg pelmeni bar. Inexplicably nice mix of the traditional Russian cuisine and trendy pure interior. Great coffee and fermented beverages. I wish the portions had been bigger, that I get used to.​"
42,Oleg Pelmeni Bar, 5 stars ,7 months ago,Best Russian ever! And nicest service
43,Oleg Pelmeni Bar, 5 stars ,2 years ago,New beautiful place with a very friendly atmosphere! Dumplings are delightfully delicious!
44,Oleg Pelmeni Bar, 2 stars ,2 years ago,"Went there for lunch. Restaurant is small and cosy but it has several negative points.
The prices are very high for the amount of food that you are getting as the …"
45,Oleg Pelmeni Bar, 3 stars ,2 years ago,"The food is fresh and tastes good. The size of dishes is more like tapas, you cannot be full with any of the portions on its own, however the price is like full main dish. Any person who eats pelmeni can confirm that we cook at least 15 …"
46,Oleg Pelmeni Bar, 4 stars ,4 months ago,Cool concept and fantastic service
47,Oleg Pelmeni Bar, 1 star ,2 years ago,"Not tasty food at all. It’s the only one “Russian” restaurant in Amsterdam by now, and they change traditional Russian dishes to something “modern” and not really tasty. Therefore, Oleg Pelmeni Bar gives a wrong perception of Russian …"
48,Oleg Pelmeni Bar, 2 stars ,2 years ago,"I tried Oleg Pelmeni for the first time yesterday with my friend from Russia. I asked him for advice, and he stated that a lot of the dishes were not correct. …"
49,Oleg Pelmeni Bar, 3 stars ,a year ago,The Pelmeni definitely matches russian standards. The prices are a bit steep but the employees and location are excellent. …
50,Oleg Pelmeni Bar, 4 stars ,2 years ago,"Beautiful modern decor and amazing place. It’s a great place for a long conversation over a light lunch and a nice drink. Food-wise I found the portions rather small (and hence on the expensive side), beef pelmeni I had seemed rather salty (for my taste). I’d probably come back, but for the ambiance, not necessarily the food."
51,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Great fusion of traditional Russian food with contemporary fashion. My top 3 dishes: chicken dumplings, Olivier salad, syrniki. And don’t forget to order home grown kambucha"
52,Oleg Pelmeni Bar, 3 stars ,a year ago,"I've only tried barszcz soup - but it weirdly tasted more like mushroom soup than beetroot.. nothow i know it from back home, and portion could be larger. Ok in general."
53,Oleg Pelmeni Bar, 5 stars ,8 months ago,Nettle pelmeni is an unforgettable taste experience! The combination of thin dough and nettle filling is surprising and delicious! The chef picks nettle in the forest himself!
54,Oleg Pelmeni Bar, 5 stars ,2 years ago,"New place in town! Super tasty handmade pelmeni’s, fantastic Russian culinary experience. Nice selection of natural wines and perfect coffees. Go go go to check it out!"
55,Oleg Pelmeni Bar, 5 stars ,a year ago,Pelemeni are delicious but pricey for the size of the portion. Maybe throwing in a few more will do the trick :) I loved the Georgian wines they have!
56,Oleg Pelmeni Bar, 4 stars ,2 years ago,As a Russian living abroad for more than 20 years I love to see a place like this open in my favourite city. I found everything tasting authentic yet with a modern european twist. …
57,Oleg Pelmeni Bar, 5 stars ,a year ago,"oh, finally great souls food in Amsterdam! you are amazing 🤍"
58,Oleg Pelmeni Bar, 2 stars ,2 years ago,"To be honest was one of my worst experiences. Ordered pelmeni, which were first too salty and cold, from the second attempt came with undercooked meat and the final third attempt was fine, but indeed such a small portion... I was so hungry …"
59,Oleg Pelmeni Bar, 3 stars ,2 years ago,"The portions are a bit too small for what you pay. Haven’t try everything but pelmeni do not  taste the same as home made Russian ones. Zapekanka was good, improved the experience."
60,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Atmospheric location, an excellent combination of a modern look at classic Russian cuisine. Georgian wines were very pleased!"
61,Oleg Pelmeni Bar, 5 stars ,2 years ago,Nice place with simple and tasty Russian cuisine (finally in the Netherlands!). P.s. Olivier and beef pelmeni are the safest variant for your not-so-much-impressed-about-russian-food Dutch friends :)
62,Oleg Pelmeni Bar, 5 stars ,a year ago,"I visited this restaurant in February 2020. It’s cozy place, wonderful and interesting cuisine, friendly staff. Next time I’ll definitely visit this place again!"
63,Oleg Pelmeni Bar, 5 stars ,2 years ago,The best Russian restaurant I ever visited. Traditional Russian cuisine with a very modern twist. National food as it should be in 21 century
64,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Really good combination of the modern vibes and the taste from the childhood. The borch is one of the best I’ve ever tried.
Georgian vines are the super conceptual and nice idea to serve"
65,Oleg Pelmeni Bar, 5 stars ,5 months ago,Great food in a relaxed environment!
66,Oleg Pelmeni Bar, 5 stars ,a year ago,"Delicious food with top-notch service! The team really took the time to go through the menu, provide recommendations and answer any questions."
67,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Great selection of pelmeni and other Russian food, including vegetarian options. Great interior and cozy atmosphere"
68,Oleg Pelmeni Bar, 5 stars ,8 months ago,"Excellent atmosphere, great service, awesome dishes!"
69,Oleg Pelmeni Bar, 5 stars ,8 months ago,"Fantastic place with beautiful served dishes
Very tasty)"
70,Oleg Pelmeni Bar, 5 stars ,6 months ago,"Good food, nice ambiance."
71,Oleg Pelmeni Bar, 2 stars ,2 years ago,"Quite tasty pelmeni, but prices are on the high end. Does not accept cash payments (this is unfortunately a deal breaker for me as a privacy activist)."
72,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Pelmeni ( Russian dumplings) with a chief twist, natural wines and speciality coffee. Atmosphere 💥"
73,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Great atmosphere, love their medovik. Only place in Amsterdam I know to get coffee Raf."
74,Oleg Pelmeni Bar, 5 stars ,2 years ago,Staff is very nice and welcoming. Food was very tasty but some things not as traditionally expected.
75,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Been here different times and I had always good time ,is cozy atmosphere,food is really good 👌👌"
76,Oleg Pelmeni Bar, 4 stars ,2 months ago,Been there in February 2020.
77,Oleg Pelmeni Bar, 5 stars ,a year ago,Great service! Incredible food! And beautiful place!
78,Oleg Pelmeni Bar, 5 stars ,8 months ago,Nice place with delicious Russian cuisine
79,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Modern design,  cozy beautifull place,  very friendly staff , tasty food. I like this place."
80,Oleg Pelmeni Bar, 5 stars ,10 months ago,Good coffee. And they have Raf coffee.
81,Oleg Pelmeni Bar, 5 stars ,a year ago,Pelmeni as they are ment to be  As well as the borsch and homemade kwars. Highly recommended!
82,Oleg Pelmeni Bar, 5 stars ,2 years ago,Nice cozy place. Pea Pelmeni was delicious as well as kvas
83,Oleg Pelmeni Bar, 1 star ,2 years ago,The information on the website is not corresponding with the reality. They can easily be closed 2 hours before the set time and you would come for nothing.
84,Oleg Pelmeni Bar, 5 stars ,2 years ago,Very good coffee and great batch brew price!
85,Oleg Pelmeni Bar, 5 stars ,2 years ago,Well designed modern view on typical Eastern European food.
86,Oleg Pelmeni Bar, 5 stars ,a year ago,Great food. It tastes really homemade
87,Oleg Pelmeni Bar, 5 stars ,a year ago,Nice Russian food. Honey cake... 🤤
88,Oleg Pelmeni Bar, 5 stars ,a year ago,Very tasty Russian food!
89,Oleg Pelmeni Bar, 5 stars ,2 years ago,Great place! Syrniki were amazing. And this is coming from the Russian.
90,Oleg Pelmeni Bar, 5 stars ,a year ago,Delicious food and friendly atmosphere!
91,Oleg Pelmeni Bar, 5 stars ,a year ago,Really decent food for a fair price.
92,Oleg Pelmeni Bar, 5 stars ,a year ago,Cozy place amazing comfort food and outstanding service
93,Oleg Pelmeni Bar, 5 stars ,2 years ago,Tasty food and really nice vibes :)
94,Oleg Pelmeni Bar, 5 stars ,a year ago,Tasty food and really nice staff!
95,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Nice space, good service, excellent food."
96,Oleg Pelmeni Bar, 5 stars ,a year ago,Every dish was very tasty
97,Oleg Pelmeni Bar, 5 stars ,11 months ago,Tasty Russian food
98,Oleg Pelmeni Bar, 5 stars ,a year ago,"A real treat, quality place!"
99,Oleg Pelmeni Bar, 5 stars ,2 years ago,"Nice place, and very friendly staff"
100,Oleg Pelmeni Bar, 5 stars ,a year ago,Amazing Flat White 😍
101,Oleg Pelmeni Bar, 5 stars ,a year ago,Typical Russian Food
102,Oleg Pelmeni Bar, 5 stars ,a year ago,Fantastic coffee!!
103,Oleg Pelmeni Bar, 5 stars ,2 years ago,delicious and friendly
104,Oleg Pelmeni Bar, 5 stars ,2 years ago,Awesome place!
105,Oleg Pelmeni Bar, 5 stars ,2 years ago,That zapekanka is everything!!
106,Oleg Pelmeni Bar, 5 stars ,a year ago,yes pelmens
107,Oleg Pelmeni Bar, 5 stars ,3 months ago,"(Translated by Google) Excellent location, warm welcome, delicious! If you are sad in Amsterdam away from your homeland or, conversely, want to share the joy - you are definitely welcome to Oleg! …"
108,Oleg Pelmeni Bar, 5 stars ,5 months ago,"(Translated by Google) Ooh, that was nice. Good dishes and nice wine and a warm welcome. …"
109,Oleg Pelmeni Bar, 4 stars ,2 years ago,"(Translated by Google) An interesting place for both the Dutch and the Russians. Stylish, comfortable, bright and clean. The menu is concentrated on Russian dishes: these are dumplings, borscht, olivier, herring under a fur coat (for some …"
110,Oleg Pelmeni Bar, 5 stars ,a year ago,(Translated by Google) Super delicious Pemeni! Oleg Pemeni Bar is beautifully decorated and offers a great atmosphere for a delicious Russian lunch. Simply recommendable! :-) …
111,Oleg Pelmeni Bar, 5 stars ,6 months ago,(Translated by Google) Nice spot. Menu is not extensive but what they make is quite good. Good food. ельмени больше похожи по форме на манты :). о и аккуратно. …
112,Oleg Pelmeni Bar, 5 stars ,a year ago,"(Translated by Google) Great pelmeni and also delicious other dishes such as the borsch and syrniki. Very tasteful and refined Russian cuisine, superb Georgian wines or juices in a casual atmosphere. Highly recommended for everyone whether …"
113,Oleg Pelmeni Bar, 5 stars ,a year ago,"(Translated by Google) We were in Amster for only 3 days, and along with many places it was interesting to get into the new dumplings.
Perhaps, if you go with your vision that the borsch should be with bacon and …"
114,Oleg Pelmeni Bar, 3 stars ,6 months ago,"(Translated by Google) We expected much more from it.

Map was not in Russian what you expect at a Russian restaurant. …"
115,Oleg Pelmeni Bar, 5 stars ,5 months ago,"(Translated by Google) If you're looking for something different, you've come to the right place. Surprising dishes beautiful wines. Good service with knowledge. …"
116,Oleg Pelmeni Bar, 5 stars ,a year ago,"(Translated by Google) Nice that something like this is now also in the Netherlands.
Tried first time, take out pelmeni. …"
117,Oleg Pelmeni Bar, 2 stars ,2 years ago,"(Translated by Google) Everything is corny not tasty, and not at all like Russian cuisine. No need to mislead people and disappointment. The only thing I liked was the casserole. But with dumplings just trouble. …"
118,Oleg Pelmeni Bar, 5 stars ,7 months ago,"(Translated by Google) Tasty, but not enough)))

(Original)
Вкусновато, но маловато)))"
119,Oleg Pelmeni Bar, 5 stars ,2 years ago,"(Translated by Google) Fine subtle flavors, now only eaten the pelminis (sort of Russian ravioli) and a tasty natural bubble. Back to taste the rest. Modern and cozy with a Russian twist. …"
120,Oleg Pelmeni Bar, 5 stars ,2 years ago,"(Translated by Google) Pelmeni bar (Russian ravioli, super tasty) with fine (natural) wines. Recommended! …"
121,Oleg Pelmeni Bar, 5 stars ,a year ago,(Translated by Google) Very good food! MEDOVIK in particular was delicious! Nice location and friendly staff! To be repeated! …
122,Oleg Pelmeni Bar, 2 stars ,2 years ago,(Translated by Google) Nice twist on Russian food .... nevertheless ... those prices are bizarre. Certainly for the small portion. …
123,Oleg Pelmeni Bar, 4 stars ,2 years ago,(Translated by Google) Everything was very tasty! They have a very good chef who thinks about everything. Recommended! …
124,Oleg Pelmeni Bar, 5 stars ,8 months ago,"(Translated by Google) Lovely to sit in the shade when it is very hot.

(Original) …"
125,Oleg Pelmeni Bar, 5 stars ,2 years ago,(Translated by Google) Everything is tasty but the portions are small if they do more I think they will have a blockage))) …
