,Name,Review Rate,Review Time,Review Text
24,Dok du Nord, 3 stars ,2 years ago,"(Translated by Google) Nice place. 2 lunches in 2 weeks. The first time everything top, the 2nd time almost everything top. The ceasar salad was super good last time, also sufficient as a lunch meal salad. The 2nd time, however, 2 pieces of …"
25,Dok du Nord, 1 star ,2 years ago,"(Translated by Google) Had dinner here last Saturday and it was a big disappointment. Beautiful location, but they don't know anything about food here. Serving staff is unkempt and unaware of the composition of the dishes. The cook does …"
26,Dok du Nord, 3 stars ,2 years ago,(Translated by Google) Terrace has a very nice view and especially with these extremely hot days it is nice that there are many shadowy spots. …
27,Dok du Nord, 1 star ,a year ago,"(Translated by Google) We came as a group for a beer by the water. Place is fine, but service was poor. After 15 minutes we were helped after we were already assigned a place. The table had not been cleared at this time and this even lasted …"
28,Dok du Nord, 5 stars ,2 years ago,(Translated by Google) In the middle of Hurricane Clara I ended up in Dok du Nord as a flooded cat. To be yourself and to really feel that in everything and everyone in this tent is just as normal as the water that locks against Dok this …
29,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Dok du Nord has a large outdoor terrace where you can relax with or without sun. Enjoy the view of the IJ, CS and the passing shipping (from luxury pleasure yachts to mega cargo ships that you can almost touch. In …"
30,Dok du Nord, 4 stars ,2 years ago,"(Translated by Google) What a wonderful place. Together with sisters, living far outside of Amsterdam, first thrived by Amsterdam. Then relaxed with the ferry across to Noord, IJplein, and with our tired feet perched on the beautiful …"
31,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Nice location, quickly accessible from Pont IJplein. Service was friendly and relaxed. The terrace is wonderful in the sun with great views of the ice. The menu was provided with a diverse range of delicious bites, …"
32,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Incredibly beautiful location on the IJ, very good food with beautiful matching wines. Staff friendly and have a lot of eye for your wishes. Good speed and regularly someone who passes by if you have any wishes. …"
33,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) The Christmas dinner was great here! Can't beat AH, Jumbo and even Mr. Li Del. And .... you don't have to do anything about it yourself, right? With smooth service from friendly staff. Recommended, also on all other …"
34,Dok du Nord, 4 stars ,2 years ago,"(Translated by Google) Fantastic place. Directly accessible from the ferry, 3 minutes walk on the dike.
Pre-opening menu with insanely tasty salads, beautiful food. And then especially …"
35,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Already two weeks ago, but delicious food and enjoyed the boats on the IJ. After dinner we talked and had a drink on the pier with a view of the IJ and the center of Amsterdam. …"
36,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Great food in a fantastic place. Not only does the delightful terrace look inviting, the atmosphere is also welcoming when you sit inside. Add to that the view and Dok du Nord is clearly the new ""perle du nord"". …"
37,Dok du Nord, 4 stars ,a year ago,"(Translated by Google) With the sun there .... super top!
Parking in front of the door. Food was good ... menu not extensive ... but nice and clear. …"
38,Dok du Nord, 5 stars ,2 years ago,(Translated by Google) Finally after years at this great place friendly and fast service. Food is good but not super special. The fries are more than divine enough to go more often. …
39,Dok du Nord, 5 stars ,2 years ago,(Translated by Google) Delicious food and what a super good team - rarely seen such personal service. The BBQ evening is really recommended. And that at this unique location in Amsterdam. …
40,Dok du Nord, 5 stars ,a year ago,(Translated by Google) A perfect meeting place! Food served very good and well presented Service nice and at the highest level! I recommend it and we will definitely be back! …
41,Dok du Nord, 4 stars ,2 years ago,(Translated by Google) Fantastic location on the water. Informal atmosphere. Delicious dishes with accompanying wines. Welcoming reception. Recommended. …
42,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) lovely place, glad that Dok du Nord is back as the hotspot of Amsterdam Noord. good food relaxed wines by the water, in short happy! …"
43,Dok du Nord, 4 stars ,2 years ago,"(Translated by Google) The 4 stars are for the view and the delicious sandwich. Despite the fact that it was very quiet, it took a long time before we received attention from the wait staff. …"
44,Dok du Nord, 5 stars ,2 years ago,(Translated by Google) Incredibly beautiful place on the IJ with a top terrace. Delicious eaten with a large group. Really recommended. I'll definitely return. …
45,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) On the water, nice view (especially in the evening) diagonally opposite the central station, affordable and delicious mushroom croquettes. Wide choice in the menu. …"
46,Dok du Nord, 5 stars ,2 years ago,(Translated by Google) We come here very regularly now. Especially now that they also have children's dishes completely good. I'll be back for the Sukade steak …
47,Dok du Nord, 5 stars ,a year ago,(Translated by Google) how nice to celebrate a birthday with a small group with a small group. and then also one delicious eating guide. and cheerful cozy hosts …
48,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Beautiful location with fantastic food.
Nice story from one of the owners who is also behind the stove! …"
49,Dok du Nord, 4 stars ,a year ago,"(Translated by Google) Excellent and finely adapted service. Extra vegan options would be nice, but the alternative was also well thought out. …"
50,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten last night with a beautiful view of the water. Had a great evening, attentive service! …"
51,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Nice casual atmosphere with DJs and bands during the weekend, tasty menu, top location, gem in the north …"
52,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Great place for coffee, work and with the sun in your face watching the passing boats. Friendly staff too ⚡️⚡️ …"
53,Dok du Nord, 4 stars ,2 years ago,(Translated by Google) Atmospheric location with a beautiful view of the IJ. Good live music and nice people behind the bar! …
54,Dok du Nord, 5 stars ,2 years ago,(Translated by Google) Special location. Relaxed atmosphere. Good live music and tasty draft beer. …
55,Dok du Nord, 5 stars ,2 years ago,(Translated by Google) Bar / restaurant with beautiful views of the IJ and Amsterdam. Regular live music on Sunday afternoons. …
56,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Nice place to discover a few minutes from Central Station, full and diverse menu, helpful staff, eat at the water's edge without having to suffer the cohorts of tourists 👍 …"
57,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Top location and great food! Fast operation!

(Original) …"
58,Dok du Nord, 5 stars ,2 years ago,(Translated by Google) Nice restaurant with good food and a beautiful view of the city and the IJ …
59,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Great place, great food, lovely people. The new jewel of the city! …"
60,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Top case, nice service, great place.
Recommended! …"
61,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Nice restaurant with a super cozy terrace

(Original) …"
62,Dok du Nord, 4 stars ,2 years ago,"(Translated by Google) Great food. Nice view of the water.

(Original) …"
63,Dok du Nord, 4 stars ,2 years ago,"(Translated by Google) What a beautiful place. Great food too.

(Original) …"
64,Dok du Nord, 4 stars ,2 years ago,"(Translated by Google) Nice service. Food was delicious.

(Original) …"
65,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Top!

(Original)
Heerlijk gegeten. Top!"
66,Dok du Nord, 3 stars ,2 years ago,"(Translated by Google) A fantastic location, good friendly service.

(Original) …"
67,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Nice!! They are open again!

(Original)
Fijn!! Ze zijn weer open!"
68,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Tasty food with a fantastic view

(Original) …"
69,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Very nice place!

(Original)
Hele fijne plek!"
70,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Super place. Often with live music.

(Original) …"
71,Dok du Nord, 4 stars ,2 years ago,"(Translated by Google) Atmospheric cozy surprising

(Original)
Sfeervol gezellig verrassend"
72,Dok du Nord, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
73,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) top spot in north

(Original)
top plek in noord"
74,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Good and fast service.

(Original)
Goede en snelle service."
75,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Delicious and cozy

(Original)
Heerlijk en gezellig"
76,Dok du Nord, 5 stars ,a year ago,"(Translated by Google) Nice music

(Original)
Leuke muziek"
77,Dok du Nord, 5 stars ,2 years ago,"(Translated by Google) Beautiful place!

(Original)
Supermooie plek!"
78,Dok du Nord, 4 stars ,a year ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
79,Dok du Nord, 3 stars ,2 years ago,
80,Dok du Nord, 5 stars ,2 years ago,
81,Dok du Nord, 4 stars ,2 years ago,
82,Dok du Nord, 3 stars ,2 years ago,
83,Dok du Nord, 5 stars ,2 years ago,
84,Dok du Nord, 3 stars ,2 years ago,
85,Dok du Nord, 5 stars ,2 years ago,
86,Dok du Nord, 4 stars ,2 years ago,
87,Dok du Nord, 4 stars ,2 years ago,
88,Dok du Nord, 5 stars ,a year ago,
89,Dok du Nord, 4 stars ,2 years ago,
