,Name,Review Rate,Review Time,Review Text
18,Koetjes en Kalfjes, 4 stars ,10 years ago,"Food was amazing. Service is a bit slow, I don't think this is due to the waitress, but being understaffed during lunch. Salad Nicoise was really nice and fresh."
19,Koetjes en Kalfjes, 5 stars ,2 years ago,Very nice waiters and waitresses. Food is delicious and they serve you pretty fast.
20,Koetjes en Kalfjes, 5 stars ,2 years ago,Excellent service and food. Just try Chef's special. Carefully chosen and excellently prepared.
21,Koetjes en Kalfjes, 3 stars ,a year ago,Reasonable food in a good atmosphere. A little pricey for what it is though
22,Koetjes en Kalfjes, 5 stars ,3 years ago,Had the steak which was really good and the dessert was also incredible!! Definitely a place I can recommend
23,Koetjes en Kalfjes, 2 stars ,2 years ago,"Location great, service very slow and over priced. Being located next to the railway station and the metro System makes it a good place to meet up"
24,Koetjes en Kalfjes, 4 stars ,6 years ago,"Very nice atmosphere and a good place to have dinner if staying in Amsterdam Zuid. If you ask nicely, they will serve you off the menu burgers for dinner."
25,Koetjes en Kalfjes, 4 stars ,4 years ago,"The food is good but pricey, the bar has the advantage of not being as noisy as others in the area."
26,Koetjes en Kalfjes, 5 stars ,2 years ago,"Really friendly staff, amazing dishes for a decent price"
27,Koetjes en Kalfjes, 4 stars ,2 years ago,very stylish restaurant and cafe with polite and friendly staff. the interior design is pleasing and professional
28,Koetjes en Kalfjes, 5 stars ,2 years ago,Great diner with 45 people! Staff great and flexible.
29,Koetjes en Kalfjes, 5 stars ,3 years ago,Great food and service. Highly recommended
30,Koetjes en Kalfjes, 4 stars ,2 years ago,"Good food, good personal and nice place to be"
31,Koetjes en Kalfjes, 4 stars ,4 years ago,Great burger and nice staff. Went there for the business lunch
32,Koetjes en Kalfjes, 4 stars ,2 years ago,food was good but it was served by a very uninterested waiter
33,Koetjes en Kalfjes, 4 stars ,3 years ago,Nice food and service. Bit overpriced.
34,Koetjes en Kalfjes, 5 stars ,5 years ago,Held an event here. The food was fantastic and we had a dedicated server who was very helpful.
35,Koetjes en Kalfjes, 5 stars ,3 years ago,Much better than expected. Nice food and nice service!
36,Koetjes en Kalfjes, 1 star ,2 years ago,"Slow service, the server with the funny voice slammed the plate on the table when one guest left because their service was utterly slow. Rude!"
37,Koetjes en Kalfjes, 4 stars ,3 years ago,"Beatiful design, tasty food, but very slow kitchen"
38,Koetjes en Kalfjes, 4 stars ,2 years ago,Good food and atmosphere for a business lunch
39,Koetjes en Kalfjes, 4 stars ,4 years ago,"Nice food and wines. It isn’t cheap, but it’s good."
40,Koetjes en Kalfjes, 3 stars ,4 years ago,"Decent enough, I am discovering much nicer places around that area though. But it ain't the worst."
41,Koetjes en Kalfjes, 3 stars ,2 years ago,The food is good but the ambience is a bit off.
42,Koetjes en Kalfjes, 4 stars ,3 years ago,"Food very good, serving drinks poorly"
43,Koetjes en Kalfjes, 5 stars ,4 years ago,"The  food was great, but the Service wasn`t"
44,Koetjes en Kalfjes, 3 stars ,3 years ago,"Calm and relaxed, come if you want to have a nice dinner or a few drinks with friends, colleagues"
45,Koetjes en Kalfjes, 5 stars ,2 years ago,Nice and great place. Hand trowels prepared in the toilet.
46,Koetjes en Kalfjes, 3 stars ,5 years ago,Average. Used to be better I think they have changed chefs.
47,Koetjes en Kalfjes, 3 stars ,4 years ago,Good food but service could be better.
48,Koetjes en Kalfjes, 4 stars ,3 years ago,Good contemporary dishes. Price quality  ratio is good.
49,Koetjes en Kalfjes, 5 stars ,3 years ago,"Good food, good wine, good service, good price!!"
50,Koetjes en Kalfjes, 5 stars ,2 years ago,Great vibe with good food and very attentive staff
51,Koetjes en Kalfjes, 3 stars ,3 years ago,Its an okay place.  Limited choice of food and service kinda slow
52,Koetjes en Kalfjes, 4 stars ,3 years ago,Enough vegetarian dishes available including fish dishes and soups - apart from the meat dishes.
53,Koetjes en Kalfjes, 5 stars ,3 years ago,"I visited here three times, and was not disappointed even once."
54,Koetjes en Kalfjes, 5 stars ,2 years ago,Nice bar witg excellent food bites
55,Koetjes en Kalfjes, 5 stars ,4 years ago,"Very good food, good Service. Will be back"
56,Koetjes en Kalfjes, 4 stars ,6 years ago,Good food. very slow service
57,Koetjes en Kalfjes, 3 stars ,4 years ago,"Ok food,  bit pricey for what you get"
58,Koetjes en Kalfjes, 4 stars ,4 years ago,Good food. Somewhat pricy
59,Koetjes en Kalfjes, 4 stars ,5 years ago,Had a great lunch here... Salmon was great
60,Koetjes en Kalfjes, 4 stars ,4 years ago,Decent food and nice service
61,Koetjes en Kalfjes, 4 stars ,2 years ago,"Good service, good food"
62,Koetjes en Kalfjes, 5 stars ,3 years ago,Excellent food and ambiance!
63,Koetjes en Kalfjes, 5 stars ,3 years ago,"Meet Coco at the bar, she is absolutely the best!!!"
64,Koetjes en Kalfjes, 5 stars ,2 years ago,Perfect for a business lunch.
65,Koetjes en Kalfjes, 5 stars ,2 years ago,"Lovely place, nice ambience."
66,Koetjes en Kalfjes, 5 stars ,4 years ago,Good efficient aervice and good food
67,Koetjes en Kalfjes, 3 stars ,2 years ago,Cute. Was there for a private affaire.
68,Koetjes en Kalfjes, 5 stars ,4 years ago,Good quality food
69,Koetjes en Kalfjes, 4 stars ,6 years ago,great food and environment.
70,Koetjes en Kalfjes, 5 stars ,2 years ago,Very nice
71,Koetjes en Kalfjes, 5 stars ,3 years ago,Good food
72,Koetjes en Kalfjes, 4 stars ,6 years ago,Nice friendly service and staff
73,Koetjes en Kalfjes, 3 stars ,4 years ago,Overpriced and not very good
74,Koetjes en Kalfjes, 4 stars ,2 years ago,Great meat!
75,Koetjes en Kalfjes, 4 stars ,3 years ago,Nice Food!
76,Koetjes en Kalfjes, 4 stars ,2 years ago,Good ambience
77,Koetjes en Kalfjes, 5 stars ,2 years ago,Good quality.
78,Koetjes en Kalfjes, 2 stars ,4 years ago,"Slow service, unorganized"
79,Koetjes en Kalfjes, 4 stars ,3 years ago,(Translated by Google) Very tasty food. Excellent prepared. Very fine ingredients. Top fish. …
80,Koetjes en Kalfjes, 3 stars ,7 months ago,(Translated by Google) Nice restaurant but the lunch menu is limited. Good quality. …
81,Koetjes en Kalfjes, 5 stars ,4 years ago,"(Translated by Google) A farewell drink with (former) colleagues on the cozy outdoor terrace at the Gustav Mahlerplein in Amsterdam on the Zuidas. Excellent service, tasty drinks and snacks. …"
82,Koetjes en Kalfjes, 2 stars ,4 years ago,"(Translated by Google) Fine food, but the service was very chaotic, I was not allowed to sit where I wanted although that table remained free during the visit, one of the staff members had anger to another staff member in the middle of the …"
83,Koetjes en Kalfjes, 5 stars ,a year ago,"(Translated by Google) Topper, the food was delicious. The atmosphere great and my waitress super nice and fun! Highly recommended for any occasion! …"
84,Koetjes en Kalfjes, 1 star ,4 years ago,(Translated by Google) Been for the first time today with two girls for lunch. I ordered Salmon tataki. 6 or 7 slices of salmon for 21 euros! The slices are the same size as a tablespoon. I think it is very expensive. I politely gave a 5 …
85,Koetjes en Kalfjes, 5 stars ,a year ago,(Translated by Google) Food top. Vegan meal made for a person in company on request. Service good and cozy. We will come again soon. …
86,Koetjes en Kalfjes, 4 stars ,3 years ago,"(Translated by Google) Just because of the cow bar with coffee, a must for the nostalgia among us. The house burger looks so good upon arrival that 50% is already tacking. And it tastes good too. What else do you want? …"
87,Koetjes en Kalfjes, 5 stars ,2 years ago,"(Translated by Google) Very friendly service, great food. Despite the chic appearance and location, the service is friendly and personal, no hassle. Coziness and good quality, definitely eat here again. …"
88,Koetjes en Kalfjes, 3 stars ,8 years ago,"(Translated by Google) The food was good and the service was friendly. But what a letdown if you find out during the checkout that a glass of red Rioja costs € 7. =. The wine was OK, but nothing special, but € 7 for a glass of wine really …"
89,Koetjes en Kalfjes, 3 stars ,5 years ago,"(Translated by Google) Delicious starter, food was fine. Strange staff, not so friendly. We were with a large group and seemed to be found particularly difficult by the service. …"
90,Koetjes en Kalfjes, 4 stars ,6 years ago,"(Translated by Google) Here I like to do a snack especially for the original Vega card. Excellent value for money. Pay attention to the wine price per glass (7 €), because even though it is fine, the price sometimes makes me fall back on …"
91,Koetjes en Kalfjes, 1 star ,4 months ago,"(Translated by Google) Unfortunately this place no longer exists

(Original) …"
92,Koetjes en Kalfjes, 4 stars ,2 years ago,(Translated by Google) Great restaurant. The card is limited and has been the same for a long time. The surprise menu is nice. The food is very tasty. …
93,Koetjes en Kalfjes, 2 stars ,2 years ago,(Translated by Google) The atmosphere was cool and business-like. Had the idea that the ministry my colleagues and business friends lost us rather than rich. …
94,Koetjes en Kalfjes, 2 stars ,2 years ago,"(Translated by Google) Food was ok, service was special. Could not NL and were also not very friendly. …"
95,Koetjes en Kalfjes, 4 stars ,2 years ago,"(Translated by Google) Nice thing. Come there regularly for lunch. This time for dinner with business relations. Good to do, / well done. …"
96,Koetjes en Kalfjes, 5 stars ,a year ago,"(Translated by Google) Had a nice relaxed lunch.
Good food quality and friendly staff. …"
97,Koetjes en Kalfjes, 5 stars ,2 years ago,(Translated by Google) Already eaten there a large number of times and it is always surprisingly good. …
98,Koetjes en Kalfjes, 5 stars ,2 years ago,(Translated by Google) Went to the last minute with a group. Very tasty and particularly caring and friendly staff. I'm going back👍 …
99,Koetjes en Kalfjes, 3 stars ,2 years ago,"(Translated by Google) Very cozy restaurant! Near station. Very nice atmosphere at Christmas. However, no choice for vegatariers. …"
100,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) Good place for a formal/casual lunch or dinner. Although I cannot and may not eat anything myself, I am still warmly welcomed by my guests. …"
101,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, had a nice lunch. Service was really great!! I will come back here for sure. …"
102,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) You come across Koetjes Amsterdam on the Zuidas; an international top location with allure. During the day the beating heart of the business world, at night a mundane environment where everything happens. This is the …"
103,Koetjes en Kalfjes, 1 star ,4 months ago,"(Translated by Google) Does not exist anymore

(Original)
Bestaat niet meer"
104,Koetjes en Kalfjes, 2 stars ,6 years ago,"(Translated by Google) It is a shame that no tap water is served, that bottled water is extremely unsustainable. The food was okay, but nothing more than that. …"
105,Koetjes en Kalfjes, 5 stars ,7 years ago,"(Translated by Google) Super nice and very cozy.
Friendly service and alert.
this is the restaurant for all my guests. …"
106,Koetjes en Kalfjes, 5 stars ,3 years ago,(Translated by Google) Very attentive service. Good food. Nice and fast too. Recommended. …
107,Koetjes en Kalfjes, 2 stars ,4 years ago,(Translated by Google) Fine to sit .... but not really value for money (meat dry). Staff friendly and attentive. …
108,Koetjes en Kalfjes, 5 stars ,4 years ago,"(Translated by Google) Very nice restaurant with refined dishes while remaining simple, the service is quality …"
109,Koetjes en Kalfjes, 4 stars ,8 months ago,"(Translated by Google) Great lunch location, easily accessible.

(Original) …"
110,Koetjes en Kalfjes, 5 stars ,4 years ago,"(Translated by Google) Very tasty food, everything is made fresh.
Service is welcoming and fast. …"
111,Koetjes en Kalfjes, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant our burger was perfect to try the friends,
Sandy & Marcuss …"
112,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) Very good. Friendly service, good coffee and good food.

(Original) …"
113,Koetjes en Kalfjes, 2 stars ,2 years ago,(Translated by Google) Nearly choked on my meat that was tough. Staff very rushed and little involved. …
114,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) Great food and super nice staff !!!

(Original) …"
115,Koetjes en Kalfjes, 3 stars ,3 years ago,"(Translated by Google) Fine food, smooth service. Not expensive.

(Original) …"
116,Koetjes en Kalfjes, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and top service! Recommended !!

(Original) …"
117,Koetjes en Kalfjes, 5 stars ,3 years ago,(Translated by Google) Great time extreme sociable. I would also like to compliment Giorgio …
118,Koetjes en Kalfjes, 1 star ,4 years ago,"(Translated by Google) Lunch was too expensive and too little. In addition, the food was cold. …"
119,Koetjes en Kalfjes, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch with colleague at a good price.

(Original) …"
120,Koetjes en Kalfjes, 4 stars ,2 years ago,(Translated by Google) Good food. Little dirty that used napkins are between the benches …
121,Koetjes en Kalfjes, 4 stars ,5 years ago,"(Translated by Google) Nice place with good food and good service.

(Original) …"
122,Koetjes en Kalfjes, 5 stars ,4 years ago,(Translated by Google) Delicious food and drink and the great service from maître Hossin. …
123,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) Amazing service, delicious food, a fun atmosphere and easy to get to …"
124,Koetjes en Kalfjes, 4 stars ,3 years ago,"(Translated by Google) Food good, too bad the map on the internet has not been updated …"
125,Koetjes en Kalfjes, 5 stars ,3 years ago,(Translated by Google) Amazing food Excellent service Just a perfect place A must for anyone who is in Amsterdam …
126,Koetjes en Kalfjes, 4 stars ,2 years ago,"(Translated by Google) Very tasty juicy burger, recommended

(Original) …"
127,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and good food.

(Original) …"
128,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten on the terrace!

(Original) …"
129,Koetjes en Kalfjes, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good food.

(Original)
Leuke sfeer, lekker eten."
130,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) A wonderful place to stay for lunch or dinner.

(Original) …"
131,Koetjes en Kalfjes, 5 stars ,5 years ago,(Translated by Google) Excellent service and excellent food ... very high level starters. …
132,Koetjes en Kalfjes, 5 stars ,4 years ago,(Translated by Google) Venison steak was wonderfully tender. You can sit comfortably here. …
133,Koetjes en Kalfjes, 3 stars ,2 years ago,"(Translated by Google) Reasonable food, abominable service.

(Original) …"
134,Koetjes en Kalfjes, 3 stars ,3 years ago,"(Translated by Google) Sashimi was tasty. Sucade really does not.

(Original) …"
135,Koetjes en Kalfjes, 5 stars ,3 years ago,"(Translated by Google) Friendly staff and great food

(Original) …"
136,Koetjes en Kalfjes, 5 stars ,2 years ago,"(Translated by Google) Nice tasty and good atmosphere

(Original)
Leuk lekker en goede sfeer"
137,Koetjes en Kalfjes, 5 stars ,2 years ago,"(Translated by Google) Good restaurant and great atmosphere

(Original)
מסעדה טובה ואווירה מצויינת"
138,Koetjes en Kalfjes, 4 stars ,a year ago,"(Translated by Google) Nice to be with

(Original)
Leuk om mee te maken"
139,Koetjes en Kalfjes, 5 stars ,5 years ago,"(Translated by Google) Good food. Expensive

(Original)
Lekker eten. Wel duur"
140,Koetjes en Kalfjes, 3 stars ,4 years ago,"(Translated by Google) Pretty cozy place on the Zuidas!

(Original) …"
141,Koetjes en Kalfjes, 3 stars ,4 years ago,"(Translated by Google) Kindness and attention shines through.

(Original) …"
142,Koetjes en Kalfjes, 4 stars ,4 years ago,"(Translated by Google) Excellent menu and ditto food

(Original)
Prima kaart en dito eten"
143,Koetjes en Kalfjes, 4 stars ,3 years ago,"(Translated by Google) Top service. Food is correct.

(Original) …"
144,Koetjes en Kalfjes, 3 stars ,5 years ago,"(Translated by Google) Average. Nothing more nothing less.

(Original) …"
145,Koetjes en Kalfjes, 5 stars ,8 years ago,"(Translated by Google) Good food and cozy!

(Original)
Goed eten en gezellig !"
146,Koetjes en Kalfjes, 5 stars ,3 years ago,
147,Koetjes en Kalfjes, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
148,Koetjes en Kalfjes, 5 stars ,5 years ago,"(Translated by Google) Just nice

(Original)
Gewoon lekker"
149,Koetjes en Kalfjes, 5 stars ,2 years ago,"(Translated by Google) Excellent service

(Original)
Prima bediening"
150,Koetjes en Kalfjes, 5 stars ,2 years ago,"(Translated by Google) Great service

(Original)
サービスが素晴らしい"
151,Koetjes en Kalfjes, 3 stars ,4 years ago,"(Translated by Google) Not special

(Original)
Niet bijzonder"
152,Koetjes en Kalfjes, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
153,Koetjes en Kalfjes, 3 stars ,2 years ago,"(Translated by Google) It is freezing cold here.

(Original)
Het is hier steenkoud."
154,Koetjes en Kalfjes, 4 stars ,5 years ago,"(Translated by Google) Leaker food at the Zuidas

(Original)
Leaker eten an de zuidas"
155,Koetjes en Kalfjes, 4 stars ,2 years ago,
156,Koetjes en Kalfjes, 5 stars ,2 years ago,
157,Koetjes en Kalfjes, 4 stars ,2 years ago,
158,Koetjes en Kalfjes, 5 stars ,3 years ago,
159,Koetjes en Kalfjes, 5 stars ,3 years ago,
160,Koetjes en Kalfjes, 3 stars ,4 years ago,
161,Koetjes en Kalfjes, 5 stars ,2 years ago,
162,Koetjes en Kalfjes, 4 stars ,4 years ago,
163,Koetjes en Kalfjes, 4 stars ,3 years ago,
164,Koetjes en Kalfjes, 1 star ,3 years ago,
165,Koetjes en Kalfjes, 5 stars ,2 years ago,
166,Koetjes en Kalfjes, 3 stars ,4 years ago,
167,Koetjes en Kalfjes, 5 stars ,2 years ago,
168,Koetjes en Kalfjes, 3 stars ,3 years ago,
169,Koetjes en Kalfjes, 4 stars ,4 years ago,
170,Koetjes en Kalfjes, 4 stars ,4 years ago,
171,Koetjes en Kalfjes, 4 stars ,3 years ago,
172,Koetjes en Kalfjes, 5 stars ,2 years ago,
173,Koetjes en Kalfjes, 3 stars ,2 years ago,
174,Koetjes en Kalfjes, 3 stars ,4 years ago,
175,Koetjes en Kalfjes, 3 stars ,2 years ago,
176,Koetjes en Kalfjes, 4 stars ,4 years ago,
177,Koetjes en Kalfjes, 3 stars ,4 years ago,
178,Koetjes en Kalfjes, 3 stars ,2 years ago,
179,Koetjes en Kalfjes, 2 stars ,3 years ago,
180,Koetjes en Kalfjes, 3 stars ,3 years ago,
181,Koetjes en Kalfjes, 5 stars ,4 years ago,
182,Koetjes en Kalfjes, 5 stars ,3 years ago,
183,Koetjes en Kalfjes, 3 stars ,2 years ago,
184,Koetjes en Kalfjes, 5 stars ,2 years ago,
185,Koetjes en Kalfjes, 4 stars ,2 years ago,
186,Koetjes en Kalfjes, 5 stars ,3 years ago,
187,Koetjes en Kalfjes, 2 stars ,4 years ago,
188,Koetjes en Kalfjes, 4 stars ,2 years ago,
189,Koetjes en Kalfjes, 3 stars ,3 years ago,
190,Koetjes en Kalfjes, 3 stars ,3 years ago,
191,Koetjes en Kalfjes, 4 stars ,4 years ago,
192,Koetjes en Kalfjes, 4 stars ,3 years ago,
193,Koetjes en Kalfjes, 3 stars ,3 years ago,
194,Koetjes en Kalfjes, 3 stars ,2 years ago,
195,Koetjes en Kalfjes, 4 stars ,2 years ago,
196,Koetjes en Kalfjes, 3 stars ,3 years ago,
197,Koetjes en Kalfjes, 4 stars ,4 years ago,
198,Koetjes en Kalfjes, 3 stars ,3 years ago,
199,Koetjes en Kalfjes, 4 stars ,2 years ago,
200,Koetjes en Kalfjes, 4 stars ,3 years ago,
201,Koetjes en Kalfjes, 4 stars ,5 years ago,
202,Koetjes en Kalfjes, 4 stars ,2 years ago,
203,Koetjes en Kalfjes, 4 stars ,5 years ago,
204,Koetjes en Kalfjes, 4 stars ,2 years ago,
205,Koetjes en Kalfjes, 4 stars ,3 years ago,
206,Koetjes en Kalfjes, 4 stars ,5 years ago,
207,Koetjes en Kalfjes, 4 stars ,2 years ago,
208,Koetjes en Kalfjes, 5 stars ,3 years ago,
209,Koetjes en Kalfjes, 5 stars ,5 years ago,
