,Name,Review Rate,Review Time,Review Text
0,New Dutch, 5 stars ,3 weeks ago,"A great brunch place.
A small menu that covers everyone’s tastes, extremely well priced - especially for the location. …"
1,New Dutch, 3 stars ,3 months ago,"One regret : the eggs

The place was lovely as the staff. Every restaurant was full and they took us …"
2,New Dutch, 5 stars ,6 months ago,"One of the best breakfasts I’ve ever had. Unique, with so much variation - it was amazing and so filling. When a dish has you wanting to go back into a city (and country) it’s obviously amazing. Keep up the great work New Dutch! I’ll be back 😀."
3,New Dutch, 4 stars ,a month ago,"It was amazing! We were outside, and we ate a delicious hamburguer with a cup of hot chocolate. It was a nice combination, because the hamburguer was a little bit spicy. Very kind staff. Unfortnatly they wasn't wering mask...this was the reason why I gave four stars."
4,New Dutch, 5 stars ,6 months ago,"First time in New Dutch Amsterdam and
YOU have to go! 🌈🤗⭐️
It’s the cutest spot with amazing food. …"
5,New Dutch, 5 stars ,8 months ago,"Wonderful service with very friendly staff. Food was amazing and can I say, I love that they have the rainbow flag flying big, high and proud (pun intended) at their storefront. …"
6,New Dutch, 5 stars ,3 months ago,"Great brunch place. Adds that little something to make the atmosphere and plates gorgeous.
Highly recommended."
7,New Dutch, 5 stars ,3 months ago,"Adorable café with an amazingly tasty and balanced breakfast, which was exactly what we needed! Super kind staff, the inside is beautiful, the music is great, we wouldn’t have changed a thing about this place :)"
8,New Dutch, 2 stars ,3 months ago,"Very nice staff
Disappointed with the taste.  It was okay but that's it.
There are better brunch restaurant in town."
9,New Dutch, 5 stars ,6 months ago,"Very cosy and nice place. The food is great, as the staff (pleasent and polite). I recommend the beef tartare, but the other food is delicious too."
10,New Dutch, 5 stars ,3 weeks ago,A pretty nice place to be for everyone! Delicous Food and breakfast!!! The staff is really nice and open minded. Thank you for having us!
11,New Dutch, 5 stars ,7 months ago,"Amazing food, very enjoyable atmosphere and exceptionally friendly staff. Benny Salmon was sooo good, simply melted in our mouths! Keep it going guys!"
12,New Dutch, 5 stars ,3 months ago,"Shared a ""New Dutch"" style Club Sandwich, (yes there is a piece of toasted bread under there).
Delicious 😋
Staff was very friendly."
13,New Dutch, 5 stars ,3 months ago,"Really good brunch, coffee was great too, place is cozy and homey."
14,New Dutch, 5 stars ,7 months ago,"A really good menu, food is delicious and portions very filling. Service is friendly. Enjoyed brunch here."
15,New Dutch, 5 stars ,4 months ago,"Me and my friend had a lovely time here, the cooking was delicious and the dressing very cute. We didn't wait much and the price are very affordable"
16,New Dutch, 5 stars ,6 months ago,"I wanna share the story of my last day in Amsterdam.
For sure they are one of the kindest and supportivest people in the world. …"
17,New Dutch, 5 stars ,8 months ago,"We had the brekkie and the croissant sandwich and it was great! Loved the green smoothie too, very fresh. The service is amazing and love that the cafe is lgbtq+ friendly :)"
18,New Dutch, 5 stars ,5 months ago,Extremely fast and friendly service! The avocado toast was simply amazing. Will surely come back to try other items from their menu
