,Name,Review Rate,Review Time,Review Text
17,Toni Loco Pizza, 5 stars ,2 years ago,Really good Italian pizza place. Italians running it and serving you authentic Italian pizza. …
18,Toni Loco Pizza, 5 stars ,3 years ago,"Great service, delicious pizza. The closest thing to a real New York pizza shop outside of the US. The dough is thin crust and foldable, sauce a bit sweet—just the way it’s supposed to be. We got the chef’s choice, a massive 50cm/20in pizza …"
19,Toni Loco Pizza, 5 stars ,a year ago,Great taste nice italian style pizza on to go no waiting
20,Toni Loco Pizza, 5 stars ,9 months ago,"Great American style pizza, the Margherita I ordered yesterday was delicious. Will definitely order it again soon."
21,Toni Loco Pizza, 5 stars ,2 years ago,"I did not know that I would be having some of the best pizza of my life in Amsterdam, but here I am, half a delicious pizza fatter.
The staff was super nice and the prices were affordable. 10/10 would dine again."
22,Toni Loco Pizza, 1 star ,9 months ago,"Third class customer service by an Italian looking, tattoo staff. Was so rude and there is no hygiene maintained by him. I will never go to this rude behaviour restaurant. Totally unacceptable."
23,Toni Loco Pizza, 5 stars ,2 years ago,"Amazing authentic New York style Italian pizza, made by an Italian chef. Hidden in this mall near Amsterdam Central. Cheap price for it's great quality and taste"
24,Toni Loco Pizza, 5 stars ,2 years ago,"Really tasty Pizza cooked with really fresh ingredients, not too fat like the usuals ones. Very Friendly. We were there with 2 kids, we enjoyed!"
25,Toni Loco Pizza, 5 stars ,3 years ago,"Great pizza. Well done executed. Home made dough and sauce. The guy who worked tonight (Giuseppe) was super nice and attentive, he gave us and all other costumers a lovely welcom and a wonderful service. So did the other awesome guy (which gorgot the name.. so sorry, I remember he said he's from London)."
26,Toni Loco Pizza, 4 stars ,11 months ago,"Really nice pizza, and super cheerful/helpful staff. The only downside: a little expensive."
27,Toni Loco Pizza, 5 stars ,a year ago,"Really good quality pizza and it definitely differentiates to other pizza standards, my personal favourite in Amsterdam"
28,Toni Loco Pizza, 3 stars ,3 years ago,"Small seats not made for Dutch people. The staff was friendly and the pizza pretty good but a packed restaurant would make things get uncomfortable real quick, especially with tall/big Dutchies like me."
29,Toni Loco Pizza, 5 stars ,2 years ago,"Amazing pizza, good quality and cooked fresh in front of you! They dont skimp on anything so they're really good!"
30,Toni Loco Pizza, 5 stars ,3 years ago,Delicious pizza's and great service. No matter how big the pizza is... you cannot resist to eat all slices ;)
31,Toni Loco Pizza, 2 stars ,a year ago,"Well, Toni Loco’s pizza is not even near as good as any dollar slice pizza in NYC 😂
Loads of cheap cheese, a tomato paste instead of real tomatoes and a dough is no good."
32,Toni Loco Pizza, 5 stars ,6 months ago,"Amazing guys, thank you for our Too Good To Go order!"
33,Toni Loco Pizza, 5 stars ,3 weeks ago,Very good slice!
34,Toni Loco Pizza, 4 stars ,2 years ago,"Not the best pizza I had, but decent enough. You can't go too wrong with pizza anyway"
35,Toni Loco Pizza, 5 stars ,2 years ago,Great little place with amazing pizza. The quality really surprised us
36,Toni Loco Pizza, 5 stars ,a year ago,They gave my son free pizza! And it was great!
37,Toni Loco Pizza, 5 stars ,3 years ago,"Amazingly polite and helpful staff!
High level delicious pizza with perfect crust !
Mamma mia
the best pizzaria !!"
38,Toni Loco Pizza, 5 stars ,2 years ago,Very tasty and big pizza 🍕. Fun staff. One of our favorite places to pick up a pizza!
39,Toni Loco Pizza, 1 star ,3 years ago,Probably fake reviews. Horrible pizza. The only things to like; size of pizza (very big) and crust (sesame on it). Very disappointing.
40,Toni Loco Pizza, 5 stars ,2 years ago,Delicious pizza and great price and service :)
41,Toni Loco Pizza, 5 stars ,2 years ago,Amazing Italy-level pizza staffed with actual Italians (nice guys!) Try the Bianca. ✨🌟
42,Toni Loco Pizza, 5 stars ,2 years ago,Real Italian pizza! Amazing! Also per slice.
43,Toni Loco Pizza, 5 stars ,3 years ago,Amazing pizza's! Lots of choice and great guys working at Toni Loco!
44,Toni Loco Pizza, 5 stars ,3 years ago,"Very good pizza’s, also sells slices. Pizza’s are huge (50cm)"
45,Toni Loco Pizza, 5 stars ,2 years ago,"Great New York style pizza, affordable prices"
46,Toni Loco Pizza, 5 stars ,3 years ago,Very delicious Pizza and friendly staff.
47,Toni Loco Pizza, 5 stars ,3 years ago,"Absolutely LOVE Toni Loco pizza's, the best in town!"
48,Toni Loco Pizza, 5 stars ,2 years ago,Best pizza in town ans the size is insane
49,Toni Loco Pizza, 1 star ,2 years ago,Low quality . Means negative balance .  And it  will never  be positive . But still have enough money to buy reviews  😅 Facts speak🤷🏼‍♂️
50,Toni Loco Pizza, 2 stars ,3 years ago,Meeh. But it's the best stoners pizza ever
51,Toni Loco Pizza, 3 stars ,2 years ago,Not many options in pizzas. But they are tasty.
52,Toni Loco Pizza, 5 stars ,2 years ago,Sesame seed crust 👌 the pizza Bianca is amazing
53,Toni Loco Pizza, 5 stars ,2 years ago,"Best Pizza in town, especially for ADE  prep"
54,Toni Loco Pizza, 5 stars ,3 years ago,received a delicious order for our staff outing. very satisfied with the service and quality!!
55,Toni Loco Pizza, 5 stars ,2 years ago,All the Pizzas were an amazing experience 😍
56,Toni Loco Pizza, 4 stars ,2 years ago,"Great, but not many seats, good for take out"
57,Toni Loco Pizza, 4 stars ,3 years ago,The pizza was average. The service would be the reason to go back.
58,Toni Loco Pizza, 5 stars ,2 years ago,very good pizza and nice staff
59,Toni Loco Pizza, 4 stars ,3 years ago,Wicked authentic pizza. Server was a moody bear though.
60,Toni Loco Pizza, 5 stars ,2 years ago,One of the best pizza places in Amsterdam
61,Toni Loco Pizza, 5 stars ,3 years ago,Finally! Amazing slice of pizza and champagne to go with it..
62,Toni Loco Pizza, 5 stars ,2 years ago,Great pizza 🍕 experience!
63,Toni Loco Pizza, 5 stars ,3 years ago,Best pizza I ever ate !!!
64,Toni Loco Pizza, 4 stars ,2 years ago,Pretty tasty pizza.
65,Toni Loco Pizza, 5 stars ,3 years ago,Best pizza on town!!
66,Toni Loco Pizza, 5 stars ,a year ago,A modern way to eat pizza...
67,Toni Loco Pizza, 5 stars ,2 years ago,Best pizzain town. Watch out tho. The Neighbor Will steal your pizza if they see iT! Yes this happened to us! It’s probably that sesame crust. 🎃
68,Toni Loco Pizza, 4 stars ,2 years ago,Good pizza 👍🏼
69,Toni Loco Pizza, 2 stars ,2 years ago,Absolutely tasteless
70,Toni Loco Pizza, 2 stars ,2 years ago,Not great.
71,Toni Loco Pizza, 4 stars ,3 years ago,Good Pizza
72,Toni Loco Pizza, 5 stars ,3 years ago,Nice place
73,Toni Loco Pizza, 5 stars ,a month ago,"(Translated by Google) This man Toni is a hero, I only wish him luck, pizza was also very tasty. …"
74,Toni Loco Pizza, 1 star ,4 months ago,"(Translated by Google) My chosen toppings were done completely wrong, which already seemed quite annoying until I noticed that the pizza was as cold as Antarctica, unbelievable! Will not order here again…. …"
75,Toni Loco Pizza, 5 stars ,7 months ago,(Translated by Google) Super tasty pizzas! The 4 of us could share 1 large pizza (with different toppings) and that was enough. Cozy and sweet staff! It's just a shame that the wine is so expensive.. (from €7 per glass) …
76,Toni Loco Pizza, 5 stars ,2 years ago,"(Translated by Google) A 50cm pizza is too big to eat on your own. So eat it in pairs, or in two days. …"
77,Toni Loco Pizza, 5 stars ,2 years ago,(Translated by Google) Amsterdam is also the place to eat the most delicious pizza. It's also economical. …
78,Toni Loco Pizza, 5 stars ,3 years ago,"(Translated by Google) Upon entering, we were warmly welcomed. At the time, we were the only ones. It was the first time we were there so they calmly explained the menu to us. The menu was difficult to understand, it could be easier. We …"
79,Toni Loco Pizza, 2 stars ,2 years ago,"(Translated by Google) Very good pizza but I treat and very improved customer service. We asked for the pizza to the taste that they have in your letter and none of the workers knew what we were talking about. Once we had asked, after half …"
80,Toni Loco Pizza, 5 stars ,a year ago,"(Translated by Google) Boh, we went with all the intention of having a pleasant time in that Italian pizzeria which is run by a handsome young man with a little Adam from the southern Mediterranean (he was more Moorish than Dari). The pizza …"
81,Toni Loco Pizza, 5 stars ,a year ago,"(Translated by Google) Very good pizza, the chef does everything he can to keep his customers happy. …"
82,Toni Loco Pizza, 1 star ,3 years ago,"(Translated by Google) Sorry but this doesn't have much to do with pizzas. Just dried out, dirty and way too pricey. Certainly for what you get it is just plain worthless. Unworthy of the name pizza. …"
83,Toni Loco Pizza, 5 stars ,a year ago,(Translated by Google) Very professional and the pizza is very good compliments to the staff Toni Loco especially to Daniele …
84,Toni Loco Pizza, 5 stars ,a year ago,(Translated by Google) Very nice service! Pizza was delicious + pizza bread and pepperoni were given away with the pizza …
85,Toni Loco Pizza, 5 stars ,2 years ago,(Translated by Google) They have served us well and the pizza was really spectacular. Price super good and they majors. If you like pizza this is a must stop in Amsterdam …
86,Toni Loco Pizza, 5 stars ,2 years ago,"(Translated by Google) Very good place to eat a good pizza 🍕
On the edge they add sesame and it stays very crunchy. There is a good quality price relation. …"
87,Toni Loco Pizza, 5 stars ,3 years ago,"(Translated by Google) Super pizzas but the wine way overpriced 8 euros a glass

(Original) …"
88,Toni Loco Pizza, 4 stars ,2 years ago,(Translated by Google) Toni Loco very attentive and friendly. Good pizzas but the place a bit small. …
89,Toni Loco Pizza, 5 stars ,2 years ago,(Translated by Google) Tastiest pizza and Daniel pizzsbakker is great! Oh yes ice cream is also delicious …
90,Toni Loco Pizza, 5 stars ,2 years ago,"(Translated by Google) Excellent pizza, very good flavor, very good service!

(Original) …"
91,Toni Loco Pizza, 5 stars ,2 years ago,"(Translated by Google) EXCELLENT. Great attention and the best pizza

(Original) …"
92,Toni Loco Pizza, 5 stars ,2 years ago,"(Translated by Google) The pizza is better!

(Original)
La pizza è piu bona!"
93,Toni Loco Pizza, 5 stars ,2 years ago,"(Translated by Google) Pizza is super, sellers are polite.

(Original) …"
94,Toni Loco Pizza, 5 stars ,2 years ago,"(Translated by Google) delicious large pizzas !!

(Original)
heerlijke grote pizza's!!"
95,Toni Loco Pizza, 5 stars ,3 months ago,"(Translated by Google) Excellent service and food

(Original)
Excelente servicio y comida"
96,Toni Loco Pizza, 5 stars ,2 years ago,
97,Toni Loco Pizza, 5 stars ,3 years ago,
98,Toni Loco Pizza, 1 star ,a year ago,"(Translated by Google) Awful employees 👎👎👎

(Original) …"
99,Toni Loco Pizza, 5 stars ,3 years ago,"(Translated by Google) Luscious and sweet

(Original)
لذيذ وساحر"
100,Toni Loco Pizza, 5 stars ,2 years ago,
101,Toni Loco Pizza, 4 stars ,2 years ago,
102,Toni Loco Pizza, 5 stars ,3 years ago,
103,Toni Loco Pizza, 4 stars ,2 years ago,
104,Toni Loco Pizza, 5 stars ,2 years ago,
105,Toni Loco Pizza, 5 stars ,2 years ago,
106,Toni Loco Pizza, 4 stars ,3 years ago,
107,Toni Loco Pizza, 1 star ,2 years ago,
108,Toni Loco Pizza, 4 stars ,2 years ago,
109,Toni Loco Pizza, 5 stars ,2 years ago,
110,Toni Loco Pizza, 4 stars ,a week ago,
111,Toni Loco Pizza, 5 stars ,2 years ago,
112,Toni Loco Pizza, 5 stars ,3 years ago,
113,Toni Loco Pizza, 5 stars ,4 months ago,
114,Toni Loco Pizza, 5 stars ,3 years ago,
115,Toni Loco Pizza, 5 stars ,a year ago,
116,Toni Loco Pizza, 5 stars ,2 years ago,
117,Toni Loco Pizza, 4 stars ,2 years ago,
118,Toni Loco Pizza, 5 stars ,3 years ago,
119,Toni Loco Pizza, 5 stars ,2 years ago,
120,Toni Loco Pizza, 5 stars ,2 years ago,
121,Toni Loco Pizza, 5 stars ,2 years ago,
122,Toni Loco Pizza, 5 stars ,2 years ago,
123,Toni Loco Pizza, 5 stars ,2 years ago,
124,Toni Loco Pizza, 5 stars ,6 months ago,
125,Toni Loco Pizza, 4 stars ,2 months ago,
126,Toni Loco Pizza, 5 stars ,2 years ago,
127,Toni Loco Pizza, 5 stars ,2 years ago,
128,Toni Loco Pizza, 4 stars ,6 months ago,
129,Toni Loco Pizza, 4 stars ,2 years ago,
130,Toni Loco Pizza, 5 stars ,2 years ago,
131,Toni Loco Pizza, 5 stars ,2 years ago,
132,Toni Loco Pizza, 1 star ,2 years ago,
133,Toni Loco Pizza, 3 stars ,2 years ago,
134,Toni Loco Pizza, 5 stars ,2 years ago,
135,Toni Loco Pizza, 4 stars ,2 years ago,
136,Toni Loco Pizza, 5 stars ,3 years ago,
137,Toni Loco Pizza, 4 stars ,a month ago,
138,Toni Loco Pizza, 5 stars ,3 years ago,
139,Toni Loco Pizza, 5 stars ,2 years ago,
140,Toni Loco Pizza, 3 stars ,8 months ago,
141,Toni Loco Pizza, 4 stars ,2 years ago,
142,Toni Loco Pizza, 5 stars ,4 months ago,
143,Toni Loco Pizza, 5 stars ,2 years ago,
144,Toni Loco Pizza, 5 stars ,2 years ago,
145,Toni Loco Pizza, 5 stars ,3 years ago,
146,Toni Loco Pizza, 5 stars ,2 years ago,
147,Toni Loco Pizza, 5 stars ,2 years ago,
148,Toni Loco Pizza, 5 stars ,2 years ago,
149,Toni Loco Pizza, 5 stars ,2 years ago,
150,Toni Loco Pizza, 5 stars ,2 years ago,
151,Toni Loco Pizza, 5 stars ,3 years ago,
152,Toni Loco Pizza, 5 stars ,2 years ago,
153,Toni Loco Pizza, 5 stars ,3 years ago,
154,Toni Loco Pizza, 5 stars ,2 years ago,
155,Toni Loco Pizza, 5 stars ,2 years ago,
156,Toni Loco Pizza, 3 stars ,2 years ago,
157,Toni Loco Pizza, 5 stars ,2 years ago,
158,Toni Loco Pizza, 4 stars ,2 years ago,
159,Toni Loco Pizza, 5 stars ,8 months ago,
