,Name,Review Rate,Review Time,Review Text
26,Pazzi Italian Slow Food, 1 star ,a year ago,"Ordered via Ubereats and it took 75 min to deliver, much longer than the advocated 30min. There are no more dine-in due to lockdown so they should be very free. Totally unacceptable to wait that long when you are spending more than 30 euros for pizza"
27,Pazzi Italian Slow Food, 5 stars ,3 years ago,"Best Italian pizza in Amsterdam, no doubt. Please burn it less if possible because we love it so much, we can't imagine to have to take a crumb out. The marinara is wonderful. And it is the way it should be."
28,Pazzi Italian Slow Food, 5 stars ,3 years ago,One of the best pizza places in Amsterdam featuring  a proper food fired oven. Limited seating area but they do takeout. On busy days expect a little wait until you get your pizza but it's well worth it.
29,Pazzi Italian Slow Food, 1 star ,3 years ago,"Bad start as the waiter forgot my drink order, when I finally got it the glass was dirty. Food was good until i found a long black hair baked into my pizza so I sent it back and kindly refused their offer of free coffee and dessert. To top everything off I had to pay for the meal!"
30,Pazzi Italian Slow Food, 5 stars ,2 years ago,Best Pizza of Amsterdam. Authentic Italian.
31,Pazzi Italian Slow Food, 1 star ,2 years ago,The pizza delivered is among the worst I have ever seen/had. Ingredients and aspect are similar to what you can buy for 3Euro from AH - but I do trust that AH pizzas (even when taken from the freezer) are warmer that what you get on delivery. Horrible service with zero respect for your customers!
32,Pazzi Italian Slow Food, 5 stars ,2 years ago,"I'm not sure if it's a joke or not that this place is called ""slow food"" on Google maps but our pizza came out super fast even though every table inside was taken. We had the calabrese pizza. The red wine was good too for being the only …"
33,Pazzi Italian Slow Food, 4 stars ,a year ago,It’s good but not great.  The meat : ham  tasted ok.
34,Pazzi Italian Slow Food, 4 stars ,4 years ago,Great for takeaway pizzas when you call ahead to order. Sitting in the restaurant is a bit cramped and food can take a while to come out. Pizzas themselves are always very tasty and they have a nice variety of toppings.
35,Pazzi Italian Slow Food, 5 stars ,3 years ago,"It a bit small space but it worth it, because pizza that I ordered was amazing. Also house wine is good, even though you do not get them in a wine glass. I recommend it. Go, try and enjoy!"
36,Pazzi Italian Slow Food, 4 stars ,2 years ago,Our favourite pizza place in Amsterdam. Take aways or sit in. Real Italians baking pizza in a wood oven. Can get hot inside on summer days. Why not 5 stars? Sometimes the quality is not the best.  But that does not happen a lot.
37,Pazzi Italian Slow Food, 3 stars ,10 months ago,"It used to be one of my favorite places, but now almost always it is really too busy with online orders, so you can spend standing 10 min in front of them, and they wouldn’t even acknowledge. Pizza is good usually, service is pretty bad. Disappointed again."
38,Pazzi Italian Slow Food, 1 star ,3 months ago,My pizza came much smaller than usually
39,Pazzi Italian Slow Food, 5 stars ,2 years ago,"Really good pizza. Well priced and the food came quick. Only a small sit in area though, could get busy quite easily."
40,Pazzi Italian Slow Food, 1 star ,3 years ago,Typical selfish behavior from poor management. Treat delivery drivers like trash and tools and not like partners. …
41,Pazzi Italian Slow Food, 5 stars ,a year ago,"Great pizza! We were impressed with quality, simply delicious! Highly recommended for delivery as well!"
42,Pazzi Italian Slow Food, 5 stars ,9 months ago,"Professional staff, good pizza, moderate prices. very recommended"
43,Pazzi Italian Slow Food, 5 stars ,9 months ago,"The best pizza in Amsterdam! Recommend it as a Uber delivery, which know all kinds"
44,Pazzi Italian Slow Food, 3 stars ,2 years ago,"I had a pizza there for €15.50. the pizza was not bad, but unfortunately parts of it were burnt, it was really dry, and there was way too much oregano on it. So it wasn't that nice to eat unfortunately."
45,Pazzi Italian Slow Food, 5 stars ,2 years ago,Amazingly delicious wood oven pizza and great friendly service.  Simple quality ingredients makes a perfect pizza anytime. Loved it!!
46,Pazzi Italian Slow Food, 5 stars ,8 years ago,"There is something magical about a well crafted pizza, baked in a proper wood fired stone oven.
I highly recommend this visiting place, if you're interested in experiencing how a proper pizza should taste."
47,Pazzi Italian Slow Food, 5 stars ,6 years ago,BEST food we had in Amsterdam. The staff is very friendly. The restaurant is small so you may have to wait for a table but the food is absolutely worth the wait. There are some great bars in the area to grab a drink in the meantime. GO TO PAZZI.
48,Pazzi Italian Slow Food, 3 stars ,4 years ago,"It was a good pizza but I find La Perla pizza and Pizzabakkers much more more delicious. I can only recommend this particular place for take aways. It's absolutely not 'gezellig' to stay there to eat. Very small, claustrophobic and loud."
49,Pazzi Italian Slow Food, 4 stars ,4 years ago,"Well-made pizzas that can rival Italian ones. One of the best in town. Proper oven, dough and cooking. Go outside peak hours as they can sit around 20. You can also take away"
50,Pazzi Italian Slow Food, 5 stars ,3 years ago,"Definitely in the top 5 pizza places in Amsterdam of all time. No reservations, just go there, and wait for a crunchy taste of a delicious pizza alla romana."
51,Pazzi Italian Slow Food, 5 stars ,3 years ago,Good pizza! Fast serving
52,Pazzi Italian Slow Food, 5 stars ,7 months ago,Best Pizza I ve ever had!!
53,Pazzi Italian Slow Food, 5 stars ,a year ago,"I give 5 stars because I don't have other stars to give them.
The best Place to eat a really good Italian Pizza in Amsterdam"
54,Pazzi Italian Slow Food, 5 stars ,a year ago,Small place & perfect for take-away!! really good dough & tasty Ingrediens. Can absolutely recommend this one :)
55,Pazzi Italian Slow Food, 5 stars ,3 years ago,Seriously the best pizza ever! Very small place so you'll be lucky to get a table bit it's definitely worth it.
56,Pazzi Italian Slow Food, 5 stars ,8 months ago,Excellent pizza with speedy preparation. Kind staff.
57,Pazzi Italian Slow Food, 5 stars ,3 years ago,"Hidden gem! Eating a pizza pazzi pizza is like an angel peeing in your mouth 👸🏼Super friendly staff, and oh, the food is amazing. Did I mention that? Yummmm"
58,Pazzi Italian Slow Food, 5 stars ,3 years ago,Fantastic pizza! And definitely not slow service. Our pizzas were ready in minutes. This place was recommended to us from our Italian Airbnb host.
59,Pazzi Italian Slow Food, 1 star ,2 years ago,"Terrible! When I ordered it to my home they didn't send a drink that I have payed for. When I called to the restaurant to ask what about my drink no one picked up the phone only the voice mail saying ""leave the message we will call you back"". It was on Saturday, today is Monday and still nobody call. No call, no drink, no money!!"
60,Pazzi Italian Slow Food, 1 star ,2 years ago,Told me to wait on the phone and i waited for 5 minutes. I only tried to order ahead of time and I will be picking it up myself. Tried calling again and was directed to voicemail. All you needed to do was tell me how long i will have to …
61,Pazzi Italian Slow Food, 4 stars ,4 years ago,"Great pizza, very quick service, reasonably priced. It's only small if you're intending on eating in, but not cramped. Can recommend."
62,Pazzi Italian Slow Food, 1 star ,6 months ago,"Pizza Pazzi was so spicy, had to throw it away."
63,Pazzi Italian Slow Food, 5 stars ,a month ago,Good food and very nice people
64,Pazzi Italian Slow Food, 5 stars ,2 years ago,Best pizzas in town! After several years in Amsterdam I can say this is my favourite pizza place.
65,Pazzi Italian Slow Food, 5 stars ,5 years ago,Best pizza in Amsterdam. Better than many pizzas you can even eat in Italy! Also friendly service and OK tiramisu. Casual place.
66,Pazzi Italian Slow Food, 5 stars ,6 years ago,"Best pizza in Amsterdam. My favorite is Pachino.

A bit small but if you arrive around 9pm you will always find a table. Totally worth it!"
67,Pazzi Italian Slow Food, 4 stars ,a year ago,"The prices are quite high but I'm italian, so I'm biased. Very good pizza though!"
68,Pazzi Italian Slow Food, 5 stars ,a year ago,I go there for pick delivery pizza and see the girl with glass and tattoo on her hand.She has an amazing smile and she is cute.
69,Pazzi Italian Slow Food, 5 stars ,6 years ago,"This has become a regular place to go when my wife and I visit Amsterdam. Fantastic pizza, good prices and friendly staff. Highly recommended"
70,Pazzi Italian Slow Food, 1 star ,2 years ago,Really bad service and the music was way too loud. Pizza was already cold when i got it. Not coming back for sure.
71,Pazzi Italian Slow Food, 4 stars ,5 months ago,Good food friendly service good staff
72,Pazzi Italian Slow Food, 5 stars ,2 years ago,Amazingly good thin crust pizza. Very friendly staff. And outstanding cannolis! 🍕
73,Pazzi Italian Slow Food, 1 star ,2 years ago,"Not the place it used to be, sloppy pizza’s and slow service. They never answer the phone. They choose take out over the restaurant and leave you sitting for to long"
74,Pazzi Italian Slow Food, 4 stars ,2 years ago,Very nice original Italian pizza in Amsterdam. Good service and great price.
75,Pazzi Italian Slow Food, 4 stars ,3 years ago,"Fantastic pizza, probably best for take away since there are not many tables available."
76,Pazzi Italian Slow Food, 5 stars ,5 months ago,Peng food ! Good price !
77,Pazzi Italian Slow Food, 5 stars ,6 years ago,"Dont believe the Brazilian: they suck at pizza.

This is the best pizza I've had in Amsterdam, thin, light and full of flavour"
78,Pazzi Italian Slow Food, 3 stars ,4 years ago,Cool pizza place. Waiting times can be a bit long but the food is nice. Cozy atmosphere.
79,Pazzi Italian Slow Food, 5 stars ,3 years ago,Amazing pizza from a wood fire oven. Sadly limited seating space but worth the wait.
80,Pazzi Italian Slow Food, 5 stars ,5 years ago,"Tried and tested yet again, what a fantastic crust, bouncy and incredible, friendly service and super tasty cheese and meat topping. Highly recommended!"
81,Pazzi Italian Slow Food, 2 stars ,6 years ago,"Although it's one of the best pizzas in town, be ready to wait a lot. They take the Slow in their name seriously, but not for a better experience."
82,Pazzi Italian Slow Food, 5 stars ,2 years ago,"Relaxed atmosphere, away from tourists, very good no-nonsense pizza (personally reccomend the goatscheese pizza)"
83,Pazzi Italian Slow Food, 5 stars ,5 years ago,"Best pizza in town! Cozy and charming place, without trying too hard"
84,Pazzi Italian Slow Food, 5 stars ,3 years ago,Real Italian pizza for a moderate prize. Place has a few seats for eating.
85,Pazzi Italian Slow Food, 5 stars ,2 years ago,"Took many deliveries, excellent quality thin crust pizza with delicious trimmings."
86,Pazzi Italian Slow Food, 4 stars ,3 years ago,Pizza was good but they didnt put all the ingredients they mentioned in the menu on the pizza.
87,Pazzi Italian Slow Food, 5 stars ,9 months ago,must be good. they are always full on takeaway/orders
88,Pazzi Italian Slow Food, 3 stars ,3 years ago,"the Pizza was totally fine but took forever to prepare. hate to say it, but the two guys behind the counter - or at least one of them - was hopelessly overwhelmed."
89,Pazzi Italian Slow Food, 4 stars ,2 years ago,Nice Pizza and the service is very good ! Great Staff!
90,Pazzi Italian Slow Food, 5 stars ,5 years ago,Simple foods can do amazing things. Just a word of caution to people if they want fast service...speak up and tell them what you want as the squeaky wheel gets the grease.
91,Pazzi Italian Slow Food, 5 stars ,2 years ago,Super delicious! Very friendly staff and fantastic pizza!
92,Pazzi Italian Slow Food, 1 star ,5 years ago,Slow food is correct. I had to wait for more than an hour for two simple pizzas. Never again here!
93,Pazzi Italian Slow Food, 5 stars ,4 years ago,I'm from Rome and this pizza is really high quality also for the Italian standard. Highly recommended.
94,Pazzi Italian Slow Food, 5 stars ,2 years ago,"Very tasty pizza, best pizza in this location👍take your pizza, eat near canal 😋"
95,Pazzi Italian Slow Food, 1 star ,2 years ago,Waited 2h for my pizzas (almost 40euros) to be ready and on top of that they were delivered completely cold
96,Pazzi Italian Slow Food, 5 stars ,5 years ago,"Very nice place with delicious real Italian pizza.
Kind of small which means few tables so there is a possibility it will be full"
97,Pazzi Italian Slow Food, 5 stars ,2 years ago,"Top pizza, nice staff, one of Amsterdams top pizza places"
98,Pazzi Italian Slow Food, 5 stars ,3 years ago,"A real Italian pizza. Maybe not the best you had in your life, but an original taste."
99,Pazzi Italian Slow Food, 5 stars ,4 years ago,"Awesome and thin pizza with a very caring staff. Prices are also fair, a must see"
100,Pazzi Italian Slow Food, 5 stars ,6 months ago,"Smashing atmosphere!
Wonderful staff"
101,Pazzi Italian Slow Food, 5 stars ,8 years ago,"This pizza is as authentic as it gets. If you crave high quality pizza while in Amsterdam, the pilgrimage is well worth it."
102,Pazzi Italian Slow Food, 5 stars ,2 years ago,Run by real (friendly) Italians. Pizza can definitely compete with those you find in Italy.
103,Pazzi Italian Slow Food, 5 stars ,2 months ago,❤️🍕
104,Pazzi Italian Slow Food, 5 stars ,2 years ago,"Amazing little place, lovely pizzas and really friendly atmosphere."
105,Pazzi Italian Slow Food, 1 star ,6 years ago,"Saaaaad pizza!
As a brazilian, I couldn't have had a worse experience: Cold service and méh taste. (For takeaway)."
106,Pazzi Italian Slow Food, 5 stars ,5 years ago,Super good pizza! and a nice place to eat at!
107,Pazzi Italian Slow Food, 5 stars ,7 years ago,"Great Food and Great service!
The way Pizza should be made and very speedy service with a smile"
108,Pazzi Italian Slow Food, 5 stars ,6 years ago,"Very nice real italian pizza. Only down side is, they do not deliver. ;)"
109,Pazzi Italian Slow Food, 5 stars ,5 years ago,"If I had to eat one dish for the rest of my life, their Pizza Boscaiola would be among the top contenders."
110,Pazzi Italian Slow Food, 5 stars ,2 years ago,great pizza - friendly staff and made in minutes!
111,Pazzi Italian Slow Food, 4 stars ,7 years ago,Great pizza from a classic wood stove - now with small dining area!
112,Pazzi Italian Slow Food, 5 stars ,2 years ago,Such good pizza! Seems the chef is Italian.
113,Pazzi Italian Slow Food, 5 stars ,6 years ago,"Great pizza, recommended!!! Good seating for a quick bite."
114,Pazzi Italian Slow Food, 5 stars ,2 years ago,Traditional Italian stone oven pizza very nice
115,Pazzi Italian Slow Food, 4 stars ,3 years ago,Pizza was really delicious. But barely any choice for vegetarians
116,Pazzi Italian Slow Food, 5 stars ,2 years ago,"Lovely place, staff really friendly, amazing food, all round fantastic. Really recommend it!"
117,Pazzi Italian Slow Food, 5 stars ,11 months ago,Best pizza in A’Dam :-)
118,Pazzi Italian Slow Food, 1 star ,2 years ago,"If you like to eat a €15 pizza on a small metal stool, with snotty service, you will be perfectly happy there."
119,Pazzi Italian Slow Food, 5 stars ,3 years ago,Very nice waitress and finger licking good pizza!
120,Pazzi Italian Slow Food, 4 stars ,4 years ago,Pizza is tasty but the staff was a bit grumpy on my second visit.
121,Pazzi Italian Slow Food, 5 stars ,5 years ago,"super food. cosy Atmosphere . friendly people and guests.
we will return !
Grazie / thank you / bedankt!
°•○•°•○•°•○•°○○•°•◇♡▪"""
122,Pazzi Italian Slow Food, 4 stars ,4 years ago,"Very Good pizzas,  a taste of Italy with pizzas made by Italians!"
123,Pazzi Italian Slow Food, 5 stars ,8 years ago,My fav secret pizza place in Amsterdam! Delicious pizza in a relax setting! Grazie!
124,Pazzi Italian Slow Food, 3 stars ,2 years ago,It is ok but not a miracle. I ate much more delicious ones
125,Pazzi Italian Slow Food, 5 stars ,4 years ago,"Delicious pizza, friendly staff."
126,Pazzi Italian Slow Food, 5 stars ,a year ago,"Best pizza n Amsterdam, probably"
127,Pazzi Italian Slow Food, 4 stars ,5 years ago,FIne simple Italian restaurant where they make fantastic pizza's!
128,Pazzi Italian Slow Food, 3 stars ,5 years ago,Pizza was wonderful but the atmosphere was crap.
129,Pazzi Italian Slow Food, 5 stars ,a year ago,Really like their pizza!
130,Pazzi Italian Slow Food, 5 stars ,5 years ago,very good italian pizza! eccellente!
131,Pazzi Italian Slow Food, 5 stars ,3 years ago,"Great food open late, the staff are warm and welcoming."
132,Pazzi Italian Slow Food, 5 stars ,2 years ago,Amazing pizzas great prices
133,Pazzi Italian Slow Food, 1 star ,3 years ago,"Bad service. Pizza bread uncooked, felt sick after.."
134,Pazzi Italian Slow Food, 5 stars ,2 years ago,Real Italian pizza and friendly staff
135,Pazzi Italian Slow Food, 4 stars ,3 years ago,Pricey but good pizza...
136,Pazzi Italian Slow Food, 5 stars ,3 years ago,"Great pizza, nice staff"
137,Pazzi Italian Slow Food, 5 stars ,2 years ago,Smallish place. Pizza was excellent.
138,Pazzi Italian Slow Food, 5 stars ,4 years ago,best pizza in Amsterdam.. no lies!
139,Pazzi Italian Slow Food, 5 stars ,2 years ago,"Delicious, truly Italian pizza"
140,Pazzi Italian Slow Food, 5 stars ,4 years ago,"Comfy little place, real deal pizzas, delish!"
141,Pazzi Italian Slow Food, 4 stars ,2 years ago,"Great pizza, no beersies"
142,Pazzi Italian Slow Food, 5 stars ,6 years ago,Never expected to find such amazing pizza in Amsterdam.
143,Pazzi Italian Slow Food, 5 stars ,3 years ago,They are fast and makes good pizza
144,Pazzi Italian Slow Food, 5 stars ,a year ago,Nicely made pizzas!
145,Pazzi Italian Slow Food, 5 stars ,5 years ago,One of the best pizza's in Amsterdam
146,Pazzi Italian Slow Food, 1 star ,3 years ago,"Very disappointed, try a real pizza."
147,Pazzi Italian Slow Food, 5 stars ,6 months ago,It was amazing!
148,Pazzi Italian Slow Food, 5 stars ,3 years ago,Do not miss Tartufo from the pizza menu!
149,Pazzi Italian Slow Food, 5 stars ,10 months ago,Amazing!
150,Pazzi Italian Slow Food, 3 stars ,a year ago,Long wait
151,Pazzi Italian Slow Food, 5 stars ,4 years ago,The best pizza in Amsterdam :)
152,Pazzi Italian Slow Food, 5 stars ,5 years ago,one of the best pizza place in town
153,Pazzi Italian Slow Food, 5 stars ,2 years ago,Really nice pizza 🍕😋
154,Pazzi Italian Slow Food, 5 stars ,7 years ago,Very good pizza!
155,Pazzi Italian Slow Food, 1 star ,10 months ago,Very poor service...
156,Pazzi Italian Slow Food, 5 stars ,3 years ago,Friendly service and nice tasty food!!
157,Pazzi Italian Slow Food, 5 stars ,2 years ago,Their pizzas are the best
158,Pazzi Italian Slow Food, 5 stars ,4 years ago,Best pizza in Amsterdam!
159,Pazzi Italian Slow Food, 4 stars ,7 years ago,The best pizza in town!
160,Pazzi Italian Slow Food, 4 stars ,2 years ago,Pizza Tastes good !
161,Pazzi Italian Slow Food, 5 stars ,4 years ago,Real Neapolitan pizza.
162,Pazzi Italian Slow Food, 4 stars ,3 years ago,Very nice
163,Pazzi Italian Slow Food, 5 stars ,3 years ago,Best pizza in Amsterdam
164,Pazzi Italian Slow Food, 5 stars ,a year ago,100% Pizza!
165,Pazzi Italian Slow Food, 5 stars ,7 years ago,Best pizza in town!
166,Pazzi Italian Slow Food, 5 stars ,2 years ago,Italians do it better
167,Pazzi Italian Slow Food, 5 stars ,3 years ago,Excellent pizza!
168,Pazzi Italian Slow Food, 5 stars ,3 years ago,Unbelievably good pizza
169,Pazzi Italian Slow Food, 5 stars ,3 years ago,Nice cosy pizzeria
170,Pazzi Italian Slow Food, 5 stars ,4 years ago,One of the better pizza places in Amsterdam. Nice thin crust pizzas!
171,Pazzi Italian Slow Food, 5 stars ,3 years ago,Excellent pizza!!!
172,Pazzi Italian Slow Food, 5 stars ,2 years ago,Top Pizza!
173,Pazzi Italian Slow Food, 5 stars ,a year ago,Unexpectedly italians courtesy
174,Pazzi Italian Slow Food, 5 stars ,2 years ago,DILIVEROO
175,Pazzi Italian Slow Food, 2 stars ,3 years ago,Too much waiting time.
176,Pazzi Italian Slow Food, 5 stars ,2 years ago,Delicious
177,Pazzi Italian Slow Food, 1 star ,10 months ago,Lazyyyy staffff
178,Pazzi Italian Slow Food, 5 stars ,2 years ago,Amazing pizza
179,Pazzi Italian Slow Food, 5 stars ,2 years ago,Super service and food.
180,Pazzi Italian Slow Food, 4 stars ,5 years ago,Italian's pizza!!!
181,Pazzi Italian Slow Food, 5 stars ,2 years ago,Great pizza
182,Pazzi Italian Slow Food, 1 star ,a year ago,"They are stupid,,,,,"
183,Pazzi Italian Slow Food, 4 stars ,2 years ago,Fast and good
184,Pazzi Italian Slow Food, 4 stars ,4 years ago,Great pizza
185,Pazzi Italian Slow Food, 5 stars ,4 years ago,Nice pizza
186,Pazzi Italian Slow Food, 5 stars ,4 years ago,Good pizza
187,Pazzi Italian Slow Food, 5 stars ,2 years ago,Top top top
188,Pazzi Italian Slow Food, 1 star ,4 years ago,Awful place
189,Pazzi Italian Slow Food, 5 stars ,a week ago,"Super cozy place, the pizza was lovely, the staff very friendly, would definitely recommend!"
190,Pazzi Italian Slow Food, 5 stars ,a week ago,Best pizza in Amsterdam and surrounding...p
191,Pazzi Italian Slow Food, 5 stars ,a month ago,(Translated by Google) At Pazzi there are only Italian pizza bakers in front of the oven. And the ingredients come from there too. And you taste that. Pizzas that really make you happy. Happy guests. …
192,Pazzi Italian Slow Food, 5 stars ,a month ago,"(Translated by Google) Great fresh pizzas, nice thin crust and the taste takes you to Italy …"
193,Pazzi Italian Slow Food, 5 stars ,6 months ago,"(Translated by Google) Very polite staff, nice clean bathroom place.
The pizza was really very good, certainly the best I have eaten in a pizzeria abroad. …"
194,Pazzi Italian Slow Food, 4 stars ,a year ago,"(Translated by Google) As soon as I walked in, I was captured by the fragrance of the nine-story tower. I ordered a salad and a truffle pizza. I personally felt that the ham was a bit salty, but the pizza was really good, and the home wine …"
195,Pazzi Italian Slow Food, 3 stars ,4 years ago,"(Translated by Google) Classic Italian pizza is available in most pork but is available in vegetarian pizzas. Vegetarian pizzas are not very tasty. But there are stone ovens and pizzas are prepared there. There is Italian beer, no normal …"
196,Pazzi Italian Slow Food, 1 star ,a month ago,"(Translated by Google) Outrageous, I just got an empty box and the owner was unkind. In fact, rude. …"
197,Pazzi Italian Slow Food, 5 stars ,a year ago,"(Translated by Google) One of the best pizzas ever eaten in Amsterdam. The style is that of Roman pizza, thin and crunchy !! Cooked in a wood oven !! Lightning fast and super friendly service. HIGHLY RECOMMENDED …"
198,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) we wanted a good pizza and we really found it, in the center of Amsterdam the top of the real Italian pizza, recommended at 100x100 …"
199,Pazzi Italian Slow Food, 5 stars ,4 months ago,(Translated by Google) The world's tastiest pizza. Sickly friendly staff and a must if you are in Amsterdam. …
200,Pazzi Italian Slow Food, 5 stars ,a year ago,(Translated by Google) The best italian pizza in Amsterdam 🍕 The best Italian pizza in Amsterdam …
201,Pazzi Italian Slow Food, 5 stars ,5 months ago,"(Translated by Google) Fantastic pizzas and super friendly service!

(Original) …"
202,Pazzi Italian Slow Food, 5 stars ,a year ago,"(Translated by Google) Tasty pizzas, good price / quality.
Super fast service! We got our food within 10 min and finally very friendly service. Definitely worth it if you are looking for a nice and tasty pizzeria. …"
203,Pazzi Italian Slow Food, 5 stars ,a year ago,"(Translated by Google) Staff are very nice and speak good English, there is typical Italian cuisine, from antipasti to delicious pizzas. I recommend a tiramisu as it was presented very nicely and also tasted very well balanced. I like to …"
204,Pazzi Italian Slow Food, 1 star ,2 years ago,(Translated by Google) Worst wait staff I have ever had in a restaurant. Unhygienic waiter and moderate pizzas. …
205,Pazzi Italian Slow Food, 4 stars ,3 years ago,"(Translated by Google) Very good food. One of the best pizza I've ever eaten. Atmosphere is good. Although it is small, both the service and the pizza are completely convincing. The pizzas are a little more expensive than you are used to in …"
206,Pazzi Italian Slow Food, 5 stars ,3 years ago,"(Translated by Google) One of the best pizzas I've ever had, well worth the price! Can get busy at times and then you have to wait a bit longer, but you can expect that at a popular pizzeria. Pissing cocky Amsterdammers have unfortunately …"
207,Pazzi Italian Slow Food, 5 stars ,a year ago,(Translated by Google) Delicious pizzeria in the heart of the Jordaan run by Italians! Fine dough and good products at the rendezvous. A few tables inside but it's more of a take-out pizzeria! …
208,Pazzi Italian Slow Food, 5 stars ,3 years ago,"(Translated by Google) If you like those wafer-thin pizzas, as you get in Italy, then this is highly recommended. You have to be lucky to get a spot though, as they only have 116 seats (plus a bar for 4). You can also pick up here. …"
209,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) I went to dinner with them, I am Italian and I live in Rome and the pizza is exceptional, highly digestible and the products used are of the highest quality !! What attracted me was the wood oven !! …"
210,Pazzi Italian Slow Food, 4 stars ,2 years ago,"(Translated by Google) Italian Pizzeria with Italian Staff. You can eat in a bar or in 4 tables in the interior. We tasted 3 pizzas of the menu and very good. They are simple pizzas but the base is thin with crunchy edges, the quality …"
