,Name,Review Rate,Review Time,Review Text
0,Drovers dog, 5 stars ,5 months ago,"Very pleasant experience. The food was really tasty with some original options which is a big plus. Coffee is good and staff is friendly. A great place for a causal brunch or dinner. My only wish is that the portions could be a bit bigger, …"
1,Drovers dog, 4 stars ,6 months ago,"Food is very tasty & quite different than other hamburger or fries place. I got the pull pork with homemade sauce, it’s yummy. The place is in the corner of the street so quiet to enjoy your chat & nice view from the Ams block of buildings."
2,Drovers dog, 5 stars ,7 months ago,"A real Aussie experience!! Delicious food, fresh ingredients, warm and friendly staff, cozy setting. I couldn't have asked for more. Thank you for the taste of home! Can't wait to come back"
3,Drovers dog, 5 stars ,6 months ago,"I wanted to visit this place since I moved to the neighborhood a year ago and everything was closed due to covid. Was worth the waiting! Super cozy and cute terrace, extra friendly staff and the menu just amazing! Bigger portions than any …"
4,Drovers dog, 5 stars ,3 months ago,"What a nice little gem 🤩
The food is really good, prices are descent and the staff is amazing!!! So helpful and friendly. You feel like you’ve been there a million times even if it’s …"
5,Drovers dog, 5 stars ,3 weeks ago,"Good place👍very delicious food.. Menu Little bit different then droversdog on hofdorplein.. Space of restaurant not big.. And tables very close to each other..its cozy and same time not comfortable.. Stuff there very good people 🤗
Thank you 👍"
6,Drovers dog, 5 stars ,4 months ago,"Gotta love this place! The food is super tasty and the atmosphere very cozy. It was quite busy again but the service was attentive, sweet and on top of it. Definitely going back soon. ☺️"
7,Drovers dog, 5 stars ,4 months ago,"DroversDog Atjehstraat feels to me like home. A place to relax and feel comfortable.
As a customer, I feel so much taken care of! friendly hospitality, nutritious food and above that proper service. Very authentic /real/ down to earth, just like home feels."
8,Drovers dog, 5 stars ,7 months ago,"Hidden gem with great food, friendly crew and do yourself a favour and order a “brothers in law” Australian Pale Ale"
9,Drovers dog, 5 stars ,5 months ago,Drovers Dog is my go to place for great food and drinks in a perfectly chilled environment that is made even better with the wonderful people there and service they provide. Totally recommend all they have to offer. Really enjoy the …
10,Drovers dog, 4 stars ,5 months ago,"Super cozy and very tasty food. Perhaps a little bit too pricey, but worth the occasional splurge."
11,Drovers dog, 3 stars ,4 years ago,"If you are looking for a good Aussie style brunch menu, then this is the place. Not too busy and with spacious comfortable sitting areas inside and out. The food was good, fresh but not exceptional. Also, would have liked to see vegemite on …"
12,Drovers dog, 5 stars ,3 years ago,"We had a great time here, the interior is very cozy and the food very good.
The only feedback that I have is for the staff. The service was very friendly, but they didn't ask if we wanted anything more to drink when our glasses had been …"
13,Drovers dog, 5 stars ,9 months ago,"A lovely place! Friendly environment, live music with two really nice musicians and delicious food!"
14,Drovers dog, 5 stars ,4 months ago,This is the kind of restaurant that all restaurants should be like - it serves as a community gathering place and feels like home. Extremely friendly and hard working owners represent the new blended Dutch/International culture that makes Amsterdam so vibrant.
15,Drovers dog, 5 stars ,5 months ago,"Not only is the place super cosy, the vibe great, the food delicious and the mimosas on a whole new level, but Sacha and the rest of the lovely staff, made our experience custom and incredible. Being a group of ladies it is not easy, but …"
16,Drovers dog, 5 stars ,5 years ago,"This place is the brunch spot you want to take your friends to, because no one else knows about it. Well, not that true, but it's definitely less crowded than a lot of other brunch places in Amsterdam. The prices are the same as many other …"
17,Drovers dog, 5 stars ,2 years ago,"Lovely, warm and welcoming place. Delicious, freshly prepared daily menu, mouthwatering winter pumpkin and quinoa salad, smashed avo on sourdough, genmaicha tea brought directly from Japan by the owner... highly skilled and accommodating staff! Made the salad to our liking, and all with a smile! would definitely recommend!"
18,Drovers dog, 1 star ,4 months ago,"Such great food and amazing interior design, but hands down THE worst ‘service’ I’ve ever experienced. Actually one of the rudest people I’ve ever met even outside the service industry, just in general. …"
19,Drovers dog, 5 stars ,4 months ago,"Nice place for breakfast.
Vegan friendly options are available. The staff is very helpful and the coffee is great."
20,Drovers dog, 2 stars ,5 months ago,"The food was great but my flat white never arrived after more than one hour.  Service was a bit iffy and the place not very tidy or clean. Maybe severely understaffed, maybe Corona, maybe the wrong day... But this is no way to run a café. Sorry."
21,Drovers dog, 5 stars ,a year ago,"Sat down for a coffee, end up staying more than three hours. Brought me right back to Aussie. Lovely terrace, friendly staff, good coffee, terrific eggs benedict. Seriously good vibes!"
22,Drovers dog, 5 stars ,7 months ago,"Drovers is run by amazing, kind people. The serving staff goes above and beyond, are extremely pleasant and always helpful.
Though because of covid the menu has changed, the food is always great! (Try the …"
23,Drovers dog, 5 stars ,5 years ago,"The food here is genuinely great. Some main platea may be pricey but the quality has not dissapointed one bit. The kangaroo fillet with heavenly sweet potato is superb, as well as the hamburgers. Go ahead and get some desserts too."
24,Drovers dog, 5 stars ,2 years ago,"Authentic Australian flavour! The restaurant is located in a quiet neighborhood, so a good place for people who wants to avoid overpriced food in the city centre."
25,Drovers dog, 5 stars ,7 months ago,"Really nice quite location, cozy terrace, a d really nice food. Recommended"
26,Drovers dog, 4 stars ,3 years ago,"Been for breakfast, lunch, and dinner. The food is of good quality for all three meals. Especially the eggs benedict. …"
27,Drovers dog, 5 stars ,a year ago,"Real Aussie style cafe breakfast and reasonably priced. Lovely outdoor seating in a quiet street, fast and friendly service and a tasty menu."
28,Drovers dog, 5 stars ,a month ago,Superb service. Great brunch. Highly recommended.
29,Drovers dog, 5 stars ,4 months ago,"Friendly as always. The food is delicious and surprising. Not the standard ""safe"" meals."
30,Drovers dog, 5 stars ,5 years ago,"If you've had an Australian breakfast before, you won't be disappointed. If you haven't had an Australian breakfast before, you won't be disappointed. Great coffee, faultless breakfast and a warm atmosphere."
31,Drovers dog, 5 stars ,6 months ago,"Amazing breakfast & coffee, tasty snacks & dinner. But most of all friendly service and great ambience - for either a dinner, get together or working."
32,Drovers dog, 4 stars ,2 years ago,Great drinks and food and always the best friendliest welcome ♥️
33,Drovers dog, 4 stars ,3 years ago,"It’s a nice Australian place with good food. However, it can be a bit pricey and getting your food takes a while."
34,Drovers dog, 5 stars ,5 months ago,"My favourite spot in Oost, chilled atmosphere, friendly staff, creative menu and a big terrace. Highly recommend."
35,Drovers dog, 5 stars ,4 months ago,"Cozy, friendly and tasty! Perfect spot to gather with friends and have a good time!"
36,Drovers dog, 5 stars ,4 months ago,"Food, coffee and service are all fantastic! I highly recommend!"
37,Drovers dog, 5 stars ,8 months ago,"Great service and food, Drovers' delivers quality with consistency. We love coming here for breakfast/brunch, and we are always happy to return!"
38,Drovers dog, 5 stars ,a year ago,"Solid brunch/lunch options, lovely staff."
39,Drovers dog, 4 stars ,4 years ago,"Great Breakfast, good service very good coffee! totally recommended!"
40,Drovers dog, 5 stars ,5 years ago,"If you've had an Australian breakfast before, you won't be disappointed. If you haven't had an Australian breakfast before, you won't be disappointed. Great coffee, faultless breakfast and a warm atmosphere."
41,Drovers dog, 5 stars ,2 years ago,Excellent food and friendly staff. Fair prices for what was offered.
42,Drovers dog, 5 stars ,9 months ago,"Really great food, especially the brunch, and the service is always super friendly"
43,Drovers dog, 5 stars ,5 years ago,"The food here is genuinely great. Some main platea may be pricey but the quality has not dissapointed one bit. The kangaroo fillet with heavenly sweet potato is superb, as well as the hamburgers. Go ahead and get some desserts too."
44,Drovers dog, 4 stars ,a year ago,"Really neat place for brunch. Good Aussie vibe. I really like the mood there, staff is always chill and friendly and the location is very convenient, close to Javastraat but quiet. Can get crowded around lunch."
45,Drovers dog, 5 stars ,3 years ago,Run by very lovely people.. glad to be living so close by!.
46,Drovers dog, 5 stars ,2 years ago,"Great food, atmosphere, price. Couldn't really ask for anything better"
47,Drovers dog, 5 stars ,10 months ago,Best in Oost! Love this place
48,Drovers dog, 5 stars ,a year ago,"One of the favourite cafe/restaurants in oost. Good brunches, great coffee, nice variety of mains for dinner and very friendly and attentive staff. Love this place."
49,Drovers dog, 5 stars ,2 years ago,"We had a great time a Drovers dog. The staff were friendly, patient and accommodated a large and quite loud group at short notice. On to of this the service was super attentive and  food superb. Thanks for a great evening!"
50,Drovers dog, 4 stars ,5 years ago,"Stylish designed Australian restaurant with nice food for breakfast/brunch. Dinner is good too, but not so many choices for vegetarians. Friendly staff. On a sunny day, this place will be perfect for breakfast/lunch. If you're looking for something special, you should give this restaurant a try."
51,Drovers dog, 5 stars ,4 years ago,"Perfect compact but wide range of beers, wines, and cocktails. Oz themed with all day service. Very comfortable space with a range of tables and benches. Excellent obliging and cheerful staff make guests feel welcome and at home. Inventive …"
52,Drovers dog, 5 stars ,2 years ago,This Aussie restaurant has wonderful food and great service.   If you've ever wanted to try something different then this is the place to go.  They also had some delicious in house made deserts!  I would go back again the next time I'm in Amsterdam!
53,Drovers dog, 5 stars ,4 years ago,"Never ever disappointed with this choice. Chilled atmosphere, with nice little terrace & big indoor, good selection also for vegetarians. Top choice are eggs Benedict but beetroot burger is equally tasty. If you want to be healthy, defo go for apple-carrot-ginger smoothie, and they love dogs so.. 100% recommended"
54,Drovers dog, 5 stars ,9 months ago,"Really great food, especially the brunch, and the service is always super friendly"
55,Drovers dog, 5 stars ,2 years ago,"Great food, atmosphere, price. Couldn't really ask for anything better"
56,Drovers dog, 5 stars ,a year ago,"One of the favourite cafe/restaurants in oost. Good brunches, great coffee, nice variety of mains for dinner and very friendly and attentive staff. Love this place."
57,Drovers dog, 4 stars ,2 years ago,The Drovers Dog Atjehstraat is located in a more remote part of the city. It is therefore a nice and quit place to recharge. The food is good but nothing special I would say. Especially for the prices that they charge. Service is good too.
58,Drovers dog, 3 stars ,4 years ago,"Friendly staff, often understaffed though. Quality of food is inconsistent, sometimes great, sometimes flat out disappointing. Little change in their menu despite Fish from the market (half of the time they don't have it) and Seasonal soup …"
59,Drovers dog, 5 stars ,2 years ago,"Great vibe. The owners and the staff are super friendly and welcoming. I believe the focus is on meat based dishes, but they also have vegetarian and vegan options on the menu."
60,Drovers dog, 5 stars ,3 years ago,"Just off beaten path is this little gem, with amazing food and great atmosphere. If you're in for some amazing aussie grill or want to fill the table with tasty starters, you are in for a treat. And lets not forget about the friendly staff, fine wine and beer selection and lovely fresh pie. I'll be returning soon!"
61,Drovers dog, 5 stars ,2 years ago,Very tasty veggie burger. I've also took the pan-fried halloumi for starter. Very good too. Nice and quiet location. They have sits outside.
62,Drovers dog, 5 stars ,5 months ago,One of the coziest places I've ever been
63,Drovers dog, 5 stars ,3 years ago,"Drovers Dog is always very nice. Good coffee, great hosts and delicious food! Very happy to have them in our neighbourhood. Great in summer and winter!"
64,Drovers dog, 5 stars ,3 years ago,"Lovely spot for brunch in a quiet neighborhood. Very friendly and attentive service, delicious dishes. Can't wait to visit again!"
65,Drovers dog, 5 stars ,5 years ago,This is such a feel good place! you always get a warm welcome here. very cosy/gezellige atmosphere and great food! tip for tea lovers: the oolong is delicous and they have a good selection of fresh baked sweets.
66,Drovers dog, 5 stars ,7 months ago,Really nice staff and a good location which isn't too crowded!
67,Drovers dog, 3 stars ,4 years ago,"Place is great and terasse is very nice. Service is quite slow , and our lunch experience was average ( Angus burger was not tasty and cold ). Will go back there, but for drinks and snacks only 😊"
68,Drovers dog, 5 stars ,2 years ago,"As the other branches, one of the best places to go for breakfast, brunch, lunch and Sunday roast! Super friendly people and really tasty food!"
69,Drovers dog, 5 stars ,3 years ago,"Had dinner there last night.
Very good burger and fries.
Was a lot very tasty looking pastry.
I will keep that in mind next time."
70,Drovers dog, 4 stars ,5 years ago,"Incredibly friendly people, pretty nice cocktails, really nice bar bites in big portions and great cakes! Can't wait to also try dinner here soon."
71,Drovers dog, 5 stars ,2 years ago,"Stunning atmosphere matched by the stunning food. Prices are great as well.

Probably my favourite place in the city"
72,Drovers dog, 5 stars ,6 years ago,"We arrived in amsterdam around noon and had a very delicious brunch at DroversDog. The breakfast roll with egg, bacon, spinach and BBQ sauce was fantastic!"
73,Drovers dog, 5 stars ,2 years ago,"Great food, great patio, great service.  A chill experience on a lovely quiet corner in. Amsterdam. Amazing Australian hospitality. Cheers!🍺☀️👌"
74,Drovers dog, 5 stars ,2 years ago,Great food and drinks always makes me homesick for Australia a bit. Very friendly staff especially the guy who was serving us this day. Will be back soon!!
75,Drovers dog, 5 stars ,5 years ago,Best terrace and best brunch in amsterdam. They serve a mean Bloody Mary too. Get the egg with salmon and spinach.
76,Drovers dog, 5 stars ,4 years ago,Very nice staff and great food. Don't go here if you are in a hurry. Enjoy the laid back atmosphere!
77,Drovers dog, 5 stars ,4 years ago,A very well deserved 5 stars!!! An Australian couple decided to bring the best food receipts from their country.  Well done!
78,Drovers dog, 5 stars ,4 years ago,"Good Sunday brunch and no queue. It’s a win. Great menu, good cocktails, good coffee. I’ll say it again, it’s just a win!"
79,Drovers dog, 5 stars ,3 years ago,Run by very lovely people.. glad to be living so close by!.
