,Name,Review Rate,Review Time,Review Text
20,Bonboon, 5 stars ,9 months ago,Ordered both a 3 and a 4 course dinner. Quality of the food was excellent. Unexpected ingredients with a tasting  experience as a result. Highly recommendable.
21,Bonboon, 5 stars ,a year ago,"Absolutely exceptional! I’m certainly not one to be so easily impressed and this overall experience  surely surpassed my expectations as a proud vegan! Also very happy to support a woman led business! Lgbtq friendly as well!
Cannot recommend enough! 👏🏽💖"
22,Bonboon, 4 stars ,a year ago,"Staff very friendly and nice.

Food was very nice. However, in my opinion it lacked some strong flavours in a …"
23,Bonboon, 5 stars ,a year ago,"Been a while, but this restaurant can't go without a five star rating. We had a lovely evening, the food was simply amazing. Best (vegan) food in town."
24,Bonboon, 5 stars ,2 years ago,"Bonboon is a wonderful vegan restaurant slightly out of the city centre of Amsterdam, delightfully located on one of the waterfronts with a great clear view. …"
25,Bonboon, 5 stars ,2 years ago,"This is one of the best vegan restaurants I have ever been. Original and tasty dishes, good wines, a nice atmosphere. It's not in the city center, but it's so worth the detour. In summer the terrace must be beautiful and relaxed at the border of the IJ."
26,Bonboon, 5 stars ,2 years ago,"I would highly recommend this restaurant to anyone in Amsterdam! The food was delicious and the wine served was extremely good for the price. The atmosphere was lovely and relaxed, overlooking the dock and the water. Daphna the owner was …"
27,Bonboon, 5 stars ,6 months ago,"Good new vegan find in Amsterdam.food is good, location is nice and the lady working there is very friendly."
28,Bonboon, 5 stars ,2 years ago,"Absolutely wonderful. I can’t remember when i last enjoyed a meal so much. My partner and I shared 6 dishes in total and every single one was delicious, presented well and bursting super interesting vegetable preparations. And the owner is a lovely woman too."
29,Bonboon, 5 stars ,8 months ago,"Incredibly good food, stunning presentation, excellent service. Overall a fantastic experience. We'll be back for sure."
30,Bonboon, 5 stars ,5 months ago,"Great food, charming staff, fun location. Definitely worth the detour out of the centre."
31,Bonboon, 5 stars ,a year ago,Absolutely fantastic vegan meal with wine pairing as recommened by the lovely host! One of the best vegan meals I've had and surely a must-visit even for non-vegan folks!
32,Bonboon, 5 stars ,2 years ago,Incredible experience. The artistry in the food blew us away. Everything was carefully crafted and so so tasty. One of the best meals we've ever had.
33,Bonboon, 5 stars ,3 years ago,"This is definitely a vegan gem in Amsterdam! Bonboon is great food with a fantastic view, in a casual atmosphere. Super cozy thanks to a top-class host with a big heart ♥. 10/10!"
34,Bonboon, 5 stars ,2 years ago,"I absolutely love Bonboon. I've been there for dinner twice now, and each time I was amazed by the delicious and tasty vegan food. I am so looking forward to my next meal at Bonboon!!"
35,Bonboon, 5 stars ,2 years ago,"Amazing food, and no animals were even involved in making it. Definitely eat here, even if you're not vegan, because you'll be pleasantly surprised by how good vegan food can be."
36,Bonboon, 5 stars ,2 years ago,"A-M-A-Z-I-N-G! Went there yesterday with my boyfriend and the food was really good and delicious and fresh. They change their menu every 3 months, and the next one will start in a couple of days, so we will be back!"
37,Bonboon, 5 stars ,3 years ago,Newly opened. Tasty vegan food at a decent price. Good service and nice atmoshphere. Very friendly owner. Great view of the harbour (Ertshaven).
38,Bonboon, 5 stars ,7 months ago,"Amazing time here tonight, incredible food and service from the owner, Daphne!
Thank you!"
39,Bonboon, 5 stars ,2 years ago,This place should have a Michelin star. I will be keeping my eye on it and would bet money that it will get one. Simply marvellous. Whether you are veggie or not you must try this hidden gem.
40,Bonboon, 5 stars ,2 years ago,This place should have a Michelin star. I will be keeping my eye on it and would bet money that it will get one. Simply marvellous. Whether you are veggie or not you must try this hidden gem.
41,Bonboon, 5 stars ,3 years ago,"This is definitely a vegan gem in Amsterdam! Bonboon is great food with a fantastic view, in a casual atmosphere. Super cozy thanks to a top-class host with a big heart ♥. 10/10!"
42,Bonboon, 5 stars ,2 years ago,"Amazing food, and no animals were even involved in making it. Definitely eat here, even if you're not vegan, because you'll be pleasantly surprised by how good vegan food can be."
43,Bonboon, 5 stars ,a year ago,"Creative food, calm environment and friendly service."
44,Bonboon, 4 stars ,2 years ago,"Quite expensive, but good quality and professional service. The starters were too small for our liking but we all tried different mains and those were delicious."
45,Bonboon, 5 stars ,2 years ago,"A-M-A-Z-I-N-G! Went there yesterday with my boyfriend and the food was really good and delicious and fresh. They change their menu every 3 months, and the next one will start in a couple of days, so we will be back!"
46,Bonboon, 5 stars ,3 years ago,Newly opened. Tasty vegan food at a decent price. Good service and nice atmoshphere. Very friendly owner. Great view of the harbour (Ertshaven).
47,Bonboon, 5 stars ,a year ago,Amazing place with delicious vegan food
48,Bonboon, 5 stars ,a year ago,Excellent food and wine
49,Bonboon, 5 stars ,2 years ago,One of the best vegan places I've been to in Amsterdam!
50,Bonboon, 5 stars ,a year ago,Amazing place with delicious vegan food
51,Bonboon, 5 stars ,a year ago,Excellent food and wine
52,Bonboon, 5 stars ,3 weeks ago,👍👍👍
53,Bonboon, 5 stars ,2 years ago,"Great meal, great service"
54,Bonboon, 5 stars ,a year ago,Amazing food
55,Bonboon, 5 stars ,8 months ago,(Translated by Google) Super 5 course meal eaten! Delicious dishes with special flavors. Friendly staff and a quiet and spacious terrace. Highly recommended! …
56,Bonboon, 5 stars ,8 months ago,"(Translated by Google) Had a lovely meal at Bonboon yesterday. We went because of the good reviews, which turned out to be right. Nice people, good dishes, delicious combinations. That was a good restaurant to end our wedding day in …"
57,Bonboon, 5 stars ,6 months ago,"(Translated by Google) Couldn't take pictures of the food because it was way too good to wait to eat!
Super tasty and balanced dishes. Beautiful, surprising new flavors and beautiful …"
58,Bonboon, 5 stars ,9 months ago,"(Translated by Google) Had a culinary party on the terrace of Bonboon on Sunday!
a 4-course dinner for a great price with an artfully prepared dish every time. …"
59,Bonboon, 2 stars ,5 months ago,(Translated by Google) A special restaurant. The chef makes delicious dishes. You lack neither meat nor fish. Missed bread with dinner. The service could be better. The matching wines are poured into the kitchen.(!) They don't say anything …
60,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Tonight we ate vegan again, but after our last experience, which unfortunately was very disappointing, I can say that HERE is deliciously cooked! …"
61,Bonboon, 5 stars ,2 years ago,"(Translated by Google) I am a meat eater but not a friend of mine. He is a vegetarian (also no milk and egg) and most restaurants have only a moderate vegetarian choice for him. So I thought I'd adjust. In any case, I also occasionally eat …"
62,Bonboon, 5 stars ,6 months ago,(Translated by Google) Delicious culinary enjoyment. Beautiful creations and flavors that go together perfectly. Great fun today! …
63,Bonboon, 5 stars ,2 years ago,(Translated by Google) Simply delicious food. Completely vegan and prepared with so much love and attention. The hostess is super and full of passion about the food. Special combinations and tastes and we were very surprised. The dessert is …
64,Bonboon, 5 stars ,4 months ago,(Translated by Google) Already eaten three times at this culinary pearl of Amsterdam. Each time was as tasty as it was surprising. The owner is very passionate about her business and the accompanying food and drinks. Very nice to have met …
65,Bonboon, 5 stars ,6 months ago,(Translated by Google) Just because of the delicious creative vegan dishes Bonboon deserves a big 5 stars. I really tasted flavors that I didn't know before. The enthusiasm with which you are received and with which each dish is presented …
66,Bonboon, 5 stars ,4 months ago,(Translated by Google) Delicious and original vegan food. Very friendly atmosphere. The quality was well worth the price. Highly recommended. It is strongly advised to pre-order (against a deposit). …
67,Bonboon, 5 stars ,3 years ago,"(Translated by Google) Delicious Vega eaten. Puffed beet, cashew nut, pear and hazelnut as an appetizer. Wine advice: Zweigelt.
Excellent combination. …"
68,Bonboon, 5 stars ,4 months ago,"(Translated by Google) A very nice cozy location, friendly and pleasant staff. The food is exquisite and wonderfully presented!! We had a lovely evening. Worth repeating!!! …"
69,Bonboon, 5 stars ,8 months ago,"(Translated by Google) Definitely recommended. Obviously they weren't fake star reviews. Everything was perfectly flavored. Very nice and original dishes, very pleasant and attentive service. In short, a very successful evening. Are you …"
70,Bonboon, 5 stars ,8 months ago,"(Translated by Google) Delicious vegan dishes. Standard menu with three to five courses and now until mid-July this one. Court two: next level. Coffee beans with vegetable sea lavender, some kind of soap on top and spicy avacado. Very …"
71,Bonboon, 5 stars ,8 months ago,(Translated by Google) We had a fantastic evening. The food was super tasty and the hostess/owner was very passionate. The atmosphere is very friendly. All in all a great experience! …
72,Bonboon, 5 stars ,6 months ago,(Translated by Google) The most amazing vegan restaurant. Enjoyed the taste explosion so much and all this is served by the sweetest owner Daphne …
73,Bonboon, 5 stars ,a year ago,"(Translated by Google) 1A quality of goods, 1A service, 1A preparation. Super young, talented cook, fantastic combinations! …"
74,Bonboon, 5 stars ,2 years ago,(Translated by Google) What a fantastic culinary surprise !! I am vegan !! Feast in every way !! …
75,Bonboon, 5 stars ,8 months ago,"(Translated by Google) A space away from the center and, therefore, from the servitudes of tourists ... like us! Good food at a reasonable price and decorative presentation. Being vegan, the effort is even greater. …"
76,Bonboon, 5 stars ,9 months ago,(Translated by Google) Delicious eaten. Vegan dining at the highest level. A new menu every 6 weeks. We'll be back for sure. …
77,Bonboon, 5 stars ,6 months ago,"(Translated by Google) Wonderful experience: top culinary vegan food, fantastic atmosphere and lovely hostess …"
78,Bonboon, 5 stars ,a year ago,"(Translated by Google) Delicious eaten last night! We had the full 5 course menu, all courses were very tasty, good combinations of flavors. Pleasant service and a nice place to sit. We will definitely come back here! …"
79,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Really awesome vegan food!
Very surprising dishes that all taste special. And because there is one menu of (max) 5 courses, little food waste and no choice stress :) …"
80,Bonboon, 2 stars ,a year ago,"(Translated by Google) Unfortunately very disappointed with this restaurant. Encouraged by his incredible rating we went there with our eyes closed.
The place is very pleasant and the products are of quality. However, the recipes …"
81,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Delicious dinner in honor of my birthday at Bonboon! Highly recommended! The dishes are extremely refined, both in taste and presentation. The idea that no animal has to make everything extra tasty ago. The owner has …"
82,Bonboon, 5 stars ,2 years ago,(Translated by Google) What a nice restaurant! Also recommended for non-vegans. Be surprised by the tastes and combinations of the cook. It is amazing how she can conjure with pure vegetable food. In every dish you taste the attention and …
83,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Best vegan restaurant in Amsterdam! Nothing but compliments for Bonboon, super tasty food and very friendly service. The ingredients are handled very creatively and the end result is really delicious and surprising! I …"
84,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Beautiful vegan restaurant, nice casual cozy atmosphere made possible by hostess Daphne. Honest food prepared by creative chef Aitziber. And finally, delicious wines. I would go for that alone. ;) Tip: go all-in for …"
85,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Very good food, small but good menu with highly flavored dishes, layout perfectly in order as well as the quantities. Service more than willing to tell you more about the dishes. Incidentally, for me the 1st x in a …"
86,Bonboon, 5 stars ,11 months ago,(Translated by Google) Today delicious eaten from Bonboon. Top flavors that ordinary restaurants cannot match. Show that delicious food does not depend on meat and fish. …
87,Bonboon, 2 stars ,2 years ago,"(Translated by Google) Been here because the reviews were great. Unfortunately we are not satisfied with this restaurant at all. The prices are very high. That in itself is not the problem, but the small amount of food you get for your …"
88,Bonboon, 5 stars ,3 years ago,"(Translated by Google) One of the (vega-) restaurants in Amsterdam where you eat something special, michelin-star quality ;-) Not only is the food delicious, the wines are very tasty too. And the owner is friendly, humorous, attentive, …"
89,Bonboon, 5 stars ,9 months ago,(Translated by Google) Refined dishes with special flavor combinations and pleasant service. 5-course is a must. …
90,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Only eaten at vegan restaurant ""Bonboon"". Very friendly welcome and and good explanation about the menu and its ingredients. Very surprising combinations and delicious food. …"
91,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Eaten with bonboon with a group of 11 people. An intimate atmosphere was created by the care with which the food is prepared, the space and the personal attention of the staff. An absolute must. For both small and …"
92,Bonboon, 5 stars ,10 months ago,(Translated by Google) Every time I am amazed by the taste skills of Daphne and her team. My favorite restaurant in Amsterdam. …
93,Bonboon, 5 stars ,2 years ago,"(Translated by Google) My taste buds still remember ... delicious!

(Original) …"
94,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Today delicious eaten at bonboon.
Really recommended !!
I myself am not a vegan but am really culinary surprised. …"
95,Bonboon, 5 stars ,3 years ago,(Translated by Google) After a recommendation from acquaintances once had dinner in this new restaurant on Java Island Adam. I went stew for the season. Delicious dish especially since I had a meatless dish for the first time in a …
96,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Very tasty and very special. Good chef. The wine deserves some adjustments, but that is perhaps a matter of taste! And very good service ... …"
97,Bonboon, 5 stars ,2 years ago,"(Translated by Google) When I hear vegan it is a bit itchy and I get a bit skeptical as a carnivore, but that was completely wrong here. Delicious food, a delicious explosion of flavors. Very friendly and attentive service in a beautiful …"
98,Bonboon, 5 stars ,a year ago,(Translated by Google) A bit skeptical about the menu / ingredients each time and proven wrong every time. So unbelievably delicious. Pick up is also recommended. …
99,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Great food that is beautifully presented, good atmosphere and a nice location on the water. Daphne's passion and enthusiasm shines from it! Really a party to eat here, keep it up! …"
100,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Outside the bustle of the city, with a terrace on the quay during the day. A gem in Amsterdam with fantastic food and good wine. Discover new flavors with the power of plants. Definitely recommended to visit (more …"
101,Bonboon, 5 stars ,a year ago,(Translated by Google) Excellent! Vegan and top service. A really night out with very good food! …
102,Bonboon, 4 stars ,9 months ago,"(Translated by Google) Very surprising and friendly service. Not very cheap, but well worth the price. …"
103,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Even though I am not vegan myself, the food was excellent. And the service on Amsterdam good. …"
104,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Really a top restaurant. Great taste sensations. A bit on the price, but if you want something special all right. …"
105,Bonboon, 4 stars ,a year ago,"(Translated by Google) small restaurant with delicious dishes and fine service.
reservation is recommended. …"
106,Bonboon, 5 stars ,2 years ago,(Translated by Google) So delicious eaten at Bonboon. If not vegan this was a great experience. I'm all over. …
107,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Delicious food, a very cozy restaurant.
The service is also top notch, with attention and love.
That's how I experienced it. Tiny …"
108,Bonboon, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Portions were good and the dishes all tasted good.
Super nice service! …"
109,Bonboon, 5 stars ,2 years ago,(Translated by Google) A true culinary experience. More than half an hour of cycling! Fantastic service. …
