,Name,Review Rate,Review Time,Review Text
28,The Chicken Bar, 5 stars ,2 years ago,"The place gives off cozy, homey vibes that make you feel at home while you devour exquisite chicken in the orange glow of candlelight. Chicken rotating on the rotisserie fills the air with a nice fragrance setting the mood for a carnivorous …"
29,The Chicken Bar, 5 stars ,a month ago,Chicken and fries were just amazing. Burgers are great too. Very good service. Recommended.
30,The Chicken Bar, 5 stars ,5 months ago,"Amazing chicken. Friendly staff. Props to Isabel, she is doing a great job here. Danke Vel!"
31,The Chicken Bar, 5 stars ,7 months ago,"Great overall experience here:

Staff is extremely friendly. The nicest I have seen in Amsterdam. They have a …"
32,The Chicken Bar, 5 stars ,8 months ago,One of the best places where I have eaten the best grilled and cooked chicken ! A must visit once @ Amsterdam ! No wonder it is the N°1 chicken bar @ Amsterdam ! …
33,The Chicken Bar, 5 stars ,2 years ago,"If you looking for good chicken to eat, then this is the place to be!! Fills up your stomach pretty well. Nice and friendly service. Good atmosphere and not to expensive. Also the food gets served very fast, so you dont have to wait long before eating."
34,The Chicken Bar, 2 stars ,3 months ago,"We come here after seeing that much of good reviews said ""best chicken in town"". Well service was ok but food was very disappointed. Dry chicken, even the fries was bad and full of oil.. really don't understand all those reviews. Maybe a bad day or maybe we should take the whole chicken."
35,The Chicken Bar, 4 stars ,a year ago,"Food, Quality, Price:
Best rotisserie chicken in town (super tender and juicy!). Paid €11 for half chicken, which I thought was fair considering the big portion. Fries were good but …"
36,The Chicken Bar, 4 stars ,9 months ago,Great service & nice atmosphere. Chicken is juicy but a bit salty.
37,The Chicken Bar, 4 stars ,2 years ago,"Food was superb and the service was amazing.

Only for those who have visited this a few times would agree that places serving good/ tasty food is hard to walk in to. The food here was on point, fresh and tasty."
38,The Chicken Bar, 5 stars ,2 years ago,It’s a must if you are spending some days in Amsterdam! Friendly staff and the meals are yummy! 👍😋 As its name indicate this a special place to taste all the dishes cooked with chicken. 🐔 Don’t leave without taste their chicken burguer with fries! I recommend you combine it with a cold Heineken 🍺 Proost! 👍
39,The Chicken Bar, 5 stars ,3 months ago,one of the best chicken that i had in my life!
40,The Chicken Bar, 5 stars ,7 months ago,"Great overall experience here:

Staff is extremely friendly. The nicest I have seen in Amsterdam. They have a …"
41,The Chicken Bar, 5 stars ,5 months ago,"Very tasty chicken, fries and coleslaw"
42,The Chicken Bar, 4 stars ,a year ago,"Food, Quality, Price:
Best rotisserie chicken in town (super tender and juicy!). Paid €11 for half chicken, which I thought was fair considering the big portion. Fries were good but …"
43,The Chicken Bar, 5 stars ,a year ago,"Very good food, the chicken is nice!! The decorations of the place as well. Service is very good"
44,The Chicken Bar, 4 stars ,4 months ago,It was good. Not exceptional. The chips were excellent! Bonus points for playing country music
45,The Chicken Bar, 2 stars ,3 months ago,"We come here after seeing that much of good reviews said ""best chicken in town"". Well service was ok but food was very disappointed. Dry chicken, even the fries was bad and full of oil.. really don't understand all those reviews. Maybe a bad day or maybe we should take the whole chicken."
46,The Chicken Bar, 4 stars ,2 years ago,"This was a cool place. My girlfriend liked the chicken a bit more than I did, but one thing can't be denied: it was juicy (a bit too moist for me, if I'm being honest)! …"
47,The Chicken Bar, 5 stars ,2 years ago,Tasty roasted chicken and delicious fries. The service was great too. Highly recommended.
48,The Chicken Bar, 5 stars ,7 months ago,"Ratio King, the price, the quality, the quantity, the atmosphere, the staff, the food and the chicken... It's all really great and also a great value. Get the rotisserie chicken, it's what they are great at. My only nitpick the table are a bit too high in the booth."
49,The Chicken Bar, 5 stars ,a month ago,Best ribs I’ve had in Amsterdam.. that bbq is the best!!
50,The Chicken Bar, 2 stars ,2 years ago,Our reservation of 7 turned into a group of 8. Somehow the waitress managed to turn that in to a problem even though it fit fine at the table - really weird welcome. …
51,The Chicken Bar, 4 stars ,2 years ago,"This was a cool place. My girlfriend liked the chicken a bit more than I did, but one thing can't be denied: it was juicy (a bit too moist for me, if I'm being honest)! …"
52,The Chicken Bar, 4 stars ,a month ago,"This is a nice place to have some chicken , prices are a bit high but seems logic ( situated in centre)"
53,The Chicken Bar, 4 stars ,2 years ago,"Rips are good, but ~ 14,50 Euro for this is a ambitious price too.
Friendly stuff and good service
Chicken was good - but 11 Euro is ambitious too, don't forget it is just a half …"
54,The Chicken Bar, 5 stars ,2 years ago,Tasty roasted chicken and delicious fries. The service was great too. Highly recommended.
55,The Chicken Bar, 5 stars ,a year ago,"Very good food, the chicken is nice!! The decorations of the place as well. Service is very good"
56,The Chicken Bar, 5 stars ,5 months ago,"Very tasty chicken, fries and coleslaw"
57,The Chicken Bar, 5 stars ,7 months ago,"Ratio King, the price, the quality, the quantity, the atmosphere, the staff, the food and the chicken... It's all really great and also a great value. Get the rotisserie chicken, it's what they are great at. My only nitpick the table are a bit too high in the booth."
58,The Chicken Bar, 5 stars ,7 months ago,"What a great place definitely would eat there again!

My recommendation is the crispy chicken burger... so good! …"
59,The Chicken Bar, 5 stars ,2 years ago,"Amazing! The service, the food. One of the best chickens me and friends ever had."
60,The Chicken Bar, 3 stars ,4 months ago,"Little disappointed due to expecting a lot based on reviews. Waiters friendly, service good but slow. Food very average."
61,The Chicken Bar, 4 stars ,4 months ago,It was good. Not exceptional. The chips were excellent! Bonus points for playing country music
62,The Chicken Bar, 5 stars ,5 months ago,"Great food, great taste, great staff!"
63,The Chicken Bar, 5 stars ,4 months ago,"Totally Loved it. Delicious Food, amazingly polite staff and cosy place. We are coming back!!"
64,The Chicken Bar, 1 star ,4 months ago,"Would not let us eat here because we don’t have the Netherlands covid QR code. Even though we have our CDC cards and passports. Also, says you can order online but “they don’t do takeaway”"
65,The Chicken Bar, 5 stars ,8 months ago,"The chicken bar is what every restaurant should aspire to be. My wife and I were greeted by Boyd the host, his energy and passion made this experience unforgettable. Boyd shared his knowledge of the city, we were able to see Amsterdam …"
66,The Chicken Bar, 2 stars ,3 years ago,"Poor service, waitress wanted to get back home. I guess the food is not too bad if you're a huge chicken fan. Grilled veggies were completely black."
67,The Chicken Bar, 5 stars ,2 years ago,"The roasted chicken was incredibly delicious! Super tender and full of flavour.
The place is cute and charming."
68,The Chicken Bar, 5 stars ,2 years ago,"Excellent fancy chicken in a casual setting.
Delicious sides: fries crispy and golden, corn grilled and buttery, vegetables solid and good amount.
Staff very kind and helpful."
69,The Chicken Bar, 5 stars ,9 months ago,"The softest and most tender piece of rotisserie chicken I have ever had! After my first bite I even said out loud: ""Wow it is so soft!!"". Can't wait to go back here to try the rest of the menu. Don't forget to order the fries, they are from …"
70,The Chicken Bar, 5 stars ,4 months ago,"We liked the chicken wings, maybe because they are delicious maybe because we had weed before"
71,The Chicken Bar, 5 stars ,7 months ago,"Most people spoke English, all were friendly. They took the burger we didn't eat off our bill, so I have no complaints. Would definitely return."
72,The Chicken Bar, 5 stars ,8 months ago,"The chicken's wings were amazing, they have bio chicken, straight form farm... It is different taste at all. Service very nice, some table outside... We really enyojed the place and recommend😊"
73,The Chicken Bar, 5 stars ,2 years ago,"Good service and delicious chicken
Half chicken should be enough for one person."
74,The Chicken Bar, 5 stars ,a year ago,"Ordered for first time, food was very good and well served. This ain’t my last order here :)
Definitely try it!"
75,The Chicken Bar, 5 stars ,a month ago,Best ribs I’ve had in Amsterdam.. that bbq is the best!!
76,The Chicken Bar, 5 stars ,3 years ago,"The chicken, fries, and corn were amazing! Prices were very reasonable. Service was great. Overall 5 out of 5!"
77,The Chicken Bar, 3 stars ,3 months ago,"The chicken was okay, although the skin was a little soaky, the staff is friendly, (maybe even a little ""exaggerated"" friendly)"
78,The Chicken Bar, 3 stars ,8 months ago,"The chicken is delicious but the side dishes are a bit pricey with small portions and the taste is just normal (but maybe it’s always like this in Amsterdam).
Service is super good and friendly."
79,The Chicken Bar, 5 stars ,7 months ago,"We loved the food, the drinks and the service. We can absolutely recommend the chicken burger and my favorite: the chicken wings ! Crispy and with the right kick of spicy 🌶 they also have nice cocktails. The one in the picture is a Dutch Mule !"
80,The Chicken Bar, 5 stars ,5 months ago,"To be honest, it was the best chicken I have ever taste as far as I know"
81,The Chicken Bar, 5 stars ,4 months ago,"Deadass the best chicken ever, if you want to experience life on the top tier than eat here."
82,The Chicken Bar, 5 stars ,7 months ago,Here I got the best chicken I ever had. Super crunchy fries and a friendly service. For me a must do in Amsterdam
83,The Chicken Bar, 5 stars ,2 years ago,Saw the excellent ratings and thought we'd give it a whirl. Absolutely banging. Flawless victory. Get this place in you. Great staff. Nomnomnom.
84,The Chicken Bar, 2 stars ,3 years ago,The food was good but we've to wait 1hour for our stuff. And they selling a 1.7 liters pitcher in a 1.5liter jar.
85,The Chicken Bar, 5 stars ,a year ago,My partner and I popped in here for something to eat after lots of walking around the city! I'd seen very good reviews so knew I wanted to go there. We received a warm welcome and the server appeared very friendly and knowledgeable on the …
86,The Chicken Bar, 5 stars ,6 months ago,"We had a really good burger and delicious Loaded Fries!
When you visit Amsterdam you have to go there 😍"
87,The Chicken Bar, 5 stars ,5 months ago,Best chicken and fries in Amsterdam! Friendly staffs and cozy atmosphere!
88,The Chicken Bar, 4 stars ,4 months ago,"Pretty good chicken.  Nice vibe inside, staff are lovely."
89,The Chicken Bar, 1 star ,5 months ago,"Couldn’t get in because one person in our party is not European and even vaccinated she had no QR code, we showed the vaccines card and even with that we couldn’t get in"
90,The Chicken Bar, 5 stars ,2 years ago,"Very tasty chicken. sometimes you get dry and poorly spiced chicken. Not here! very tasty, and we'll cooked. I rarely find places where they grill chicken this well. The restaurant has a nice sitting area. Personnel was very kind and …"
91,The Chicken Bar, 5 stars ,a year ago,"Perfect chicken and fries.

Really good Ambience, chicken was delicious. …"
92,The Chicken Bar, 5 stars ,a year ago,"One of, if not the best restaurant in Amsterdam. The menu is small but everything on it was incredible. I had both the best chicken burger and fries i have ever had, the staff were very accomodating and the restaurant had a great atmosphere. Would highly recommend."
93,The Chicken Bar, 5 stars ,3 months ago,"Juicy, great tasting, 1/2 chicken - great meal."
94,The Chicken Bar, 4 stars ,2 months ago,Good burger but expensive in my view but tastes great
95,The Chicken Bar, 5 stars ,2 years ago,Great food and great service. Lots to choose from on the menu which was explained to us by a very friendly and helpful waitress. The food came quickly after ordering and it was delicious. Pricing is very reasonably priced for quality and quantity of food. Highly recommend to any chicken lovers visiting or living in Amsterdam!
96,The Chicken Bar, 4 stars ,2 years ago,"The Chicken Bar was astonishingly good. The chicken was cooked to perfection, and the staff was incredibly nice, probably the best service I have ever had. They're so welcoming, and the waitress was so incredibly kind and helpful, even gave …"
97,The Chicken Bar, 4 stars ,2 years ago,"Good chicken, great fries. Would recommend."
98,The Chicken Bar, 5 stars ,2 years ago,"Went here with the whole family during a day trip to Amsterdam. The three kids shared a whole chicken, I had half a chicken and my wife had a burger. We shared two bowls of fries with five. The food was excellent, the chicken tender and …"
99,The Chicken Bar, 5 stars ,8 months ago,"The roast chicken of the best I have tried, the taste is very similar to the roast chicken from Colombia, the ribs melt in the mouth I really like this restaurant and I recommend it the staff is very friendly they always serve you with the best attitude."
100,The Chicken Bar, 5 stars ,2 years ago,Amazing spot! My boyfriend and I went here because the original place we were going had no availability and this place happened to have two seats available. We ended up chatting with the owner and got a little backstory about the …
101,The Chicken Bar, 3 stars ,2 years ago,"Lovely little restaurant, great atmosphere and quite tasty food. Only serves chicken and the chicken is very good - however, a few different flavourings/marinades would have added to the taste. Had to only give 3 stars as service was poor - …"
102,The Chicken Bar, 5 stars ,8 months ago,"Amazing food, extremely friendly waitress. Overall great service, definitely worth the slightly high prices."
103,The Chicken Bar, 1 star ,5 months ago,Terrible restaurant. Would not let us even tho we have proof of vaccination and recovery.
104,The Chicken Bar, 5 stars ,2 years ago,"I very rarely give away five stars, i wish i could give more than five. The good experience starts from the time you walk in, the hostesses are so full of positive energy and its great to find this in a touristy place. When you are seated …"
105,The Chicken Bar, 5 stars ,2 years ago,great place! tasty food! cozy atmosphere! and very polite staff!
106,The Chicken Bar, 5 stars ,2 years ago,"Delicious aromas from the rotisserie when you step into the restaurant. Extremely friendly staff, they make you feel very welcome as soon as you step in. I had made a reservation which needed to be modified. After calling, the restaurant …"
107,The Chicken Bar, 5 stars ,2 years ago,"I found this restaurant by coincidence and it was the best meal we had in Amsterdam!
The food was absolutely delicious,we ordered way too much food but we ate it …"
108,The Chicken Bar, 4 stars ,2 years ago,"Been here a few times. Chicken is always good, the service is friendly if not a bit overpowering. However, the side dishes tend to disappoint. On one occasion, grilled vegetables were pretty raw and, most recently, the fries were overcooked …"
109,The Chicken Bar, 5 stars ,a year ago,"Food was soooo delicious, the fried chicken burger was absolutely amazing, bread with butter went really well with the half chicken and the meat was tender and juicy. enjoyed the whole experience, staff was really nice, we are going back again soon."
110,The Chicken Bar, 4 stars ,2 years ago,Delicious chicken served half or whole for 11 or 22 euros. The fries are great and come from a famous shop down the street. The other sides are good but not exceptional. Be prepared to work for your chicken if you're not used to eating it whole.
111,The Chicken Bar, 5 stars ,5 months ago,You should go there at least once in your life. It will change your definition of chicken
112,The Chicken Bar, 5 stars ,2 years ago,"Visited this lovely place for dinner. Grill chicken was absolutely gorgeous, tender, soft and the gravy well..unbeatable. Affordable prices. Thank you for the lovely and professional service to Isobel. Definitely will come back and highly recommended."
113,The Chicken Bar, 5 stars ,5 months ago,Food was delicious and staff was very friendly despite busy hours
114,The Chicken Bar, 4 stars ,3 months ago,My friend absolutely loved it. I thought it was def OK! :-)
115,The Chicken Bar, 5 stars ,2 years ago,If you like chicken... This is the place to go!! Even if you don't like chicken you have plenty of options. Had a wonderful night at this place!! Honestly one of the best chickens I tasted in a while! Great vibe and friendly staff. The menu …
116,The Chicken Bar, 4 stars ,6 months ago,"Really good chicken, i would like more side options. But i will be back!"
117,The Chicken Bar, 5 stars ,2 years ago,We had dinner here last night. Our waitress was the kindest we have had our entire trip. The smell of chicken when you walk in will make you drool. We had the chicken with fries and grilled veggies. Would definitely recommend this place.
118,The Chicken Bar, 1 star ,2 years ago,"Chicken was dry and overcooked. Waiter was business like but not friendly. Water on the table was nothing special and 6 Euros a bottle and not included for free, as is the case in most restuarants. Prices are too high considering that fast …"
119,The Chicken Bar, 5 stars ,2 years ago,"Went there yesterday and loved every second of it. Good price, fantastic service and delicious chicken with fries! Staff is very polite, responsive and helpful. Thanks to Isabel who was helping us yesterday. Will definitely come back again!"
120,The Chicken Bar, 5 stars ,2 years ago,"We went there for an early dinner. Our server was very attentive and friendly. We had the roast chicken, veal ribs and fries. Fries wasnt that amazing. The chicken was moist and well-seasoned (not salty like most rotisserie chicken in …"
121,The Chicken Bar, 5 stars ,2 years ago,Loved it! Staff was very welcoming and chatty. Had the 1/2 chicken with Vleminckx fries and corn cob. Everything was so tasty and the fries were perfectly crispy. You will probably need to reserve a table.
122,The Chicken Bar, 5 stars ,a year ago,"Thumbs up for Isabelle. Really unique and friendly waiter . She made the experience very enjoying.  She tought us some Dutch and she also knew our language, some greek phrases. …"
123,The Chicken Bar, 5 stars ,5 months ago,"Lovely place for chicken lovers !
Will recommend Taco chicken"
124,The Chicken Bar, 5 stars ,2 years ago,If you love chicken you will love this place. The chicken are roast and are just amazing. They also have some great fries. You definitively need to come here if you are in Amsterdam.
125,The Chicken Bar, 5 stars ,2 years ago,SO good! Reminded me of Korean chimek ^^ all of the chicken variants from the menu we're delicious! Sides too!!
126,The Chicken Bar, 5 stars ,5 months ago,Very tasty chicken an super friendly staff!
127,The Chicken Bar, 1 star ,a year ago,"Ordered delivery - was too salty and not edible. Full chicken, wings and tenders were dry and had a bitter spice. Sorry looked good online and wish I had a better review."
128,The Chicken Bar, 3 stars ,3 years ago,The English tea I used 2 tea bags is still light color though it took more than 10 min. I'm wondering the quality.
129,The Chicken Bar, 4 stars ,5 months ago,Nice chicken the kalfs ribs amazing. We will be back.
130,The Chicken Bar, 4 stars ,8 months ago,"Food was pretty good, chicken tenders were spicier than the spicy burger but I feel like that was a mistake."
131,The Chicken Bar, 5 stars ,3 years ago,"This place is amazing! Whilst there was a slight mix up with my egg allergy it was resolved in minutes and the staff were very accommodating. Their chicken is beautifully juicy and just gorgeous, will definitely be back"
132,The Chicken Bar, 5 stars ,2 years ago,The chicken here is delicious! I recommend getting the corn on the cob as well. Our table got many sides to share and a full chicken and it was an awesome meal. It is best to make a reservation ahead of time here.
133,The Chicken Bar, 5 stars ,3 years ago,"The place is extremely welcoming. The couches are comfy, very clean look great atmosphere!
The food is....BOMB! we had chicken wings the fries and half a roasted chicken, everything was absolutely on point! Bravo."
134,The Chicken Bar, 5 stars ,2 years ago,REALLY nice chicken and relatively affordable. They were late bringing us our drinks by just 5 minutes and offered to give us them for free. Great customer service. Highly recommend.
135,The Chicken Bar, 5 stars ,10 months ago,Delicious tender chicken! All starters are to die for and the chicken main is incredible. I would definitely recommend to friends.
136,The Chicken Bar, 1 star ,7 months ago,The food is not good but expensive. The personal uninterested. It is in the center but on a location where drunk tourists often pass by. Your view is a brick wall because it is located in a small alley.
137,The Chicken Bar, 5 stars ,2 years ago,Dig into that delicious juicy chicken! The staff was amazing in thinking in solutions when we asked for another table after being  seated next to a very loud group. …
138,The Chicken Bar, 5 stars ,a year ago,"Fast delivery (directly from the restaurant, no food apps), delicious chicken, amazing burget buns ❤️❤️❤️ The chicken made it crispy to our table. Would like to see french fries on the menu :)"
139,The Chicken Bar, 5 stars ,5 months ago,The best freaking chicken I've had in my life
140,The Chicken Bar, 5 stars ,3 years ago,We turned up and was asked if we had booked which we had not. But lucky for us the nice guy came out after us and squeezed us in and im so happy he did. The service and food was just great and i would always book the chicken bar  before my …
141,The Chicken Bar, 3 stars ,2 years ago,Dont understand the rave reviews. Chicken is  well cooked but nothing special. Mains well priced. Sides starters and drinks overpriced. Not all staff able to speak Dutch. Understand this is tourist area but still
142,The Chicken Bar, 5 stars ,2 years ago,The most tasty chicken ever. Do book if you want to eat here as it is very popular and there may not be a free table at busy times. Lots of other restaurants in the same street if you can't get in though!
143,The Chicken Bar, 5 stars ,3 years ago,Great place! New in town. We had a very nice chicken meal with the kids. Loved the taste of the chicken and nice fries as well. Good service. We will come back for sure.
144,The Chicken Bar, 2 stars ,3 years ago,"Something must have happened to this reataurant after it got it's 5 star rating.
The chicken was average at best, no crispy skin, half dry and not so tasteful. …"
145,The Chicken Bar, 3 stars ,2 years ago,"Well how do i say. I got mixed feeling. The place is nicely decorated, clean. The waitress was really friendly. She and  the guy at the bar with the tablet kept asking if everything ok. …"
146,The Chicken Bar, 5 stars ,4 months ago,Super food and service ..very cosy and clean .
147,The Chicken Bar, 5 stars ,5 months ago,So so good.
148,The Chicken Bar, 3 stars ,2 years ago,"Good restaurant. Nothing special but the chicken is cooked really well. Price it's ok (2 people 50 euro total) with 2 starters, chips and half chicken. Raccomended if you want something fast and easy to eat."
149,The Chicken Bar, 2 stars ,3 years ago,"Extremely disappointed.

Went here on account of being the number one restaurant in Amsterdam according …"
150,The Chicken Bar, 5 stars ,3 years ago,"Great food, excellent service, friendly staff and cool interior."
151,The Chicken Bar, 1 star ,2 years ago,"Sorry, but the food was almost horrible. Had the chicken burger with a so called aioli which tasted like cheap margarine. I believe the chicken was not roasted like they say. Burger costs a whooping 11€. Chips are at extra charge. No sauces at all, only ketchup or mayonnaise to choose from. To me, it seems like a tourist rip off."
152,The Chicken Bar, 5 stars ,2 years ago,"Extremely kind staff, very good quality chicken. I highly recommend wings and fries. Prices are decent too. Overall, just perfect!"
153,The Chicken Bar, 5 stars ,3 months ago,Great place if you are hungry!
154,The Chicken Bar, 5 stars ,7 months ago,"Delicious chicken,  good atmosphere and very nice easy going service,  thank you"
155,The Chicken Bar, 5 stars ,2 years ago,As tourists we didn’t know where to go last evening. Someone recommended us this restaurant and I must say: this was the best chicken I have ever eaten. …
156,The Chicken Bar, 3 stars ,a year ago,Ordered a whole chicken on UBEREATS. It looked good and was a good size chicken but unfortunately it was a little too salty and too smoky for me. Delivery was fast and for free.
157,The Chicken Bar, 1 star ,2 years ago,"We haven’t tried the chicken yet, we just walked and tried many foods around the city. We wanted to try chicken strips that’s all but the staff didn’t allow us to have it. They said must reserve the table for others while there are actually …"
158,The Chicken Bar, 5 stars ,2 years ago,If you want a chicken is a right place for your meal
159,The Chicken Bar, 5 stars ,2 years ago,"Chicken strips & french fries were super delicious!! Highly recommend, but make sure you reserve a table on their website as they don’t accept walk-ins."
160,The Chicken Bar, 5 stars ,a year ago,"Best Chicken ever and the Chicken Wings absolutly perfect. The Staff is very friendly.
In my next holiday in Amsterdam i will be come back."
161,The Chicken Bar, 5 stars ,a year ago,I like it. Finally found good chicken burger in the Netherlands. Good fresh brioche and fresh chicken. I lady-delivery is cool :) Thank you guys.
162,The Chicken Bar, 5 stars ,a year ago,Delicious rotisserie chicken! We tried it thanks to their new delivery service and would 100% recommend. Super friendly delivery service too 👏🏼
163,The Chicken Bar, 5 stars ,8 months ago,"The best chicken burger I ate in my entiere life and the personel is PERFECT, thank you!!"
164,The Chicken Bar, 5 stars ,a year ago,Very kind service. Super tasty food!
165,The Chicken Bar, 5 stars ,a year ago,"Great chicken, the flavour is top notch, fries are from the famous fries place next door. Good option for food"
166,The Chicken Bar, 1 star ,2 years ago,Their chicken is no better than what you’d find at a food truck except that it’s grossly overpriced. The waiters are very rude and unprofessional. They need to be trained in customer service and they also need to stop wiping tables with a filthy rag.
167,The Chicken Bar, 5 stars ,2 years ago,"Place: 10/10
Food: 10/10
Price: 10/10
Service: 10/10"
168,The Chicken Bar, 5 stars ,5 months ago,"Best chicken maker in town, I recommend it"
169,The Chicken Bar, 5 stars ,3 years ago,"Great new place! Chicken, ribs and sides all excellent and tasty, price good as well. Staff is very friendly and always has a big smile."
170,The Chicken Bar, 5 stars ,a year ago,Juiciest chicken I've had in ages.  Great chips aswell. Staff also friendly. Would highly recommend.
171,The Chicken Bar, 5 stars ,6 months ago,The best chicken menu! Loved it!
172,The Chicken Bar, 5 stars ,a year ago,"Great place if you like chicken. Better go with big group because the smallest portion is half chicken, which is together with smth side is too much."
173,The Chicken Bar, 5 stars ,6 months ago,"If you love chicken you can’t miss this, amazing wings and tacos"
174,The Chicken Bar, 5 stars ,2 years ago,"Really nice chicken place, half chicken is quite filling though, you need to be really hungry to finish. I also loved the coleslaw and the baked potato, yum!"
175,The Chicken Bar, 4 stars ,7 months ago,"Super nice staff, tasty chicken. What's not to like?"
176,The Chicken Bar, 5 stars ,a month ago,Still the best chicken in The Dam!!!
177,The Chicken Bar, 5 stars ,a year ago,"We had chicken wings, half chicken, chicken tenders, jacket potato, roseval potatos, corn, coleslaw, bread and butter. We loved absolutely everything. Especially chicken wings were mind blowing."
178,The Chicken Bar, 5 stars ,a year ago,This place has the nicest most attentive staff!  The food is simple but very good. I was thrilled I found a suitable place for a 6 year old kid.
179,The Chicken Bar, 5 stars ,2 years ago,Great food and great price!
180,The Chicken Bar, 5 stars ,a year ago,Great service and the chicken was delicious !
