,Name,Review Rate,Review Time,Review Text
18,Nam Kee, 5 stars ,4 years ago,"We had a pleasant lunch at Nam Kee. We ordered dishes #29, 88, and 388. We both loved our food. Very authentic Chinese dishes, good portions, and fast. My wife especially liked the small-portion vegetable dishes, which is very considerate …"
19,Nam Kee, 1 star ,4 years ago,"Recently went here and dined for two. The restaurant was virtually empty as we turned up near to closing. The service was quick along with the food arrival - which was the main concern. Within 2 mins of ordering, we received our food. I …"
20,Nam Kee, 2 stars ,5 years ago,The food was alright. The service is not even worth mentioning. They just throw the plates onto the tables without making conversation. Maybe asian hospitality? The price was not very low to compensate with the bad service. The atmosphere …
21,Nam Kee, 5 stars ,6 months ago,"Good food, very friendly service, good location"
22,Nam Kee, 5 stars ,7 months ago,Legit Chinese food in Amsterdam! All the dishes were amazing and the service was very nice!
23,Nam Kee, 5 stars ,3 years ago,"We just had a wonderful, healthy meal of authentic Chinese food. The vegetables were very fresh, crispy and tasty! The portions were generous and our waiter delightfully helpful."
24,Nam Kee, 5 stars ,7 months ago,"Finally some proper, authentic Hor Fun in Amsterdam! Amazing food and friendly, fast service!"
25,Nam Kee, 4 stars ,2 years ago,"A beautifully decorated restaurant inside, with friendly staff. We've eaten here a few times this holiday and the food has always been tasty and healthy. On one occasion they got the order wrong, beware the lady who uses her memory to take down the order rather than a notepad. We'll still go back."
26,Nam Kee, 2 stars ,2 years ago,"The food was just ok, it would be 3 stars overall, but the staff was mean when I asked for a glass to place my daughter ice cream, they first bring a dish, then a cup, and finally talked down in Chinese what I don't understand. The owner needed to do something about it."
27,Nam Kee, 1 star ,6 years ago,"Very bad quality. Chicken and pork meat tasted awfully, we could only eat the rice. The food came about 3-4 minutes after we ordered it and was pretty cold. The service is not friendly. We only ate 1/4 of the food and were not even asked …"
28,Nam Kee, 5 stars ,5 years ago,Probably one of the best Chinese restaurants in the area. Do not expect a smiling waiter unless the owner walks around. It is always crowded with Chinese people which is a great indication of the quality of the food. Portions are big. So if you are very hungry you know now where to go.
29,Nam Kee, 5 stars ,3 years ago,"Nam Kee is one of the best Chinese restaurants in Amsterdam. They are present at 3 locations. This one, at the Heineken Square, has the nicest interior, but the quality of the food is a tad below the two other locations. Good choice of …"
30,Nam Kee, 4 stars ,3 years ago,"Nice experience. Please visit before 8pm if you want to try their famed ""Peking Duck"". We were late and all grilled items were sold out. But one of the staff members especially came and apologised for the inconvenience. He suggested another duck preparation which turned out to be excellent. I was very impressed by their gesture."
31,Nam Kee, 5 stars ,5 years ago,Best oysters ever eaten also had some unbelievable shrimp and Peking duck. I go to Mainland China and Hong Kong every 2 months but this food was really went with 6 people and service was awesome but the food is what I would come back again …
32,Nam Kee, 1 star ,2 years ago,"YOU KNOW THE FEELING OF BEING TREATED AS RETARDED?

- Imagine being so stupid you think you are a welcome guest but actually you …"
33,Nam Kee, 5 stars ,9 years ago,After a late dinner experience my wife and I returned to this little gem of a Chinese restaurant In Amsterdam.  The Dim Sum  menu is larger and more varied than found in Most Dutch establishments.  The Oysters both fried and in black bean …
34,Nam Kee, 1 star ,3 years ago,Rudest staff I have ever come across. Food was also nearly as vile as the people who served us it. Greasy tasteless food. The lady who served us refused to let us pay seperatly as she was attempting to over charge us then refused to give us change when we paid seperatly. Cannot recommend more not going to this awful restaurant.
35,Nam Kee, 1 star ,5 years ago,"Worst restaurant experience. We had a lunch menu for 10 euro. The soup was like water, chicken and a kind of vegetable. It doesnt have any taste. The main was rice with chicken and the same veg as the soup had. They chopped the chicken with all the bones in it, it looked disgusting. Check the pictures before you sit in."
36,Nam Kee, 5 stars ,4 years ago,"One of my favorite places in Amsterdam. Food is good and way above Dutch standards. Service is great, even if you came right after a group of Chinese tourists you won't wait long. Starters (dim sum, ousters, etc) and meat are great. If you …"
37,Nam Kee, 1 star ,10 months ago,"Really disgusting, old produce, even older oil. Avoid at all costs unless you want food poisoning."
38,Nam Kee, 4 stars ,2 years ago,"Tried the salt and pepper chicken and it was delicious! Good size portion too. Also had some shrimp shumai, always a win."
39,Nam Kee, 4 stars ,5 years ago,"Loved it. Big portions and tasty dishes. The Pecking duck is recommended, as the beef with honey and pepper, and the sweet and sour pork and chicken. And the pancakes with duck are a nice starter!"
40,Nam Kee, 2 stars ,6 years ago,Overpriced and really bland. Including a pot of chili sauce does not equate to making decent Chinese food with flavour. …
41,Nam Kee, 3 stars ,6 years ago,There are a couple of Chinese restaurants in Amsterdam wit this same name. Go to the one at Zeedijk and skip this one. I've been here a couple of times and the food is dull tasting. Most of the people working here are friendly but others are really grumpy. As if they really hate their work... Such a shame.
42,Nam Kee, 1 star ,4 years ago,"Disgusting.
I don't know what's the saddest between the fact that this restaurant made one of the worst rice I have ever taste despite it's an Asian restaurant or that the …"
43,Nam Kee, 5 stars ,6 years ago,Really nice food. Really no need to spend more than 25e to have nice dishes. One of the best Chinese restaurants in Amsterdam. Also the waiters are here more nice if you compare it to other nam kee restaurants.
44,Nam Kee, 1 star ,3 years ago,"My friend’s bag got snatched while we were busy eating. The pickpocket appeared like an ordinary customer too. We had to go to the local embassy to report his stolen passport. Please be very, very vigilant with your belongings when you visit this restaurant."
45,Nam Kee, 4 stars ,5 months ago,Good Chinese food
46,Nam Kee, 2 stars ,4 years ago,"We were long to be served, they didn't bring the prawn crackers that I ordered. They took long to bring the food. The mixed meat soup tasted horrible. Don't waste your time in this place."
47,Nam Kee, 5 stars ,2 years ago,Great real authentic Chinese food...must go for the triple meat platter with rice...the Roasted duck is devine...the lemon chicken is awesome...wonton minced beef is a must....I had a whole duck so you can imagine how good it is...
48,Nam Kee, 1 star ,3 years ago,So Nam Kee at Nieuwmarkt is quite a famous name in Amsterdam its famous for its oysters mainly because it was in some dutch movie a while ago. So i thought this place at Heinekenplein should be the same its not. Its a TOURIST TRAP whe had …
49,Nam Kee, 1 star ,3 years ago,"I booked a table in the venue 2 days ahead, called the same day to confirm - no reservation. Rebooked again - and upon arrival there were no tables available. Staff appeared te be very rude and ignorant. After waiting for 20 minutes to be seated I just left in disgust."
50,Nam Kee, 5 stars ,a year ago,"Excellent traditional Chinese food, for a very acceptable price! So what more can one wish for!"
51,Nam Kee, 5 stars ,4 years ago,"Always visit Nam Kee every year, This year 3 days in row."
52,Nam Kee, 3 stars ,3 years ago,"Convenient location, comfortable seats and reasonable food quality. If you have some expectations in food quality, I recommend you to go to Nam Kee in China town."
53,Nam Kee, 3 stars ,3 years ago,"Decent food, ok price, horrible service. The waiter would not even bother to talk rather relying on angry gesture."
54,Nam Kee, 1 star ,2 years ago,"Very Rude staff, while ordering food, menu taken away. We went away straight to another one near by. Very worst customer service."
55,Nam Kee, 3 stars ,a year ago,"The food is no longer what it used to be and the so called service is virtually nonexistent.  If anything, best to have it delivered."
56,Nam Kee, 4 stars ,4 years ago,"Good food, very big portions however service is nothing to brag about. I'm happy as long as I get my food in good time."
57,Nam Kee, 5 stars ,4 years ago,"Service was soooo good, way better than other Chinese restaurants in London. The food was great, and worth trying."
58,Nam Kee, 5 stars ,3 years ago,Best chineese on the Zeedijk. Isn't cosy and you might be sitting with strangers on 1 table. But the food is worth it.
59,Nam Kee, 3 stars ,2 years ago,Lovely owners and staff. Food very average. Reasonable price. I might go again
60,Nam Kee, 1 star ,4 years ago,"Awful. Tasteless. Bland. Rubbery chicken. Just no good.
I can't even describe my disappointment in this place. How do you even screw up white rice?!? Shame. Stay away"
61,Nam Kee, 1 star ,3 years ago,"Outrageous. I understand not speaking English, but disconnecting the call while I attempt to speak Dutch to explain something? I am shocked and disgusted. Do not go there. I'll add, 2 of the employees did that. Not just one."
62,Nam Kee, 5 stars ,2 years ago,"Enjoyed the babi paging spek & the peking duck, but make sure you get the Nam Kee oysters!"
63,Nam Kee, 5 stars ,4 years ago,"Delicious authentic Chinese food, very kind staff, nice atmosphere and fair prices."
64,Nam Kee, 2 stars ,4 years ago,"Food isn't good, cold n not delicious. Does have wifi but when I asked for wifi password the staff was very rude answer 'no wifi'. Not very friendly."
65,Nam Kee, 1 star ,2 years ago,We have to wait 1 hour for the food. And the attitude of the employees is awful.
66,Nam Kee, 4 stars ,a year ago,Authentic Chinese restaurant w a book for a menu. Something for everybody.
67,Nam Kee, 1 star ,4 years ago,"As I went without reservation and asked if it is available, the Chinese guy on the floor said ""How you can see? Don't you see it is open?"".  What is the mentality.. I never knock on the door."
68,Nam Kee, 1 star ,3 years ago,The worst service ever and the food is nothing special. Don’t waste your time and money!
69,Nam Kee, 1 star ,2 years ago,"Poor service, especially upon ordering online. Not worth the same name of its namesake restaurant in the city centre.."
70,Nam Kee, 4 stars ,2 years ago,Good restaurant
71,Nam Kee, 3 stars ,a year ago,"If you need to arrange more than 20 person, go here."
72,Nam Kee, 3 stars ,5 years ago,Had lunch on a Friday and it was really quiet but the food was good and fairly quick.
73,Nam Kee, 5 stars ,3 years ago,Needed a place to fix my cravingsand this is it!!!
74,Nam Kee, 4 stars ,3 years ago,"Excellent food, very big place. Try a bit of everything."
75,Nam Kee, 5 stars ,2 years ago,Great Chinese food. Especially love the eggplant with pork!
76,Nam Kee, 1 star ,3 years ago,Definitely had rat in with my duck here last night. Everyone should steer clear of this restaurant
77,Nam Kee, 5 stars ,a year ago,Delicious food and a nice relaxed atmosphere.
78,Nam Kee, 5 stars ,3 years ago,Delicious asian food and very kind staff here :)
79,Nam Kee, 1 star ,3 years ago,"Just bad fam, trust me. Duck was like, only rib cage and no meet and soggy. Bleugh"
80,Nam Kee, 5 stars ,5 years ago,"Wow! We had a great authentic chinese eating experience here, thanks for that!"
81,Nam Kee, 4 stars ,6 months ago,decent Chinese food
82,Nam Kee, 4 stars ,3 years ago,Good food and service..I always go here to eat chinese food
83,Nam Kee, 5 stars ,4 years ago,"Very authentic, traditional HongKong-style restaurant. Very nice!"
84,Nam Kee, 4 stars ,2 years ago,Fell in love with their foods n services since the first visit
85,Nam Kee, 1 star ,2 years ago,Ordered online. Delivery was not made. No call from staff. Bad experience.
86,Nam Kee, 3 stars ,2 years ago,"Vegetables were ice cold, the rest was good."
87,Nam Kee, 4 stars ,2 years ago,In the heineken place. Just in the corner. Easy to find....taste not bad....location is prime
88,Nam Kee, 5 stars ,a year ago,Very beautiful restaurant and wonderful service
89,Nam Kee, 1 star ,2 years ago,"Bad presentation, bad service and rude waiter. I'll never come back."
90,Nam Kee, 5 stars ,a year ago,"Great food, love the oysters!"
91,Nam Kee, 3 stars ,3 years ago,Nam kee albert kuip the food is not the same as the zeedijk version
92,Nam Kee, 4 stars ,2 years ago,Nice meal!
93,Nam Kee, 3 stars ,2 years ago,I didn't get chop sticks because Im white
94,Nam Kee, 5 stars ,2 years ago,"Every time
Good! Love the duck and
Tjop Tjoy!"
95,Nam Kee, 2 stars ,3 years ago,"Okay as Chinese food goes, but the service was not up to much."
96,Nam Kee, 1 star ,a year ago,Not as good as it was 7 years ago. Not recommending
97,Nam Kee, 5 stars ,4 years ago,Lovely authentic Chinese food and lovely company
98,Nam Kee, 4 stars ,4 years ago,Tasty food. Service a bit all over the place.
99,Nam Kee, 4 stars ,4 years ago,"Children friendly, good place for family gathering."
100,Nam Kee, 5 stars ,4 years ago,Its excellent restaurant and fast service!
101,Nam Kee, 3 stars ,4 years ago,Food is good. Friendly staff
102,Nam Kee, 5 stars ,4 years ago,"Authentic Cantonese food, really tasty"
103,Nam Kee, 1 star ,3 years ago,Rude staff. I would never come back again even recommend.
104,Nam Kee, 3 stars ,5 years ago,Food was good but rude service.
105,Nam Kee, 5 stars ,6 years ago,"mediocre food flavor, service is so so"
106,Nam Kee, 2 stars ,3 years ago,Not as good as the other Nam Kee! Poor service
107,Nam Kee, 5 stars ,3 years ago,Great food and service.
108,Nam Kee, 5 stars ,a year ago,I have ejoy food  and delivery
109,Nam Kee, 5 stars ,3 years ago,"Good food, good service"
110,Nam Kee, 5 stars ,3 years ago,Everyone is wonderful and the service was excellent.
111,Nam Kee, 5 stars ,a year ago,Impeccable food & service
112,Nam Kee, 1 star ,3 years ago,"Terrible service, unhappy waiters"
113,Nam Kee, 5 stars ,2 years ago,Nice food
114,Nam Kee, 5 stars ,2 years ago,very good
115,Nam Kee, 5 stars ,2 years ago,really nice. loved it
116,Nam Kee, 5 stars ,3 years ago,Good food
117,Nam Kee, 3 stars ,3 years ago,Great food!
118,Nam Kee, 4 stars ,4 years ago,Great Chinese food
119,Nam Kee, 5 stars ,2 years ago,Good Chinese taste
120,Nam Kee, 3 stars ,3 years ago,Friendly and efficient staff
121,Nam Kee, 4 stars ,4 years ago,Nice chinese restaurant
122,Nam Kee, 1 star ,4 years ago,Terrible undercooked food.
123,Nam Kee, 1 star ,5 years ago,Extremely rude and chaotic staff
124,Nam Kee, 5 stars ,4 years ago,Delicious Chinese food
125,Nam Kee, 5 stars ,3 years ago,Helpful and tasty.
126,Nam Kee, 5 stars ,5 years ago,Great Chinese food
127,Nam Kee, 1 star ,3 years ago,Extremely bad service
128,Nam Kee, 5 stars ,4 years ago,Perfect food!
129,Nam Kee, 5 stars ,2 years ago,Nice
130,Nam Kee, 5 stars ,3 years ago,Great food
131,Nam Kee, 5 stars ,5 years ago,delicous
132,Nam Kee, 5 stars ,2 years ago,Good
133,Nam Kee, 1 star ,2 years ago,Bad
134,Nam Kee, 5 stars ,3 years ago,Very nice place.
135,Nam Kee, 5 stars ,7 years ago,love it
136,Nam Kee, 4 stars ,2 years ago,Good
137,Nam Kee, 4 stars ,4 years ago,Good
138,Nam Kee, 3 stars ,2 years ago,Standard
139,Nam Kee, 2 stars ,2 years ago,I've been to China
140,Nam Kee, 5 stars ,5 years ago,Good Restoran
141,Nam Kee, 4 stars ,5 years ago,Great services
142,Nam Kee, 5 stars ,3 years ago,good derbi
143,Nam Kee, 3 stars ,5 years ago,Decent chinese
144,Nam Kee, 5 stars ,4 years ago,(Translated by Google) Very good Chinese restaurant with a huge menu of dishes. The variety is so great that it is difficult to decide if you do not have a defined idea. The prices of the dishes (about € 15 in August 2017) may seem somewhat …
145,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Good taste👍.
Reasonable prices, enough food, clean and elegant environment, courteous staff, and know how to introduce the amount of food to customers, will not waste food …"
146,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) Still the best Chinese in Amsterdam! Even though this large location is less cozy than on the Nieuwmarkt, there is more space for larger groups. Fried octopus, oysters, Peking duck in pancakes and the steak with …"
147,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Authentic, delicious Cantonese food like you get in China. And also large portions. The owner is committed to the real Chinese tradition, so even the Chinese tea remains offered by the restaurant. I have been coming …"
148,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Good, authentic Cantonese, does not participate in the current commercial craze of hip Asian ""fusion / cross cuisine"" and that argues for this eatery. The owner is also a very amiable, enthusiastic man with a great …"
149,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. If you are looking for a truly authentic Chinese restaurant, you've come to the right place. I heard from the very friendly owner that there are sometimes bad reviews because the food is different …"
150,Nam Kee, 5 stars ,a year ago,"(Translated by Google) The food was good, we finally ate real Chinese (Cantonese), a relief after all that commercial hip Asian uniform sausage that you find everywhere nowadays. The host is a very hospitable and funny man who likes to …"
151,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Fantastic friendly staff and great food for a good price

(Original) …"
152,Nam Kee, 4 stars ,a year ago,(Translated by Google) I ate there for the first time yesterday. Normally I go to Zeedijk for Chinese food. I was pleasantly surprised and had a nice meal. To my delight it turned out that they are the same Nam Kee as the ones on the …
153,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) This Nam Kee branch does not excel in taste and service. The menu is way too big (it would drive Gordon Ramsey). The dishes taste quite cowardly, little spice in the food. Not a real Chinese flavor at all. The service …"
154,Nam Kee, 1 star ,a year ago,(Translated by Google) That was a big mistake. Completely different taste than you are used to from a Chines restaurant. 3 Kinds of meat in a bowl. Very many fat edges. Strange taste. 10% of eaten. The rest thrown away. Also quite pricey …
155,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Delicious dinner last Thursday. In April we will go to China and we have discussed this with the host. We did not know what to choose. He has taken us through different types of dishes, taking into account our wishes …"
156,Nam Kee, 5 stars ,2 years ago,(Translated by Google) The food is always very tasty. The ambiance on the Zeedijk is perhaps nicer but here on the Heineken square you can park in the parking garage for five euros for three hours. Do ask for an exit ticket. The service is …
157,Nam Kee, 1 star ,a year ago,(Translated by Google) I ordered cooked vegetables with oyster sauce here. I got 1 kind of vegetable with very little taste. Way too expensive for what you get. So not more often …
158,Nam Kee, 1 star ,a year ago,"(Translated by Google) Very Disappointing. Was still authentic and delicious when there was only 1 branch. Unfortunately, quality is nowhere to be found. In Amsterdam there are much better options if you want to eat Chinese. …"
159,Nam Kee, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Fundue for us the first time and very friendly help! …
160,Nam Kee, 1 star ,2 years ago,"(Translated by Google) The elderly service staff in the store has a particularly bad attitude. Ignore the guests. It is the worst of all the Chinese restaurants I have eaten in the Netherlands. If there are other choices, I really don't …"
161,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Authentic chinese cuisine. Friendly and helpful staff

(Original) …"
162,Nam Kee, 2 stars ,3 years ago,"(Translated by Google) Mood killing! You go in with a smile, but you go out with disappointment. Staff is incredibly rude and says almost nothing to you (also no hello). It really was there with a 3 min wait. So says enough, cold food. The …"
163,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) Delicious authentic Chinese food, smooth nice service!

(Original) …"
164,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Cozy, spacious clean!

(Original)
Ấm cúng, rộng rãi sạch sẽ!"
165,Nam Kee, 5 stars ,a year ago,"(Translated by Google) I just ordered food, and it was great, fast service, nice and warm and not to mention the food because it was delicious. I definitely recommend it! …"
166,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Of course their famous oysters, but also other specialties such as the scallops are second to none. For us and a jar of sake with it ... See you soon again !! …"
167,Nam Kee, 1 star ,3 years ago,"(Translated by Google) Super bad. The food has no taste at all. For example, squid in a dirty rice flour or cornstarch sauce that was extremely thick and sticky. After complaining a little later I got the same plate with rinsed squid back. …"
168,Nam Kee, 1 star ,2 years ago,"(Translated by Google) my chicken contained more bone than meat.
the meat was so tough that it looked like I was chewing gum that has been in your mouth for many years and has no taste. …"
169,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Nam Kee is a restaurant you should go to if you are looking for real and good chinese food. In contrast to the other Nam Kee's in Amsterdam, Nam Kee Heinekenplein is characterized by a spacious, yet warm design. Upon …"
170,Nam Kee, 1 star ,3 years ago,(Translated by Google) I found the service anything but friendly. In terms of food: it may be that the cook did not have his day or that I chose the wrong menu. I found the food bland and a plate full of rice with a few pieces of meat not …
171,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Original Chinese food and not expensive.
Come here as often as I can and have already driven to Amsterdam a few times especially for this (250 km). Is worth it …"
172,Nam Kee, 2 stars ,3 years ago,"(Translated by Google) The two ate a bowl of wonton, a cage of shrimp dumplings, and two bowls of noodles. The wontons taste good, and the shrimp dumplings are average. The noodle soup is okay, the noodles are too dry and hard. In the end, …"
173,Nam Kee, 1 star ,3 years ago,"(Translated by Google) I used to like coming here for dinner. Service, food, price and quality were right. …"
174,Nam Kee, 5 stars ,2 years ago,(Translated by Google) The owner is a very friendly man and the restaurant knows what they are doing. Also a great price-quality ratio. …
175,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) Wanted to eat something fast before the Heineken Tour ....
The waiters were nice and brought us the food after 10 minutes, unfortunately …"
176,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) The Chinese restaurant is in the center of Pu, and has been here many years ago. The taste is in line with the taste of Hong Kong people. …"
177,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) No standard chinese .... really delicious and as always it is more than enough.
Also compliments to the host from Haaksbergen gives good advice and has a sense …"
178,Nam Kee, 3 stars ,2 years ago,(Translated by Google) The Chinese behind the Heineken Museum. A group will come to the store without hesitation as a Chinese tour order. An image that can not be missed by eating Cantonese food. The steamed dishes of oysters were …
179,Nam Kee, 1 star ,4 years ago,"(Translated by Google) It's bad; hygiene is questionable. Don't go there. Rice tastes like plastic, we prefer not to know what's in the meat, we attract you with prices that are no longer on the menu ... …"
180,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) We have old-fashioned delicious Chinese food at Nam Kee.
The reception was very friendly with a nice chat at our table explaining the card and the tea ceremony. …"
181,Nam Kee, 5 stars ,6 years ago,(Translated by Google) Excellent chinese restaurant. No typical European Chinese / Indian products but more the real thing. Not really cozy but perfect for groups and with friends. Also to have a good and tasty dinner with just the two of …
182,Nam Kee, 1 star ,2 years ago,(Translated by Google) Very bad. The chicken tasted as if it had expired for 10 days. I was afraid of getting sick from the food and did not eat the meat anymore. …
183,Nam Kee, 5 stars ,8 years ago,"(Translated by Google) In fact, every lover of Chinese food should eat at Nam Kee once. Or actually not. Because everyone who has eaten here is guaranteed never to go to another Chinese restaurant again. …"
184,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Eaten here for me the first time yesterday. The oysters were delicious, just like all other dishes! The owner was super friendly. I'll definitely come back here. …"
185,Nam Kee, 1 star ,4 years ago,"(Translated by Google) Inspired cuisine, anything but a treat.
Meat should be cooked several times a day or even a week?
They even manage to miss the rice, that's an understatement. …"
186,Nam Kee, 2 stars ,2 years ago,(Translated by Google) Menu is poor and out of time. Food is bad and certainly not good as chinese food. The staff was very blunt and uninterested. That this is still open at all. …
187,Nam Kee, 5 stars ,a year ago,(Translated by Google) Famous for the oysters. But mainly because they have been making Amsterdam proud of Amsterdam for decades with real Chinese food. …
188,Nam Kee, 4 stars ,2 years ago,(Translated by Google) One of the Chinese Food in Amsterdam which is located quite strategically in a residential area. Especially in the late afternoon and evening there are quite a lot of local residents who hang out …
189,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Good chinese food. Prices are the same as for all sorts of neighbors. In principle, it is the same for all +/-. 15 euro dish. …"
190,Nam Kee, 1 star ,2 years ago,"(Translated by Google) I have been a fan of Chinese cuisine for many years. But after visiting this restaurant, it will take a while before I go back to a Chinese restaurant. …"
191,Nam Kee, 1 star ,4 years ago,"(Translated by Google) Delicious gluten-free eaten, friendly host who also gave us all kinds of interesting information about Chinese customs and traditions. Worth repeating!!! …"
192,Nam Kee, 5 stars ,8 months ago,"(Translated by Google) Nice staff, good food and very fast.

(Original) …"
193,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Delicious food with 4, super friendly staff and the social distance is well respected! …"
194,Nam Kee, 1 star ,3 years ago,"(Translated by Google) Only consider the team. Few tourists are taken care of. Really bad attitude. Called 5 or 6 times and did not come. The taste is average. Even if the foreigner's request is resolved immediately, they won't come and …"
195,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) Always great service and good food.

(Original) …"
196,Nam Kee, 1 star ,3 years ago,"(Translated by Google) No one came to ask for orders long after we came in and sat down. I took the initiative to find the waiter, she has a bad attitude and is impatient! She only cares about the group meal. Individual travelers have to …"
197,Nam Kee, 5 stars ,a year ago,"(Translated by Google) As always, good food, friendly service. Now normally came home with the other. …"
198,Nam Kee, 5 stars ,4 years ago,(Translated by Google) Real chinese food. No neighborhood Chinese. Best oysters of course. And a much better service than the tokos in the center. Here we come back! …
199,Nam Kee, 2 stars ,5 years ago,(Translated by Google) Good Chinese food but the service is really bad underground. No one there. Brought wrong food. And we are still waiting for the beer. Five minutes left and I'm leaving without paying. …
200,Nam Kee, 3 stars ,6 years ago,"(Translated by Google) It has the name thanks to the film & the book, unfortunately the chef with the taste is missing.
Good enough to eat once as a tourist, but it is certainly not a repeat recipe. …"
201,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) The service attitude is very good, there are many kinds of dishes, and the roasted meat is a special dish. You can eat morning tea, the milk tea here is especially delicious! …"
202,Nam Kee, 4 stars ,5 years ago,"(Translated by Google) If you want to eat real Chinese then I definitely recommend Nam Kee. You may find the operation a bit stiff at times, but that is just part of the deal. …"
203,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) The dish is temporary and the service is fine

(Original)
Món ăn tạm và phục vụ tạm ổn"
204,Nam Kee, 5 stars ,3 years ago,(Translated by Google) While waiting for our food we were offered a free filled teapot with chinese tea !! Friendly staff and great food !! …
205,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) Dedicated to tour groups, dishes are not tasty and few. At the same time, there are Taiwan, Vietnam and Cambodia or Myanmar …"
206,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Super delicious food !!! Why they put an incredibly unpleasant person behind the phone today is beyond me. Was previously a language barrier I think, but still ... …"
207,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) I ordered a snack at dinner, the taste is really not good, the supermarket is hot and the food is better, the price is OK. …"
208,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Large and clean place frequented by locals and foreigners on vacation, affordable prices and for all budgets, suitable for those who want to contain expenses and like Asian cuisine …"
