,Name,Review Rate,Review Time,Review Text
69,Sranang Makmur, 5 stars ,a year ago,"(Translated by Google) Super food, neat and also halal meat for those who love it. Own delivery only in east but via uber bv a little further possible ... or be a bit creative. Recommended, nasi bami and indo dishes. Wide range. Also snacks …"
70,Sranang Makmur, 5 stars ,8 months ago,(Translated by Google) The saoto soup is my personal favorite but all the other dishes are also very tasty. Staff are particularly friendly. …
71,Sranang Makmur, 5 stars ,4 months ago,"(Translated by Google) Was delicious! Nice staff

(Original) …"
72,Sranang Makmur, 4 stars ,2 years ago,(Translated by Google) The stalls are Javanese ... the release of nostalgic Javanese cuisine …
73,Sranang Makmur, 5 stars ,4 years ago,(Translated by Google) The taste is delicious and all the staff are good! Especially this soup was delicious. The atmosphere in the store is also nice to feel Indonesia. I want to go again! …
74,Sranang Makmur, 1 star ,10 months ago,"(Translated by Google) Just got food delivered! The chicken spring roll is delicious and the rest can go straight into the click.
Dried meat, not fresh chicken. Bad taste. Just not fresh. Gatver! …"
75,Sranang Makmur, 4 stars ,4 years ago,(Translated by Google) Good Indonesian canteen fashion. Huge choice of variations. Take out and not expensive. …
76,Sranang Makmur, 5 stars ,6 months ago,"(Translated by Google) Nice soup soto

(Original)
Lekker soep soto"
77,Sranang Makmur, 3 stars ,4 months ago,"(Translated by Google) Javanese / Surinamese food

(Original)
Javaanse /Surinaamse eten"
78,Sranang Makmur, 5 stars ,a year ago,"(Translated by Google) Super food, neat and also halal meat for those who love it. Own delivery only in east but via uber bv a little further possible ... or be a bit creative. Recommended, nasi bami and indo dishes. Wide range. Also snacks …"
79,Sranang Makmur, 3 stars ,11 months ago,(Translated by Google) Saoto soup was tasty and well-portioned. Unfortunately I did find a chicken bone. …
80,Sranang Makmur, 4 stars ,a year ago,"(Translated by Google) Too bad about the corona virus, but understandably you cannot sit there now!
The food is super fresh, varied! …"
81,Sranang Makmur, 4 stars ,a year ago,"(Translated by Google) Really tasty for Amsterdam 😋!
I already spoke about the advantages and disadvantages of Dutch cuisine in my contribution to Maoz. …"
82,Sranang Makmur, 3 stars ,2 years ago,"(Translated by Google) I think we were less fortunate.
The food was okay. However neatly packaged and looked fresh out.
But sorry can not really enjoy it, chicken was not salable anymore at the moment …"
83,Sranang Makmur, 3 stars ,2 years ago,"(Translated by Google) After a long wait a moderately tasting moksi meti and roti. Both lacked some spice and taste. It seems that many orders from delivery services come before, something that is becoming a problem at more places to eat …"
84,Sranang Makmur, 3 stars ,3 years ago,"(Translated by Google) A great restaurant where you can eat and take away Chinese, Surinamese and Indonesian dishes. Everything I've ever ordered there is freshly prepared and very tasty. Despite the fact that the restaurant has not been …"
85,Sranang Makmur, 1 star ,3 years ago,(Translated by Google) As usual I order high from 2 times a week. Sometimes 2 dishes for me & someone else. The food is super good but the service makes no sense. Also the operators are super rude arrogant people. Totally not customer …
86,Sranang Makmur, 1 star ,4 years ago,(Translated by Google) This is the umpteenth time that something went wrong again. Order 2 noodle chicken satay and 2 fried chicken satay. Then sit down nicely and wait for my food. To my surprise I see that everyone who ordered food after …
87,Sranang Makmur, 5 stars ,2 years ago,(Translated by Google) Today the souto soup (powerful boulion) was not tasty. I only tasted salt but in general the food here is super tasty. And everything is usually delicious from the small snacks to the large meals …
88,Sranang Makmur, 3 stars ,4 years ago,(Translated by Google) Have recently visited this warung. I ordered a fried rice and noodles. These were not as good in taste. Without the peanut sauce I didn't like it very much. Enough roasted chicken on the plate. As far as I am …
89,Sranang Makmur, 1 star ,5 years ago,"(Translated by Google) I ordered telo terie and bakabana today, not to eat !!!!! Just worthless, I can't even give this to my dog.
Was baked in old oil, you can taste and smell that the oil is not fresh. …"
90,Sranang Makmur, 3 stars ,11 months ago,(Translated by Google) Saoto soup was tasty and well-portioned. Unfortunately I did find a chicken bone. …
91,Sranang Makmur, 3 stars ,2 years ago,"(Translated by Google) Five stars, because I almost dream of the rice with pom that you can buy here! Update 29-08-19: Food is still fantastic, but it is worthless to smoke right in front of the door. The whole place smells of smoke which …"
92,Sranang Makmur, 2 stars ,a year ago,"(Translated by Google) Fried rice ordered with bacalao and fried banana and satay. Fried rice was tasty, unfortunately there was no satay (paid for). There were also bones in the bacalao. A pity. …"
93,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Peanut sauce tastes like my grandmother made it, really Indian. Gado Gado super tasty with beautiful fresh vegetables. Recommended for healthy tasty food. …"
94,Sranang Makmur, 1 star ,3 years ago,"(Translated by Google) Have placed an order at 19.50 and the delivery time is 22.05
Outrageous while they are open until 10pm. …"
95,Sranang Makmur, 5 stars ,4 years ago,"(Translated by Google) Authentic Javanese-Surinamese. Bakabana with peanut sauce, sate kambing, pitjel and rice with fish and vegetables. In a word Delicious. Restaurant simply but nicely decorated. Friendly service so yes you don't want to …"
96,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) My favorite Surinamese restaurant in Amsterdam. Friendly staff, great food and good atmosphere. Personally, I like the bakabana, saotosoup and teloh the best! …"
97,Sranang Makmur, 4 stars ,5 years ago,"(Translated by Google) Good place to eat roti, the roti is tasty just a little on the few side for not the cheapest roti. …"
98,Sranang Makmur, 1 star ,a year ago,"(Translated by Google) For the first time ordered roti ask 2x chicken fillet and 1x chicken. Get 3x chicken
And all three of us (and our belly) didn't like it so much. …"
99,Sranang Makmur, 2 stars ,3 years ago,"(Translated by Google) Taking an order is disappointing. If it is consumed there, they do their best, I think.
Taking Sauto soup (large) with you is full of bean sprouts and very little of …"
100,Sranang Makmur, 1 star ,4 years ago,"(Translated by Google) I never order here again, this always went well. Delivery person was far too late and unfriendly. Food was cold and completely soaked with the soup. They did not answer the phone so I had to walk to the restaurant …"
101,Sranang Makmur, 4 stars ,6 years ago,"(Translated by Google) Surinamese-Javanese eatery where you can enjoy tasty dishes! Fried rice and noodles and sauté soup are delicious! You should also try the gadogado, saté and dawet! …"
102,Sranang Makmur, 1 star ,5 years ago,(Translated by Google) In the past you could eat very tasty food for little at Makmur. I ordered rice with roasted chicken. The chicken was not roasted and had no taste. I think they have a new cook. …
103,Sranang Makmur, 2 stars ,8 years ago,"(Translated by Google) Not to eat and certainly not for that price.
Has nothing to do with Indonesian: Rendang tastes like frying.
Furthermore, the delivery took 1.5 hours so the food was also lukewarm. …"
104,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Very good. Delicious Saoto, bakabana's licking your fingers and the best Tjauw min moksi I know.
Nice atmosphere too. …"
105,Sranang Makmur, 5 stars ,4 months ago,"(Translated by Google) Was delicious! Nice staff

(Original) …"
106,Sranang Makmur, 5 stars ,5 years ago,(Translated by Google) delicious saoto delicious baka bana delicious telo bakkeljauw! nice roti de bami and nasi also top or small place to eat and the trip so they have to solve it but the rest is top …
107,Sranang Makmur, 1 star ,3 years ago,(Translated by Google) Always delicious eaten here! But what happened? New cook? The food was heavy! Such a shame and we were so disappointed …
108,Sranang Makmur, 3 stars ,4 years ago,(Translated by Google) The food is okay. You can sit comfortably to eat. It usually takes a long time before the food is ready. You can wait 20 minutes for a small order to pick up. …
109,Sranang Makmur, 1 star ,2 years ago,(Translated by Google) I had recently ordered noodle chicken well I got more bone than ridiculous chicken so I will not get there again …
110,Sranang Makmur, 5 stars ,3 years ago,(Translated by Google) Great eaten. Nasi Rames was genius. It's all about flavor and they know exactly how to season. Very honest. …
111,Sranang Makmur, 5 stars ,4 years ago,(Translated by Google) Nice place for a quick or slow bite. The soto soup never goes wrong! Service is very attentive. …
112,Sranang Makmur, 4 stars ,a year ago,(Translated by Google) super food. Order online and pick up. Portions slightly on the lean side. …
113,Sranang Makmur, 4 stars ,4 years ago,"(Translated by Google) Nice staff, great food! Only the waiting time is often very long, even if you order in advance and pick it up. …"
114,Sranang Makmur, 3 stars ,4 years ago,"(Translated by Google) Clumsy door when entering, food is tasty only the chicken in the sauto soup may be a bit smaller. …"
115,Sranang Makmur, 4 stars ,3 years ago,(Translated by Google) Good roti and nice people. Nice mixed crowd and homely atmosphere. …
116,Sranang Makmur, 4 stars ,a year ago,"(Translated by Google) Tasty saoto, the nasi (rice) could be better

(Original) …"
117,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Vega roti is so good there, of course also great atmosphere top tent! …"
118,Sranang Makmur, 5 stars ,5 years ago,"(Translated by Google) Here you can go for vegetarian variants, which are on their menu list. And also tasty and freshly prepared …"
119,Sranang Makmur, 3 stars ,4 months ago,"(Translated by Google) Javanese / Surinamese food

(Original)
Javaanse /Surinaamse eten"
120,Sranang Makmur, 4 stars ,10 months ago,"(Translated by Google) Nice food at moderate prices.

(Original)
Lekker eten gewone prijzen."
121,Sranang Makmur, 3 stars ,2 years ago,"(Translated by Google) Baka Bana was unripe banana, the rest were nice but not special. I expected more  .... …"
122,Sranang Makmur, 4 stars ,4 years ago,"(Translated by Google) Cozy, cozy and good Surinamese / Indian food! A lot of people who walk in and out for the take-away service …"
123,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Great food always tastes equally good.

(Original) …"
124,Sranang Makmur, 3 stars ,2 years ago,"(Translated by Google) Nice staff. Food is also tasty.
Only intereur was corny. …"
125,Sranang Makmur, 3 stars ,8 months ago,"(Translated by Google) They have good food there

(Original)
Lekker eten hebben ze daar"
126,Sranang Makmur, 1 star ,5 years ago,(Translated by Google) Tering what a case say altyd that long wait after 2 hours they arrive I immediately sent them away never order from this case …
127,Sranang Makmur, 4 stars ,4 years ago,(Translated by Google) Good authentic Indonesian food for take out or just to eat there …
128,Sranang Makmur, 1 star ,3 years ago,(Translated by Google) Poor accommodation must improve hygienically. Everything is messy. Toilet must be completely overhauled. …
129,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) You can eat delicious Surinamese / Javanese food there.

(Original) …"
130,Sranang Makmur, 2 stars ,3 years ago,(Translated by Google) disappointing nasi goreng with fried (!!) satay ... Javanese ?? not really. …
131,Sranang Makmur, 5 stars ,4 years ago,(Translated by Google) Great food here. The people are Javanese friendly and hospitable ... …
132,Sranang Makmur, 5 stars ,a year ago,"(Translated by Google) You can enjoy delicious Javanese Surinamese food here

(Original) …"
133,Sranang Makmur, 1 star ,6 years ago,(Translated by Google) Food was not really fresh and I found her in the food. No comment! …
134,Sranang Makmur, 5 stars ,4 years ago,(Translated by Google) Great staff and the tastiest saoto ever definitely recommended: D …
135,Sranang Makmur, 3 stars ,5 years ago,(Translated by Google) Food is good and price is reasonable. Parking is sometimes a disaster. …
136,Sranang Makmur, 1 star ,2 years ago,"(Translated by Google) Expensive and not tasty, certainly not recommended.

(Original) …"
137,Sranang Makmur, 5 stars ,3 years ago,(Translated by Google) A place when it comes to delicious Surinamese / Javanese food. …
138,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Saoto soup is great and the baka bana too!

(Original) …"
139,Sranang Makmur, 5 stars ,6 months ago,"(Translated by Google) Nice soup soto

(Original)
Lekker soep soto"
140,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Come here for 15 years ... and still good t

(Original) …"
141,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Delicious Indian food and fair prices

(Original) …"
142,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) 5 stars the best noodle chicken in Amsterdam

(Original) …"
143,Sranang Makmur, 5 stars ,4 years ago,"(Translated by Google) outdated interior, but the food remains tasty!

(Original) …"
144,Sranang Makmur, 3 stars ,4 years ago,"(Translated by Google) Messy place but good sandwiches

(Original) …"
145,Sranang Makmur, 4 stars ,4 years ago,"(Translated by Google) Fine dining, And the food is fine

(Original) …"
146,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Loved the Saoto ... very tasty!

(Original) …"
147,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Great restaurant to taste the cuisine of Suriname

(Original) …"
148,Sranang Makmur, 5 stars ,a year ago,"(Translated by Google) Nasi is really tasty

(Original)
Nasi is echt lekker"
149,Sranang Makmur, 5 stars ,8 months ago,"(Translated by Google) best warung Amsterdam

(Original)
beste warung Amsterdam"
150,Sranang Makmur, 4 stars ,2 years ago,"(Translated by Google) Delicious Surinamese food / Javanese food

(Original) …"
151,Sranang Makmur, 5 stars ,3 years ago,"(Translated by Google) very fresh and delicious. value for your cloth

(Original) …"
152,Sranang Makmur, 5 stars ,9 months ago,"(Translated by Google) Nice food, lovely people

(Original)
Lekker eten, Lieve mensen"
153,Sranang Makmur, 4 stars ,8 years ago,"(Translated by Google) Good food for very little money

(Original) …"
154,Sranang Makmur, 5 stars ,3 years ago,"(Translated by Google) Best Javanese food tent of 020!

(Original) …"
155,Sranang Makmur, 3 stars ,4 years ago,"(Translated by Google) Lkr eat

(Original)
Lkr eten"
156,Sranang Makmur, 5 stars ,3 years ago,"(Translated by Google) Good place with delicious soutosoep, yummy

(Original) …"
157,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) good reception and very good food

(Original) …"
158,Sranang Makmur, 5 stars ,a year ago,"(Translated by Google) Tasty Indonesian food

(Original)
Lekker Indonesisch eten"
159,Sranang Makmur, 5 stars ,a year ago,"(Translated by Google) Oh great food.

(Original)
Oh heerlijk eten."
160,Sranang Makmur, 4 stars ,5 years ago,"(Translated by Google) The noodle chicken was delicious

(Original)
De bami kip was heerlijk"
161,Sranang Makmur, 5 stars ,4 years ago,"(Translated by Google) Delicious and very friendly people.

(Original) …"
162,Sranang Makmur, 4 stars ,2 years ago,"(Translated by Google) Always tasty..

(Original)
Altijd lekker.."
163,Sranang Makmur, 5 stars ,4 years ago,"(Translated by Google) Food was delectable
Was satisfied !!!!!! …"
164,Sranang Makmur, 5 stars ,4 years ago,"(Translated by Google) Very tasty souto soup !!

(Original)
Erg lekkere souto soep!!"
165,Sranang Makmur, 3 stars ,5 years ago,"(Translated by Google) It is nice for in between!

(Original) …"
166,Sranang Makmur, 5 stars ,3 years ago,"(Translated by Google) Delicious saoto and bakabana !!!

(Original) …"
167,Sranang Makmur, 5 stars ,4 years ago,"(Translated by Google) Great fresh food

(Original)
Heerlijk vers eten"
168,Sranang Makmur, 5 stars ,5 years ago,"(Translated by Google) 🇸🇷🇸🇷Very good food !! 🇸🇷🇸🇷

(Original) …"
169,Sranang Makmur, 5 stars ,a year ago,"(Translated by Google) Tasty and friendly people

(Original)
Lekker en vriendelijke mensen"
170,Sranang Makmur, 4 stars ,a year ago,"(Translated by Google) First wheels

(Original)
Prima roti"
171,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Prima Gado Gado

(Original)
Prima Gado Gado"
172,Sranang Makmur, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
173,Sranang Makmur, 4 stars ,a month ago,
174,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Great food heerlyk

(Original)
Lekker eten heerlyk"
175,Sranang Makmur, 5 stars ,5 years ago,"(Translated by Google) Good food! Good service!

(Original)
Goeie eten! Goeie service!"
176,Sranang Makmur, 3 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
177,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Tasty saoto eaten

(Original)
Lekkere saoto gegeten"
178,Sranang Makmur, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
179,Sranang Makmur, 4 stars ,4 years ago,"(Translated by Google) Delicious saoto

(Original)
Heerlijke saoto"
180,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Fast and tasty

(Original)
Snel en lekker"
181,Sranang Makmur, 3 stars ,2 years ago,"(Translated by Google) Get food.

(Original)
Eten halen."
182,Sranang Makmur, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
183,Sranang Makmur, 4 stars ,3 years ago,"(Translated by Google) delicious food

(Original)
heerlijk eeten"
184,Sranang Makmur, 3 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
185,Sranang Makmur, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
186,Sranang Makmur, 3 stars ,4 years ago,"(Translated by Google) Cozy and comfy

(Original)
Gezellig en knus"
187,Sranang Makmur, 4 stars ,4 years ago,"(Translated by Google) Yummy!!!!!

(Original)
Lekker!!!!!"
188,Sranang Makmur, 5 stars ,2 years ago,
189,Sranang Makmur, 5 stars ,2 years ago,
190,Sranang Makmur, 3 stars ,2 years ago,
191,Sranang Makmur, 5 stars ,4 years ago,
192,Sranang Makmur, 5 stars ,4 years ago,
193,Sranang Makmur, 5 stars ,2 years ago,
194,Sranang Makmur, 5 stars ,2 years ago,
195,Sranang Makmur, 1 star ,3 years ago,
196,Sranang Makmur, 4 stars ,5 years ago,
197,Sranang Makmur, 3 stars ,a year ago,
198,Sranang Makmur, 5 stars ,3 years ago,
199,Sranang Makmur, 4 stars ,3 years ago,
200,Sranang Makmur, 4 stars ,2 years ago,
201,Sranang Makmur, 5 stars ,3 years ago,
202,Sranang Makmur, 4 stars ,3 years ago,
203,Sranang Makmur, 4 stars ,a year ago,
204,Sranang Makmur, 4 stars ,2 years ago,
205,Sranang Makmur, 3 stars ,4 years ago,
206,Sranang Makmur, 5 stars ,3 years ago,
207,Sranang Makmur, 5 stars ,4 years ago,
208,Sranang Makmur, 5 stars ,a year ago,
209,Sranang Makmur, 5 stars ,8 months ago,
210,Sranang Makmur, 5 stars ,3 years ago,
211,Sranang Makmur, 4 stars ,3 years ago,
212,Sranang Makmur, 5 stars ,4 years ago,
213,Sranang Makmur, 5 stars ,4 years ago,
214,Sranang Makmur, 3 stars ,2 years ago,
215,Sranang Makmur, 5 stars ,2 years ago,
216,Sranang Makmur, 1 star ,a year ago,
217,Sranang Makmur, 5 stars ,3 years ago,
218,Sranang Makmur, 4 stars ,2 years ago,
219,Sranang Makmur, 5 stars ,2 years ago,
220,Sranang Makmur, 5 stars ,2 years ago,
221,Sranang Makmur, 5 stars ,3 years ago,
222,Sranang Makmur, 1 star ,3 years ago,
223,Sranang Makmur, 5 stars ,a year ago,
224,Sranang Makmur, 5 stars ,2 years ago,
225,Sranang Makmur, 1 star ,3 years ago,
226,Sranang Makmur, 4 stars ,4 years ago,
227,Sranang Makmur, 4 stars ,2 years ago,
228,Sranang Makmur, 2 stars ,4 years ago,
229,Sranang Makmur, 5 stars ,3 years ago,
230,Sranang Makmur, 3 stars ,2 years ago,
231,Sranang Makmur, 4 stars ,a year ago,
232,Sranang Makmur, 5 stars ,4 years ago,
233,Sranang Makmur, 4 stars ,3 years ago,
234,Sranang Makmur, 5 stars ,3 years ago,
235,Sranang Makmur, 5 stars ,4 years ago,
236,Sranang Makmur, 4 stars ,2 years ago,
237,Sranang Makmur, 3 stars ,3 weeks ago,
238,Sranang Makmur, 5 stars ,2 years ago,
239,Sranang Makmur, 4 stars ,a month ago,
240,Sranang Makmur, 5 stars ,5 years ago,
241,Sranang Makmur, 5 stars ,3 years ago,
242,Sranang Makmur, 3 stars ,3 years ago,
243,Sranang Makmur, 3 stars ,6 months ago,
244,Sranang Makmur, 5 stars ,4 years ago,
245,Sranang Makmur, 5 stars ,5 years ago,
246,Sranang Makmur, 4 stars ,a year ago,
247,Sranang Makmur, 5 stars ,7 months ago,
248,Sranang Makmur, 5 stars ,5 years ago,
249,Sranang Makmur, 5 stars ,a month ago,
250,Sranang Makmur, 4 stars ,2 years ago,
251,Sranang Makmur, 5 stars ,7 months ago,
