,Name,Review Rate,Review Time,Review Text
14,De Nieuwe Pilserij, 5 stars ,4 years ago,"Good value for money, differs positively from the massive amount of tourist restaurangs Amsterdam has. Cosy atmosphere and relaxed staff."
15,De Nieuwe Pilserij, 5 stars ,3 years ago,Had a lovely meal. Great atmosphere. And staff. Prices reasonable too.
16,De Nieuwe Pilserij, 5 stars ,4 years ago,Authentic Dutch cuisine. Beer choices are excellent. Wait staff very attentive and helpful.
17,De Nieuwe Pilserij, 5 stars ,4 years ago,Really nice atmosphere combined with nice personnel and very tasty dishes. I love it!
18,De Nieuwe Pilserij, 4 stars ,2 years ago,"Great food, nice staff though slow service."
19,De Nieuwe Pilserij, 5 stars ,4 years ago,"Great food and wonderful staff.
Be sure to go there if you are near Dam Square."
20,De Nieuwe Pilserij, 5 stars ,2 years ago,Very good Burger
21,De Nieuwe Pilserij, 3 stars ,6 years ago,"Average food, nice place and excellent staff"
22,De Nieuwe Pilserij, 5 stars ,3 years ago,Food was just fantastic. Good ambient and vibe.
23,De Nieuwe Pilserij, 5 stars ,2 years ago,Great food in extremely attractive prices.
24,De Nieuwe Pilserij, 5 stars ,3 years ago,Great place to have beers and dinner also you can watch games !
25,De Nieuwe Pilserij, 5 stars ,3 years ago,Best affordable food in centre of Amsterdam and cosy place
26,De Nieuwe Pilserij, 4 stars ,2 years ago,Good food. Great service!
27,De Nieuwe Pilserij, 5 stars ,3 years ago,Very nice meal and great service
28,De Nieuwe Pilserij, 5 stars ,2 years ago,Very nice place. Amazing food
29,De Nieuwe Pilserij, 5 stars ,a year ago,Very friendly and very good food 👌
30,De Nieuwe Pilserij, 4 stars ,2 years ago,A good little restaurant. Great for lunch and good beer
31,De Nieuwe Pilserij, 5 stars ,2 years ago,"Great ribs and Burger, good fries"
32,De Nieuwe Pilserij, 5 stars ,6 years ago,Top quality & taste. Dutch Steak <3
33,De Nieuwe Pilserij, 5 stars ,4 years ago,"Best kitchen, nice service, best ribs"
34,De Nieuwe Pilserij, 2 stars ,3 years ago,"Slow as hell, waited 1 hour for eggs and ham"
35,De Nieuwe Pilserij, 4 stars ,2 years ago,Too expensive nur still good food
36,De Nieuwe Pilserij, 4 stars ,2 years ago,Relaxed spot for some classic dishes.
37,De Nieuwe Pilserij, 5 stars ,6 months ago,awesome
38,De Nieuwe Pilserij, 5 stars ,2 years ago,The best cheeseburger in Netherlands!
39,De Nieuwe Pilserij, 5 stars ,3 years ago,Very nice staff. Was very good
40,De Nieuwe Pilserij, 5 stars ,4 years ago,Historic pub ! Beautiful setup
41,De Nieuwe Pilserij, 5 stars ,6 months ago,Super
42,De Nieuwe Pilserij, 5 stars ,3 years ago,"Quiet place, nice meat"
43,De Nieuwe Pilserij, 5 stars ,5 years ago,I got the salmon. It was perfect
44,De Nieuwe Pilserij, 5 stars ,3 years ago,Very nice and recommended!!
45,De Nieuwe Pilserij, 3 stars ,2 years ago,Ok
46,De Nieuwe Pilserij, 2 stars ,3 years ago,Great overall experience
47,De Nieuwe Pilserij, 5 stars ,6 years ago,Excellent
48,De Nieuwe Pilserij, 5 stars ,4 months ago,(Translated by Google) Good beer selection and a host who is close to his customers. He will advise you even if you don't know what you want to order and will provide you with small samples. …
49,De Nieuwe Pilserij, 3 stars ,5 years ago,"(Translated by Google) Jan 2017: Nice restaurant with friendly service. Comfortably furnished. Only our tables were really ""wobbling"". Had them set stable. Blessed Chilean red wine. …"
50,De Nieuwe Pilserij, 5 stars ,4 years ago,"(Translated by Google) We came across the restaurant by chance. A perfect restaurant in every way.
Service is really excellent, friendly, quick and attentive. …"
51,De Nieuwe Pilserij, 1 star ,3 years ago,"(Translated by Google) Bar centrico. Beer menu ""Belgian in general. Short minute for a tente on foot.
20% more expensive than the environment …"
52,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) I served a penne and divided it into two servings.

(Original) …"
53,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Excellent and huge cheeseburger served with chips, sauces and salad for € 12.50. Good choice on the menu, all cooked instantly. Open kitchen. Nice venue, courteous staff. Located not far from the central station and …"
54,De Nieuwe Pilserij, 3 stars ,3 years ago,(Translated by Google) beautiful setting but nothing more food and not particularly friendly server. …
55,De Nieuwe Pilserij, 5 stars ,2 years ago,(Translated by Google) Excellent food and a wonderful and smiling service. A varied menu and good prices. Central location. Next time in Amsterdam ... we'll definitely be back. …
56,De Nieuwe Pilserij, 3 stars ,3 years ago,"(Translated by Google) Today we wanted to have lunch here, but unfortunately because we were treated so rudely by the servant staff member we left again. As regular customers, we like to sit there, but what one member of staff can cause to …"
57,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Superb restaurant, I have never eaten so well. I highly recommend !!!!
Nothing more to say, except that it is perfect. 👌🏼🥰👍🏼 …"
58,De Nieuwe Pilserij, 5 stars ,4 years ago,"(Translated by Google) Close to the Central station, 5 minutes. The food very well. Good assortment of beer. Cozy local and service from 10. By the time we went, 12:30 pm, there was not much atmosphere. Average price of € 20-25 …"
59,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Really delicious food, nice ambiance and attentive and friendly staff. Will definitely come back. Absolutely recommended. …"
60,De Nieuwe Pilserij, 4 stars ,4 years ago,(Translated by Google) Friendly welcome but service a bit slow. The dishes were honest but not surprising. The building in which the restaurant is located is however magnificent! …
61,De Nieuwe Pilserij, 5 stars ,6 years ago,"(Translated by Google) Top company at a top location !! I am quite a fussy eater because of food allergies and nothing is too crazy for them, they just prepare it. I come here regularly and always it is good and they ensure that you lack …"
62,De Nieuwe Pilserij, 1 star ,3 months ago,"(Translated by Google) Scammer like many tourists. Not recommendable

(Original) …"
63,De Nieuwe Pilserij, 5 stars ,3 years ago,(Translated by Google) After eating for four days junk food we finally ate good and healthy food. Careful dishes and quality products. Friendly staff. …
64,De Nieuwe Pilserij, 5 stars ,5 years ago,"(Translated by Google) Very nice kitchen and the white house wine is delicious. The deep-fried smelt is recommended as a snack, but if you really want to lick your fingers, the meatballs are not to be missed! …"
65,De Nieuwe Pilserij, 5 stars ,3 years ago,"(Translated by Google) i ate a steak. very good meat, delicious sauces. nice side dish. - very nice ambience. - the service staff is friendly. We recommend. …"
66,De Nieuwe Pilserij, 5 stars ,a year ago,(Translated by Google) Very warm welcome and excellent cuisine !! What fresh! Highly recommend !! …
67,De Nieuwe Pilserij, 5 stars ,4 years ago,"(Translated by Google) Very pleasant atmosphere. Courteous service. Great fancy beers. Great food, always happy …"
68,De Nieuwe Pilserij, 4 stars ,a year ago,"(Translated by Google) Friendly welcome, very good Mojito and extra homemade food. Perfect. …"
69,De Nieuwe Pilserij, 4 stars ,2 years ago,(Translated by Google) Nice restaurant with long retro bar. Normal welcome and restoration of the most honest. A advise because the price is very suitable …
70,De Nieuwe Pilserij, 5 stars ,2 years ago,(Translated by Google) Top food. It's worth it. Friendly service. Kitchen does a good job! Bravo... …
71,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant, great service, best steaks in the world !!!;) …"
72,De Nieuwe Pilserij, 5 stars ,2 years ago,(Translated by Google) Here you eat a schnitzel as it should be. Delicious. Court service. …
73,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Cozy place, even if you only drink a hot cup of beer or a snack, very friendly people …"
74,De Nieuwe Pilserij, 4 stars ,4 years ago,(Translated by Google) I had dinner there and the spare ribs were good and was highly recommended. …
75,De Nieuwe Pilserij, 5 stars ,3 years ago,"(Translated by Google) Super food, service and a chef who is personally interested in whether you liked it. …"
76,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Great service! Babyfriendly! Nice space! worth it

(Original) …"
77,De Nieuwe Pilserij, 5 stars ,a year ago,"(Translated by Google) Host Andy makes for an unforgettable evening.

(Original) …"
78,De Nieuwe Pilserij, 3 stars ,5 years ago,"(Translated by Google) A good place to have a drink in a pleasant environment.

(Original) …"
79,De Nieuwe Pilserij, 4 stars ,2 years ago,"(Translated by Google) Very nice restaurant and good food

(Original) …"
80,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Totally good, Hassan is a great guy

(Original) …"
81,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Very. Good Excellent food

(Original) …"
82,De Nieuwe Pilserij, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere and good food!

(Original) …"
83,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Goed eten!"
84,De Nieuwe Pilserij, 4 stars ,2 years ago,"(Translated by Google) Old-fashioned cozy café.

(Original)
Ouderwets gezellig eetcafé."
85,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) good food! nice tent

(Original)
lekker eten! mooie tent"
86,De Nieuwe Pilserij, 5 stars ,3 years ago,"(Translated by Google) cool

(Original)
Super"
87,De Nieuwe Pilserij, 5 stars ,2 years ago,"(Translated by Google) Delicious, hearty food, cozy place

(Original) …"
88,De Nieuwe Pilserij, 5 stars ,3 years ago,"(Translated by Google) Had a very nice time.

(Original)
Heel gezellig gehad."
89,De Nieuwe Pilserij, 5 stars ,2 years ago,
90,De Nieuwe Pilserij, 5 stars ,3 years ago,
91,De Nieuwe Pilserij, 5 stars ,2 years ago,
92,De Nieuwe Pilserij, 5 stars ,3 years ago,"(Translated by Google) Perfect.

(Original)
Perfekt."
93,De Nieuwe Pilserij, 5 stars ,a year ago,"(Translated by Google) Very cozy

(Original)
Nagyon hangulatos"
94,De Nieuwe Pilserij, 5 stars ,4 years ago,"(Translated by Google) Very satisfied

(Original)
Zeer tevreden"
95,De Nieuwe Pilserij, 5 stars ,6 years ago,"(Translated by Google) Only fresh
Delicious …"
96,De Nieuwe Pilserij, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
97,De Nieuwe Pilserij, 5 stars ,2 years ago,
98,De Nieuwe Pilserij, 4 stars ,a year ago,
99,De Nieuwe Pilserij, 3 stars ,2 years ago,
