,Name,Review Rate,Review Time,Review Text
17,St George, 1 star ,3 years ago,"Went for the tapas . Basically a bag of crisps . Bowl of melted cheddar cheese with fat chorizo sausage is just a local herb sausage not even red in colour , , waste of time and money please choose restaurant that has photos of food as you …"
18,St George, 5 stars ,4 months ago,Very great food and service!
19,St George, 5 stars ,9 months ago,"Super friendly host and delicious food perfectly spent a Sunny day in Amsterdam.
Will go again for sure!!😁"
20,St George, 5 stars ,7 months ago,"Nice food…nice service….i will be back.
P.S. nice Leffe beer….🥳😂😎"
21,St George, 5 stars ,2 years ago,Good food and good service excellent place l love it
22,St George, 3 stars ,2 years ago,The staff are extremely friendly and the place is homey and welcoming. I took away 2 stars though because the food wasn’t that great and the menu is a bit disorganized. So overall it’s not bad.
23,St George, 5 stars ,2 years ago,"Great value, great service, friendly staff, lovely steak- highly recommend"
24,St George, 5 stars ,2 years ago,"The most amazing argentian cuisine restaurant i have ever been to
The steak done to perfection
The burger is  juicy done from scratch and a generous portion of bacon …"
25,St George, 5 stars ,2 years ago,Loved this place the host was so sweet and the food was delicious they have great weekly deals ! Thank you for everything !
26,St George, 5 stars ,2 years ago,It's so good . I suggest all of you to have a good food over here. Thank you😊
27,St George, 5 stars ,2 years ago,"The Best food I have had in Amsterdam!
So delecious! Can this be my last meal please?
Service is number one.10/10 …"
28,St George, 5 stars ,2 years ago,Fabulous tuna steak and rump steak here . High quality food and cooked to perfection. Very tasty with a side salad and fries . Fantastic meal in a lovely relaxed setting .
29,St George, 1 star ,2 years ago,"Unattentive staff, mediocre food, ridiculously high prices, messy interior and unclean toilets. Definitely no recommendation from me."
30,St George, 4 stars ,2 years ago,Quite luxurious food and made well. Very quite during evening. Seems like a place for a date. Beef was too raw. Pretty expensive (50 euros a person without alcohol).
31,St George, 5 stars ,9 months ago,"Super friendly host and delicious food perfectly spent a Sunny day in Amsterdam.
Will go again for sure!!😁"
32,St George, 5 stars ,2 years ago,Food is delicious and affortable.Good service
33,St George, 3 stars ,4 years ago,"Argentinian steak, 300g, advertised as tender. Not so much unless you slice little tiny bits. Otherwise you chew and chew. Flavor was excellent and it was cooked as requested, maybe a little under. Every thing is additional for their …"
34,St George, 5 stars ,7 months ago,"Welcoming and friendly staff plus peaceful ambiance, it's a wonderful combo"
35,St George, 5 stars ,2 years ago,Really nice staff and awesome coffee. Check it out when you visit Amsterdam!
36,St George, 5 stars ,4 months ago,Very great food and service!
37,St George, 5 stars ,2 years ago,Great food with a very friendly staff!
38,St George, 2 stars ,6 years ago,"Totally overpriced: 11€ for a tiny salad with those small frozen shrimps; 14€ for 11 roman squids that looked suspiciously like those you can find in any supermarket; 17€ for a hamburger with alot of spices and not even some chips. A part from that, the service was good."
39,St George, 5 stars ,3 years ago,Steaks were excellent and the service was wonderful. Staff did a great job with our semi-large party.
40,St George, 5 stars ,2 years ago,Great service- perfectly cooked steak!
41,St George, 2 stars ,4 years ago,"Spare rib & hamburger were both ok, but fries seemed to be fried too light. Moreover, when order a cup of tea and ask for some hot water to dilute & refill, they charge twice for the hot water!"
42,St George, 1 star ,2 years ago,"The restaurant is too dirty. Quality of the restaurant is under the level.

Toilets are dirty. …"
43,St George, 5 stars ,2 years ago,"Good food, great service"
44,St George, 5 stars ,3 years ago,"The St George steak (as per the establishments namesake) is sublime. Good service, attentive staff  Definitely recommend."
45,St George, 1 star ,5 years ago,"Absolutely overpriced, the egyptian stuff tries to make you order as much stuff as possible. Avoid! They dont serve no salad or sauces beside dishes. Fries and ""meat"" were frozen and heated up :(."
46,St George, 4 stars ,2 years ago,Good steaks though the service was slow when I visited. Normal Amsterdam city centre prices apply.
47,St George, 5 stars ,3 years ago,The adorable staff was always attentive and the service was immediate :) the steak and calamari were nicely cooked!
48,St George, 5 stars ,3 years ago,Great place. very friendly
49,St George, 5 stars ,3 years ago,"Very good food, big portions. I highly recommend the garlic bread to share. The service was great."
50,St George, 1 star ,5 years ago,Ordered a medium steak got a well done. The waiter brought his family to work. It's a mess.. avoid restaurants with Egyptian staff.
51,St George, 5 stars ,2 years ago,"Delicious food, friendly service. Generous portions. Fillet steak is a must try👌"
52,St George, 5 stars ,2 years ago,Best service i experienced in Amsterdam. Food was very good too. Shout out to Carlos. Best waiter in Amsterdam.
53,St George, 5 stars ,2 years ago,"Excellent dinner, the food was amazing.

Staff were very polite and excellent service."
54,St George, 5 stars ,2 years ago,Family Restaurant. Very friendly and lovely staff. Good steaks and lovely homemade bread and garlic butter.
55,St George, 4 stars ,3 years ago,Very nice bar personnel! We get one Cointreau free :) It’s a very nice place to have a drink I the sun.
56,St George, 3 stars ,3 years ago,"Argentinian Steak houses are 10 a penny in Amsterdam.  This one is fine, less fashionable than Gaucho""s or CAU, quieter and well lit."
57,St George, 4 stars ,4 years ago,9 steals between us and all came out exactly the way we asked for. Sides were nothing special and staff a bit pushy on ordering extras but nice enough
58,St George, 5 stars ,5 months ago,Good beef
59,St George, 4 stars ,2 years ago,Great food. Awesome service. Gotta try the provolone cheese... Amazing!
60,St George, 4 stars ,a year ago,"Lovely place, friendly staff. Menu quite good."
61,St George, 4 stars ,3 years ago,Great food.. Great service.
62,St George, 5 stars ,6 years ago,"Excellent service, friendliness, good welcome, excellent food, wonderful steak, food very well prepared and seasoned excellent.
Very good price."
63,St George, 5 stars ,2 years ago,"Real argentinian meat,double-checked!!
Crew is very warm and fast,all meals fresh.
The cook puts his heart.
I reccomend it"
64,St George, 5 stars ,5 years ago,Amazing and tasty steak .... Prices are resonable and worth it .. I'd recommend it to everyone who visits Amsterdam .. Yummyyy .. . Love it
65,St George, 5 stars ,2 years ago,Great service and amazing food at a great price - would 100% recommend this place.
66,St George, 4 stars ,2 years ago,Garlic mushrooms were  insanely good. Everything else pretty tasty and good value too.
67,St George, 5 stars ,3 years ago,I found the food very tasty and the service was good too so I recommend this restaurant for everyone !!!
68,St George, 3 stars ,3 years ago,"Nice and cozy, good service, food was average but tasty"
69,St George, 4 stars ,4 years ago,Good meat and good price.
70,St George, 5 stars ,4 years ago,"After a long day of walking and canal riding,  We were lucky enough to stumble into the St. George Cafe.  Water and drinks arrived quickly followed by a triple meat treat suggested by our young server.  The three glaze/sauces per chicken, …"
71,St George, 1 star ,2 years ago,too pricy and the service is too slow
72,St George, 5 stars ,5 years ago,Nice restaurant and excellent dinner. The most friendly personal in Amsterdam.
73,St George, 5 stars ,4 years ago,We were graciously invited into the cafe by Med who was simultaneously our chef and server.  The entrees we ordered were very well prepared-- my chicken was succulent and moist and my brother's steak was tender and juicy.  Each dish had a …
74,St George, 5 stars ,3 years ago,"Nice personal, very good food and prices."
75,St George, 5 stars ,2 years ago,T bone steak was amazing
76,St George, 4 stars ,a year ago,"Great food, excellent service"
77,St George, 1 star ,2 years ago,Chip in food dish no apology they thought it was funny very rude
78,St George, 4 stars ,4 years ago,Amazing little cafe
79,St George, 4 stars ,4 years ago,Good ribs with barbecue sauce for 9.95 eur
80,St George, 1 star ,4 years ago,"Very expensive and not very tasty, DO NOT GO THERE !!!"
81,St George, 5 stars ,6 years ago,"Nice service, good
and cheap food, kind people"
82,St George, 3 stars ,3 years ago,Nice service. Food wasn't great
83,St George, 2 stars ,4 years ago,They forgot everything. The food was good though.
84,St George, 4 stars ,2 years ago,Good grub and great coffee
85,St George, 5 stars ,2 years ago,Best Steaks
86,St George, 5 stars ,2 years ago,The best in amsterdam
87,St George, 5 stars ,3 years ago,nice food nice service nice athmosphere
88,St George, 5 stars ,4 years ago,perfekt steak for a reasonable prize
89,St George, 5 stars ,10 months ago,Love it
90,St George, 4 stars ,3 years ago,Love the pastries.
91,St George, 5 stars ,2 years ago,Nice food
92,St George, 5 stars ,2 years ago,Good food
93,St George, 5 stars ,3 years ago,Good food
94,St George, 5 stars ,3 years ago,Very nice
95,St George, 5 stars ,2 years ago,Great place with great owner 💖
96,St George, 2 stars ,4 years ago,Expensive but not excluzive
97,St George, 1 star ,4 years ago,Worst dinner in Amsterdam
98,St George, 5 stars ,2 years ago,So much yummm
99,St George, 5 stars ,2 years ago,Peng
100,St George, 5 stars ,2 years ago,Very yummy
101,St George, 1 star ,4 years ago,Very unfriendly!!! 1!!
102,St George, 5 stars ,3 years ago,Great evening. Thx!
103,St George, 5 stars ,4 years ago,Great steak
104,St George, 5 stars ,3 years ago,Yummy food
105,St George, 5 stars ,5 days ago,"Great food - wings and ribs. Good prices. Good service, thanks to the young lad."
106,St George, 5 stars ,5 months ago,"(Translated by Google) We visited the 5th on September 20th. the restaurant. We ordered meat dishes, salad and dessert. Everything tasted absolutely excellent. Father & son, who run the restaurant, were extremely friendly and accommodating. …"
107,St George, 1 star ,8 months ago,"(Translated by Google) Incredible ... I can't think of anything more ...
We were the only table and waited almost 20 minutes for the drinks (6 people), apart from the fact that the Heiniken (0.22l) cost € 4.50, that was the best …"
108,St George, 1 star ,4 months ago,"(Translated by Google) We ordered tapas for 2 people with the drinks and after a very long wait came that big disappointment. So shocked that I only now realize I didn't take any pictures. 2x small drumsticks, 1x sausage and burnt, 2x fried …"
109,St George, 5 stars ,4 months ago,"(Translated by Google) Very tasty food for a good price. Gladly again.

When there is a lot of activity, eating can take a while, but rather than fast …"
110,St George, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant with typical Argentine products.
And not only...
The guacamole and the tapas made on the spot are delicious. …"
111,St George, 5 stars ,2 weeks ago,(Translated by Google) Nice and friendly service. The meat was deliciously tender and well grilled. Well worth another visit. …
112,St George, 5 stars ,4 months ago,"(Translated by Google) Super cozy restaurant, by far the best steak in Amsterdam.. well served plates!! Also the waiter is a very pleasant man with an eye for details and loves his job!! Highly recommended!! …"
113,St George, 5 stars ,5 months ago,"(Translated by Google) I recommend to the point, very well eaten, value for money at the top, very pleasant server who adapts to the French language, I recommend this restaurant …"
114,St George, 5 stars ,2 weeks ago,"(Translated by Google) Good food and good treatment. nice thank you

(Original) …"
115,St George, 5 stars ,5 months ago,"(Translated by Google) Delicious steaks, well filled glasses of wine and a nice waiter. Recommended! …"
116,St George, 5 stars ,4 months ago,(Translated by Google) Very good meal accompanied by a welcome in fluent English …
117,St George, 1 star ,3 years ago,"(Translated by Google) Watch out! Farm catcher with your offers! Everything costs extra without information from the apparently so nice service staff. Sauces, bread etc ... all cost extra. So the calculated bill is easily 15 € more …"
118,St George, 5 stars ,a year ago,"(Translated by Google) Top restaurant ..... delicious Argentinian steak and chicken skewer.
Friendly service …"
119,St George, 5 stars ,7 months ago,"(Translated by Google) The food is very good . The guy took great care of us, definitely a place to return …"
120,St George, 5 stars ,3 years ago,"(Translated by Google) Very good food, very friendly service and good service! Definitely recommended, we will come here again next time! …"
121,St George, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant, good food. Friendly staff with good service. …"
122,St George, 5 stars ,2 years ago,(Translated by Google) SUPER delicious food made with LOVE. Very friendly relationship and pleasant atmosphere. I can only recommend. 👍 …
123,St George, 5 stars ,2 years ago,"(Translated by Google) The experience in this restaurant has been great.
Great food at a good price and impeccable treatment, without a doubt I give it a 10 …"
124,St George, 5 stars ,8 months ago,(Translated by Google) Top restaurant with good service. The food was served quickly and tasted great. This is definitely recommended …
125,St George, 5 stars ,a year ago,"(Translated by Google) Super friendly service! We had mushrooms as a starter and they were delicious, as were the calamari's with rice and the chicken winerschnitzel with fries. The sauces were made with LOVE and with care. At the prices, …"
126,St George, 5 stars ,2 years ago,"(Translated by Google) Delicious food, very very tasty, more than wonderful, excellent management and service, and good views. Thank you very much🌷❤🌷 …"
127,St George, 5 stars ,5 years ago,"(Translated by Google) Top Restaurant! Delicious food, super service and lots of personal attention! Highly recommended for anyone who can enjoy meat! Really very good !! thanks …"
128,St George, 5 stars ,3 years ago,"(Translated by Google) Great service, lovely people, good meat and good location! Really recommended, thanks for the delicious dinner and the service. …"
129,St George, 5 stars ,2 years ago,"(Translated by Google) Great restaurant.and very friendly clause
Nice tender steak. Wine was delicious. …"
130,St George, 5 stars ,2 years ago,(Translated by Google) warm places with a very pleasant and personalized welcome. excellent meat …
131,St George, 1 star ,a year ago,(Translated by Google) Absolutely outrageous and overpriced for food that is qualitatively below all pig. Seldom eaten so bad. Four people and paid almost 100 euros. Cooking skills equal to zero ... Rip off tourists !!! Stay away. …
132,St George, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant with small portions at a good price very friendly staff Ps: Good rating gives free drinks …
133,St George, 3 stars ,4 years ago,"(Translated by Google) Ok but 20% too expensive for the amount of food. It is also a bit fresh in winter, you could also turn up the heating at the prices called up. …"
134,St George, 5 stars ,2 years ago,"(Translated by Google) Very clean restaurant, warm welcome. Excellent meat and special mention for the Argentinian sauce …"
135,St George, 5 stars ,3 years ago,"(Translated by Google) An address to remember! Warm surroundings, fast service and high quality dishes. In addition a very attentive and warm staff. I highly recommend! …"
136,St George, 5 stars ,2 years ago,"(Translated by Google) Quiet place, with a very good disposition of the waiter Met attentive to every detail. Good steak and amazing spicy homemade sauce. …"
137,St George, 4 stars ,3 years ago,(Translated by Google) Great welcome. Nice choice on the map and great advice from the waitress. Flat: The price is not excessive but still a little high and WC during our visit are better maintained. …
138,St George, 5 stars ,8 months ago,(Translated by Google) It's delicious food here from Calamari to baked mushrooms. An unexpected gem! …
139,St George, 5 stars ,2 years ago,(Translated by Google) Super warm and pleasant service and a very tasty lasagna rich in cheese. …
140,St George, 3 stars ,2 months ago,"(Translated by Google) Good but Expensive and it doesn’t break anything

(Original) …"
141,St George, 5 stars ,2 years ago,"(Translated by Google) Good food very bleed friendly service

(Original) …"
142,St George, 4 stars ,2 years ago,"(Translated by Google) Restaurant to try, Argentine meat of excellent quality, fast and courteous. The only reason I did not put 5 stars because the bread is very expensive, 4 small baskets of bread 25 euros, for us Italians it is …"
143,St George, 5 stars ,8 months ago,"(Translated by Google) Delicious food, very nice people! Recommended!

(Original) …"
144,St George, 5 stars ,4 years ago,"(Translated by Google) I went to st George restaurant and I was not disappointed
To start the reception is very nice and pleasant and what about the meal if not …"
145,St George, 5 stars ,3 years ago,"(Translated by Google) Nice location, good food and friendly service 👍😎

(Original) …"
146,St George, 4 stars ,2 years ago,"(Translated by Google) Excellent meat, perfect cooking. Good french fries. The only painful note is the cleaning of the table (a little sticky). …"
147,St George, 5 stars ,2 years ago,"(Translated by Google) Very nice shop. Pleasantly good food. Can not understand the price ratings. 25 Eur per person for starter, main course and drinks. The ribs were fantastic !!! Yes, appetizer costs extra .... but you can ask, if you …"
148,St George, 4 stars ,2 years ago,"(Translated by Google) Very, good meat, warm welcome, very friendly waiter. The only downside: sticky tables …"
149,St George, 3 stars ,3 years ago,(Translated by Google) Friendly staff and great food. The food is quite simple but tasty. The interior is sober. The toilet is old and leaking. It is clean. …
150,St George, 5 stars ,2 years ago,(Translated by Google) We ate great pretty cheap for € 13 a pretty rich beef steak with potato salad and drink. Not to mention the amazing homemade spicy sauce that is finger licking too. 100% recommended …
151,St George, 1 star ,3 years ago,"(Translated by Google) 50 minutes were waiting for the order with an empty restaurant, then they brought pizza which had already cooled down, we looked at it and did not know that it was ours :( lying on the bar 😡 .The rest of the dish …"
152,St George, 5 stars ,4 years ago,"(Translated by Google) Food was great. Always happy :) awesome

(Original) …"
153,St George, 5 stars ,4 years ago,"(Translated by Google) I must honestly say that I always avoid the center a bit, because the food, the price and the service are often disappointing. But this restaurant is an exception! Fantastic meat, genuinely nice people. …"
154,St George, 5 stars ,3 years ago,"(Translated by Google) Food, drinks + service excellent and friendly 👍👍

(Original) …"
155,St George, 5 stars ,9 months ago,"(Translated by Google) super tasty food and very nice staff!

(Original) …"
156,St George, 5 stars ,2 years ago,(Translated by Google) Excellent address: we ate succulent beef and chicken kebabs. The meat was cooked to perfection. The price is very reasonable elsewhere. …
157,St George, 5 stars ,2 years ago,(Translated by Google) For those who like the food of Brazil ❤️ wonderful owner! …
158,St George, 5 stars ,3 years ago,(Translated by Google) The food there was tasty and you tasted the quality and that was perfect. Cozy atmosphere there and was very nice. This restaurant is highly recommended …
159,St George, 5 stars ,4 years ago,"(Translated by Google) The food was delicious and the staff was very friendly

(Original) …"
160,St George, 5 stars ,4 months ago,"(Translated by Google) The tastiest steaks in Amsterdam!

(Original) …"
161,St George, 4 stars ,2 years ago,"(Translated by Google) I had steak and burgers with my kids and I am satisfied.
The small size has enough amount and tastes good.
The cost is also good~! …"
162,St George, 5 stars ,4 years ago,(Translated by Google) Govier service engineer steak was a delicious meal with the Zener family highly recommended …
163,St George, 5 stars ,3 years ago,(Translated by Google) Delicious food ... Super tasty steaks and spare ribs! At the most beautiful spot in Amsterdam. Top service. …
164,St George, 4 stars ,2 years ago,"(Translated by Google) Our food, tabbas and chicken were good. The beer was very expensive, just Amsterdam. …"
165,St George, 4 stars ,7 months ago,"(Translated by Google) Good food and very friendly staff!

(Original) …"
166,St George, 5 stars ,5 years ago,"(Translated by Google) A particularly good steak eaten in this restaurant, friendly service and a great terrace, all for a good price. …"
167,St George, 1 star ,4 years ago,"(Translated by Google) We felt forgotten on the terrace, more than an hour waiting for a small plate of tapas without interest (no doubt frozen), to avoid. …"
168,St George, 5 stars ,6 years ago,(Translated by Google) Delicious Argentinian steak and spareribs eaten. Friendly service and cozy atmosphere. Definitely recommended for a visit to Amsterdam …
169,St George, 5 stars ,5 years ago,"(Translated by Google) A very nice restaurant in the heart of Amsterdam, a nice restaurant with a nice terrace for a drink and tasty Argentinian dishes with a reasonable price, good and friendly service !!!!! …"
170,St George, 2 stars ,2 years ago,"(Translated by Google) Tourist trap, but also recognizable as such. 1 star deduction for the waiting period, a star deduction for the pricing policy and 1 star deduction for the quality of the food. …"
171,St George, 1 star ,2 years ago,(Translated by Google) Room not kept well .. Not very clean and the bill x what we ate a Po too expensive …
172,St George, 1 star ,2 years ago,(Translated by Google) The worst food I've eaten in a long time. And one of the most expensive places we've eaten at. Not recommended for anything other than sitting and drinking. …
173,St George, 5 stars ,2 years ago,"(Translated by Google) Very friendly and tasty

(Original)
Sehr freundlich und lecker"
174,St George, 3 stars ,a year ago,"(Translated by Google) Staff very friendly

Eat moderately tough steak …"
175,St George, 1 star ,5 years ago,"(Translated by Google) Very little food for a lot of money, and then the taste is nothing at all …"
176,St George, 1 star ,4 years ago,"(Translated by Google) Their Lasagna made me sick. To avoid

(Original) …"
177,St George, 4 stars ,4 years ago,(Translated by Google) Be here with customers on a business trip. The room was very simple but if you like meat this was a great place. …
178,St George, 5 stars ,5 years ago,(Translated by Google) I had a delicious dinner tonight. Friendly people. and delicious meat. Really argentinian …
179,St George, 5 stars ,2 years ago,"(Translated by Google) Very tasty, and plentiful. In addition, very friendly staff 👍🏻 …"
180,St George, 4 stars ,2 years ago,"(Translated by Google) The best salsa / guacamole in the world.
Great meat. …"
181,St George, 3 stars ,3 years ago,(Translated by Google) The +: the guacamole side chips were hot: nice! The cooking of the salmon fillet and the beef fillet was top. Very good quality food. The fries have been carefully prepared. Friendly and attentive staff. …
182,St George, 5 stars ,2 years ago,"(Translated by Google) Best restaurant in Amsterdam 😍🍴😋

(Original) …"
183,St George, 4 stars ,2 years ago,"(Translated by Google) Not bad at all, a bit expensive however for the neighborhood …"
184,St George, 4 stars ,4 years ago,"(Translated by Google) Very nice. Have eaten simple and hearty

(Original) …"
185,St George, 5 stars ,2 years ago,"(Translated by Google) Top and delicious

(Original)
Top en heerlijk"
186,St George, 5 stars ,2 years ago,
187,St George, 3 stars ,a year ago,"(Translated by Google) good food, long wait

(Original)
lekker eten, wel lang wachten"
188,St George, 5 stars ,8 months ago,"(Translated by Google) Deliciously enjoyed

(Original)
Heerlijk genoten"
189,St George, 3 stars ,3 years ago,"(Translated by Google) Food to the step

(Original)
Comida al paso"
190,St George, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
191,St George, 4 stars ,3 years ago,"(Translated by Google) Chairs are less comfortable

(Original) …"
192,St George, 3 stars ,2 years ago,"(Translated by Google) ✔️

(Original)
✔️"
193,St George, 5 stars ,2 years ago,"(Translated by Google) Beautiful city

(Original)
Красивый город"
194,St George, 5 stars ,4 years ago,
195,St George, 5 stars ,3 years ago,"(Translated by Google) Good food and cozy place ......

(Original) …"
196,St George, 3 stars ,2 years ago,"(Translated by Google) Cutty, but the meat was good

(Original) …"
197,St George, 5 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Bel.posto"
198,St George, 5 stars ,3 years ago,"(Translated by Google) Good breakfasts and beer)))

(Original)
Хорошие завтраки и пиво)))"
199,St George, 4 stars ,4 years ago,"(Translated by Google) Food is super there

(Original)
Eten is daar super"
200,St George, 5 stars ,4 years ago,"(Translated by Google) Very good food

(Original)
Sehr gutes Essen"
201,St George, 4 stars ,3 years ago,"(Translated by Google) Sitting nicely

(Original)
Gezellig mooi zitten"
202,St George, 4 stars ,2 years ago,
203,St George, 4 stars ,2 years ago,"(Translated by Google) Was delicious

(Original)
War lecker"
204,St George, 3 stars ,3 years ago,"(Translated by Google) Refined

(Original)
رايق"
205,St George, 4 stars ,3 years ago,"(Translated by Google) Nice wine

(Original)
Lekker wijntje"
206,St George, 5 stars ,a year ago,"(Translated by Google) Secret tip

(Original)
Geheim Tipp"
207,St George, 5 stars ,2 years ago,"(Translated by Google) good food

(Original)
lekker eten"
208,St George, 3 stars ,3 years ago,
209,St George, 3 stars ,3 years ago,
