,Name,Review Rate,Review Time,Review Text
77,Wildernis, 5 stars ,a year ago,"(Translated by Google) Ordered through the store, fast, pleasant contact and everything with a personal touch. Very satisfied! …"
78,Wildernis, 5 stars ,a year ago,"(Translated by Google) Small shop in town, pots and plants for a good price and a nice atmosphere! …"
79,Wildernis, 5 stars ,5 years ago,"(Translated by Google) Charming little shop dedicated to plants.In bonus, you can enjoy a hot or cold drinks. Very friendly welcome. We recommend …"
80,Wildernis, 5 stars ,3 years ago,"(Translated by Google) Favorite shop, with lots of beautiful plants everywhere, super beautiful pots to dress these plants, lots of choices and a very warm welcome! …"
81,Wildernis, 5 stars ,2 years ago,"(Translated by Google) For a modern plant or hanging plant you can go to Wildernis, a very friendly service and a nice totebag gift. …"
82,Wildernis, 5 stars ,3 years ago,(Translated by Google) Very nice case for the flora lover! Good service! Think along without having to ask for it …
83,Wildernis, 5 stars ,2 years ago,(Translated by Google) Just great! Super nice shop with really nice and helpful people. …
84,Wildernis, 4 stars ,3 years ago,(Translated by Google) A very cute and small herb shop but what bothers me is the density there is. The prices are great. …
85,Wildernis, 3 stars ,2 years ago,"(Translated by Google) Overpriced, overhyped. Beautiful shop, but not on the must-do list. …"
86,Wildernis, 3 stars ,3 years ago,(Translated by Google) I like the concept but think the plants are very expensive. …
87,Wildernis, 5 stars ,6 months ago,"(Translated by Google) Wide choice of plants.

(Original)
Large choix de plantes."
88,Wildernis, 5 stars ,2 years ago,"(Translated by Google) Super nice coffee in a tropical atmosphere.

(Original) …"
89,Wildernis, 5 stars ,3 years ago,"(Translated by Google) Slightly biased, but my favorite plant shop.

(Original) …"
90,Wildernis, 5 stars ,3 years ago,"(Translated by Google) Fantastic store of plants and accessories for plants.

(Original) …"
91,Wildernis, 5 stars ,4 years ago,"(Translated by Google) For a cool city garden you have to be here!

(Original) …"
92,Wildernis, 5 stars ,10 months ago,"(Translated by Google) Nice plants and pots.

(Original)
Leuke plantjes en potjes."
93,Wildernis, 5 stars ,3 years ago,"(Translated by Google) Bought nice plants, great!

(Original)
Leuke planten gekocht, top!"
94,Wildernis, 5 stars ,a year ago,"(Translated by Google) Very friendly and honest

(Original)
Erg vriendelijk en eerlijk"
95,Wildernis, 5 stars ,2 years ago,
96,Wildernis, 5 stars ,2 years ago,"(Translated by Google) Great store.

(Original)
Fijne winkel."
97,Wildernis, 5 stars ,3 years ago,
98,Wildernis, 4 stars ,5 years ago,
99,Wildernis, 5 stars ,2 years ago,
100,Wildernis, 4 stars ,4 years ago,
101,Wildernis, 5 stars ,a year ago,
102,Wildernis, 5 stars ,10 months ago,
103,Wildernis, 1 star ,2 years ago,
104,Wildernis, 5 stars ,a week ago,
105,Wildernis, 4 stars ,4 years ago,
106,Wildernis, 5 stars ,4 years ago,
107,Wildernis, 4 stars ,a year ago,
108,Wildernis, 5 stars ,9 months ago,
109,Wildernis, 2 stars ,3 years ago,
110,Wildernis, 5 stars ,5 months ago,
111,Wildernis, 5 stars ,2 years ago,
112,Wildernis, 5 stars ,3 years ago,
113,Wildernis, 5 stars ,2 years ago,
114,Wildernis, 5 stars ,11 months ago,
115,Wildernis, 5 stars ,4 years ago,
116,Wildernis, 5 stars ,6 months ago,
117,Wildernis, 4 stars ,11 months ago,
118,Wildernis, 5 stars ,3 years ago,
119,Wildernis, 3 stars ,3 years ago,
120,Wildernis, 4 stars ,10 months ago,
121,Wildernis, 5 stars ,a year ago,
122,Wildernis, 5 stars ,4 years ago,
123,Wildernis, 4 stars ,11 months ago,
124,Wildernis, 4 stars ,4 months ago,
125,Wildernis, 5 stars ,a year ago,
126,Wildernis, 5 stars ,a year ago,
127,Wildernis, 5 stars ,3 years ago,
128,Wildernis, 4 stars ,a year ago,
129,Wildernis, 5 stars ,4 years ago,
130,Wildernis, 5 stars ,5 months ago,
131,Wildernis, 5 stars ,9 months ago,
132,Wildernis, 4 stars ,4 years ago,
133,Wildernis, 3 stars ,2 years ago,
134,Wildernis, 5 stars ,5 years ago,
135,Wildernis, 5 stars ,4 years ago,
136,Wildernis, 5 stars ,3 years ago,
137,Wildernis, 5 stars ,3 years ago,
138,Wildernis, 2 stars ,3 years ago,
139,Wildernis, 5 stars ,11 months ago,
140,Wildernis, 5 stars ,2 years ago,
141,Wildernis, 4 stars ,3 years ago,
142,Wildernis, 5 stars ,4 years ago,
143,Wildernis, 5 stars ,4 months ago,
144,Wildernis, 4 stars ,2 years ago,
145,Wildernis, 5 stars ,5 years ago,
146,Wildernis, 5 stars ,3 years ago,
147,Wildernis, 5 stars ,2 years ago,
148,Wildernis, 5 stars ,4 years ago,
149,Wildernis, 5 stars ,a year ago,
150,Wildernis, 5 stars ,a year ago,
151,Wildernis, 5 stars ,3 years ago,
152,Wildernis, 4 stars ,3 years ago,
153,Wildernis, 4 stars ,2 years ago,
154,Wildernis, 5 stars ,2 years ago,
155,Wildernis, 5 stars ,3 months ago,
156,Wildernis, 5 stars ,2 years ago,
157,Wildernis, 5 stars ,2 years ago,
158,Wildernis, 5 stars ,2 years ago,
159,Wildernis, 5 stars ,4 years ago,
160,Wildernis, 5 stars ,a year ago,
161,Wildernis, 5 stars ,3 years ago,
162,Wildernis, 5 stars ,3 years ago,
163,Wildernis, 4 stars ,a year ago,
164,Wildernis, 5 stars ,11 months ago,
165,Wildernis, 3 stars ,3 years ago,
166,Wildernis, 5 stars ,a year ago,
167,Wildernis, 5 stars ,4 years ago,
168,Wildernis, 4 stars ,2 years ago,
169,Wildernis, 5 stars ,4 years ago,
170,Wildernis, 5 stars ,2 years ago,
171,Wildernis, 5 stars ,2 years ago,
172,Wildernis, 5 stars ,10 months ago,
173,Wildernis, 5 stars ,9 months ago,
174,Wildernis, 4 stars ,4 years ago,
175,Wildernis, 5 stars ,4 years ago,
176,Wildernis, 5 stars ,4 years ago,
177,Wildernis, 5 stars ,10 months ago,
178,Wildernis, 4 stars ,5 years ago,
179,Wildernis, 1 star ,5 months ago,
