,Name,Review Rate,Review Time,Review Text
20,Café de Gaeper, 5 stars ,2 years ago,"A very small bar that always manages to fit in a big and diverse crowd. Locals, students, politicians and tourists, everyone will get a warm welcome from Dennis and his staff."
21,Café de Gaeper, 5 stars ,2 years ago,Lovely little bar off the main drag on dam.
22,Café de Gaeper, 5 stars ,3 years ago,A nice little bar with a great selection of beers. Atmosphere is great with a mix of locals and tourists. Prices are average
23,Café de Gaeper, 5 stars ,5 years ago,Absolutely amazing place to stay for the lunch/dinner or just snack. Wide range of local beers and really great service. I will recommend it to all my friends.
24,Café de Gaeper, 5 stars ,4 years ago,"Amazing atmosphere. Fantastic staff, lovely locale, great beer selection and tasty local snacks. All over a great place to chill in Amsterdam"
25,Café de Gaeper, 5 stars ,2 years ago,Great brown bar in amsterdam. Owner is a great guy
26,Café de Gaeper, 5 stars ,2 years ago,"This was an amazing place, we came with a large group and they handle everything very well. I ordered the burger and it was one of the best burgers I've had in a long time!"
27,Café de Gaeper, 5 stars ,5 years ago,"Super chill, good food, good beer, reasonable prices. Incredibly friendly owner. A great find away from the madness of centrum."
28,Café de Gaeper, 5 stars ,3 years ago,Great low key bar with good beer selection.  Make sure to bring cash or else you are going to have to walk 5 mins to an ATM...
29,Café de Gaeper, 5 stars ,3 years ago,Monkey bar. Cool place to while away a few hours. Cool beer selection
30,Café de Gaeper, 5 stars ,3 years ago,A nice little bar with a great selection of beers. Atmosphere is great with a mix of locals and tourists. Prices are average
31,Café de Gaeper, 4 stars ,6 years ago,Good beers and very tasty food! Spicy springrolls are very hot.. we love them! Pleasant atmosphere
32,Café de Gaeper, 5 stars ,5 years ago,"Super chill, good food, good beer, reasonable prices. Incredibly friendly owner. A great find away from the madness of centrum."
33,Café de Gaeper, 4 stars ,7 years ago,"Nice and welcoming place, the food is more than alright and the atmosphere appears really local. Top café if you want to get out of the touristic area."
34,Café de Gaeper, 5 stars ,3 years ago,"I don’t know what to say other than:

Amazing staff …"
35,Café de Gaeper, 5 stars ,4 years ago,"Great little bar good staff very friendly and good food, you will be made welcome by the owner Dennis and always playing good music."
36,Café de Gaeper, 5 stars ,2 years ago,Friendly and excellent beers
37,Café de Gaeper, 5 stars ,3 years ago,"Very nice barkeeper, delicious food and a good atmosphere. Family friendly."
38,Café de Gaeper, 5 stars ,3 years ago,"Good beer selection, good atmosphere and nice patio in the front."
39,Café de Gaeper, 5 stars ,4 years ago,Lovely atmosphere great bar staff and well kept well presented beers
40,Café de Gaeper, 5 stars ,2 years ago,Me neighbor great little pub in the center of Amsterdam great staff and food!
41,Café de Gaeper, 5 stars ,4 years ago,Very nice staff and a good range of beers. Play Mexicans (a dice game) for extra fun.
42,Café de Gaeper, 3 stars ,9 years ago,Warm and cosy place for a beer and small dinner. Typically Amsterdam. Very friendly (and fast) service.
43,Café de Gaeper, 5 stars ,4 years ago,Super cute Originally Dutch style Café with good beer and nice Barsnacks.
44,Café de Gaeper, 5 stars ,4 years ago,"From the U.S. and traveling in Amsterdam. Fabulous meatball sandwich, excellent bar staff, and a wonderful afternoon chill spot."
45,Café de Gaeper, 5 stars ,3 years ago,Very friendly owner! Nice place to have a very good beer!
46,Café de Gaeper, 5 stars ,3 years ago,"A very nice place. People are friendly, food are exquisite."
47,Café de Gaeper, 5 stars ,3 years ago,Good food and drinks at reasonable prices. Very interactive owner.
48,Café de Gaeper, 5 stars ,3 years ago,Monkey bar. Cool place to while away a few hours. Cool beer selection
49,Café de Gaeper, 5 stars ,2 years ago,Great brown bar in amsterdam. Owner is a great guy
50,Café de Gaeper, 5 stars ,4 years ago,Bitchin sandwiches. Great bar staff. A very friendly place to hang out.
51,Café de Gaeper, 5 stars ,2 years ago,Lovely little bar off the main drag on dam.
52,Café de Gaeper, 5 stars ,2 years ago,Always good to come back!! Very friendly bar!!!
53,Café de Gaeper, 5 stars ,4 years ago,"Super cute place with good beers, food, and staff"
54,Café de Gaeper, 5 stars ,5 years ago,Great local place with good food and beer selection.
55,Café de Gaeper, 5 stars ,3 years ago,"This is your neighbor pub. Great beer list, pub grub, spirits."
56,Café de Gaeper, 5 stars ,3 years ago,"Love this place, always nice and cosy, food is really nice 👍❤️"
57,Café de Gaeper, 5 stars ,5 years ago,"Sympathetic little pub with the best barman in town, Dennis."
58,Café de Gaeper, 5 stars ,4 years ago,"Fantastic food, great service, would recommend"
59,Café de Gaeper, 5 stars ,4 years ago,Great place for a drink with your Irish mum 😜
60,Café de Gaeper, 4 stars ,a year ago,Nice little bar in a good location .
61,Café de Gaeper, 5 stars ,4 years ago,Very nice and cosy place to hang around. not touristic.
62,Café de Gaeper, 5 stars ,3 years ago,"Warm place, nice surroundings, great food"
63,Café de Gaeper, 4 stars ,4 years ago,"I like this place a lot. Kind people, good vibes. Thanks!"
64,Café de Gaeper, 5 stars ,4 years ago,"Favorite bar in Amsterdam, though I admit it is a low bar."
65,Café de Gaeper, 5 stars ,3 years ago,Hands down the best bar in Amsterdam.
66,Café de Gaeper, 4 stars ,5 years ago,Good beer and friendly bartender.
67,Café de Gaeper, 5 stars ,4 years ago,Great food (fishNchips) and some beers
68,Café de Gaeper, 5 stars ,3 years ago,"Good atmosphere, great service."
69,Café de Gaeper, 4 stars ,2 years ago,special place for a good beer
70,Café de Gaeper, 3 stars ,3 years ago,I had the English breakfast which was very average.
71,Café de Gaeper, 5 stars ,2 years ago,Nice simple fun bar
72,Café de Gaeper, 5 stars ,2 years ago,Been going since 1985. Says it all
73,Café de Gaeper, 5 stars ,2 years ago,My new fave local
74,Café de Gaeper, 4 stars ,5 years ago,"Nice and comfy place, find out yourselves"
75,Café de Gaeper, 5 stars ,4 years ago,Cozy establishment and great food!
76,Café de Gaeper, 5 stars ,4 years ago,Best place to spend kingsday ...
77,Café de Gaeper, 5 stars ,3 years ago,Good atmosphere despite the location
78,Café de Gaeper, 5 stars ,3 years ago,Great food and waiter
79,Café de Gaeper, 4 stars ,3 years ago,Nice small Brown cafe
80,Café de Gaeper, 5 stars ,6 years ago,Good food and beer.
81,Café de Gaeper, 4 stars ,8 years ago,Good for a beer and a chat
82,Café de Gaeper, 5 stars ,5 years ago,Sate ajam was amazing
83,Café de Gaeper, 4 stars ,3 years ago,Had an amazing time!
84,Café de Gaeper, 3 stars ,2 years ago,Normal Amsterdam pub
85,Café de Gaeper, 4 stars ,3 years ago,Very Cosy place !!
86,Café de Gaeper, 5 stars ,3 years ago,Best place ever!!!!
87,Café de Gaeper, 4 stars ,4 years ago,Fun little spot.
88,Café de Gaeper, 5 stars ,7 years ago,Nice
89,Café de Gaeper, 5 stars ,4 years ago,Authentic Amsterdan bar
90,Café de Gaeper, 5 stars ,2 years ago,Wonderful meal
91,Café de Gaeper, 5 stars ,3 years ago,A place to be
92,Café de Gaeper, 5 stars ,2 days ago,Great bar with great service. Love the atmosphere.
93,Café de Gaeper, 5 stars ,4 months ago,"(Translated by Google) Great cafe. Owner was extremely nice. We tasted something through his beer selection. Quaint ambience, price is also okay. Lots of local regular customers, which speaks for the café. To treat yourself to a nice cool …"
94,Café de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Cafe in the old European style with the ability to sit outside and enjoy the view of the streets and canal nearby.
Had breakfast with my wife at this place. …"
95,Café de Gaeper, 5 stars ,a year ago,(Translated by Google) Best evening in Amsterdam! There were only two of us in the bar with waitress and cook and it was really wonderful. Super nice and the food was amazing. …
96,Café de Gaeper, 5 stars ,3 years ago,(Translated by Google) Friendly staff thanks to the book 135 original cafes of the Netherlands a free second beer for free.😃😃 …
97,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) birthday celebrated at the Gaeper, great tonics went for a great price, super bartender Dennis and also great music! next time I will also eat there, Thank you Dennis that you also took the time to toast with us to …"
98,Café de Gaeper, 5 stars ,a month ago,"(Translated by Google) Cozy, Amsterdam brown cafe

(Original) …"
99,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) The atmosphere is great. An old Amsterdam pub with a very fine beer collection. The burger was fine. Bread was good and well toasted too and the meat was fine. I did taste a kind of sambalachting taste, but the good …"
100,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Nice shop, the service was absolutely friendly, served us quickly. The entire ambience is quaint and extremely cozy. The prices are absolutely perfect and the fairest I have found in Amsterdam. …"
101,Café de Gaeper, 5 stars ,4 years ago,(Translated by Google) Has many types of beer available .. bartender also very nice .. can always chat with him .. nicely decorated .. just nice cafe .. …
102,Café de Gaeper, 5 stars ,2 years ago,(Translated by Google) Very relaxed atmosphere here! Even when it was busy with the Gaypride. Kind of pub idea where you can chat and order food in between. …
103,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, warm place and good beers. The staff is super nice, the music is good …"
104,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere, the girl and I really liked to drink beer at ease there. …"
105,Café de Gaeper, 5 stars ,2 years ago,(Translated by Google) Been here again after a while. Still very nice and still good food. Felt like coming home again …
106,Café de Gaeper, 5 stars ,3 years ago,(Translated by Google) Dennis is the best bar man in the Netherlands and Lars the best chef in Amsterdam! What about the rest? Also super! …
107,Café de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Nicest Café in Amsterdam, cozy, good music, good eatery too, nicely priced nice staff and the best owner too …"
108,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Extremely delicious schnitzel, German-speaking bartender extremely nice and courteous. Super portion at a great price …"
109,Café de Gaeper, 5 stars ,5 years ago,(Translated by Google) Delicious eaten and good service. The very Amsterdam bartender made the experience complete …
110,Café de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Great hospitality, great atmosphere and music, good beers and the ability to eat on the run. Perfect ! …"
111,Café de Gaeper, 4 stars ,3 years ago,"(Translated by Google) The place is really cool, it looks like a PUB and the people who work there are very polite and give tips on where to go in Amsterdam. worth knowing …"
112,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Delicious beer, good rich fish'n chips, nice service!

(Original) …"
113,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) We tried traditional Dutch beer and snacks - very tasty.

(Original) …"
114,Café de Gaeper, 5 stars ,5 years ago,"(Translated by Google) Beautiful authentic Amsterdam (food) café.
Suitable bartender, definitely recommended. …"
115,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Coziest café in Amsterdam. Nice brown and top bartender

(Original) …"
116,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Excellent attention to eat in a very pleasant atmosphere, listening to good music …"
117,Café de Gaeper, 3 stars ,2 years ago,(Translated by Google) Many student cafe's goals across the street are cozier for the older crowd. …
118,Café de Gaeper, 5 stars ,2 years ago,(Translated by Google) Very tasty food and excellent service + the waitress understands in Russian …
119,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Tasty, cozy, kindly!

(Original)
Вкусно,уютно, любезно!"
120,Café de Gaeper, 3 stars ,3 years ago,(Translated by Google) Food was tasty but it took a long time so the chips were cold …
121,Café de Gaeper, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten with the four of us. Small but cozy.

(Original) …"
122,Café de Gaeper, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, very friendly staff!

(Original) …"
123,Café de Gaeper, 5 stars ,4 years ago,(Translated by Google) Authentic Amsterdam cafe with super employees..friendly priced..top bar …
124,Café de Gaeper, 5 stars ,4 years ago,(Translated by Google) Bar with good vibes! They almost did not speak Spanish but they treated us very well !! …
125,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Nice beer and nice environment. Recommended.

(Original) …"
126,Café de Gaeper, 4 stars ,4 years ago,"(Translated by Google) Old style brown cafe. Dying species, always enjoy.

(Original) …"
127,Café de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Cozy café, delicious beers and fantastic nice staff

(Original) …"
128,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Cozy eatery
A kind of living room feeling …"
129,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Bar restaurant pub very old, traditional and Dutch ...

(Original) …"
130,Café de Gaeper, 4 stars ,2 years ago,"(Translated by Google) Quaint location, with good beer and a nice boss.

(Original) …"
131,Café de Gaeper, 4 stars ,5 years ago,"(Translated by Google) Delicious Amsterdam cafe. Small, brown, cozy.

(Original) …"
132,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Atmospheric bar, large portions, beer 5 💶

(Original) …"
133,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Always good site super burger!

(Original) …"
134,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Kastelein Dennis is an absolute winner in his field!

(Original) …"
135,Café de Gaeper, 5 stars ,3 months ago,"(Translated by Google) Very cozy

(Original)
Hartstikke gezellig"
136,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) A top eatery with an excellent service.

(Original) …"
137,Café de Gaeper, 3 stars ,2 years ago,"(Translated by Google) Exotic and pleasant. Beers a little expensive

(Original) …"
138,Café de Gaeper, 4 stars ,4 years ago,"(Translated by Google) Nice cafe where you can eat well

(Original) …"
139,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Warm atmosphere and top bartender. To do

(Original) …"
140,Café de Gaeper, 5 stars ,4 years ago,(Translated by Google) I have been coming here for years and I will continue to do so! …
141,Café de Gaeper, 4 stars ,5 years ago,"(Translated by Google) Nice beer done nice staff

(Original) …"
142,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Super service and a great vega burgers

(Original) …"
143,Café de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Very nice bar with a good guy as the owner

(Original) …"
144,Café de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Good pub. Wide choice of beer and tasty menu.

(Original) …"
145,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Pub, the bartender is your best friend

(Original) …"
146,Café de Gaeper, 3 stars ,3 years ago,"(Translated by Google) Nothing special. Correct attention Well located.

(Original) …"
147,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere and a friendly owner

(Original) …"
148,Café de Gaeper, 5 stars ,a week ago,"(Translated by Google) 0.18 flutes and a clean toilet!

(Original) …"
149,Café de Gaeper, 5 stars ,a year ago,"(Translated by Google) Most cordial café in Amsterdam

(Original) …"
150,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Very fast service and friendly staff

(Original) …"
151,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Friendly staff and a nice atmosphere

(Original) …"
152,Café de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Great food and super cozy

(Original)
Lekker eten en super gezellig"
153,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) A very nice evening in this lovely old-fashioned brown café, top service from a very friendly and attentive bartender! But as always it's fun, just go once;) …"
154,Café de Gaeper, 5 stars ,a year ago,"(Translated by Google) Nice waitress

(Original)
Leuke serveerster"
155,Café de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Cozy old fashioned eatery

(Original)
Gezellig ouderwets eet café"
156,Café de Gaeper, 4 stars ,3 years ago,"(Translated by Google) Burgers are killer.

(Original)
Les burgers sont une tuerie."
157,Café de Gaeper, 3 stars ,2 years ago,"(Translated by Google) decēbris

(Original)
Decebt"
158,Café de Gaeper, 3 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere.

(Original)
Prettige atmosfeer."
159,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Nice boss!

(Original)
Netter Chef!"
160,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Trusted place

(Original)
Vertrouwde plek"
161,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Tasty fries

(Original)
Leckere Pommes"
162,Café de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Small and cozy

(Original)
Klein en gezellig"
163,Café de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Tres sympa"
164,Café de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Gezelliggg

(Original)
Gezelliggg"
165,Café de Gaeper, 4 stars ,3 years ago,"(Translated by Google) Relaxed place

(Original)
Relaxte plek"
166,Café de Gaeper, 5 stars ,3 years ago,
167,Café de Gaeper, 5 stars ,4 years ago,
168,Café de Gaeper, 5 stars ,6 years ago,
169,Café de Gaeper, 3 stars ,2 years ago,
170,Café de Gaeper, 4 stars ,3 years ago,
171,Café de Gaeper, 5 stars ,2 years ago,
172,Café de Gaeper, 5 stars ,4 days ago,
173,Café de Gaeper, 5 stars ,2 years ago,
174,Café de Gaeper, 4 stars ,2 years ago,
175,Café de Gaeper, 5 stars ,4 years ago,
176,Café de Gaeper, 4 stars ,3 years ago,
177,Café de Gaeper, 5 stars ,3 years ago,
178,Café de Gaeper, 4 stars ,3 years ago,
179,Café de Gaeper, 4 stars ,2 years ago,
180,Café de Gaeper, 3 stars ,2 years ago,
181,Café de Gaeper, 5 stars ,3 years ago,
182,Café de Gaeper, 5 stars ,5 months ago,
183,Café de Gaeper, 5 stars ,4 years ago,
184,Café de Gaeper, 4 stars ,a year ago,
185,Café de Gaeper, 5 stars ,4 years ago,
186,Café de Gaeper, 5 stars ,2 years ago,
187,Café de Gaeper, 5 stars ,4 years ago,
188,Café de Gaeper, 4 stars ,2 years ago,
189,Café de Gaeper, 4 stars ,3 years ago,
190,Café de Gaeper, 5 stars ,3 years ago,
191,Café de Gaeper, 4 stars ,6 months ago,
192,Café de Gaeper, 5 stars ,2 years ago,
193,Café de Gaeper, 5 stars ,2 years ago,
194,Café de Gaeper, 2 stars ,4 years ago,
195,Café de Gaeper, 3 stars ,2 years ago,
196,Café de Gaeper, 5 stars ,3 years ago,
197,Café de Gaeper, 5 stars ,3 years ago,
198,Café de Gaeper, 5 stars ,3 years ago,
199,Café de Gaeper, 5 stars ,2 years ago,
200,Café de Gaeper, 4 stars ,2 years ago,
201,Café de Gaeper, 4 stars ,2 years ago,
202,Café de Gaeper, 5 stars ,4 years ago,
203,Café de Gaeper, 4 stars ,5 years ago,
204,Café de Gaeper, 5 stars ,3 years ago,
205,Café de Gaeper, 5 stars ,3 years ago,
206,Café de Gaeper, 5 stars ,6 years ago,
207,Café de Gaeper, 4 stars ,4 years ago,
208,Café de Gaeper, 5 stars ,2 years ago,
209,Café de Gaeper, 5 stars ,7 months ago,
210,Café de Gaeper, 4 stars ,2 years ago,
211,Café de Gaeper, 5 stars ,a year ago,
212,Café de Gaeper, 1 star ,2 years ago,
213,Café de Gaeper, 5 stars ,2 years ago,
214,Café de Gaeper, 4 stars ,2 years ago,
215,Café de Gaeper, 5 stars ,2 years ago,
216,Café de Gaeper, 5 stars ,4 years ago,
217,Café de Gaeper, 5 stars ,4 years ago,
218,Café de Gaeper, 5 stars ,3 years ago,
219,Café de Gaeper, 5 stars ,2 years ago,
220,Café de Gaeper, 4 stars ,2 years ago,
221,Café de Gaeper, 4 stars ,2 years ago,
222,Café de Gaeper, 5 stars ,5 years ago,
223,Café de Gaeper, 5 stars ,5 months ago,
224,Café de Gaeper, 5 stars ,2 years ago,
225,Café de Gaeper, 4 stars ,3 years ago,
226,Café de Gaeper, 4 stars ,2 years ago,
227,Café de Gaeper, 4 stars ,3 years ago,
228,Café de Gaeper, 3 stars ,2 years ago,
229,Café de Gaeper, 5 stars ,3 years ago,
