,Name,Review Rate,Review Time,Review Text
128,Cafe De Pool, 4 stars ,2 years ago,"(Translated by Google) Nice little restaurant. Burger ok, but only a bit better ""Burger-King-Standard"". Service unfortunately not very accommodating. Drink prices overpriced, which is however almost typical for the tourist hotspots in …"
129,Cafe De Pool, 4 stars ,4 months ago,"(Translated by Google) Very nice place, even if a little small.
Really good burgers, very good quality. Prices say on the average. …"
130,Cafe De Pool, 5 stars ,a week ago,(Translated by Google) Nice tent. Good food. Very fast service and super friendly. …
131,Cafe De Pool, 4 stars ,3 weeks ago,"(Translated by Google) Simple food but good. Service is friendly and welcoming.

(Original) …"
132,Cafe De Pool, 3 stars ,2 weeks ago,"(Translated by Google) Correct no more. Pay attention to the addition. The smallest ketchup is extra, and other..🧐😲 …"
133,Cafe De Pool, 4 stars ,4 months ago,"(Translated by Google) We were helped quickly, my salad and fries were delicious. One downside was that the toilet was not so neat, and I only opened the door with a lot of force 💪 …"
134,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Always full place but very cozy and well decorated.
Prices are not high for what you really deserve.
Great variety of beers and exquisite burgers and croquettes. …"
135,Cafe De Pool, 3 stars ,3 years ago,(Translated by Google) The food is delicious and the price OK. The drinks taste a bit watery and were additionally filled with many ice cubes. The prices are ok. …
136,Cafe De Pool, 3 stars ,3 months ago,(Translated by Google) Good place to have a beer and eat a little something. Great original burger …
137,Cafe De Pool, 1 star ,8 months ago,"(Translated by Google) Can't understand the many positive reviews, there were three of us with a baby last week. There was only one person in the bar besides us. …"
138,Cafe De Pool, 2 stars ,3 years ago,"(Translated by Google) I am extremely disappointed. First they say on the menu for the ""chicken filet"" sandwich club ....... to our surprise it was a simple slice of chicken! Fortunately my burger caught up with me because it was good. The …"
139,Cafe De Pool, 1 star ,6 months ago,"(Translated by Google) Small plates for the price.
Small place and I was surprised when when I went to pay the waitress told me that she should pay me an extra euro. …"
140,Cafe De Pool, 5 stars ,2 years ago,(Translated by Google) Good food to stop for a while and keep getting to know the city. Good rock music from the 70s 80s to the present. …
141,Cafe De Pool, 2 stars ,8 months ago,"(Translated by Google) Burgers were very, very dry and there was hardly any sauce on them, even though we ordered extra sauce. But then there was sauce on demand. There weren't any tomatoes on the burger either, even though it was on the …"
142,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Those burgers are amazing ... and the cheese on the potatoes is amazing ...
Also it's very cheap... …"
143,Cafe De Pool, 3 stars ,a year ago,"(Translated by Google) The ambience is pretty nice!
We ordered the nachos, unfortunately not all the ingredients were there, but found a compromise. …"
144,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) The place is amazing, and has excellent prices. In addition to that the food is very good, and they have many drinks. …"
145,Cafe De Pool, 5 stars ,a year ago,"(Translated by Google) Super good bar, a diverse selection of drinks and the bartender is amazing. :-) highly recommended for gin friends …"
146,Cafe De Pool, 4 stars ,6 months ago,(Translated by Google) A cozy cafe with a pleasantly present service. The service turned it into a lively cafe. …
147,Cafe De Pool, 5 stars ,2 years ago,(Translated by Google) Eat fresh. Yummy. Simple card. Cozy and informal. Good music. Friendly staff. Busy place. …
148,Cafe De Pool, 4 stars ,3 years ago,"(Translated by Google) Good meal, served quickly! Nice deco and very nice waitress …"
149,Cafe De Pool, 5 stars ,5 months ago,"(Translated by Google) Stylish bar and very clean, well-groomed staff. Very stylish music, thanks to the bartender! …"
150,Cafe De Pool, 5 stars ,3 years ago,(Translated by Google) Fast and friendly service in a cozy cafe. The burgers and nachos were pretty good. There is also a cute cat there who likes to be petted. :-) …
151,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Cozy little bar with amazing service! Nice service, low prices and good food. Have different beers, drinks, football on tv and good music. Fight fast to serve food. Recommend to you! …"
152,Cafe De Pool, 4 stars ,2 years ago,"(Translated by Google) Very nice place. Located in the center of Amsterdam. It has a wide choice of meat but especially of beers. The quality of food is excellent, the staff very friendly. The waiter himself came by for orders, something …"
153,Cafe De Pool, 5 stars ,2 weeks ago,"(Translated by Google) Great food, great beer!

(Original)
Prima eten, prima bier!"
154,Cafe De Pool, 3 stars ,2 years ago,"(Translated by Google) Simple location, without too many pretensions. Local located between the canals of Amsterdam. Unkind staff. Good food even if the choice is limited to some sandwich flavors. Good price for the location even if the …"
155,Cafe De Pool, 2 stars ,2 years ago,"(Translated by Google) Two stars because the food all in all was not bad, onion rings definitely not home made and the ""chicken fillet"" that was supposed to be in the club sandwich was actually sad turkey breast, but so far there could be. …"
156,Cafe De Pool, 5 stars ,4 months ago,"(Translated by Google) Very rich and good prices

(Original)
Muy rico y Buenos precios"
157,Cafe De Pool, 4 stars ,2 weeks ago,"(Translated by Google) Price quality top

(Original)
Prijs kwaliteit top"
158,Cafe De Pool, 4 stars ,4 years ago,"(Translated by Google) One of the best sandwiches ever eaten, good service and great central location! Straconsiglio! …"
159,Cafe De Pool, 3 stars ,3 years ago,"(Translated by Google) While it was cold outside, the staff did not want the front door closed on the pretext that there is a fan heater which supposedly prevents the cold air from entering. When adding, no one tried to charge us an extra …"
160,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) Spaceship conducive to lead to a journey of no return. Excellent coffee shop, service and good ... merchandise ... …"
161,Cafe De Pool, 5 stars ,6 months ago,"(Translated by Google) Very good and not too expensive, excellent value for money …"
162,Cafe De Pool, 1 star ,4 years ago,"(Translated by Google) French fries tasted like someone had brined it too and was not well cooked, burger bread was of very poor quality, egg not cooked hard enough (free salmonella), sambal not spread (who does sambal on a burger at …"
163,Cafe De Pool, 1 star ,3 years ago,"(Translated by Google) Beer slammed to death within a minute.
A ""menu"" of hamburger and fries: hamburger had little to no flavor, not what the menu brought to expectations. …"
164,Cafe De Pool, 4 stars ,6 months ago,"(Translated by Google) A typical small place for Amsterdam 🏢
The staff is helpful and smiling🏋️ …"
165,Cafe De Pool, 5 stars ,a year ago,"(Translated by Google) If you're in Amsterdam and you're hungry, go there and eat burgers or something else. Everything tastes good there and the owner is very nice and friendly …"
166,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, friendly staff with very fast service, one of the fastest I have ever had. Very good food and quite well priced. Eye! The drink, whatever it is, is what drives the bill up. It is also pet friendly, …"
167,Cafe De Pool, 2 stars ,a year ago,"(Translated by Google) Small portion, drink at 3.5 euros for 25 cc ... abused.
Good point the toilets are not paying …"
168,Cafe De Pool, 1 star ,2 years ago,"(Translated by Google) If I could have given zero stars I would have given them. I go to the bathroom and I can't find toilet paper, much less a sink to wash my hands .. That is, I wonder how it is possible …"
169,Cafe De Pool, 1 star ,2 years ago,(Translated by Google) Nous avons passé un bon moment jusqu’à ce qu’on trouve une souris morte sous notre chaise. Les employés n'avaient pas l'air surpris et ne se sont même pas excusé de la situation. Nous n’y remettrons plus les pieds. …
170,Cafe De Pool, 3 stars ,2 years ago,"(Translated by Google) Normal pub, average sandwiches, suitable for those who are not too pretentious and for those who want to have a beer on the fly. Friendly and helpful staff! …"
171,Cafe De Pool, 5 stars ,2 years ago,(Translated by Google) I like the food very nice wifi fast beer fresh is not expensive not too loud I would recommend it when I am hungry I am glad I stayed …
172,Cafe De Pool, 3 stars ,5 years ago,"(Translated by Google) A small restaurant in the cross streets of the most famous red light district in the world: Amsterdam !!! Meat, pizza, burger and beer dishes! Simple but distinctive! …"
173,Cafe De Pool, 5 stars ,5 years ago,"(Translated by Google) Bar very nice to relax !! A small corner of the kitchen at the back corner, very well equipped to prepare all the food cutters by the staff of the establishment. WC access if consumption! …"
174,Cafe De Pool, 5 stars ,6 years ago,"(Translated by Google) The homemade burger is excellent! The fries are also very good, and especially the price! The waiters are nice, the beer at a reasonable price. …"
175,Cafe De Pool, 4 stars ,2 years ago,(Translated by Google) Delicious burger. Is freshly prepared. Bissl more sauce could have been. Price / performance good. Service fast and friendly …
176,Cafe De Pool, 4 stars ,4 years ago,(Translated by Google) Nice place for a tasty snack of good quality. Friendly and brisk service. Also nice to have a drink while shopping. …
177,Cafe De Pool, 4 stars ,3 years ago,(Translated by Google) Very nice place very good food also great for a beer and appetizers good prices …
178,Cafe De Pool, 2 stars ,2 years ago,(Translated by Google) Beer is expensive and the value of the bill goes up. The worst thing is that they steal 1 euro for card charging. Something illegal …
179,Cafe De Pool, 3 stars ,3 years ago,"(Translated by Google) Staff not very friendly, but good value for money (7 € the burger, 3.50 € the cheesy nachos ...) …"
180,Cafe De Pool, 4 stars ,3 years ago,(Translated by Google) Good service and nice waitress the cocktails could use a little more alcohol but all in all it was okay …
181,Cafe De Pool, 4 stars ,6 months ago,"(Translated by Google) Perfect! Super good, well presented.

(Original) …"
182,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Good service, fast and friendly. Good burgers, fries, and bitterballen! Good quantity and quality. I highly recommend it! …"
183,Cafe De Pool, 1 star ,2 years ago,"(Translated by Google) They charged me 1 euro more for paying with card. And they told me it was like that because yes.
Waitress very dry and brusque …"
184,Cafe De Pool, 5 stars ,2 years ago,(Translated by Google) Delicious food music cool service nice. Price performance fits. …
185,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Delicious food, good music and nice interior and handsome bartender !! …"
186,Cafe De Pool, 5 stars ,a year ago,(Translated by Google) Good food or not expensive drink in the center? Come in.) …
187,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Really nice place, with a good atmosphere and good little dishes! …"
188,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Sitiazo First class food, good background music and friendly and attentive staff. …"
189,Cafe De Pool, 4 stars ,3 years ago,"(Translated by Google) Cute and quaint place.
Recommended for an aperitif and to tease something. …"
190,Cafe De Pool, 4 stars ,3 years ago,"(Translated by Google) The food is for tourists, but it is very good and the workers are super nice! …"
191,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Nice service, good food at normal prices, not too crowded. …"
192,Cafe De Pool, 4 stars ,3 months ago,"(Translated by Google) Expensive

(Original)
Drogo"
193,Cafe De Pool, 5 stars ,3 years ago,(Translated by Google) Delicious burger and beer .... nice service .. what more could you want …
194,Cafe De Pool, 4 stars ,2 years ago,(Translated by Google) Good place to have a hamburger for lunch in Amsterdam. Small premises …
195,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Nice girls serve delicious burgers, falafels and other little things at fair prices. …"
196,Cafe De Pool, 2 stars ,2 years ago,(Translated by Google) Dirty toilet that cannot be locked can only be operated in English. …
197,Cafe De Pool, 4 stars ,3 years ago,"(Translated by Google) Well the truth is that we only had two beers and some nachos, the truth was not bad. …"
198,Cafe De Pool, 4 stars ,2 years ago,(Translated by Google) Nice ambience but the toilets leave something to be desired …
199,Cafe De Pool, 1 star ,4 years ago,(Translated by Google) Sewer flies in the raunchy toilet says enough. Also check at the back of the corner when frying (Sewerflies) …
200,Cafe De Pool, 4 stars ,6 months ago,"(Translated by Google) Price quality is good

(Original)
Prijs kwaliteit is goed"
201,Cafe De Pool, 3 stars ,5 years ago,"(Translated by Google) Yeah ... what am I going to say, I was hungry ... it was fine. …"
202,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) Very good and abundant hamburgers .. Right price

(Original) …"
203,Cafe De Pool, 5 stars ,3 years ago,(Translated by Google) The food and flair were very good and the price was also quite good …
204,Cafe De Pool, 4 stars ,2 years ago,"(Translated by Google) Quiet place, good choice of beer. Speak English.

(Original) …"
205,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Very good service and delicious breakfast!

(Original) …"
206,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Great burgers. Very good environment

(Original) …"
207,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) Great eating and matching beers. Great !!

(Original) …"
208,Cafe De Pool, 4 stars ,2 years ago,"(Translated by Google) correct price.
nice snack. …"
209,Cafe De Pool, 4 stars ,3 years ago,"(Translated by Google) Very good burger. Good service

(Original)
Tres bon burger. Bon service"
210,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) nice people, small cafe and cozy.

(Original) …"
211,Cafe De Pool, 4 stars ,3 years ago,
212,Cafe De Pool, 2 stars ,2 years ago,"(Translated by Google) Very long have to wait work on this 👀

(Original) …"
213,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Cool, similar to a small Irish pub

(Original) …"
214,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) A hamburger with irish beef incredible😍

(Original) …"
215,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Very nice place in the middle of a sea of ​​people.

(Original) …"
216,Cafe De Pool, 4 stars ,6 years ago,"(Translated by Google) Good beer and burgers

(Original)
Хорошее пиво и бургеры"
217,Cafe De Pool, 3 stars ,3 years ago,"(Translated by Google) nice place. Reasonable food plus.

(Original)
מקום נחמד. אוכל סביר פלוס."
218,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Great food and good value🙃

(Original)
Lekker eten en goede prijs🙃"
219,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) Very good. Nice good food

(Original) …"
220,Cafe De Pool, 4 stars ,2 years ago,"(Translated by Google) Not bad burgers

(Original)
Pas mal les hamburgers"
221,Cafe De Pool, 1 star ,3 years ago,"(Translated by Google) Stinks there

(Original)
Stinkt er"
222,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Cramped, but so good

(Original)
Тесновато, а так хорошо"
