,Name,Review Rate,Review Time,Review Text
21,Long Pura, 1 star ,5 years ago,"Took forever and no attention to customers and gross food.

We made reservations online for the same evening and the place was moderately …"
22,Long Pura, 5 stars ,6 months ago,Did the Rijst Tafel with 2;  NOT one dish was poor. Al with distinct own flavor…wonderful. Recommended!!
23,Long Pura, 5 stars ,5 months ago,"Very welcoming staff and great hospitality, food has a good standard in terms of quality and price, quite happy with the experience, thank you"
24,Long Pura, 5 stars ,2 months ago,Delicious and good portions! Definitely recommend.
25,Long Pura, 5 stars ,5 months ago,"Great food, great ambiance, great staff!!!! Best Indonesian food in Amsterdam"
26,Long Pura, 5 stars ,2 years ago,"Food was absolutely excellent! First time eating Indonesian food and it was delicious. Went with locals who eat Indonesian quite regularly in Amsterdam and they said this may be their new favorite. We asked for most of it not spicy but honestly even the spicy beef wasnt too ""hot"" - it had GREAT flavor. Would definitely go back."
27,Long Pura, 3 stars ,a year ago,"The food is nice and tasty, but quite pricey for what you get.

The dishes that were supposed to be spicy weren’t spicy at all (if anything, a …"
28,Long Pura, 4 stars ,5 months ago,Good services dor their guests. Food was delicious
29,Long Pura, 4 stars ,5 years ago,Wonderful Indonesian food so far from Asia. Really tasty starter satays deserve a special mention!
30,Long Pura, 1 star ,2 years ago,"We went here following other recommendations. Booked online easily enough and got a table for 7.30 on a Saturday.
It didn't meet any of our expectations or match any of the good reviews we had …"
31,Long Pura, 2 stars ,4 months ago,Looong wait and unorganised staff. The food was decent though:/
32,Long Pura, 5 stars ,5 years ago,"I don't think I had been to an Indonesian place before this. Indonesian restaurants are all over Amsterdam, and this one was well recommended. It deserved all the kudos it had got. …"
33,Long Pura, 5 stars ,2 years ago,I loved my experience at Long Pura. The place looked very authentic and fancy. We ordered the Warung Ricetable for 2 people and it was perfect. Just under € 27 per person. It comes with a bunch of little plates with different flavors. Some …
34,Long Pura, 1 star ,4 months ago,"Overrated, super slow service, food options some are okay other are bad."
35,Long Pura, 5 stars ,3 years ago,"This restaurant was quite full when we entered, but the friendly staff was able to accommodate us. We ordered the ""rijsttafel met saté"". Lovely authentic Balinese food presented very well with an explanation given with every dish. Very nice atmosphere. Well worth a visit."
36,Long Pura, 1 star ,3 years ago,I went there as a single person. The entire place was empty but they wanted me to sit at a table basically in the doorway. They did not bring the chips every other table of 2+ got as a starter. Just a few came sprinkled on my plate. The …
37,Long Pura, 4 stars ,4 years ago,Excellent Satay. Chicken Satay was delicious and so was the tofu Satay. The king prawns skewers were also great. …
38,Long Pura, 2 stars ,a year ago,"We ordered the rice table. We waited 1,5 hours for it to come and it was not even very good. It was edible and nobody died, so 2 stars and not 1."
39,Long Pura, 4 stars ,2 years ago,I had been at this place as a first timer to taste Indonesian food. I had tried vegetarian options and they were really good. The ambience was also satisfactory. …
40,Long Pura, 1 star ,2 years ago,"VERY mediocre and very overpriced.
We had 3 differrent type of meals, and we all agreed it was mediocre at best. The veggie meals are very basic and not all that interesting. Also the staff was nice enough, but a bit confusing, and unorganized."
41,Long Pura, 2 stars ,6 months ago,Long Pura … loooooong waiting to get served
42,Long Pura, 4 stars ,3 years ago,"Westernized Indonesian food.  Spicy isn't actually spicy, although YMMV.  But - nothing negative to say.  Get one of the ""samplers"" - rather than order a specific dish from the menu if you are new to the cuisine.   A good mix of Dutch and tourists."
43,Long Pura, 3 stars ,2 years ago,"Not impressed, if Indonesian food is meant to be served luke warm with several dishes looking like brown mush and not a lot of flavour then I've incorrectly rated Long Pura and I should have given it 5 stars. The service was quite good but we won't be returning."
44,Long Pura, 5 stars ,2 years ago,"Super flavorful Indonesian cuisine. We had the ricetable, as recommended to try many dishes as prepared similar to how they served Dutch royals back historically. We also ordered the goat satay, one of their specialties, and was not …"
45,Long Pura, 4 stars ,2 years ago,"Came here in summer 2015, and recently again in summer 2019. Food still good as I recalled it - Rijsttafel in Amsterdam is always an experience with the various vegetable and meat dishes combined with sauces. Also nice to have southeast Asian food once in a while to break from the European cuisine during visits here."
46,Long Pura, 1 star ,2 years ago,Really long wait times. We were a party of five and ordered the 3 cours ricetable. It took forever to come out. Not a lot of food in the end for 37 euros. Also at the time I felt they had missed some dishes out. When I got home and checked …
47,Long Pura, 5 stars ,6 years ago,"Great first experience with Amsterdam-Indonesian ""rice table"" dining.  Received multiple dishes (>10) as part of the family style dining, all fantastic. Would definitely return. …"
48,Long Pura, 5 stars ,3 years ago,"A very good restaurant: quick service, the staff speaks really good English, the food is amazing, great flavor combinations. If you know nothing about Indonesian food like I did, go for a rice table, it has a variety and you can pick whatever you like"
49,Long Pura, 5 stars ,3 months ago,"If you want to be teleported to Indonesia, there is no better place in Amsterdam. Rice in banana leaf is amazing."
50,Long Pura, 5 stars ,2 years ago,"First time I had Indonesian food . I believe it was the best restaurant to get introduced into the food. The restaurant was perfect , the waiters where very friendly , the manager was fantastic , the prices were reasonable . An AMAZING restaurant with GREAT food, I had a great time."
51,Long Pura, 1 star ,5 years ago,"Now, honestly. I rarely leave reviews unless I feel compelled by outstanding quality or the opposite. This place is the complete opposite and a complete rip-off. We've been having absolutely amazing meals all weekend for two for €50-€60 …"
52,Long Pura, 4 stars ,3 years ago,"The food is very good. The rendang meat is very soft, the opor meat is also soft. They make the food adapted to European customers that are not able to eat spicy. The waiter is very friendly. But here is a bit pricey in my opinion."
53,Long Pura, 5 stars ,4 years ago,Great food. Good variety. Nice curries and rendang with out being too sweet or spicy. Spot on. Also this restaurant had the best service of anyplace I’ve stopped in Europe. Very attentive. 10/10 would recommend.
54,Long Pura, 1 star ,2 years ago,"I am an indonesian but i don’t recommend this restaurant. I have a bad experience my first time coming here, the female waitress was completely rude and talking back during her service. Her attitude and response was not professional. She really gave a bad impression to indonesia. The waitress was never apologetic with her bad service."
55,Long Pura, 3 stars ,4 years ago,"Underwhelming. We ordered the rijstaffle & almost every dish served was a stewed type dish (flavour was a little muted, but OK) The only exception was the gado gado (a little too wilted, seemed like it had been left out too long) & the …"
56,Long Pura, 5 stars ,7 years ago,"Our party of 4 had reserved prior to arrival.From the outside looked uninviting,,however the inside was a transformation. We enjoyed their rice table for 4 at 25 euros per head.The service was a pleasure, with smiling attentive staff.the …"
57,Long Pura, 5 stars ,2 years ago,"Very tasty food. We had the ricetable and found there was plenty of choice, from mild vegetable dishes to quite spicy meat dishes. Friendly staff and reasonably priced for the amount of food you get."
58,Long Pura, 5 stars ,6 years ago,Really enjoyed our first experience of Indonesian cuisine. All the waiters were very helpful and the ambience was cultured!  Would recommend this sophisticated restaurant to all visitors of Amsterdam :)
59,Long Pura, 5 stars ,2 years ago,We had a late ish evening and found this lovely joint by chance. The food was excellent. We had a fish sambal that was to die for and the duck dishes were awesome too. Definitely recommended.
60,Long Pura, 5 stars ,6 years ago,This meal was INSANELY good. Every dish was perfect. The sauces for the lamb and chicken satays were unlike anything I've had before. I'm super bummed we went here on our last night in Amsterdam because I want to go back!!
61,Long Pura, 4 stars ,6 years ago,Very good food. The rice was great and both the chicken a prawn dish were delectable. Spices were spot on with the heat at a perfect level as to not destroy the taste. Highly recommended.
62,Long Pura, 1 star ,2 years ago,"This place is terrible to my taste . Servers are nice, but poor service . Food was terrible . We didn’t even finish the food . We ordered rice plates . And had to order just fried rice since the rice plates were bad .  And talk About the …"
63,Long Pura, 1 star ,2 years ago,"WORST CUSTOMER EXPERIENCE EVER.
Booked tonight at 8:30 PM.
Arrived on time but had to wait 15 minutes and people who didnt reserve got a …"
64,Long Pura, 4 stars ,a year ago,"Nice place to grab a beer or a simple quick bite. Food is yummy, good beer selection, acceptable prices. Nice coffee shop right across the street."
65,Long Pura, 5 stars ,4 years ago,"Absolutely delicious. Friendly service. Really lovely food and a rather scrumptious cocktail, what more can you ask? …"
66,Long Pura, 5 stars ,2 years ago,Just what we needed after a flight. We ordered vegetarian coconut soup and some spring rolls and shared a main dish which was plenty. Very nice food and ambience.
67,Long Pura, 4 stars ,2 years ago,"Long Pura is conveniently located in the Jordaan district and easily accessible by foot from most key spots in Amsterdam.  Decor is ethnic.  Servers greet customers nicely and are dressed in Indonesian garb.  Food is delicious, particularly …"
68,Long Pura, 5 stars ,6 years ago,The best Indonesian restaurant in Amsterdam. As a native Indonesian I find it very difficult to find restaurant that really understand the real Indonesian taste but Long pura defenitely nailed it. The foods tasted so good and remains me so …
69,Long Pura, 5 stars ,4 years ago,Simply excellent. Place was full. Service was prompt and helpful and the food was superb. The spicy eggplant dish ranks alongside anything I have tasted. Highly recommended.
70,Long Pura, 4 stars ,2 years ago,"We had a good time, the Bali cocktail was to my tatste. Food is sometimes too spicy but de knew it in advance. A place to consider."
71,Long Pura, 5 stars ,3 years ago,"After some debate online as to which is the best Indonesian restaurant in Amsterdam and visits to a couple (Blauw, Sama Sebo, Kantjil en de Tijger), we decided to try out Long Pura which has been refurbished fairly recently. The food …"
72,Long Pura, 5 stars ,3 years ago,"This experience was amazing.  Go for the ""chef's rice table"" and split among friends.  Tons of amazing food and flavors.  Remember that they prefer to only accept a single card for payment!"
73,Long Pura, 4 stars ,3 years ago,"Excellent food. Great service. Ordered the warung sate which is amazing, but make sure you order ""2x"" for 2 people... We got one serving even though there were 2 of us. …"
74,Long Pura, 5 stars ,2 years ago,"Great spot for dinner before a night of hitting the town, despite the restaurant being at capacity we were seeted quickly service was very friendly and despite being a little slow(it was whoorna busy) when our order was taken everything was …"
75,Long Pura, 5 stars ,2 years ago,This a fantastic local restaurant that serves the best Indonesia food! They even accommodate dietary restrictions such as no peanuts or dairy. Extremely delicious and a good place to eat with friends
76,Long Pura, 3 stars ,6 years ago,Nice interior and very friendly staff. The food served is good but I know a couple of other Indonesian restaurants that do better. The portions were rather small.
77,Long Pura, 2 stars ,2 years ago,"Massively overpriced. 30% more than other, better places - go to Ron's gastropub first. Chairs and tables budget style - cocktails are mostly water and ice."
78,Long Pura, 4 stars ,4 years ago,"Authentic Indonesian restaurant for dinner. Go for the tasting menu, even the smallest, vegetarian one is a generous meal. The only downside is that we had to wait an hour for our food."
79,Long Pura, 4 stars ,2 years ago,Well cooked Indonesian food. Friendly staff.
80,Long Pura, 1 star ,2 years ago,"The food was nothing special, not worth the money. The waitress (the one who wears black not red) is very rude and unwelcoming, will not recommend this place to anyone! Spend your money elsewhere."
81,Long Pura, 5 stars ,2 years ago,Really good restaurant and fairly priced aswell. I highly recommend doing the chef tasting because otherwise it can be very difficult to figure out everything on the menu.
82,Long Pura, 1 star ,5 years ago,It seems everyone eating there tonight was an American...  It must be listed in guidebooks or something. …
83,Long Pura, 3 stars ,8 years ago,"Only just worth the three stars I gave it. The food was tasty but the consistency of the various dishes was varied, and one or two plates were just not good at all. Pity it did not live up to it's scores on G+"
84,Long Pura, 5 stars ,a year ago,"Crazy Big menu - the chef's rice table is bigger than your bigger appetite and everything is good and tasty
Nice service as well
Don't forget to reserve by internet"
85,Long Pura, 5 stars ,2 years ago,"The atmosphere is lovely: comfortable and not cramped seating, music is relaxing and not loud. Bathrooms are good and clean. Food is delicious."
86,Long Pura, 4 stars ,6 months ago,THE rijstafel wad very Good and the service excellent
87,Long Pura, 5 stars ,7 years ago,Delicious and authentic indonesian food. They had a great selection where you can try lots of different dishes. The service was perfect very attentive and super friendly. ♡
88,Long Pura, 5 stars ,6 months ago,Their chicken satay on peanut butter are absolutely a must
89,Long Pura, 1 star ,2 years ago,"We went to this resturant for dinner, the service was nice and friendly but the food was NOT good at all! No test in meat or chicken or rice!"
90,Long Pura, 2 stars ,a year ago,"1 course for €26 pp, very underwhelmed by the food. Service was pretty poor even though there were only 4 tables."
91,Long Pura, 5 stars ,2 months ago,Loved the food and the people!
92,Long Pura, 3 stars ,4 years ago,"Beautiful room and helpful waitstaff. But be prepared to spend a lot for so-so food. We were surprised, given the very positive reviews."
93,Long Pura, 3 stars ,4 years ago,It took us a long time to wait for a table (even though we were the only ones waiting).  Tapas style Indo food.  Tasty but food also took a long time to rlve received.  Moderately expensive.
94,Long Pura, 4 stars ,5 years ago,"Nice Indonesian food, served by wait staff in traditional dress. Many choices of rijsttafel to let you try a little bit of everything."
95,Long Pura, 5 stars ,2 years ago,"Very good restaurant, a little bit on the expensive side but absolutely worth coming here. The food is delicious and the staff are very friendly!"
96,Long Pura, 5 stars ,8 years ago,"We knew Amsterdam had great Indonesian food, but this blew us away.  Each dish in the rice table was amazing!"
97,Long Pura, 3 stars ,2 years ago,"Waited nearly 30 minutes for a table, service very very slow, staff seemed a little hectic and running around. Lots of tables not cleaned.
3 stars just for the food."
98,Long Pura, 1 star ,2 years ago,terrible food. not fresh. some vegetables were tinned and the stews were poorly made. no reaction when we pointed that out. expensive and poor cocktails.
99,Long Pura, 1 star ,2 years ago,"Mass market feel with mediocre quality and blunted flavors.  As if it peaked 10 years ago and now gets by on past reputation.  Friendly, fast, forgettable.  Keep looking."
100,Long Pura, 5 stars ,6 months ago,Very good resturant highly recommend
101,Long Pura, 5 stars ,4 years ago,Great place! Great food! Great service! I even forgot my phone there and they saved it on the side for me to pick it up! Lovely!
102,Long Pura, 4 stars ,2 years ago,"Great Indonesian restaurant near Anne Frank museum. Good food, comfortable chairs and a staff that is dressed in style."
103,Long Pura, 4 stars ,3 years ago,"Nice place, kind though slightly overwhelmed staff. We came as a group and had a preordered (not necessarily well priced) menu. Food was good though."
104,Long Pura, 5 stars ,a year ago,This place was a complete surprise and the food was just absolutely perfect and way more than expected. Just perfect ♥️🤗
105,Long Pura, 4 stars ,3 years ago,"Good food, the rice table is always a reliable choice. The cocktails weren't great but it was a busy night."
106,Long Pura, 4 stars ,a year ago,I ordered by ubereats and it was great! Good portions and very warm.
107,Long Pura, 4 stars ,5 years ago,Excellent food.  Satays are great
108,Long Pura, 5 stars ,3 years ago,Great authentic Indonesian food. Super frendly service.. when we go to Amsterdam this one is standard in the trip.. great place to eat..
109,Long Pura, 5 stars ,11 months ago,"Very good food, albeit a bit pricey"
110,Long Pura, 4 stars ,3 years ago,"Great spicy food. Staff is friendly.
Can improve their wines tho.
Highly recommended 👍"
111,Long Pura, 3 stars ,6 years ago,Delicious food but overpriced.  Two - course menu was enough for 4. Consists of platter with lots of small bowls of different dishes.
112,Long Pura, 4 stars ,5 years ago,Excellent service. Comfortable and quiet atmosphere. Wonderful choice of traditional tasty dishes.
113,Long Pura, 5 stars ,2 years ago,Amazing Indonesian food and without a doubt the best in Amsterdam. Great service and good prices.
114,Long Pura, 5 stars ,a year ago,Love the taste.. took me to Bali! Great place great serving...
115,Long Pura, 4 stars ,3 years ago,Decent food. Great staff and kind of a cozy place. Good drinks and desserts.
116,Long Pura, 4 stars ,2 years ago,The ricetables are great for trying out Indonesian food. The staff could have been friendlier though.
117,Long Pura, 3 stars ,3 years ago,"The food was good enough when it arrived but the service was very slow, they were nice when they served us but it almost felt as if they'd forgotten about us at times"
118,Long Pura, 5 stars ,3 years ago,"Fantastic experience, authentic and delicious food, really good and friendly service. Would definitely recommend!"
119,Long Pura, 3 stars ,2 years ago,"Very nice place and delicious dishes, but waiters not that good in communication"
120,Long Pura, 2 stars ,3 years ago,Takes forever for them come get your order and the portions are not that big . The food however is very good but for the value you can get it elsewhere
121,Long Pura, 5 stars ,a year ago,Super good food and lovely service. Enjoyed so much!
122,Long Pura, 1 star ,a year ago,"Very very bad service. I have ordered, after almost 2 hours waiting I called but I supposed to order something else which I could get some discounts! ridiculous..."
123,Long Pura, 5 stars ,a year ago,Good place for take out and eating on the gracht during the lock down.
124,Long Pura, 5 stars ,3 years ago,Wonderful food and very efficient staff. Recommended for a true Indonesian experience in Amsterdam.
125,Long Pura, 5 stars ,3 years ago,"Great food, friendly staff, a little pricey but we enjoyed it."
126,Long Pura, 5 stars ,3 years ago,"Had never had Indonesian before, delicious spicy Sate, very recommended. Not cheap though!"
127,Long Pura, 2 stars ,4 years ago,"good food, expensive and unfriendly employers... wearing flipflops???? how should this feeling work, if the asian kindness doesn't exists..."
128,Long Pura, 5 stars ,3 years ago,First time eating Indonesia food. Very interesting and very nice. Service is very good.
129,Long Pura, 5 stars ,3 years ago,Great food and flavors!! very friendly staff! great place for Indonesian food in Amsterdam!
130,Long Pura, 5 stars ,6 years ago,This is quite authentic rice table. Its one of my favorite restaurants on the planet and Indonesian one of my favourite styles.
131,Long Pura, 5 stars ,2 years ago,Very nice restaurant. Warm Atmosphere and great service. Thank You!
132,Long Pura, 5 stars ,9 years ago,"Wonderful food, fine service. A+ Try the Rice Table; it's great."
133,Long Pura, 1 star ,3 years ago,"A very disappointing place. Food was not any good, very small portions, expensive.  Will not come again"
134,Long Pura, 1 star ,2 years ago,Customer service is a disaster !! Waited soooooooo long for getting a seat and same for ordering. YOU WOULD EXPECT MORE CONAIDERING THE PRICE !!!
135,Long Pura, 5 stars ,4 years ago,The food was excellent and plentiful.  The cocktails were OK but not great.
136,Long Pura, 3 stars ,3 years ago,The food is great but the service is very slow. I recommend the satay menu.
137,Long Pura, 4 stars ,2 years ago,"Good food, huge portions, especially for the Rijstafel"
138,Long Pura, 5 stars ,3 years ago,"Very nice place. Delicious food, friendly and helpful staff, speaking English."
139,Long Pura, 3 stars ,4 years ago,Pretty good food but took a while and way too expensive for the amount of food you get
140,Long Pura, 5 stars ,2 years ago,"Fantastic Indonesia,  restaurant,  great staff and very good food,  well done"
141,Long Pura, 3 stars ,3 years ago,"I didnt really understand the menu, too vast but otherwise nice food"
142,Long Pura, 5 stars ,2 years ago,"Most definitely an interesting place with great food, very courteous staff"
143,Long Pura, 1 star ,2 years ago,"overpriced, mediocre food, definitely wouldn't recommend this place."
144,Long Pura, 4 stars ,4 years ago,"Fancy Indonesian 'rijsttafel' (rice table). Pricy, but worth it. Excellent food and service."
145,Long Pura, 5 stars ,2 years ago,"The rice table is very nice and affordable! Nice environment, friendly service"
146,Long Pura, 4 stars ,4 years ago,"Very nice place, and the food is really good, but we had some problems with our orders...maybe the staff that day was tired."
147,Long Pura, 5 stars ,4 years ago,Lovely place - amazing food. Great ending to short trip!
148,Long Pura, 5 stars ,3 years ago,"Food was great and the ambience was authentic, but a bit expensive."
149,Long Pura, 4 stars ,2 years ago,"Overall experience very good, lovely place and tasty food!"
150,Long Pura, 5 stars ,6 years ago,Probably the most unexpected meal of our trip but amazing indonesian food here. PLEASE go!
151,Long Pura, 4 stars ,3 years ago,Great people and food. Atmosphere first class and bigger than it looks from the outside
152,Long Pura, 5 stars ,3 years ago,Wow one of the most exquisite dining experiences incredible Indonesian cuisine
153,Long Pura, 3 stars ,2 years ago,"It's just ok. Very touristy. Food is good, but... touristy."
154,Long Pura, 4 stars ,2 years ago,Amazing food ! the goat and fried fish is a must try
155,Long Pura, 3 stars ,2 years ago,Food was mediocre and expensive and service was just ok
156,Long Pura, 5 stars ,3 years ago,Very good quality of food. Good service. Good ambient l.
157,Long Pura, 4 stars ,4 years ago,"Delicious, but kitchen slows to a crawl when all seats are taken."
158,Long Pura, 5 stars ,4 years ago,"Had the one course ricetable, would recommend. Was absolutely delicious."
159,Long Pura, 5 stars ,2 years ago,Ate here many years ago.  It was awesome food
160,Long Pura, 5 stars ,4 years ago,Excellent food if a little pricey. The satay is FANTASTIC!!!
161,Long Pura, 5 stars ,4 years ago,"Original, slow - tempo dulu - food so delicious. Do not be in a hurry and enjoy."
162,Long Pura, 3 stars ,4 years ago,Standard Indonesian fare. Questionable level of service. More show than substance.
163,Long Pura, 4 stars ,7 years ago,Good atmosphere but the food at Kartika is better.
164,Long Pura, 5 stars ,3 years ago,Superb dining experience. Loved it!
165,Long Pura, 3 stars ,3 years ago,"Very expensive, but, maybe because it was Christmas Day. Won't be back I'm afraid! 🙁"
166,Long Pura, 5 stars ,2 years ago,Absolutely delicious vegetarian rice table
167,Long Pura, 5 stars ,5 years ago,The very best in Amsterdam. Excellent service and food
168,Long Pura, 5 stars ,3 years ago,Top food. Top service. You will see us again
169,Long Pura, 3 stars ,2 years ago,Okay..ish? Not a big fan of indoneasian food.
170,Long Pura, 4 stars ,2 years ago,Nice place and people. Food was not exceptional
171,Long Pura, 5 stars ,2 years ago,Nice atmosphere and great food.
172,Long Pura, 5 stars ,3 years ago,"Very good cuisine,should visit.."
173,Long Pura, 5 stars ,3 years ago,Rice Table dishes are good for 2.
174,Long Pura, 5 stars ,2 years ago,Divine. Great flavors. Fast service.
175,Long Pura, 5 stars ,3 years ago,"Go for the tasting menu, so much food!"
176,Long Pura, 2 stars ,2 years ago,Not really a Quality / price restaurant
177,Long Pura, 5 stars ,4 years ago,"Amazing find. A must try, will go back soon I hope!"
178,Long Pura, 2 stars ,2 years ago,To expensive for the food we had
179,Long Pura, 5 stars ,8 years ago,Absolutely brilliant food loved it
180,Long Pura, 4 stars ,2 years ago,Delicious food. Relaxed service
181,Long Pura, 5 stars ,3 years ago,Very good food and nice service
182,Long Pura, 4 stars ,4 years ago,Incredible food and huge portions
183,Long Pura, 5 stars ,3 years ago,Great food and ambiance
184,Long Pura, 5 stars ,3 years ago,Just awesome Indonesian food!!!!
185,Long Pura, 1 star ,2 years ago,Unfortunately didn’t match expectations...
186,Long Pura, 5 stars ,2 years ago,Good place for groups.
187,Long Pura, 3 stars ,2 years ago,Just ok
188,Long Pura, 5 stars ,3 years ago,Absolutely beautiful food.
189,Long Pura, 5 stars ,2 years ago,Excellent food and service
190,Long Pura, 3 stars ,2 years ago,"Discrete food, nothing really special."
191,Long Pura, 5 stars ,4 years ago,excellent food in a nice environment
192,Long Pura, 3 stars ,2 years ago,Nice food
193,Long Pura, 5 stars ,2 years ago,Great indonesian food.
194,Long Pura, 4 stars ,2 years ago,Good food and service 👍🏻
195,Long Pura, 5 stars ,3 years ago,Excellent food and service
196,Long Pura, 5 stars ,3 years ago,Great spread and service!
197,Long Pura, 5 stars ,4 years ago,Very good
198,Long Pura, 4 stars ,2 years ago,Nice small plates
199,Long Pura, 5 stars ,4 years ago,Nice food and taste
200,Long Pura, 5 stars ,2 years ago,Was very good!
201,Long Pura, 2 stars ,3 years ago,Very slow service.
202,Long Pura, 5 stars ,4 years ago,Excellent food.
203,Long Pura, 1 star ,2 years ago,Terrible service. Avoid
204,Long Pura, 5 stars ,4 years ago,Great experience!
205,Long Pura, 4 stars ,4 years ago,Great experience!
206,Long Pura, 5 stars ,3 years ago,Great
207,Long Pura, 1 star ,5 years ago,Just not proper! Overpriced and bland meal. This restaurant should be avoided!
208,Long Pura, 5 stars ,2 years ago,Excellent food
209,Long Pura, 5 stars ,4 years ago,Fingerlicking good...
210,Long Pura, 5 stars ,3 years ago,Delicious
211,Long Pura, 5 stars ,3 years ago,Good staff
212,Long Pura, 5 stars ,4 months ago,"(Translated by Google) Very very good restaurant for a table of rice. Cocktails at the top, full of small dishes and attentive staff. We didn't like the goat, we had chicken. Everything was very good and well spiced for a relatively low …"
213,Long Pura, 5 stars ,8 months ago,"(Translated by Google) Dutch:
This evening we had a delicious dinner in the restaurant, we had the chef's rice table. If you want to dine quietly, Sunday is recommended to come on Saturday a …"
214,Long Pura, 5 stars ,4 months ago,"(Translated by Google) Definitely one of the best Indonesian restaurant in Amsterdam! Tasty and with the warmest welcome, a must do in Amsterdam
My advice : try the proofing table... …"
215,Long Pura, 5 stars ,a year ago,(Translated by Google) Very authentic and good Indonesian cuisine. We were very satisfied and had ordered Chefs Rice Table. The portions were really big enough for two people. The staff was very friendly and polite. Everything was very …
216,Long Pura, 5 stars ,a month ago,"(Translated by Google) Delicious food, you imagine yourself in Indonesia. The clothing of the staff, the decoration of the restaurant and the amazing food. …"
217,Long Pura, 5 stars ,5 months ago,"(Translated by Google) Great resturant! Because my wife would turn 50 on 16-10-2021, a weekend in Amsterdam was planned. Reserved Friday 15-10 at Long Pura. Neatly scanned our QR code on arrival. Rice table ordered, it was super and well …"
218,Long Pura, 5 stars ,4 years ago,"(Translated by Google) Very delicious Indonesian food. Elegant but casual. Chicken, pork, goat, shrimp and fish surimi with spices and herbs. Beautiful arrangement. Nice service. The service of the staff wearing traditional costumes is …"
219,Long Pura, 5 stars ,4 months ago,"(Translated by Google) AMAZING! 100% recommended. Especially the RICETABLE or RIJSTTAFEL, which is a tasting of dishes of Dutch fusion food with Indonesia, with rice as a side. The super elegant atmosphere, the attention of the perfect …"
220,Long Pura, 4 stars ,3 years ago,"(Translated by Google) We took the menu at 45 € to be able to taste everything but it's expensive for what it is ....
Some dishes are still special. …"
221,Long Pura, 4 stars ,2 years ago,(Translated by Google) We received the recommendation of the rice bars in Long Pura from a video from a food blogger. We followed our feelings and chose it for our friend's birthday night. In spite of the previous visit and the exact …
