,Name,Review Rate,Review Time,Review Text
0,Brut de Mer, 5 stars ,5 months ago,"Great service and food! Paid 70 Euros for what you see in the photos (Oyster tasting of 6, lobster roll and lobster ceviche). The gentleman serving us was very friendly and the food was delicious!"
1,Brut de Mer, 5 stars ,a year ago,"Excellent food and service. I would highly recommend ordering the king crab and octopus (pulpo) - which just blew our minds. The food was prepared simply yet skilfully, so the taste of the seafood was front and centre. By the end of the meal, we were already thinking about the dishes we'd order the next time we came here."
2,Brut de Mer, 5 stars ,a year ago,French cuisine restaurant in Amsterdam that actually deliveries authentic French food!!! …
3,Brut de Mer, 5 stars ,2 years ago,"This place was so awesome we went back three nights in a row. Very young and hip, the seafood is insanely fresh and delicious. Super cool place in De Pijp and it gets really busy. Great selection of oysters, wine and seafood. Outdoor seating is a huge plus on a nice evening with friends."
4,Brut de Mer, 5 stars ,a year ago,Great location for a rainy afternoon in Amsterdam. Perfect oysters and a good selection of delicious side dishes. …
5,Brut de Mer, 4 stars ,8 months ago,"Excellent sea food restaurant, the daily catch, Mackrell was delicious, service was kind but unattentive and slow,"
6,Brut de Mer, 5 stars ,3 years ago,"The guy who serviced us was extremely friendly with smiles.
The wine 🍷 was okay, wouldn’t say good.
OMG- the prawn dish with naan bread, it was absolutely delicious - you can take …"
7,Brut de Mer, 5 stars ,4 years ago,This is one of the best spots in Amsterdam for seafood! Don’t miss to go there! Only locals dine here... food is very very fresh.. at reasonable prices! Staff is friendly and competent... even the wines are great! You will definitely enjoy to have eaten here!
8,Brut de Mer, 5 stars ,a year ago,"The best Oysters and seafood place in de Pijp, amazing presentation for take away (and i ate there many time when still open ) . quality is great and freshness as well as kind service. Good wine selection too :)"
9,Brut de Mer, 5 stars ,2 years ago,"Very nice restaurant. Delicious food ! Friendly staffs who make you feel welcoming. Portion is quite big..
Ideal for sharing but still good for solo visitor."
10,Brut de Mer, 5 stars ,a year ago,"My favorite place for oysters in Amsterdam. They’re a bit expensive here, but the quality is very good.
Also there’s a good selection of vines."
11,Brut de Mer, 2 stars ,6 months ago,We've been here several times before but not again. Even before we arrived: a €75 deposit and a window of 15 minutes to arrive? Really? …
12,Brut de Mer, 5 stars ,2 years ago,Great fresh food in a very cozy ambience. Also the service is great. Would highly recommend this place
