,Name,Review Rate,Review Time,Review Text
143,The doors, 1 star ,3 years ago,"(Translated by Google) Update 2018 products are still of shockingly poor quality. Tourist trap !! Staff behave very aggressively and inappropriately towards marginalized people. Review 2017: Basically, really friendly staff. Nice seating …"
144,The doors, 5 stars ,6 months ago,"(Translated by Google) Top coffee shop. A visit is worthwhile.

(Original) …"
145,The doors, 5 stars ,a year ago,"(Translated by Google) Nice staff, good selection and with a small, quiet outdoor area. Music was very good too. …"
146,The doors, 5 stars ,2 years ago,"(Translated by Google) A super nice site and very cheap! The chocolate with cream 3'5, next to the canal and the waiters are very nice. Full of sofas. …"
147,The doors, 5 stars ,5 months ago,"(Translated by Google) Delicious space cake 😍❤️

(Original)
Délicieux space cake 😍❤️"
148,The doors, 4 stars ,5 years ago,(Translated by Google) Great grass the local doors ... Very artistic place beautiful music beautiful people on the spot small tables lights etc really well done complimenti..lo great advice for an alternative experience is to relax ... …
149,The doors, 5 stars ,3 years ago,"(Translated by Google) Excellent local, well attended, I went 2 times in my stay, it does not have as much variety, but the quality is good and the employees too, super friendly .... …"
150,The doors, 5 stars ,4 years ago,"(Translated by Google) Nice shop and not as crowded as most in the center.
Seller takes his job first and controls the buyers, always nice to take the person with him. …"
151,The doors, 5 stars ,3 years ago,"(Translated by Google) A 10. Super friendly staff. I problem the spacecake that I found it a bit soft for me. Everything is great. The music, the varieties, the drinks. I will definitely return and recommend. …"
152,The doors, 5 stars ,2 years ago,"(Translated by Google) A wonderful place, a symbol of freedom and tolerance. At the same time, great seriousness and professionalism …"
153,The doors, 5 stars ,2 years ago,"(Translated by Google) Very clean coffeeshop (it is not all the case), the pleasant waiter and the calm atmosphere. I recommend …"
154,The doors, 5 stars ,2 years ago,"(Translated by Google) The staff is nice, good product, and in addition we can smoke on the terrace is its too cool! …"
155,The doors, 5 stars ,2 years ago,"(Translated by Google) Small by size, but big by the quality of the products. A place with very good gear I advise …"
156,The doors, 4 stars ,2 years ago,(Translated by Google) Super coffee shop threw in bad and the seller made us even more bad a spider (fake) she made it fall with a string and I bade even more and lasbas the quality perfect …
157,The doors, 5 stars ,2 years ago,"(Translated by Google) Nice coffee shop, good music
I met friendly people every time I went :) …"
158,The doors, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, the big red button just to turn off the led of the window I found it disappointing. …"
159,The doors, 1 star ,3 years ago,"(Translated by Google) Formerly a very quiet, hovering place, with the Doors as a poster and background sound. Today it's electro. Pity. …"
160,The doors, 5 stars ,2 years ago,(Translated by Google) It's just good to go in there. The service is not 4 or 5 stars. Ink double :) …
161,The doors, 5 stars ,2 years ago,"(Translated by Google) It is always ""The Doors"". They had to change the name due to legal / administrative problems. But the products are always the same …"
162,The doors, 5 stars ,4 years ago,"(Translated by Google) Super shop, stands out positively from the others. Very cozy and great staff. My favorite shop in Amsterdam. …"
163,The doors, 5 stars ,3 months ago,"(Translated by Google) Great atmosphere

(Original)
Belle ambiance"
164,The doors, 2 stars ,2 years ago,"(Translated by Google) What a bad round this time, all prices have also been raised .. I will not be coming anymore! …"
165,The doors, 4 stars ,2 years ago,"(Translated by Google) Silver Haze was really outstanding there, only a little friendlier would have been nice .... …"
166,The doors, 4 stars ,4 years ago,(Translated by Google) Very good music. Almost a museum of The Doors ... I think little variety. But good atmosphere! …
167,The doors, 1 star ,3 years ago,"(Translated by Google) 10:35 still closed and keeps saying let's open in 3 minutes, mocking customers, not recommended …"
168,The doors, 5 stars ,3 years ago,"(Translated by Google) Super cozy store !! Very friendly, in short, the best vd city !! 😀 …"
169,The doors, 5 stars ,2 years ago,(Translated by Google) You will not be ripped off in weight. (Actually it should be standard) Quality and price in balance. …
170,The doors, 5 stars ,3 years ago,(Translated by Google) Nice seating outside. Nice staff and the coffee tastes very good ;-) …
171,The doors, 5 stars ,2 years ago,"(Translated by Google) The atmosphere, the location, all beautiful, I still remember when it was the doors …"
172,The doors, 4 stars ,2 years ago,"(Translated by Google) Good music, friendly welcome, but bad sitting ...

(Original) …"
173,The doors, 5 stars ,2 years ago,(Translated by Google) One of the best coffee shops I know in Amsterdam. And thanks for the soundtrack .. ❤ …
174,The doors, 5 stars ,a year ago,"(Translated by Google) Super nice people and price performance 1A

(Original) …"
175,The doors, 4 stars ,3 years ago,"(Translated by Google) Great coffee cool atmosphere music to top to go

(Original) …"
176,The doors, 5 stars ,4 months ago,"(Translated by Google) Emotional place)

(Original)
Душевное место )"
177,The doors, 4 stars ,8 years ago,(Translated by Google) Great coffeschop one of the best in town good choice honest prices. I recommend it to everybody! …
178,The doors, 5 stars ,2 years ago,"(Translated by Google) They are very friendly, they speak Spanish and they have delicious shakes! …"
179,The doors, 3 stars ,8 years ago,(Translated by Google) if the weather permits the tables outside are great ... good! …
180,The doors, 5 stars ,2 years ago,"(Translated by Google) Small but friendly ... quality products!

(Original) …"
181,The doors, 4 stars ,2 years ago,"(Translated by Google) For the taste of the year 70 it was worth the detour!

(Original) …"
182,The doors, 5 stars ,4 years ago,"(Translated by Google) Top quality, good advice, good music. Ideal for relaxing

(Original) …"
183,The doors, 4 stars ,7 months ago,"(Translated by Google) A nice place

(Original)
Un endroit sympa"
184,The doors, 5 stars ,6 years ago,"(Translated by Google) Recommendable!! Good atmosphere .. Hell yeaah !!

(Original) …"
185,The doors, 5 stars ,2 years ago,"(Translated by Google) Cozy and quiet place to relax.

(Original) …"
186,The doors, 4 stars ,2 years ago,"(Translated by Google) Very friendly staff, nice place

(Original) …"
187,The doors, 5 stars ,3 years ago,"(Translated by Google) Good selection that you can look at beforehand;)

(Original) …"
188,The doors, 3 stars ,3 years ago,"(Translated by Google) Having eaten all the cookies, I did not get a buzz. Divorce for tourists …"
189,The doors, 4 stars ,3 years ago,"(Translated by Google) I had a great time jijijijij

(Original) …"
190,The doors, 4 stars ,3 years ago,"(Translated by Google) Very nice staff, good atmosphere

(Original) …"
191,The doors, 5 stars ,2 years ago,"(Translated by Google) One of the best coffeeshops in Amsterdam

(Original) …"
192,The doors, 5 stars ,2 years ago,"(Translated by Google) The boy who serves speaks Italian if you have difficulty

(Original) …"
193,The doors, 5 stars ,4 years ago,"(Translated by Google) Great stop! Good stuff! Nice personel!

(Original) …"
194,The doors, 4 stars ,5 years ago,"(Translated by Google) Small but cozy ... Little choice

(Original) …"
195,The doors, 5 stars ,9 months ago,"(Translated by Google) ..I will gladly come back. 😋🤙

(Original)
..ritornerò volentieri. 😋🤙"
196,The doors, 5 stars ,2 years ago,"(Translated by Google) grad at the station and yet hidden BIZ

(Original) …"
197,The doors, 5 stars ,2 years ago,"(Translated by Google) Nice advice, good atmosphere

(Original) …"
198,The doors, 5 stars ,2 years ago,"(Translated by Google) I saw it while passing, and everyone seems happy ^^

(Original)
지나가면서 봤는데 다들 행복해보임 ^^"
199,The doors, 5 stars ,a year ago,"(Translated by Google) Very good welcome

(Original)
Très bon acceuil"
200,The doors, 5 stars ,2 years ago,"(Translated by Google) Definitely my favorite place !!!!! ❤️❤️❤️

(Original) …"
201,The doors, 5 stars ,3 years ago,"(Translated by Google) Very good defosse

(Original)
Tres bien bonne defosse"
202,The doors, 5 stars ,4 years ago,"(Translated by Google) The weed is too good!

(Original)
La weed est trop good !"
203,The doors, 5 stars ,2 years ago,"(Translated by Google) Very good selection 👍

(Original)
Sehr gute Auswahl 👍"
204,The doors, 5 stars ,3 years ago,"(Translated by Google) Quiet, and you can sit on the terrace

(Original) …"
205,The doors, 5 stars ,2 years ago,"(Translated by Google) very good shop

(Original)
sehr guter shop"
206,The doors, 4 stars ,5 years ago,"(Translated by Google) Very good this Coffee shop

(Original)
Muito bom este Coffee shop"
207,The doors, 4 stars ,6 years ago,"(Translated by Google) well located and cozy ben

(Original) …"
208,The doors, 5 stars ,5 years ago,"(Translated by Google) The weed is sold at affordable prices

(Original) …"
209,The doors, 4 stars ,5 years ago,"(Translated by Google) Old The Doors. With music and set in The Doors.

(Original) …"
210,The doors, 1 star ,3 years ago,"(Translated by Google) The compulsory drink at the entrance is absurd

(Original) …"
211,The doors, 5 stars ,7 months ago,"(Translated by Google) Best Coffee Shop

(Original)
Beste Coffeeshop"
212,The doors, 3 stars ,4 years ago,"(Translated by Google) Bad stuff and rude staff

(Original) …"
213,The doors, 4 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
Pas mal"
214,The doors, 5 stars ,2 years ago,"(Translated by Google) Excellent options

(Original)
Excelente opções"
215,The doors, 5 stars ,2 years ago,"(Translated by Google) ЕLet Ja beware!

(Original)
🤘Нехай береже Джа!"
216,The doors, 5 stars ,7 years ago,"(Translated by Google) Try the Jim Morrison, deserve it.

(Original) …"
217,The doors, 5 stars ,5 years ago,"(Translated by Google) Tough stuff! TRY THE MORRISON !!!

(Original) …"
218,The doors, 5 stars ,2 years ago,"(Translated by Google) Great shop 👍🏽👍🏽👍🏽

(Original)
Toller Laden 👍🏽👍🏽👍🏽"
219,The doors, 4 stars ,3 years ago,
220,The doors, 5 stars ,3 years ago,"(Translated by Google) Choice and attractive price

(Original)
Choix et prix attractif"
221,The doors, 4 stars ,4 years ago,"(Translated by Google) A coffeshop with a lot of essence ...

(Original) …"
222,The doors, 5 stars ,5 years ago,"(Translated by Google) How to.

(Original)
Как надо."
223,The doors, 5 stars ,3 years ago,"(Translated by Google) Fall away finally!

(Original)
Отпад ваще!"
224,The doors, 5 stars ,2 years ago,"(Translated by Google) Significant coffee shop!

(Original)
Знаковый кофишоп!"
225,The doors, 5 stars ,3 years ago,"(Translated by Google) Neckieeee

(Original)
Neckieeee"
226,The doors, 5 stars ,8 months ago,😊😊😊
227,The doors, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Sympa"
228,The doors, 4 stars ,6 years ago,"(Translated by Google) Nothing remarkable.

(Original)
nada destacable."
229,The doors, 4 stars ,3 years ago,"(Translated by Google) Recommended

(Original)
Empfehlenswert"
230,The doors, 5 stars ,2 years ago,"(Translated by Google) Stylish coffee shop

(Original)
Stylischer Coffee Shop"
231,The doors, 5 stars ,2 years ago,"(Translated by Google) Stunning Cupcakes

(Original)
Сногсшибающие кексики"
232,The doors, 4 stars ,2 years ago,
233,The doors, 5 stars ,4 years ago,"(Translated by Google) Top top top

(Original)
Top top top"
234,The doors, 3 stars ,5 years ago,"(Translated by Google) Missing space

(Original)
Manque de place"
235,The doors, 5 stars ,2 years ago,
236,The doors, 1 star ,6 years ago,
237,The doors, 5 stars ,2 years ago,
238,The doors, 5 stars ,2 years ago,
239,The doors, 3 stars ,5 years ago,
240,The doors, 5 stars ,3 years ago,
241,The doors, 5 stars ,6 months ago,
242,The doors, 5 stars ,3 years ago,
243,The doors, 5 stars ,2 years ago,
244,The doors, 5 stars ,2 years ago,
245,The doors, 4 stars ,2 years ago,
246,The doors, 5 stars ,9 years ago,
247,The doors, 5 stars ,2 years ago,
248,The doors, 4 stars ,2 years ago,
249,The doors, 5 stars ,a year ago,
250,The doors, 3 stars ,4 years ago,
251,The doors, 5 stars ,2 years ago,
252,The doors, 4 stars ,4 years ago,
253,The doors, 5 stars ,a year ago,
254,The doors, 5 stars ,2 years ago,
255,The doors, 4 stars ,2 years ago,
256,The doors, 5 stars ,3 years ago,
257,The doors, 4 stars ,3 years ago,
258,The doors, 5 stars ,6 years ago,
259,The doors, 3 stars ,2 years ago,
260,The doors, 5 stars ,2 years ago,
261,The doors, 5 stars ,2 years ago,
262,The doors, 5 stars ,2 years ago,
263,The doors, 5 stars ,9 months ago,
264,The doors, 5 stars ,3 years ago,
265,The doors, 5 stars ,a year ago,
266,The doors, 5 stars ,2 years ago,
267,The doors, 4 stars ,7 months ago,
268,The doors, 5 stars ,2 years ago,
269,The doors, 3 stars ,2 months ago,
270,The doors, 4 stars ,a year ago,
271,The doors, 5 stars ,2 years ago,
272,The doors, 5 stars ,4 years ago,
273,The doors, 5 stars ,2 years ago,
274,The doors, 5 stars ,a year ago,
275,The doors, 5 stars ,2 years ago,
276,The doors, 4 stars ,3 years ago,
277,The doors, 5 stars ,3 years ago,
278,The doors, 4 stars ,2 years ago,
279,The doors, 5 stars ,4 years ago,
280,The doors, 5 stars ,2 years ago,
281,The doors, 5 stars ,3 years ago,
282,The doors, 4 stars ,2 years ago,
283,The doors, 5 stars ,2 years ago,
284,The doors, 4 stars ,2 years ago,
285,The doors, 4 stars ,2 years ago,
286,The doors, 1 star ,3 years ago,
287,The doors, 5 stars ,4 years ago,
288,The doors, 5 stars ,2 years ago,
289,The doors, 5 stars ,3 years ago,
290,The doors, 4 stars ,3 years ago,
291,The doors, 4 stars ,2 years ago,
292,The doors, 4 stars ,a year ago,
293,The doors, 5 stars ,6 months ago,
294,The doors, 5 stars ,4 years ago,
295,The doors, 5 stars ,3 years ago,
296,The doors, 5 stars ,2 years ago,
297,The doors, 5 stars ,a month ago,
298,The doors, 5 stars ,2 years ago,
299,The doors, 5 stars ,4 years ago,
300,The doors, 5 stars ,2 years ago,
301,The doors, 5 stars ,3 years ago,
302,The doors, 5 stars ,2 years ago,
303,The doors, 5 stars ,3 years ago,
304,The doors, 5 stars ,4 years ago,
305,The doors, 5 stars ,5 months ago,
306,The doors, 5 stars ,3 years ago,
307,The doors, 5 stars ,2 years ago,
308,The doors, 5 stars ,2 years ago,
309,The doors, 5 stars ,2 years ago,
310,The doors, 5 stars ,2 years ago,
311,The doors, 5 stars ,2 years ago,
312,The doors, 5 stars ,2 years ago,
313,The doors, 5 stars ,2 years ago,
314,The doors, 4 stars ,6 years ago,
315,The doors, 2 stars ,6 years ago,
316,The doors, 5 stars ,2 years ago,
317,The doors, 5 stars ,2 years ago,
318,The doors, 3 stars ,2 years ago,
319,The doors, 5 stars ,4 years ago,
320,The doors, 5 stars ,3 years ago,
321,The doors, 5 stars ,2 years ago,
