,Name,Review Rate,Review Time,Review Text
44,Corner Inn, 4 stars ,2 years ago,"This place serves big food, but boy they make you apart of their big family. Living beside this place for so long has given me time to appreciate the business here. They have the home town feel that you'll be looking forward to every Sat morning"
45,Corner Inn, 5 stars ,a year ago,The food and service was excellent! A very good family style restaurant.
46,Corner Inn, 2 stars ,2 years ago,Not the best visit we have had here. My wife's biscuits and gravy with hash browns had a long hair in it plus the waitress wasn't very attentive to our table.
47,Corner Inn, 3 stars ,2 years ago,"I went there on a Sunday and got the lunch buffet. The price was less than 9 dollars and the main dish was decent. The side dishes on the buffet weren't anything special but again decent. The service we had was pretty slow, but the buffet was a good deal."
48,Corner Inn, 5 stars ,3 years ago,"The service was really great, the waitress treated us almost like family! We ord the red our food and it is was brought out very quickly and it was hot and delicious! You can't go wrong at the Corner Inn!"
49,Corner Inn, 5 stars ,3 years ago,"Small town restaurant set in a historic building in the heart of downtown. Pictures of Upper Sandusky's past adorn the walls. The menu has a lot of delicious options with good prices, and generous proportions. The service is friendly and fast. This is the regular spot for many locals during lunch and breakfast."
50,Corner Inn, 5 stars ,a year ago,"Interesting little place. A lot of food for a little bit of money. And a word to the wise, if you order the pancakes. I would suggest only getting one because they are HUGE ☺️."
51,Corner Inn, 5 stars ,6 years ago,"We go every week for breakfast and their amazing lunch buffet. Food is great, prices are right, staff is friendly. We are local and recommend this restaurant to anyone traveling through or visiting. Great breakfast and lunch. Also nice Friday dinners."
52,Corner Inn, 5 stars ,2 years ago,"Love going here for breakfast early in the morning. Food is very good and the coffee is good. A nice asset for a small town, it's a morning gathering place. Staff is very friendly and usually someone you know."
53,Corner Inn, 5 stars ,10 months ago,"The Corner INN is always awesome. Great Food, Great Service, And You Always Get That Friendly Home Town Experience."
54,Corner Inn, 5 stars ,3 years ago,The food was great and so was the service. Reasonably priced and exceptional quality! Would recommend!
55,Corner Inn, 5 stars ,2 years ago,Love this place!! They give you huge portions of food and the food is homemade.. I will always eat here when I come into town..
56,Corner Inn, 4 stars ,2 years ago,"Food was hot, service was great. Easy access and parking. Great price and large servings. Bathroom needed some TLC, but went for the food and was very satisfied."
57,Corner Inn, 5 stars ,3 months ago,Best corned beef hash ever!
58,Corner Inn, 3 stars ,2 years ago,It was okay... big portions steak was super tough (mid-rare) hashbrowns are frozen hashbrowns and were mushy. Eggs were a little over cooked but it was all edible...
59,Corner Inn, 5 stars ,3 years ago,Such a cute place and the food was great
60,Corner Inn, 4 stars ,a year ago,"Great food and service. Location is convenient and it's a small business, which makes it even better."
61,Corner Inn, 5 stars ,a year ago,"Awesome food, huge portions and very friendly service!"
62,Corner Inn, 5 stars ,2 years ago,"Great food, Friendly Staff, Very Clean!! Highly Recommend!!"
63,Corner Inn, 5 stars ,11 months ago,Their breakfast is delicious at a very good price service is wonderful
64,Corner Inn, 5 stars ,a year ago,It's so good I went there for breakfast and the food was perfect as I expected
65,Corner Inn, 5 stars ,4 years ago,"It's a great place to eat foods good and you usually end up meeting someone you know ,while your there , but they could add more to the menu , but truly over all its a good restaurant."
66,Corner Inn, 5 stars ,a year ago,"Excellent food and excellent service.
Very good !  Prices are great !
Very clean !"
67,Corner Inn, 5 stars ,3 years ago,We ALWAYS have excellent service and the food is incredible! This is definitely my favorite breakfast place around!!!
68,Corner Inn, 5 stars ,a year ago,Always great food and plenty of it. Waitresses wonderful as well!
69,Corner Inn, 5 stars ,9 months ago,Amazing store came for the chocolate left with a few gifts to give friends and husband
70,Corner Inn, 5 stars ,3 years ago,The food is delicious and staff are very special.  Thank you for a wonderful experience.
71,Corner Inn, 5 stars ,a year ago,"Good food, atmosphere  and great customer service!"
72,Corner Inn, 5 stars ,2 years ago,"Awesome food, good size portions, and great service"
73,Corner Inn, 5 stars ,3 years ago,The food is great and there are generous portions for a very reasonable price. The breakfast is especially excellent!!
74,Corner Inn, 5 stars ,a year ago,Always good sized servings of great food served quickly.
75,Corner Inn, 5 stars ,3 years ago,"Friendly, quaint place. The food was amazing. Large portions for the price. Great service. Loved it."
76,Corner Inn, 4 stars ,6 months ago,The food was surprisingly good.
77,Corner Inn, 5 stars ,3 years ago,Great food for a good price!! Friendly service!! Love this place.
78,Corner Inn, 5 stars ,4 years ago,Great food!  Friendly server!  It was a great way to start our day!  We plan on going back again.
79,Corner Inn, 4 stars ,10 months ago,First time here. Great vegetarian omelette! I'll be back!
80,Corner Inn, 3 stars ,2 years ago,I visit here about once a year when my family goes camping nearby. My three star rating is due to my most recent visit. I went there this time with my two kids (5 and 7). I asked several questions about the size of the French toast for my …
81,Corner Inn, 5 stars ,3 years ago,"Great little diner. Good food and prices. Stop there, you'll love it."
82,Corner Inn, 5 stars ,3 years ago,The All Meat omelet is the best. Good service and a great value. One of my favorites!
83,Corner Inn, 5 stars ,11 months ago,Awesome food and awesome service
84,Corner Inn, 5 stars ,a year ago,The Corner Inn restaurant is very good home cooked comfort food. The staff was friendly.
85,Corner Inn, 5 stars ,3 years ago,"Friendly, quaint place. The food was amazing. Large portions for the price. Great service. Loved it."
86,Corner Inn, 5 stars ,2 years ago,Great food and service! Reviews are right on! Sabrina was so nice!
87,Corner Inn, 5 stars ,3 years ago,The food was great and so was the service. Reasonably priced and exceptional quality! Would recommend!
88,Corner Inn, 3 stars ,2 years ago,"I went there on a Sunday and got the lunch buffet. The price was less than 9 dollars and the main dish was decent. The side dishes on the buffet weren't anything special but again decent. The service we had was pretty slow, but the buffet was a good deal."
89,Corner Inn, 5 stars ,3 years ago,Food is really good. Fast friendly service. Has a hometown feel to it.
90,Corner Inn, 4 stars ,a year ago,"Excellent service, good food,very clean."
91,Corner Inn, 5 stars ,a year ago,"As always, the food is fantastic and the staff I wonderful"
92,Corner Inn, 5 stars ,3 years ago,"Great little diner. Good food and prices. Stop there, you'll love it."
93,Corner Inn, 5 stars ,3 years ago,"The food is excellent, the prices are great, and the service is out of this world."
94,Corner Inn, 5 stars ,3 years ago,Great breakfast. Service was excellent.  Fair prices. Highly recommend.
95,Corner Inn, 5 stars ,6 months ago,"Great food, Great proportions"
96,Corner Inn, 5 stars ,2 years ago,"Friendly staff, excellent food & prices with extremely large portions!"
97,Corner Inn, 5 stars ,2 years ago,"Great food, great prices, excellent service!"
98,Corner Inn, 5 stars ,2 years ago,Love this family restaurant.  Been friends with Brad and Brandi for a long time . Biggest pancakes around
99,Corner Inn, 5 stars ,2 years ago,Great food and service! Reviews are right on! Sabrina was so nice!
100,Corner Inn, 5 stars ,3 years ago,Food is really good. Fast friendly service. Has a hometown feel to it.
101,Corner Inn, 5 stars ,4 years ago,All around great place. There isn't anything that's not good on menu. Staff are so friendly.
102,Corner Inn, 4 stars ,3 years ago,"Very good food.
Server was very helpful.
We will go back again."
103,Corner Inn, 4 stars ,2 years ago,The food was great it wasnt really busy and good service.   Gotta try it out
104,Corner Inn, 5 stars ,3 years ago,The All Meat omelet is the best. Good service and a great value. One of my favorites!
105,Corner Inn, 4 stars ,2 years ago,Good food and friendly atmosphere!
106,Corner Inn, 5 stars ,3 years ago,Cutest hometown dinner with great homemade food. Everyone that works there is wonderful and so friendly.
107,Corner Inn, 5 stars ,a month ago,Good food and service
108,Corner Inn, 5 stars ,a year ago,Big portions! So so delicious! Highly recommend!
109,Corner Inn, 4 stars ,2 years ago,Great food... pleasant staff.... friendly
110,Corner Inn, 5 stars ,3 years ago,Breakfast done right at the best price in town. Food always is great.
111,Corner Inn, 5 stars ,3 years ago,The food was very good to eat and the service was Great!!
112,Corner Inn, 5 stars ,a year ago,So happy to have the Corner Inn ! Great food great service and local.
113,Corner Inn, 5 stars ,2 years ago,"Great breakfast with that small home town feel, very inviting."
114,Corner Inn, 5 stars ,a year ago,"Great little place, food was delicious 😋"
115,Corner Inn, 5 stars ,3 years ago,Food was delicious and service was great!
116,Corner Inn, 5 stars ,4 years ago,"Definitely our go to place in Upper. Always great... food, staff and prices!!"
117,Corner Inn, 5 stars ,a year ago,"Always great food,  Love the staff"
118,Corner Inn, 5 stars ,3 years ago,Great place to eat they treat you really good too
119,Corner Inn, 5 stars ,2 years ago,Great breakfast and lunch spot with small town charm.
120,Corner Inn, 5 stars ,3 years ago,First time there will definitely go back awesome food snd service
121,Corner Inn, 5 stars ,a year ago,"Good prices, large portions of good food"
122,Corner Inn, 5 stars ,5 years ago,Good food at great prices.  Crepes are tasty and the pancakes are ginormous.
123,Corner Inn, 5 stars ,a month ago,Great place for breakfast! Friendly staff and a cozy atmosphere!
124,Corner Inn, 5 stars ,2 years ago,Best breakfast place I've been too.
125,Corner Inn, 5 stars ,4 years ago,Great food and service in a quaint comfortable setting
126,Corner Inn, 5 stars ,4 years ago,Good food...reasonable prices. Excellent catering food.
127,Corner Inn, 5 stars ,8 months ago,Great food
128,Corner Inn, 5 stars ,3 years ago,Food is awesome.  Waitresses are very friendly and fast.
129,Corner Inn, 5 stars ,3 years ago,Reuben and onion rings were fresh and delicious. Service was great too.
130,Corner Inn, 5 stars ,a year ago,HANDS DOWN the Greatest Corn Beef Hash in the state of Ohio!!!
131,Corner Inn, 5 stars ,3 years ago,Love this place. Great food great people great prices
132,Corner Inn, 5 stars ,a month ago,Yum.
133,Corner Inn, 5 stars ,2 years ago,"Very friendly, good price, great food"
134,Corner Inn, 5 stars ,5 years ago,Great food.Enjoy the all u can eat fish!
135,Corner Inn, 5 stars ,4 years ago,Great food. Great prices
136,Corner Inn, 5 stars ,2 years ago,"Love this place, great food for sure!!"
137,Corner Inn, 5 stars ,a year ago,Great lunch spot with good prices
138,Corner Inn, 5 stars ,3 years ago,Nice local joint. Good price for great food
139,Corner Inn, 5 stars ,3 years ago,Nice little restaurant with a limited but creative menue.
140,Corner Inn, 5 stars ,a year ago,"Awesome, Great food!!"
141,Corner Inn, 5 stars ,3 years ago,Best omelets!!! We had the spinach omelet and it was delicious.
142,Corner Inn, 5 stars ,3 years ago,Great food at a great price. Sticks to your ribs!
143,Corner Inn, 5 stars ,3 years ago,This place is a gem. The food is delicious and very reasonable.
144,Corner Inn, 5 stars ,4 years ago,Awesome food and service will definitely be back!
145,Corner Inn, 4 stars ,a year ago,"Had the corn beef hash, very good."
146,Corner Inn, 5 stars ,3 years ago,Great food and service. Good coffee!
147,Corner Inn, 5 stars ,11 months ago,Awesome food and awesome service
148,Corner Inn, 5 stars ,3 years ago,Great food and atmosphere!
149,Corner Inn, 5 stars ,3 years ago,"Excellent quality, plenty of food. Friendly people."
150,Corner Inn, 4 stars ,3 years ago,Nice homey place! Good breakfast!
151,Corner Inn, 4 stars ,a year ago,Good breakfast great price
152,Corner Inn, 5 stars ,4 years ago,Yum. The bacon cheeseburger and tater tots were delicious.
153,Corner Inn, 5 stars ,3 years ago,The Farmer's Omelette is amazing and a hidden gem.
154,Corner Inn, 5 stars ,4 years ago,Great little dinner - Awesome breakfast bowls!
155,Corner Inn, 5 stars ,a year ago,"Service, menu, value, staff, friendly environment."
156,Corner Inn, 5 stars ,4 years ago,Love the food and the diner atmosphere!
157,Corner Inn, 5 stars ,8 months ago,Great ppl and food
158,Corner Inn, 4 stars ,2 years ago,Good breakfast nice little place
159,Corner Inn, 5 stars ,4 years ago,Great food love this place!
160,Corner Inn, 3 stars ,3 years ago,Good food.  Nice dinner.
161,Corner Inn, 5 stars ,5 years ago,Great place to park your pony and chow down.🙌🙌
162,Corner Inn, 5 stars ,3 years ago,Good food and good service
163,Corner Inn, 5 stars ,4 years ago,Great little dinner - Awesome breakfast bowls!
164,Corner Inn, 5 stars ,4 years ago,Good food ... Fast & friendly service .
165,Corner Inn, 5 stars ,4 years ago,Awesome food and service will definitely be back!
166,Corner Inn, 5 stars ,2 years ago,Great service love after church breakfast
167,Corner Inn, 5 stars ,4 years ago,Great food. Great prices
168,Corner Inn, 5 stars ,3 years ago,Great food at a great price. Sticks to your ribs!
169,Corner Inn, 5 stars ,4 years ago,Love the food and the diner atmosphere!
170,Corner Inn, 5 stars ,5 years ago,Great place to park your pony and chow down.🙌🙌
171,Corner Inn, 5 stars ,5 years ago,Wonderful Mom and Pop kind of restaurant.
172,Corner Inn, 5 stars ,3 years ago,"Cozy, good food, great breakfasts and service"
173,Corner Inn, 4 stars ,4 years ago,Good food fair price good service
174,Corner Inn, 5 stars ,3 years ago,Food is great and lots of it !
175,Corner Inn, 3 stars ,3 years ago,Good food.  Nice dinner.
176,Corner Inn, 5 stars ,a year ago,Best broasted chicken in town
177,Corner Inn, 5 stars ,a year ago,Good food
178,Corner Inn, 5 stars ,3 years ago,When they say beacon...they mean beacon. Great Beacon Cheeseburgers!
179,Corner Inn, 5 stars ,3 years ago,Great food and welcoming employees
180,Corner Inn, 5 stars ,4 years ago,The best breakfast in the county.
181,Corner Inn, 5 stars ,4 years ago,Yummy food.. friendly environment
182,Corner Inn, 5 stars ,a year ago,Great food & service
183,Corner Inn, 3 stars ,4 years ago,Comfort food at a good price
184,Corner Inn, 4 stars ,4 years ago,Huge omelets! Good service!
185,Corner Inn, 5 stars ,3 years ago,They have great food
186,Corner Inn, 5 stars ,2 years ago,Good food extent service
187,Corner Inn, 5 stars ,4 years ago,Good food and friendly
188,Corner Inn, 5 stars ,3 years ago,Good food and good service
189,Corner Inn, 5 stars ,a year ago,Great as always!
190,Corner Inn, 5 stars ,4 years ago,Food was great!
191,Corner Inn, 5 stars ,3 years ago,Excellent little diner.
192,Corner Inn, 5 stars ,3 years ago,Good food
193,Corner Inn, 5 stars ,3 years ago,Brad's Bowl = A+++
194,Corner Inn, 5 stars ,2 years ago,Great place great service!
195,Corner Inn, 5 stars ,3 years ago,Good food
196,Corner Inn, 5 stars ,2 years ago,Food very good.
197,Corner Inn, 5 stars ,3 years ago,Good food
198,Corner Inn, 5 stars ,2 years ago,"Great t
Food"
199,Corner Inn, 5 stars ,4 years ago,Awesome food!
200,Corner Inn, 4 stars ,2 years ago,Great comfort food
201,Corner Inn, 5 stars ,a year ago,Good Food !!
202,Corner Inn, 4 stars ,4 years ago,Great local joint
203,Corner Inn, 5 stars ,2 years ago,Food was great
204,Corner Inn, 5 stars ,2 years ago,Great food
205,Corner Inn, 5 stars ,2 years ago,Loved it
206,Corner Inn, 5 stars ,2 years ago,Food was great
207,Corner Inn, 5 stars ,9 months ago,Great place
208,Corner Inn, 4 stars ,4 years ago,Good food!
209,Corner Inn, 5 stars ,4 years ago,Great food
210,Corner Inn, 5 stars ,4 years ago,Never a bad choice
211,Corner Inn, 5 stars ,11 months ago,Perfect place
212,Corner Inn, 5 stars ,4 years ago,Awesome
213,Corner Inn, 4 stars ,4 years ago,Good breakfast
214,Corner Inn, 5 stars ,3 years ago,Goo d breakfast!
215,Corner Inn, 4 stars ,3 years ago,Yum
216,Corner Inn, 5 stars ,3 years ago,Bargain
217,Corner Inn, 5 stars ,3 years ago,Yummy food
218,Corner Inn, 5 stars ,3 years ago,Nice place .
219,Corner Inn, 5 stars ,4 years ago,Great!!!!!
220,Corner Inn, 1 star ,54 minutes ago,Over priced.
221,Corner Inn, 5 stars ,2 years ago,(Translated by Google) Perfect to eat with the whole family they have a good service and I have visited it for a long time and it is economical …
222,Corner Inn, 4 stars ,3 years ago,
223,Corner Inn, 5 stars ,a month ago,
224,Corner Inn, 5 stars ,3 months ago,
225,Corner Inn, 5 stars ,4 months ago,
226,Corner Inn, 4 stars ,4 months ago,
227,Corner Inn, 5 stars ,5 months ago,
228,Corner Inn, 4 stars ,5 months ago,
229,Corner Inn, 5 stars ,7 months ago,
