,Name,Review Rate,Review Time,Review Text
20,Kapitein Zeppos, 5 stars ,2 years ago,Great food and nice atmosphere! The waitress was also very friendly. Only point of criticism: you couldn't really tell whether a dish was a starter or a main course - a different structure for the menu would be a good idea.
21,Kapitein Zeppos, 5 stars ,4 months ago,"Nice decoration, spacious, comfortable to sit. Most customers are mature and relaxed."
22,Kapitein Zeppos, 5 stars ,2 years ago,Was amazed by the sashimi / seafood platter. So we'll presented n tasty. Very good price too. Excellent inside out! Great deco n atmosphere. Well done.
23,Kapitein Zeppos, 5 stars ,8 months ago,"Fantastic place, excellent food and drinks and impeccable service"
24,Kapitein Zeppos, 4 stars ,7 months ago,"Wonderfull terras, good food, perfect service."
25,Kapitein Zeppos, 4 stars ,3 years ago,Such a lovely place and good restaurant to have a peaceful lunch or dinner. Recommended!
26,Kapitein Zeppos, 5 stars ,9 months ago,"The service was good, staff is nice and charming. The chips are quite probably the best I’ve tasted so far, the cocktails too are good. The only criticism I can think off is that the hamburger is a bit oversauced, although still very tasty"
27,Kapitein Zeppos, 4 stars ,2 years ago,"Very beautiful place. Staff is nice they will explain the menu if you need help. The food was ok,  you need reservations if you want to set outside."
28,Kapitein Zeppos, 5 stars ,2 years ago,"A busy place, so make a reservation if possible. Decent service, a lovely atmosphere, and great fish/seafood soup!"
29,Kapitein Zeppos, 5 stars ,6 months ago,"Very nice food and staff!
We went last year for a dinner with friends. The place is also charming"
30,Kapitein Zeppos, 5 stars ,3 years ago,"Cozy , nice outside area. Very very delicious food"
31,Kapitein Zeppos, 4 stars ,2 years ago,Good bar/restaurant with a comfortable vibe. The server was skilled and delightful and the food was great. A hangout for a lot of young people.
32,Kapitein Zeppos, 5 stars ,4 years ago,"Perfect food with a good vegetarian selection, a cosy atmosphere, and frankly the best mango panacotta I've ever had - I can totally recommend Captain Zeppos and will certainly come here again during my next Amsterdam visit."
33,Kapitein Zeppos, 5 stars ,3 years ago,Sitauted in a lovely alley with lots of plants. The food was delicious and the staff was very friendly and helpful. It is a gem within an area filled with tourist traps.
34,Kapitein Zeppos, 5 stars ,4 months ago,It’s so pretty inside!!
35,Kapitein Zeppos, 2 stars ,3 years ago,"When a cucumber gets cut, it's usually a slice. By the time it looks like this, it's been out longer than it should have been. For the price, you'd expect better quality."
36,Kapitein Zeppos, 5 stars ,4 months ago,10/10 for the quirky decor. Cosy ambience. Reasonably priced. Highly recommend.
37,Kapitein Zeppos, 4 stars ,3 years ago,"Good food, nice atmosphere, loved the decore. The service was polite and efficient, but can't say it was friendly. A bit expensive."
38,Kapitein Zeppos, 5 stars ,5 months ago,"Beautiful place , delicious food ..
Will definitely come back .."
39,Kapitein Zeppos, 5 stars ,7 months ago,"Wonderful cozy restaurant with nice atmosphere! The service was really nice and friendly, I enjoyed the buffalo mozzarella with lovely Basilikum Pesto!"
40,Kapitein Zeppos, 5 stars ,3 years ago,"A hidden oasis of cool. Wouldn't have found it without my Amsterdam friends! Delicious snacks, friendly service and just an awesome place to hang out."
41,Kapitein Zeppos, 5 stars ,2 years ago,Hidden in the side alley - great vibe and very nice staff. Good food too!
42,Kapitein Zeppos, 5 stars ,a year ago,"It was our first time here, lovely place! Great location, really a hidden gem after living in Amsterdam for three years and being a tour guide I’m impressed not even one of my colleagues had mentioned this place! Arrive was nice, although …"
43,Kapitein Zeppos, 5 stars ,4 months ago,"Great service, food in a fun place to be!"
44,Kapitein Zeppos, 5 stars ,a year ago,"Sometimes you walk off the trail and wander in your own thoughts, and just by that you stumble over a local gem like this. In this tight but really cozy alley you’ll find this restaurant and cafe and probably think «why havent I been here …"
45,Kapitein Zeppos, 3 stars ,2 years ago,Food was really good but the service was awful. The waitress looked like she would like to be treating with us.
46,Kapitein Zeppos, 4 stars ,7 months ago,"Great food, slightly expensive and under stuffed, but overall is good."
47,Kapitein Zeppos, 5 stars ,2 years ago,Ik absolutely love tot come here! It's like a little secret you can bring people with you and everybody falls in love with the looks of it! Food is nice too (well above average compared to similarly priced restaurants). Service can be a bit jolly but I like that. Be sure to make a reservation though!!
48,Kapitein Zeppos, 5 stars ,4 years ago,"It is placed on a small alley very close to the super busy area of Amsterdam, which is unexpected. Super cozy, varied selection of beers."
49,Kapitein Zeppos, 4 stars ,6 months ago,"Interesting cafe with great atmosphere, good food, and reasonable prices."
50,Kapitein Zeppos, 5 stars ,7 months ago,"Delicious food, really nice appearance and the staff is really friendly!"
51,Kapitein Zeppos, 5 stars ,3 years ago,"Food was excellent, service was better and our waitress had a smile that lit up the room."
52,Kapitein Zeppos, 2 stars ,a year ago,"Nice atmosphere. We began with a glass of champagne. My partner enjoyed a nice meal, but I had a disappointing meal. I ordered a dish because the menu said it included Coquille St Jacques, but the dish as served had none. When I asked about …"
53,Kapitein Zeppos, 5 stars ,a year ago,Fun colorful vibrant environment.
54,Kapitein Zeppos, 5 stars ,3 years ago,"I had the most delicious ciabatta sandwich with tomatoes, mozzarella, and basil in my entire life. All of the ingredients were so fresh and tasted so vibrant. The cafe wasn't that busy at lunch time when I arrived so finding a place to seat …"
55,Kapitein Zeppos, 5 stars ,2 years ago,"We had dinner with a bigger group, the food was very nice (they even adjusted the menu card according to our wishes - THANK YOU), the people working there are super friendly and helpful. The restaurant itself is a hidden gem in a side …"
56,Kapitein Zeppos, 5 stars ,2 years ago,"Loved this place. Hidden gem down a quaint narrow alley. Cosy. Friendly. Efficient. Delicious apple pie 😋. We returned, as we enjoyed it so much. Was very popular and so difficult to get seated sometimes."
57,Kapitein Zeppos, 5 stars ,2 years ago,"Great tasting food and helpful service team who explained the menu options. Slightly challenging when busy, as the food is fresh, tasty and so popular that they sell out quickly, even though it was only Monday. We will definitely be back"
58,Kapitein Zeppos, 5 stars ,9 months ago,"Very nice restaurant. Full of colour, amazing  food and excellent wine.
The waiter was an absolutely adorable and professional that provide to us (me and boyfriend (international chef😉)) a wonderful service with a"
59,Kapitein Zeppos, 5 stars ,5 years ago,"The food was amazing, the service was very friendly. A comfortable relaxing experience."
60,Kapitein Zeppos, 5 stars ,a year ago,"Hidden between houses, accessible through a narrow passage, a very atmospheric pub. …"
61,Kapitein Zeppos, 5 stars ,2 years ago,"Absolutely love the vibe of the street where it is located, with all the greenery, and the restaurant blends in just perfectly! The live shows are a plus - once watched a performance on Fado, it was a great experience. And this is the first …"
62,Kapitein Zeppos, 3 stars ,3 years ago,"I have been here before and enjoyed it. However, on my most recent visit I thought prices were a little too steep (esp for a small glass of wine - equivalent to a full bottle from a shop) and the food was less than mediocre. To the Chef's credit he knocked the price of one of the meals off the bill."
63,Kapitein Zeppos, 1 star ,3 years ago,"Fries were cold, steak was cold, half of it was fat. Was no where near a 26€ rib eye steak quality. We were seated near the window that was looking into the kitchen and saw several waiters take French fries from plates and dip in the main …"
64,Kapitein Zeppos, 5 stars ,2 years ago,"Very cozy place, friendly staff, great atmosphere and good food for a decent price. Has an authentic feel to it, boosted by its somewhat hidden location. Definitely worth checking out👌"
65,Kapitein Zeppos, 4 stars ,3 years ago,A nice and a bit hidden bar with very gezellig ambiance. Staff is very friendly and they usually have a good choice of craft beers and gin and tonic. Bitterballen there are also quite good. Nice terrace on summer too.
66,Kapitein Zeppos, 4 stars ,4 years ago,"Really nice 1920-1950 atmosphere with great decoration and helpful staff, found in a hidden alley away from the busy center (gebed zonder end; the prayer without ending). Good selection of beers other liquor, combined with great food. …"
67,Kapitein Zeppos, 4 stars ,4 years ago,"Cozy restaurant with nice atmosphere. Good menu with variation in main courses. However they do not really have appetizers on the menu. Busy place, reserve ahead. Service can be a bit slow when busy."
68,Kapitein Zeppos, 5 stars ,2 years ago,The sea bass was done just right and it's a nice relaxing vibe. They worked us in on a Friday night without a reservation. We will call ahead to reserve next time.
69,Kapitein Zeppos, 4 stars ,3 years ago,"Fascinating cafe / restaurant in a back street of Amsterdam. We only wanted hot chocolate, but were impressed with friendly welcome and service. Good level access for wheelchair users."
70,Kapitein Zeppos, 3 stars ,4 years ago,"Location is awesome, in a cute little alley where they also have a terrace and an interesting decoration inside. The food is ok but nothing spectacular. The service is very friendly. The place had been there for ages and I would definitely recommend going there."
71,Kapitein Zeppos, 5 stars ,a year ago,Such a nice outdoor dining experience very romantic and beautiful with all the plants tucked away in a secret ally. The food is pretty pricey though.
72,Kapitein Zeppos, 5 stars ,2 years ago,"In the centre of Amsterdam, hidden in a narrow alley, this pub is fantastic. If you're lucky a sing a song festival takes place. The restaurant is great and try the fish plate. It's the weekly meeting place of the most relaxed Rotaryclub of the earth: N8W8 (nachtwacht, nightwatch)."
73,Kapitein Zeppos, 5 stars ,3 years ago,"Nice place in the center of Amsterdam, in a small alley, out of sight of the main street. The terrace is really nice and the atmosphere just what is needed to spend a good evening. The food was ok, and the service was fast."
74,Kapitein Zeppos, 5 stars ,3 years ago,"Quiet, charming ambiance along a quiet alley; welcoming decor inside.  Visited on several occasions while staying nearby in Amsterdam.  Captain Zeppo produces musicals the first Sunday of the month at the Tobacco Theatre text door..
Be an Amsterdam insider and don't forget the amazing fig salad."
75,Kapitein Zeppos, 1 star ,2 years ago,"Food poisoning after their Tuna Steak!!!! Don’t go there!!! We thought at first - it is cooked wrongly, because tuna steak should be pink inside. But now I know, that they cooked it too much because the fish was bad. “Thanks” to them for spoiling our holiday"
76,Kapitein Zeppos, 5 stars ,2 years ago,Great dishes and top hospitality
77,Kapitein Zeppos, 5 stars ,6 months ago,"Very good spot, good foods and good host !"
78,Kapitein Zeppos, 4 stars ,3 years ago,"Nice foods, clean and pleasant surroundings, quirky decor."
79,Kapitein Zeppos, 4 stars ,2 years ago,"The food was good, the croquettes were very expensive(~8€) for what you get: 3 small croquettes with a side of bread. The focaccia with goat cheese and peppers was delicious. The toilets were very clean."
80,Kapitein Zeppos, 5 stars ,9 months ago,Had a great lunch here! And the staff are very friendly
81,Kapitein Zeppos, 3 stars ,4 years ago,"Average, average, average. Everything was average. The sand which I got I probably could have made at home and it would have tasted just as good. The space was neat but not worth it when paired with the average food. Stop here if you want, not a bad experience, just not out of this world."
82,Kapitein Zeppos, 5 stars ,8 months ago,"Nice location, great food, perfect service!"
83,Kapitein Zeppos, 5 stars ,7 years ago,"Unique restaurant situated in a nice little street. The food is generous and really good, it is perfect for a lunch.
The decoration is funny and original and the waitress are really kind."
84,Kapitein Zeppos, 5 stars ,11 years ago,"I went here today, by coincidence - trying to find another place - to find this little cozy lunch room. They have a nice selection of food (excellent although abit pricy). I had the club sandwich which was really tasty and a satisfying …"
85,Kapitein Zeppos, 2 stars ,2 years ago,"Bad service and high price. Felt bothered by the waiter as he was rude and demanded we  moved to the bar while we just got placed there. Could not even enjoy the, expensive, coffee."
86,Kapitein Zeppos, 5 stars ,2 years ago,"Nice authentic place. We had a good time there, it's cozy, the staff is friendly and they serve good beers."
87,Kapitein Zeppos, 5 stars ,2 years ago,"Very chilled place, with lovely food and mamma mia, very nice desserts! Perfect place for dining in groups, lovely atmosphere. Will be back again 👏"
88,Kapitein Zeppos, 5 stars ,5 years ago,"We wondered by chance to this wonderful place, as we were searching for a place to eat, away from the crowded typical tourist pubs. Very cosy, tasty food, welcoming and warm staff. Definitely a bookmark saved to come again next time we're in the city. :)"
89,Kapitein Zeppos, 4 stars ,2 years ago,Good place with good reasonaable price food.
90,Kapitein Zeppos, 4 stars ,4 years ago,"Yesterday A friend took me to captain Zeppos for the first time! We went for lunch and  decited to also come back for dinner! Very cosy place , I really enjoy the plants a lot and the beautiful tiled tables! Dinner was excellent, we had the red poon (fish)"
91,Kapitein Zeppos, 5 stars ,6 years ago,"Really lovely restaurant. Saw this place in the day and searched to go back to it for dinner. So glad we found it again!! Food was amazing, the place is so querky and cute. Lovely staff. Must go! 😃"
92,Kapitein Zeppos, 5 stars ,4 years ago,"Its nice and cozy and they bought a big tray of chips and falafels and olives etc, we had a section reserved as there were more that 15 of us!
They also serve bitter lemon ☺"
93,Kapitein Zeppos, 4 stars ,5 years ago,Cheap beer awesome atmosphere and good food
94,Kapitein Zeppos, 4 stars ,4 years ago,"This typical Amsterdam bar-restaurant is not easy to find in one of the smallest alleys in town, but certainly worthwile to try. Not a star-restaurant but a decent kitchen for very reasonable prices. I mainly go there with friends for a …"
95,Kapitein Zeppos, 5 stars ,2 years ago,"I don't know where to begin, from the ambience and the heavenly octopus with purple potatoes,we ended up ordering another extra plate of octupus. Simply amazing. Will definitely be back!"
96,Kapitein Zeppos, 5 stars ,a year ago,"had my birthday there. staff was super sweet, ambiance and food were amazing."
97,Kapitein Zeppos, 5 stars ,5 years ago,"Wandered upon here by accident, was instantly charmed by its exterior and interior. The food was delicious! Staff was warm and welcoming. A very lovely place."
98,Kapitein Zeppos, 5 stars ,6 months ago,excellent food and tasty!!! Wow
99,Kapitein Zeppos, 5 stars ,2 years ago,Had a lovely birthday dinner here with friends and family. The food was good and service was great. Highly recommended.
100,Kapitein Zeppos, 4 stars ,2 years ago,Nice location and ambiences and service prompt and very friendly. Food a bit above average but very tasty. I would go again 😋
101,Kapitein Zeppos, 4 stars ,4 years ago,"Really nice location and a bit different than all the really touristy places in the centre, more locals. Quirky, fun decoration, menus could use a good clean, food was fine nothing really special."
102,Kapitein Zeppos, 1 star ,4 years ago,"Can't understand all those positive reviews. Our lunch arrived within 90 seconds of ordering and was, probably unsurprisingly, cold. Would certainly not go again."
103,Kapitein Zeppos, 5 stars ,2 years ago,Quaint little spot... Off the beaten path GEM!!!
104,Kapitein Zeppos, 3 stars ,3 years ago,The Link weenie and clam sauce was horrible if you are a New Yorker this is definitely a to start maybe even a one star the steak was 90% fat not even two bites of queen meet the place is closing in a great location but do not allow the coziness and Ambiance before you because of the food is horrible
105,Kapitein Zeppos, 5 stars ,3 years ago,Quite hidden just off the Red Light district but ideal for a quiet late brunch.  Good beer and eats in a sun-lite patio annex.
106,Kapitein Zeppos, 3 stars ,2 years ago,"Nice place but there are basically no vegan options that I was offered. I had fries and soup, which obvs doesn't fill a growing vegan up 🙄"
107,Kapitein Zeppos, 5 stars ,2 years ago,"Lovely food, Chicken with guacamole and avocado on bread  was amazing, and of course ""the homemade burger"", Lovely location,Kind staff!!!!!!"
108,Kapitein Zeppos, 4 stars ,2 years ago,"Super cute location hidden in the ""Gebed zonder end"" alley. Which means ""Prayer without ending"". The food is good, but in my opinion not great. Very friendly staff tho."
109,Kapitein Zeppos, 5 stars ,7 months ago,super cozy and fancy in the same time; it has an artistic vibe
110,Kapitein Zeppos, 5 stars ,7 months ago,"Quickly served, really nice music and environment."
111,Kapitein Zeppos, 5 stars ,3 years ago,Very nice quiet restaurant tucked away down a back street. We discovered it by accident and gave it a try. Quirky decor with Dutch food
112,Kapitein Zeppos, 4 stars ,2 years ago,"Very nice place to have a lunch, even at 3 PM, vegan and vegetarian friendly, good food!"
113,Kapitein Zeppos, 5 stars ,2 years ago,"a very good place to be for a drink or dinner. people are kind and delicious, speaking French with jokes.
thank you very much for this good moment in Amsterdam !"
114,Kapitein Zeppos, 4 stars ,2 years ago,"Cozy, full of flowers. There was a butterfly flying around us when we were there for a beer, made it feel very Disney-ish... But with beer."
115,Kapitein Zeppos, 5 stars ,3 years ago,"If you can find this little secret gem In Amsterdam hiden in a little ally, you'll be rewarded with a little peace of dams amazing culture, live music candle light and great food. What a gold mine"
116,Kapitein Zeppos, 4 stars ,3 years ago,Hidden jewel in the centre of Amsterdam. Great Barr and restaurant with plenty of live music. A haven for locals in the heart of the tourist area.
117,Kapitein Zeppos, 1 star ,3 years ago,"Terrible terrible service,  food was underwhelming and every side salad at our table for 4 had rotten lettuce pieces.  Niet zo lekker!!"
118,Kapitein Zeppos, 4 stars ,3 years ago,amazing  looking place\ brunch not too pricey / food was good nothing crazy. Good selection of wine
119,Kapitein Zeppos, 1 star ,2 years ago,"Nice place but 9€ for 2 double espresso.
Did you count 4 espresso?
How would you charge a double espresso?"
120,Kapitein Zeppos, 5 stars ,2 years ago,I loved it from the moment  I walked in. What a beautiful place and a lovely waitress and  yummy  food. Just perfect
121,Kapitein Zeppos, 5 stars ,4 years ago,"Really nice, reasonable prices, lovely staff fantastic setting and location and the food was absolutely delicious. Would recommend to anyone."
122,Kapitein Zeppos, 4 stars ,3 years ago,"Nice ambiance and lovely outdoor seating. Casual, food is pretty good and good selection of beers."
123,Kapitein Zeppos, 4 stars ,a year ago,"Nice restaurant, but the meals are a bit too small"
124,Kapitein Zeppos, 5 stars ,6 years ago,"Terrific café!  Warm staff, great decor and music and the food.is simple Dutch and tasty. …"
125,Kapitein Zeppos, 5 stars ,3 years ago,Shrimp croquettes were absolutely delicious.   All the food I saw being served was to a high standard.
126,Kapitein Zeppos, 4 stars ,3 years ago,"Fun, great food, super party room upstairs. Nice atmospheric terrace outside."
127,Kapitein Zeppos, 5 stars ,5 years ago,"Perfect setting, ambiance, music, staff. Organised an informal drink to see some friends; all very relaxed and smooth."
128,Kapitein Zeppos, 5 stars ,2 years ago,"What a wonderful find! A great place with lots of greenery indoors, interesting interiors and a lovely menu."
129,Kapitein Zeppos, 1 star ,3 years ago,A very dull evening. The food lacked imagination & flavour. The wine was expensive  & indifferent.
130,Kapitein Zeppos, 5 stars ,4 years ago,Very tasty food. The group menu was plentiful. The staff were very friendly.
131,Kapitein Zeppos, 5 stars ,2 years ago,"Hidden a bit off the main drag but worth seeking out. Very, very good atmosphere and pleasant staff."
132,Kapitein Zeppos, 4 stars ,4 years ago,"Nice and cosy restaurant away from the crowdy people. Time to wait for the food to come, was short. Nice staff. Recomendable."
133,Kapitein Zeppos, 5 stars ,2 years ago,Very nice place. Good food and service. Will visit again if I come back to Amsterdam
134,Kapitein Zeppos, 5 stars ,2 years ago,"Great dishes, nice staff, very cozy place. Recommended"
135,Kapitein Zeppos, 5 stars ,3 years ago,"Terrific relaxed place with great food and veggie options, lots of locals use it so must be good."
136,Kapitein Zeppos, 4 stars ,4 years ago,It's fun because it's a bit hidden. Nice decor. Food is fine. Authentic atmosphere.
137,Kapitein Zeppos, 3 stars ,2 years ago,Food was decent but options were limited. Personnel was quite nice though.
138,Kapitein Zeppos, 5 stars ,3 years ago,"Very nice Latin/Brazilian restaurant with good cuisine, waiters and drinks. Cozy and welcoming environment"
139,Kapitein Zeppos, 1 star ,3 years ago,Looks good tastes like the bottom of a freezer. Very disappointed with frozen fish that costed 23 eur.
140,Kapitein Zeppos, 5 stars ,2 years ago,Great food and atmosphere. Staff was very friendly and helpful.
141,Kapitein Zeppos, 5 stars ,3 years ago,Great spot! Very cozy with friendly service. The fries were amazing.
142,Kapitein Zeppos, 5 stars ,4 years ago,"Great local gem! Hidden away in an alley, its a great place to escape the touristy parts and have some food or drinks"
143,Kapitein Zeppos, 4 stars ,2 years ago,Good atmosphere and good food. Also very... Interesting decor.
144,Kapitein Zeppos, 5 stars ,2 years ago,Nice. Good soup and Croque Madame. Cool atmosphere.
145,Kapitein Zeppos, 5 stars ,5 years ago,"Very pleasant interior and atmosphere, excellent food. All in all, something different and not very touristy"
146,Kapitein Zeppos, 5 stars ,a year ago,Great atmosphere and character with good food and a range of taps.
147,Kapitein Zeppos, 4 stars ,3 years ago,Nice place - limited selection on the food but want comes out is very nice
148,Kapitein Zeppos, 4 stars ,3 years ago,Amazing little street in the centre of amsterdam!
149,Kapitein Zeppos, 5 stars ,3 years ago,Lovely food and service! Very quirky and great atmosphere
150,Kapitein Zeppos, 4 stars ,2 years ago,"A place well tucked away yet well worth the visit, you will not expect it. Just step into another world and go along."
151,Kapitein Zeppos, 4 stars ,3 years ago,"Soup was very good and salad too, the only bad thing is that the avocado was under ripe!"
152,Kapitein Zeppos, 5 stars ,2 years ago,"Hidden gem! Fantastic service, great atmosphere and lovely food."
153,Kapitein Zeppos, 5 stars ,6 years ago,Excellent atmosphere and food.  Good for vegetarians and meat and seafood lovers.  Will be back
154,Kapitein Zeppos, 5 stars ,2 years ago,Wonderful surprise in a little alley. The creme brulee of goat cheese was a funny nice discovery.
155,Kapitein Zeppos, 4 stars ,3 years ago,Very nice for lunch or a coffee
156,Kapitein Zeppos, 5 stars ,2 years ago,"Nice place, pittoresque, good food, great atmosphere, great service"
157,Kapitein Zeppos, 5 stars ,3 years ago,Very good and nice place :)
158,Kapitein Zeppos, 5 stars ,2 years ago,Wonderful place to eat; staff are friendly and speak excellent English - the place to eat in Amsterdam!
159,Kapitein Zeppos, 5 stars ,2 years ago,Super cozy place with beatiful decoration for a coffee and a cake in the centrum.
160,Kapitein Zeppos, 5 stars ,4 years ago,"Very nice food and fantastic service!! Very nice spot, highly recommended!"
161,Kapitein Zeppos, 1 star ,2 years ago,I ordered a coffee and paid by debit card. the other day I saw in the bank app that the coffee cost me 12 €
162,Kapitein Zeppos, 2 stars ,2 years ago,"Nothing special the food, expensive the prices. Do not take the coffee"
163,Kapitein Zeppos, 4 stars ,6 months ago,Great place for lunch
164,Kapitein Zeppos, 5 stars ,a year ago,Fantastic atmosphere... Super cool place!
165,Kapitein Zeppos, 5 stars ,3 years ago,Lovely veggie options. Nice atmosphere. Go check it out!
166,Kapitein Zeppos, 5 stars ,3 years ago,The menu changes often with amazing recipes and the place looks amazing.
167,Kapitein Zeppos, 4 stars ,3 years ago,Great atmosphere here! Food's not bad.
168,Kapitein Zeppos, 4 stars ,3 years ago,Nice ambience. Food was good although not much choice for children.
169,Kapitein Zeppos, 5 stars ,6 years ago,"Wonderful restaurant, very cosy and incredible food. Best place to pause in the middle of Amsterdam."
170,Kapitein Zeppos, 5 stars ,3 years ago,"Hidden gem of Amsterdam, nice interior and atmosphere, very nice staff and reasonable prices. Very much recommend."
171,Kapitein Zeppos, 4 stars ,2 years ago,"Always busy restaurant in the hot centre of amsterdam. Good food, nothing fancy."
172,Kapitein Zeppos, 5 stars ,3 years ago,Really nice food and beer and staff and decor 👍
173,Kapitein Zeppos, 1 star ,2 years ago,Sat outside said hello to two workers.. Then waited 15 minutes for service.. After no one came back I gave up
174,Kapitein Zeppos, 5 stars ,3 years ago,Amazing food such an amazing place down such a small side street
175,Kapitein Zeppos, 4 stars ,4 months ago,Nice friendly place
176,Kapitein Zeppos, 3 stars ,3 years ago,"Nice food, fairly expensive, mice in the kitchen. Lovely atmosphere."
177,Kapitein Zeppos, 5 stars ,8 months ago,It feels like we’re a stones throw from the sea
178,Kapitein Zeppos, 5 stars ,3 years ago,"Nice place tucked away down a small alleyway, could spend an afternoon here easy."
179,Kapitein Zeppos, 3 stars ,2 years ago,Nice location but all in all it is extreme expensive. I know it is Amsterdam but we paid 40€ and we were still hungry😅
180,Kapitein Zeppos, 5 stars ,4 years ago,Excellent food great atmosphere good service great location A**
181,Kapitein Zeppos, 4 stars ,7 years ago,"Friendly staff, good food. Missed pancakes. Cozy environment."
182,Kapitein Zeppos, 4 stars ,4 years ago,Good food
183,Kapitein Zeppos, 3 stars ,2 years ago,"Food is expensive and not that great, vibe is really nice though"
184,Kapitein Zeppos, 5 stars ,2 years ago,"Lovely place, calm and tomate mozzarella si good!❤❤"
185,Kapitein Zeppos, 5 stars ,6 years ago,Very Nice place with A lot of atmosphere. Definately worth A visit!👍🏻😃😎
186,Kapitein Zeppos, 5 stars ,6 years ago,I love this cozy cafe. Has a great selection of beers and wine!
187,Kapitein Zeppos, 5 stars ,4 years ago,"amazing unexpected location, friendly staff and very good food."
188,Kapitein Zeppos, 4 stars ,4 years ago,Nice pub. Very hidden so not too overcrowded
189,Kapitein Zeppos, 5 stars ,2 years ago,Love this place even if I only had an espresso!
190,Kapitein Zeppos, 4 stars ,3 years ago,"Nice place, friendly staff"
191,Kapitein Zeppos, 5 stars ,a year ago,Fantastic restaurant with great ambience!
192,Kapitein Zeppos, 5 stars ,4 years ago,very tasty Dutch restaurant. we loved it
193,Kapitein Zeppos, 5 stars ,3 years ago,"A great, kitch little establishment, a short walk from Tweede Kamer and the centre of Amsterdam."
194,Kapitein Zeppos, 5 stars ,3 years ago,"One of my favorite places in Amsterdam, very affordable, great location and very kind staff"
195,Kapitein Zeppos, 5 stars ,4 years ago,"Great,charming place! Tasty snacks too."
