,Name,Review Rate,Review Time,Review Text
50,Aries Noodles, 5 stars ,2 years ago,Like always the best noodles luv it..
51,Aries Noodles, 5 stars ,5 years ago,aries is so friendly and the food is delishh. definitely will come back!
52,Aries Noodles, 3 stars ,4 years ago,"Supreme bakmi noodles, highly recommended and bring cash with you"
53,Aries Noodles, 4 stars ,4 years ago,"Very good noodles,pretty spicy"
54,Aries Noodles, 5 stars ,7 months ago,Be advised: cash is preferred.
55,Aries Noodles, 5 stars ,2 years ago,The best mie ayam in town!
56,Aries Noodles, 4 stars ,2 years ago,Good traditional asian noodles
57,Aries Noodles, 5 stars ,2 years ago,Nice Indonesian food and nice people
58,Aries Noodles, 4 stars ,4 years ago,Very solid food and especially their soup.
59,Aries Noodles, 5 stars ,3 years ago,Real  noodles Jakarta taste😊👍
60,Aries Noodles, 4 stars ,5 years ago,Very nice food and friendly owner!
61,Aries Noodles, 5 stars ,4 years ago,Very tasty homemade noodles.
62,Aries Noodles, 5 stars ,2 years ago,Very good authentic indonesian.
63,Aries Noodles, 5 stars ,7 years ago,murah meriah (affordable and delicious!)
64,Aries Noodles, 5 stars ,9 years ago,Lovely Indonesian noodles!
65,Aries Noodles, 5 stars ,2 years ago,Really nice food
66,Aries Noodles, 2 stars ,4 years ago,Expensive and not the best quality for money
67,Aries Noodles, 4 stars ,2 years ago,Good Indonesian foods
68,Aries Noodles, 5 stars ,5 years ago,Best noodlesoup in town
69,Aries Noodles, 5 stars ,4 years ago,Best noodles in Amsterdam!
70,Aries Noodles, 5 stars ,3 years ago,Delicious!!! Very recommend!!! 😊
71,Aries Noodles, 5 stars ,6 years ago,Very nice and tasty.
72,Aries Noodles, 5 stars ,5 years ago,Love the noodles 👍
73,Aries Noodles, 5 stars ,4 years ago,Great little place :-)
74,Aries Noodles, 5 stars ,5 years ago,Delicious food!
75,Aries Noodles, 1 star ,2 years ago,Microwave noodles....🤔
76,Aries Noodles, 5 stars ,4 years ago,Very delicious selfmade noodles!
77,Aries Noodles, 3 stars ,3 years ago,Expensive
78,Aries Noodles, 5 stars ,2 years ago,Superb noddles
79,Aries Noodles, 5 stars ,4 years ago,Authentic!
80,Aries Noodles, 4 stars ,a month ago,"(Translated by Google) Had great noodles, delicious with some sambal

(Original) …"
81,Aries Noodles, 4 stars ,2 years ago,(Translated by Google) Authentic Indonesian homemade bamie and fried rice dishes. Slightly pricey …
82,Aries Noodles, 5 stars ,2 years ago,"(Translated by Google) Arriving late, close to closing, the reception was excellent. Two courses at 9 € 50 and two drinks for 24 €. Very well eaten, while relaxed with the manager. To advice. …"
83,Aries Noodles, 5 stars ,5 months ago,"(Translated by Google) Delicious bakmi .. authentic indonesian bakmi

(Original) …"
84,Aries Noodles, 5 stars ,2 years ago,"(Translated by Google) Thanks for the great food at 19:30. What a delicious dish, we will definitely be back for the frequently made noodles.
Sandra and Djufari …"
85,Aries Noodles, 5 stars ,5 months ago,"(Translated by Google) Tasty food for a good price...

(Original) …"
86,Aries Noodles, 5 stars ,2 years ago,(Translated by Google) Fresh tamade noodles! Very tasty! Good service! The clerk was also nice. …
87,Aries Noodles, 4 stars ,2 years ago,(Translated by Google) Aries homemade noodle is delicious as always. Nice service from the always cheerful Aries. Super....! …
88,Aries Noodles, 1 star ,2 years ago,"(Translated by Google) Purchased reviews seem to be common here, his food smells of cat food! On my return flight, his food came up right back to me!
If possible, make a big bow around it …"
89,Aries Noodles, 5 stars ,3 years ago,(Translated by Google) Specialized in noodles. From 1 April 2019 also nasi campur. You can now also pin. …
90,Aries Noodles, 1 star ,a year ago,(Translated by Google) The food was anything but delicious! It was warmed up in the microwave. A cheek for the price! …
91,Aries Noodles, 5 stars ,2 years ago,(Translated by Google) Delicious noodle soup with chicken and wantan. Everything is made by yourself. We want more! …
92,Aries Noodles, 5 stars ,2 years ago,"(Translated by Google) The food was very good. We will be back soon with our two sons. Kind regards, Sandra & Djufari …"
93,Aries Noodles, 5 stars ,2 years ago,(Translated by Google) The best noodles ever! Delicious Indonesian food. Pure and so affordable! …
94,Aries Noodles, 5 stars ,4 years ago,(Translated by Google) Best kept secret of Amsterdam; What fantastic Indonesian noodles Aries serves! …
95,Aries Noodles, 5 stars ,3 years ago,"(Translated by Google) selalu enak makan disini
bakmi nya lezat !!
really nice and recommended. I will soon visit again🌹 …"
96,Aries Noodles, 5 stars ,a year ago,(Translated by Google) Thank you Aries was cozy and delicious again .... see you soon😍😍😍 …
97,Aries Noodles, 5 stars ,2 years ago,(Translated by Google) Bakmie ny tasty banget huuh pedes nampol ... delicious hear 👍 …
98,Aries Noodles, 5 stars ,2 years ago,(Translated by Google) Top chicken noodles !! Chicken fried rice is also delicious …
99,Aries Noodles, 5 stars ,2 years ago,"(Translated by Google) Delicious Javanese food. We will definitely be back !!

(Original) …"
100,Aries Noodles, 4 stars ,3 years ago,(Translated by Google) Mushroom chicken noodles + bottled tea = perfect combination. …
101,Aries Noodles, 5 stars ,5 years ago,"(Translated by Google) Lekker! Delicious! Can you miss the chicken noodles ...

(Original) …"
102,Aries Noodles, 5 stars ,3 years ago,"(Translated by Google) The real noodles from Aries are super delicious.

(Original) …"
103,Aries Noodles, 5 stars ,3 years ago,"(Translated by Google) Tasty and really Indonesian

(Original)
Lekker en ècht indonesisch"
104,Aries Noodles, 4 stars ,2 years ago,"(Translated by Google) For those who miss Indonesian cuisine

(Original) …"
105,Aries Noodles, 5 stars ,3 months ago,
106,Aries Noodles, 4 stars ,2 years ago,"(Translated by Google) Nice authentic Indonesian taste.

(Original) …"
107,Aries Noodles, 5 stars ,6 years ago,"(Translated by Google) lebih enak mie and very nice people

(Original) …"
108,Aries Noodles, 1 star ,2 years ago,"(Translated by Google) Remember, bills are ""juggling""

(Original) …"
109,Aries Noodles, 5 stars ,8 years ago,"(Translated by Google) Very good Indonesian food!

(Original) …"
110,Aries Noodles, 5 stars ,5 months ago,"(Translated by Google) Lekkeerrrr !!

(Original)
Lekkeerrrr!!"
111,Aries Noodles, 3 stars ,2 years ago,"(Translated by Google) The taste of the noodles was moderate

(Original) …"
112,Aries Noodles, 5 stars ,3 years ago,"(Translated by Google) Excellent service and delicious food.

(Original) …"
113,Aries Noodles, 4 stars ,3 years ago,"(Translated by Google) Great food for a good price

(Original)
Lekker eten voor goede prijs"
114,Aries Noodles, 4 stars ,4 years ago,"(Translated by Google) Real indo noodles

(Original)
Echte indo noodles"
115,Aries Noodles, 5 stars ,4 years ago,
116,Aries Noodles, 5 stars ,3 years ago,"(Translated by Google) Authentic Indonesia kitchen.

(Original)
Authentic Indonesien kitchen."
117,Aries Noodles, 3 stars ,3 years ago,"(Translated by Google) Especially for bami dishes ...

(Original) …"
118,Aries Noodles, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
119,Aries Noodles, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
