,Name,Review Rate,Review Time,Review Text
41,Tapas Cafe Duende, 4 stars ,3 years ago,Nice location. Friendly staff. Prices are as expected. Possibilities to follow Spanish dance lessons ..... However they took grilled pescaditos from the menu list .... My favorit .... GRRRRR 😄
42,Tapas Cafe Duende, 5 stars ,4 years ago,"Oh my!  We thought we had gone back to Madrid when we stepped thru the door.   A nice fellow in a white jacket came to take our order,  and we asked fur a couple of glasses of fino. He, surprised,  asked us about how we knew fino.   That …"
43,Tapas Cafe Duende, 5 stars ,3 years ago,"I had excellent delicious tapas here with a rerreshing friendly bottle of prosecco. Another warm, casual Amsterdam Jordaan experience I can recommend."
44,Tapas Cafe Duende, 5 stars ,7 months ago,Very good food and very nice staff
45,Tapas Cafe Duende, 4 stars ,6 years ago,"Good place for a date or to take visitors.  Excellenr service, when it's not busy.  Nice music and atmosphere. …"
46,Tapas Cafe Duende, 5 stars ,10 months ago,"The food was super, the service excellent!"
47,Tapas Cafe Duende, 5 stars ,3 years ago,"Love Tapas in general, first time I visited Cafe Duende was over 25 years ago, the ambiance and food has never disappointed me."
48,Tapas Cafe Duende, 5 stars ,4 years ago,Great food and great service !! One of the places in Amsterdam where you get greater value for your money!! Also flamenco on certain day!! A must visit!!!
49,Tapas Cafe Duende, 1 star ,8 years ago,"The worst Spanish restaurant I ever been. They told me it was real Iberic Spanish ham, and it is the typical cheap ham that you buy in a supermarket, of course not Iberic. It was expensive and not authentic, all fakes."
50,Tapas Cafe Duende, 5 stars ,2 years ago,"Tasty food, great service and in combination with a live Flamenco show, a superb evening!"
51,Tapas Cafe Duende, 5 stars ,a year ago,"Nice Spanish place . Spanish tapas.
Sometimes there is salsa night on Friday night. Will go again"
52,Tapas Cafe Duende, 5 stars ,3 years ago,"Delicious tapas, friendly service staff. We had good red wine."
53,Tapas Cafe Duende, 4 stars ,3 years ago,"Good and genuine tapas, but also very expensive for it's quality and quantity.
Good selection of wine."
54,Tapas Cafe Duende, 5 stars ,3 years ago,Great food.  We loved everything we had here.  Would definitely go back.
55,Tapas Cafe Duende, 2 stars ,6 years ago,"Service slow and forgetful, Food in relation to the price are qualitative bad and dimensions are poor. This restaurant is not recommended."
56,Tapas Cafe Duende, 3 stars ,3 years ago,It was ok. I wasn't too impressed with the food to be honest. Tiny portions and not incredibly fantastic food either.
57,Tapas Cafe Duende, 5 stars ,a year ago,Great Tapas and staff happy to explain everything :-) highly recommended !
58,Tapas Cafe Duende, 4 stars ,2 years ago,Well prepared food 😋  Fast service. Good quality 👌👍 I recommend. 👍
59,Tapas Cafe Duende, 4 stars ,3 years ago,Good tapas. We really liked the boquerones and the chorizo. Price was affordable.
60,Tapas Cafe Duende, 5 stars ,2 years ago,Honestly some of the best food I've ever had.
61,Tapas Cafe Duende, 5 stars ,2 years ago,Nice staff and atmosphere. Love to come here for their frequent Flamenco shows
62,Tapas Cafe Duende, 5 stars ,4 years ago,"Brilliant tapas, would highly recommend, will be returning on my next visit to Amsterdam"
63,Tapas Cafe Duende, 5 stars ,2 years ago,Great tapas in a Spanish atmosphere with a good service.
64,Tapas Cafe Duende, 5 stars ,3 years ago,Love to bring visitors and groups of friends here! Consistently impressed with the quality and price!
65,Tapas Cafe Duende, 5 stars ,2 years ago,"Lovely staff, center of the best neighbourhood: the Jordaan. Delicious food."
66,Tapas Cafe Duende, 5 stars ,2 years ago,Great place with nice authentic food.
67,Tapas Cafe Duende, 3 stars ,3 years ago,I ordered  potatoes  and  when I  reordered  a second  time  the  second  serving the  potatoes  were  not  good. . It was  like  old  left  over  portion. .otherwise  it  was okay
68,Tapas Cafe Duende, 5 stars ,3 years ago,"Great quality, very nice location and great service. The location gives you the feeling being in Spain."
69,Tapas Cafe Duende, 5 stars ,3 years ago,Lively tapas restaurant with friendly staff and good food.
70,Tapas Cafe Duende, 5 stars ,2 years ago,Lovely lil place with delicious tapas 😊
71,Tapas Cafe Duende, 5 stars ,3 years ago,A gem. Lovely Spanish atmosphere and proper tapas. If you want real Spain this is it.
72,Tapas Cafe Duende, 5 stars ,3 years ago,We always have a wonderful time here. Highly recommend the octopus.
73,Tapas Cafe Duende, 5 stars ,4 years ago,Great food served by welcoming and attentive staff
74,Tapas Cafe Duende, 5 stars ,4 years ago,Nice and cozy place with good tapas and nice personnel
75,Tapas Cafe Duende, 4 stars ,4 years ago,"Friendly, service minded staff.  Good food."
76,Tapas Cafe Duende, 4 stars ,10 months ago,Excellent wine & food
77,Tapas Cafe Duende, 5 stars ,3 years ago,Excellent choice of tapas at affordable prices
78,Tapas Cafe Duende, 1 star ,7 years ago,Stay away from this restaurant if you want any kind of service .
79,Tapas Cafe Duende, 4 stars ,2 years ago,Flavoursome food a lovely staff.
80,Tapas Cafe Duende, 5 stars ,4 years ago,"Pretty good value for the price (in Amsterdam), enjoyed a lot."
81,Tapas Cafe Duende, 2 stars ,4 years ago,"Simple tapas, not really good quality. Friendly staff."
82,Tapas Cafe Duende, 5 stars ,4 years ago,Amazing food and host! Can't beat the food.
83,Tapas Cafe Duende, 1 star ,2 years ago,Very bad service...the manager doesnt even know to communicate and he was very rude...
84,Tapas Cafe Duende, 5 stars ,7 years ago,"Dutch tapas place with a Spanish soul. And live flamenco, if you're lucky."
85,Tapas Cafe Duende, 4 stars ,4 years ago,"Vibrant environment, tasty tapas... recommend!"
86,Tapas Cafe Duende, 5 stars ,2 years ago,The best food and the best price and the best wine
87,Tapas Cafe Duende, 5 stars ,3 years ago,Feels like a bodega in Madrid :-) Lovely place
88,Tapas Cafe Duende, 5 stars ,2 years ago,"Friendly, hospitable and good food!"
89,Tapas Cafe Duende, 4 stars ,2 years ago,Food was very good :)
90,Tapas Cafe Duende, 5 stars ,3 years ago,Delicious...so much food 😋
91,Tapas Cafe Duende, 2 stars ,4 years ago,"Meh, the chicken thighs we're good, the rest was pretty bad."
92,Tapas Cafe Duende, 5 stars ,4 years ago,Very good atmosphere and food.
93,Tapas Cafe Duende, 4 stars ,3 years ago,Tapas was nice and the coffee was great
94,Tapas Cafe Duende, 5 stars ,5 months ago,All amazing
95,Tapas Cafe Duende, 5 stars ,4 years ago,Nice spanish food with nice people!
96,Tapas Cafe Duende, 4 stars ,4 years ago,Good Spanish tapas served by Spaniards
97,Tapas Cafe Duende, 3 stars ,6 years ago,"The food, waiters and place are all just okay."
98,Tapas Cafe Duende, 5 stars ,2 years ago,The best Spanish tapas ever...
99,Tapas Cafe Duende, 3 stars ,3 years ago,Dishes are ok.  Staffs are friendly.
100,Tapas Cafe Duende, 5 stars ,2 years ago,Best tapas bar in Amsterdam
101,Tapas Cafe Duende, 2 stars ,3 years ago,"The Food was OK, not more"
102,Tapas Cafe Duende, 4 stars ,3 years ago,Great atmosphere and food
103,Tapas Cafe Duende, 4 stars ,3 years ago,Excellent food and service
104,Tapas Cafe Duende, 4 stars ,3 years ago,Very nice food and good food
105,Tapas Cafe Duende, 5 stars ,2 years ago,Favorite place on earth i think
106,Tapas Cafe Duende, 4 stars ,4 years ago,"Café duende is a very nice restaurant, even with Flamenco shows for free some days or paid. You should check their website to be sure. The staff is normally friendly and relaxed. The food is tasty, everything is served in tapas style, and …"
107,Tapas Cafe Duende, 5 stars ,4 years ago,Always a good experience
108,Tapas Cafe Duende, 5 stars ,2 years ago,Great food
109,Tapas Cafe Duende, 5 stars ,5 years ago,Perfect.
110,Tapas Cafe Duende, 5 stars ,3 years ago,Lovely food
111,Tapas Cafe Duende, 4 stars ,4 years ago,Nice tapas!
112,Tapas Cafe Duende, 3 stars ,2 years ago,Nice restaurant
113,Tapas Cafe Duende, 4 stars ,3 years ago,Top
114,Tapas Cafe Duende, 4 stars ,4 years ago,Real Spanish tapas
115,Tapas Cafe Duende, 5 stars ,2 years ago,Amazing food
116,Tapas Cafe Duende, 5 stars ,4 years ago,Excellent
117,Tapas Cafe Duende, 4 stars ,4 years ago,Magic
118,Tapas Cafe Duende, 4 stars ,5 days ago,It's nice
119,Tapas Cafe Duende, 5 stars ,a week ago,"Great tapas, wonderful service, dog friendly, the wine was really good,  nice location, big place and beautiful Spanish decoration!"
120,Tapas Cafe Duende, 1 star ,4 months ago,(Translated by Google) Had been here a few times in the past as well. Today and again delicious tapas eaten. Cheerful and excellent service and a wonderfully relaxed atmosphere. Excellent value for money. Highly recommended! …
121,Tapas Cafe Duende, 4 stars ,6 months ago,"(Translated by Google) Good food and enjoyed the cozy, relaxed atmosphere inside. Service friendly, but not always sharp (wrong orders on the table or having to ask three times for a carafe of water, etc). Definitely recommended for a …"
122,Tapas Cafe Duende, 5 stars ,5 months ago,"(Translated by Google) Came here by chance. Great restaurant! Fantastic quality tapas, very helpful staff and homemade sangria that isn't super sweet! I've been several times now. I recommend it to all my friends! …"
123,Tapas Cafe Duende, 3 stars ,2 weeks ago,"(Translated by Google) Spanish food of medium quality, good service and friendly staff, but the quantities for the price are small! …"
124,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Great food, especially when the weather is nice. Recommended! Only the prawns were muah ... …"
125,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Super tapas !! Are you in Amsterdam, then definitely eat here. Was here for the second time now. There was twice brought a dish that we had not ordered and on the bill were two drinks too much. Hence no 5 stars. …"
126,Tapas Cafe Duende, 5 stars ,6 months ago,"(Translated by Google) Super tasty food at Café Duende, highly recommended. We came from Limburg and someone recommended this restaurant to us.
The children also enjoyed themselves with a delicious piece of chocolate cake …"
127,Tapas Cafe Duende, 5 stars ,a month ago,"(Translated by Google) Cozy, good food, tasty wines, in short Duende is a guarantee for a pleasant evening …"
128,Tapas Cafe Duende, 5 stars ,7 months ago,"(Translated by Google) Great food, delicious sangria, fantastic ambiance, like being in Spain. The service is very nice and nothing is too much for them. And consistently good for years. Recommended. …"
129,Tapas Cafe Duende, 5 stars ,6 months ago,(Translated by Google) Delicious Spanish tapas in a real Spanish atmosphere with friendly service at a nice price …
130,Tapas Cafe Duende, 4 stars ,8 months ago,"(Translated by Google) Simply good food.

(Original)
Gewoon lekker gegeten."
131,Tapas Cafe Duende, 5 stars ,4 months ago,"(Translated by Google) Very rich, very good atmosphere and the owner is very nice. And they do comedy shows that are the best! Ha ha …"
132,Tapas Cafe Duende, 5 stars ,6 months ago,"(Translated by Google) Super! Cozy place, exceptional food, kind and efficient staff and priceless. Absolutely to try! …"
133,Tapas Cafe Duende, 4 stars ,6 months ago,"(Translated by Google) Really nice, if you sit outside here you can watch everything that is going on in the market. The tapas were great. …"
134,Tapas Cafe Duende, 4 stars ,4 years ago,(Translated by Google) Casual Spanish restaurant. The waiter who served us is a nice and helpful Paduan who guided us on a tasting tour. Particularly the beer made with sea water. …
135,Tapas Cafe Duende, 5 stars ,6 months ago,"(Translated by Google) Amazing. I'm from Madrid and I felt like at home. Perfect everything! And all very nice, very good atmosphere! It's like to come back every week …"
136,Tapas Cafe Duende, 3 stars ,7 months ago,"(Translated by Google) Great food, too small tables and no nice chairs. Friendly service and not expensive! …"
137,Tapas Cafe Duende, 5 stars ,6 months ago,"(Translated by Google) Delicious food, nice service! Had a lot of fun, highly recommended! …"
138,Tapas Cafe Duende, 4 stars ,6 months ago,"(Translated by Google) Very good and friendly but inefficient service, we waited for tapas for so long that in the end we canceled them. …"
139,Tapas Cafe Duende, 5 stars ,a year ago,"(Translated by Google) Delicious food, if you can not eat tapas in Spain then go to Amsterdam. …"
140,Tapas Cafe Duende, 4 stars ,4 years ago,"(Translated by Google) Having a reservation at the other restaurant, we made a mistake and stayed to ask for two wines and to be served in Spanish. The waiters very friendly and kind the food as in Spain, the ham of recebo very good, the …"
141,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Nice food, a bit pricey but good quality. Was completely full, but you can wait for a table to be free. Nice and fast service. …"
142,Tapas Cafe Duende, 5 stars ,4 months ago,"(Translated by Google) Spain in Holland excellent tapas.
Super warm welcome. …"
143,Tapas Cafe Duende, 5 stars ,4 months ago,"(Translated by Google) Delicious food and the service was very welcoming!

(Original) …"
144,Tapas Cafe Duende, 5 stars ,7 months ago,"(Translated by Google) very tasty and very sweet service, recommended take the meatballs and the topada! …"
145,Tapas Cafe Duende, 5 stars ,a week ago,"(Translated by Google) Best tapas ever!

(Original)
Beste tapas ooit!"
146,Tapas Cafe Duende, 5 stars ,a year ago,"(Translated by Google) Pippin. The terrace at your fingertips and you were there! We sat there without expectations and soon you gave those top recommendations that we couldn't say no to. Delicious dishes with the wind in my hair, a bottle …"
147,Tapas Cafe Duende, 5 stars ,a year ago,(Translated by Google) Very friendly staff food was very tasty. Sometimes extra reminder that we were waiting for an order. Paella for 2 pers. Was very tasty but small portion! …
148,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Cozy tapas restaurant with a delicious menu and fast, friendly service. …"
149,Tapas Cafe Duende, 5 stars ,8 months ago,(Translated by Google) Nice tapas restaurant with very cordial service. Casual atmosphere and tasty snacks. Tarta de queso!!! …
150,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) Mükkemmel! I felt like I was in Barcelona. Speed, flavor, interest, and prices. Enormous. Thanks a lot 👏✌️ …"
151,Tapas Cafe Duende, 4 stars ,8 months ago,"(Translated by Google) Oldest tapas bar in the Netherlands. Good atmosphere, tasty food and affordable prices. Unfortunately slow service. …"
152,Tapas Cafe Duende, 2 stars ,9 months ago,(Translated by Google) I felt anything but welcome. The staff is busy putting plates on the table and has no eye for service and hospitality. …
153,Tapas Cafe Duende, 5 stars ,7 months ago,(Translated by Google) Ohhh my patatas bravas was so tasty I enjoyed it...and staff are great too! …
154,Tapas Cafe Duende, 5 stars ,3 months ago,"(Translated by Google) Excellent chicken and cod meatballs

(Original) …"
155,Tapas Cafe Duende, 4 stars ,5 months ago,"(Translated by Google) Familiar tasty, welcoming and cozy.

(Original) …"
156,Tapas Cafe Duende, 5 stars ,9 months ago,(Translated by Google) It was busy but the service never suffered. The food was again delicious. …
157,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Delicious tapas bar with friendly service. There are many different dishes and eggplant in honey is amazing!
It can sometimes be busy, especially at the weekend, so booking is sometimes …"
158,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) And a nice Spanish surprise in the Netherlands. Recognizable design, very tasty Spanish food, Brava sauce that is just nice and spicy. Friendly service, unfortunately you can not make a reservation, so you must be a …"
159,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Delicious food and good service 👍🏼top!

(Original) …"
160,Tapas Cafe Duende, 5 stars ,7 months ago,"(Translated by Google) As always, delicious tapas and great atmosphere!

(Original) …"
161,Tapas Cafe Duende, 5 stars ,a year ago,(Translated by Google) Picked up Paella yesterday! Really recommended! To be repeated! Next time we will bring our own fork and spoon and eat the paella in the sun on the canal! …
162,Tapas Cafe Duende, 1 star ,2 years ago,"(Translated by Google) Due to many good reviews, we made our way there. When we arrived we were made aware that only open from 17 o'clock but you would get to drink. Full of expectation we took place inside and ordered wine. The service was …"
163,Tapas Cafe Duende, 4 stars ,8 months ago,"(Translated by Google) Super tasty food and drink. Nice staff good service

(Original) …"
164,Tapas Cafe Duende, 3 stars ,2 years ago,"(Translated by Google) That was disappointing, little taste, no garlic in the allioli, spinach with sherry without sherry.
And also considerably more expensive. …"
165,Tapas Cafe Duende, 4 stars ,4 months ago,"(Translated by Google) Good food, slow service

(Original)
Goed eten, trage bediening"
166,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Friendly waiters, but still very different in Spain. The prices are almost 2x higher than in Spain, like everywhere in Amsterdam these days. If you just need to pay the tapas and not free to get a drink, you can call …"
167,Tapas Cafe Duende, 5 stars ,8 months ago,"(Translated by Google) Food was good wine, service. Super nice people.

(Original) …"
168,Tapas Cafe Duende, 5 stars ,8 months ago,"(Translated by Google) Great atmosphere, great food and great service!!!

(Original) …"
169,Tapas Cafe Duende, 5 stars ,a year ago,"(Translated by Google) Imagine yourself in Spain on the Lindengracht. Extensive tapas menu, delicious wine and nice service. Had a wonderful evening with friends. Outside it was raining cats and dogs and the sun was shining inside. …"
170,Tapas Cafe Duende, 1 star ,3 years ago,(Translated by Google) What a pity that the quality has deteriorated so much! The chickpea and spinach dish seemed to have been microwaved. It also had dirty hard parts. The calamaris dripped with fat and it had no taste. The food gave us a …
171,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Even when they are too busy, they do their best for you. Here with a large group can eat and had delicious varied tapas. Nice place and highly recommended. Certainly look again soon. …"
172,Tapas Cafe Duende, 4 stars ,8 months ago,"(Translated by Google) Cozy, tasty food, pleasant service with an eye for the guests. …"
173,Tapas Cafe Duende, 5 stars ,a year ago,"(Translated by Google) Good and cozy tapas restaurant. Here you can sit comfortably and the tapas are delicious. The price is fine and they have delicious sangria, …"
174,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Tasty tapas, good live music and super nice atmosphere!

(Original) …"
175,Tapas Cafe Duende, 5 stars ,8 months ago,"(Translated by Google) Relaxed atmosphere, good service and delicious tapas

(Original) …"
176,Tapas Cafe Duende, 3 stars ,4 years ago,"(Translated by Google) A delicious Spanish restaurant in authentic Spanish style. Tasty tappas and friendly staff. The finish of the space and the furniture leave a lot to be desired in Spanish tradition, but it is very nice! …"
177,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) This is really a very nice place. Food is super tasty and the selection of dishes for two people is incredibly tasty. In addition, the service is so personal and friendly. Thank you for the good care! …"
178,Tapas Cafe Duende, 5 stars ,3 months ago,"(Translated by Google) Nice place to eat

(Original)
Fijne plek om te eten"
179,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Coincidentally ended, and what luck! Very friendly and enthusiastic reception. Fine service, top atmosphere and delicious snacks and sangria. And despite the crowds, a fast service. Barcelona in the Jordaan! …"
180,Tapas Cafe Duende, 5 stars ,2 years ago,(Translated by Google) What a cozy and pleasant place. Delicious eaten. Staff is very nice. And compliments for the chef !! We are happy to come back. …
181,Tapas Cafe Duende, 5 stars ,8 months ago,"(Translated by Google) Delicious food, nice people, nice place.

(Original) …"
182,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Delicious Tapas. Well prepared, diverse, enough choice for a very reasonable price. Friendly service. Nice terrace. Delicious in the Jordaan. Cozy ambiance. Just enjoying. 😀 …"
183,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Duende has a good atmosphere, great service and the food is very tasty. Nice wine bottle size system. Always good for many years. …"
184,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Nice table in quieter area in the back, excellent service, fast service vwb the dishes and the dishes were all very tasty. In short, very successful! …"
185,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) The food here was really delicious. Much better than for example a la cubanita. Only it took a long time before you were helped, but that might also come because it was Valentine's Day. …"
186,Tapas Cafe Duende, 5 stars ,4 months ago,"(Translated by Google) Very nice warm and friendly place

(Original) …"
187,Tapas Cafe Duende, 3 stars ,a year ago,"(Translated by Google) The food was very tasty, but not very hot
Which was a shame. …"
188,Tapas Cafe Duende, 4 stars ,7 months ago,"(Translated by Google) Still good food with friendly service.

(Original) …"
189,Tapas Cafe Duende, 5 stars ,2 years ago,(Translated by Google) excellent service! Waiters very attentive and friendly and the food delicious. Highly recommended rice with vegetables! A place to return :) …
190,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) What a relief: all smooth and attentive service, relaxed atmosphere and very good food. Recommended! Eaten with 3 people and the wines are remarkably good. …"
191,Tapas Cafe Duende, 3 stars ,3 years ago,"(Translated by Google) Fine food, friendly service, nice tiles on the wall that enhance the Latin atmosphere. Just a little too noisy for me (music and other guests) …"
192,Tapas Cafe Duende, 5 stars ,a year ago,(Translated by Google) Delicious lunch taken away; sandwich tortilla and calamari are recommended! …
193,Tapas Cafe Duende, 5 stars ,2 years ago,(Translated by Google) Recommended! Perhaps the best tapas restaurant in the city. Friendly service and very very good food! …
194,Tapas Cafe Duende, 5 stars ,3 years ago,(Translated by Google) Good Spanish food and really good service. Very friendly all the staff that attends. The place is very well decorated and the atmosphere is pleasant. …
195,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Great ... we were family and friends and we enjoyed the food, the place and the air that is breathed there.
And of course tomorrow if it opens, we are there for family dinner 😁👏👏👏🥂🥳. …"
196,Tapas Cafe Duende, 1 star ,2 years ago,"(Translated by Google) A lot of garlic in the food !!
much unhealthy. It just makes you almost sick! This is now the 2nd time this has happened. Not good. …"
197,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Today the book presentation of ""I want you (w) .baby from Wendy Louise in this restaurant. Very well looked after. After that delicious food. What a nice location and the service was also great. …"
198,Tapas Cafe Duende, 5 stars ,4 years ago,(Translated by Google) Fantastic food. Informal. Outside terrace. Best tapas cafe in Amsterdam. Unfortunately they had no cocktails today. Worth repeating. …
199,Tapas Cafe Duende, 5 stars ,3 months ago,"(Translated by Google) Top! As always!

(Original)
Top! Als altijd!"
200,Tapas Cafe Duende, 5 stars ,2 years ago,(Translated by Google) Cool tapas bar. Very nice and attentive staff. Food and drinks are very good. Is much visited by Amsterdamers. Highly Recommended. …
201,Tapas Cafe Duende, 2 stars ,3 years ago,"(Translated by Google) Perhaps the mistake was to pretend ""tapas"" in Amsterdam, accustomed, for example, to ""those calamari"" from Madrid ... Large place, well attended but we did not like the consumption. …"
