,Name,Review Rate,Review Time,Review Text
79,La Casona, 1 star ,3 years ago,"(Translated by Google) Very DESPECTED !!! I put a star because I have no other! There they have not seen an Argentine or in a final Boca VS river. Throw in money because it is not cheap, the fresh fresh fresh genre so fresh that the genre …"
80,La Casona, 5 stars ,4 years ago,"(Translated by Google) Great cozy restaurant, the steak was amazingly delicious and the rose was perfect for the meal. An absolute recommendation, after a long search we were very happy with our choice of the evening …"
81,La Casona, 5 stars ,2 years ago,"(Translated by Google) Super delicious food, cozy atmosphere and very friendly service. Very good price performance ratio.
If we are in Amsterdam again, we will gladly come back. …"
82,La Casona, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, right price, great location. Extremely nice and friendly staff. Recommended especially if you want to avoid places that are too touristy …"
83,La Casona, 5 stars ,2 years ago,"(Translated by Google) Great shop, great staff, great deal, excellent food, high quality, excellent meat, great cooking, good atmosphere.
I recommend to visit very goed 🤙🤙 …"
84,La Casona, 3 stars ,2 years ago,"(Translated by Google) Very good quality Argentinian meat, we enjoyed a good dinner and some good wines, recommended place but a little expensive …"
85,La Casona, 1 star ,6 months ago,"(Translated by Google) Very bad don't go there

(Original)
Heel slecht, ga er niet heen"
86,La Casona, 3 stars ,4 years ago,"(Translated by Google) Pleasant service, decent meat and wine but not exceptional enough to justify the amount of the bill (€ 100 for two without dessert or starter) …"
87,La Casona, 3 stars ,2 years ago,"(Translated by Google) Ok restaurant, good food, friendly surroundings, staff too.
Only downside, value for money, …"
88,La Casona, 5 stars ,2 years ago,"(Translated by Google) Again and again. Food very good quality. Optically incredibly well presented, cozy atmosphere ... 100% recommendation! House wine 👌 …"
89,La Casona, 5 stars ,5 years ago,(Translated by Google) Was really good eaten with real Argentinian concept .... what we ordered 👍✌ and of course with busy cooking normal service. .. especially happy. ... until next time😜 …
90,La Casona, 4 stars ,6 months ago,"(Translated by Google) Friendly service, food good.

(Original) …"
91,La Casona, 3 stars ,2 years ago,"(Translated by Google) Great food, a pity that you have to pay for side dishes. Nice owner …"
92,La Casona, 5 stars ,3 years ago,"(Translated by Google) Very nice ambience, super nice and professional service, as well as high quality dishes. Absolutely amazing! …"
93,La Casona, 5 stars ,4 years ago,"(Translated by Google) Delicious service, friendly food & cozy dining. We will definitely come back! …"
94,La Casona, 4 stars ,2 years ago,"(Translated by Google) Good restaurant, top quality meat owner very affable!

(Original) …"
95,La Casona, 2 stars ,2 years ago,"(Translated by Google) In real the meat was really average, not bo 'taste and not tender dutout …"
96,La Casona, 1 star ,4 years ago,"(Translated by Google) expensive and bad wine, decent but local meat not recommended …"
97,La Casona, 5 stars ,3 years ago,"(Translated by Google) Delicious place, with perfect service and cuisine. If you go to Amsterdam, visit us. …"
98,La Casona, 2 stars ,3 years ago,"(Translated by Google) High price and low quantity, but the quality of the raw material is good. …"
99,La Casona, 5 stars ,2 years ago,"(Translated by Google) All very good, spectacular meat

(Original) …"
100,La Casona, 4 stars ,2 years ago,"(Translated by Google) Great food drinks are expensive

(Original) …"
101,La Casona, 5 stars ,2 years ago,"(Translated by Google) Have only had a drink but nice atmosphere

(Original) …"
102,La Casona, 3 stars ,3 years ago,"(Translated by Google) Food good but not enough for the price

(Original) …"
103,La Casona, 4 stars ,4 years ago,"(Translated by Google) We defend ourselves happy with food and service.

(Original) …"
104,La Casona, 3 stars ,3 years ago,"(Translated by Google) Good food but small portions

(Original)
Goed eten maar kleine porties"
105,La Casona, 5 stars ,2 years ago,"(Translated by Google) Feast.

(Original)
Smullen."
106,La Casona, 4 stars ,2 years ago,😋🌟🌟🌟🌟
107,La Casona, 3 stars ,3 years ago,"(Translated by Google) Cozy place good meat

(Original)
Posto accogliente carne buona"
108,La Casona, 4 stars ,3 years ago,"(Translated by Google) I ate good meat

(Original)
Ho mangiato buona carne"
109,La Casona, 1 star ,3 years ago,"(Translated by Google) Very expensive for what they offer

(Original)
Muy caro para lo que ofrecen"
110,La Casona, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
111,La Casona, 5 stars ,3 years ago,"(Translated by Google) excellent meat

(Original)
ottima carne"
112,La Casona, 3 stars ,4 years ago,"(Translated by Google) Argentinian food

(Original)
Argentijns voer"
113,La Casona, 4 stars ,5 years ago,
114,La Casona, 4 stars ,2 years ago,
115,La Casona, 4 stars ,4 months ago,
116,La Casona, 5 stars ,2 years ago,
117,La Casona, 4 stars ,5 months ago,
118,La Casona, 5 stars ,6 months ago,
119,La Casona, 5 stars ,3 years ago,
120,La Casona, 4 stars ,3 years ago,
121,La Casona, 5 stars ,2 years ago,
122,La Casona, 4 stars ,3 years ago,
123,La Casona, 5 stars ,2 years ago,
124,La Casona, 5 stars ,2 years ago,
125,La Casona, 3 stars ,2 years ago,
126,La Casona, 5 stars ,4 years ago,
127,La Casona, 2 stars ,3 months ago,
128,La Casona, 5 stars ,2 years ago,
129,La Casona, 3 stars ,6 months ago,
130,La Casona, 5 stars ,3 years ago,
131,La Casona, 5 stars ,2 years ago,
132,La Casona, 5 stars ,3 months ago,
133,La Casona, 4 stars ,5 years ago,
134,La Casona, 4 stars ,2 years ago,
135,La Casona, 5 stars ,4 years ago,
136,La Casona, 3 stars ,2 years ago,
137,La Casona, 3 stars ,4 months ago,
138,La Casona, 4 stars ,3 years ago,
139,La Casona, 5 stars ,3 years ago,
140,La Casona, 5 stars ,5 months ago,
141,La Casona, 3 stars ,5 years ago,
142,La Casona, 3 stars ,3 years ago,
143,La Casona, 5 stars ,a month ago,
144,La Casona, 4 stars ,3 years ago,
145,La Casona, 4 stars ,2 years ago,
146,La Casona, 3 stars ,3 years ago,
147,La Casona, 4 stars ,3 years ago,
148,La Casona, 5 stars ,3 years ago,
149,La Casona, 5 stars ,3 years ago,
150,La Casona, 5 stars ,a month ago,
151,La Casona, 5 stars ,4 years ago,
152,La Casona, 4 stars ,3 years ago,
153,La Casona, 3 stars ,3 years ago,
154,La Casona, 4 stars ,3 years ago,
155,La Casona, 5 stars ,a week ago,
156,La Casona, 5 stars ,3 years ago,
157,La Casona, 3 stars ,3 years ago,
158,La Casona, 3 stars ,3 years ago,
159,La Casona, 1 star ,2 weeks ago,
