,Name,Review Rate,Review Time,Review Text
29,Restaurant van Puffelen, 5 stars ,a year ago,"The food and the service were impeccable. I was amazed by the quality of the food that was wonderfully well prepared (by the way the apple pie is to die for, do not miss it) !! I highly recommend this place, you will not be disappointed."
30,Restaurant van Puffelen, 4 stars ,3 years ago,"Eating here with a group of about 50 people.
Staff was friendly. We had a 3 course menu, with several options for each course. The starter (carpaccio) was okay, not really special. The main course was …"
31,Restaurant van Puffelen, 3 stars ,2 years ago,"The night my wife and I visited the kitchen was under staffed( only had 2chefs in) .
The tables were half to three quarters full, a group of ten  was upstairs as …"
32,Restaurant van Puffelen, 4 stars ,3 years ago,The waitresses are nice and dynamic. The food seems home  made and is  really tasty. But is it  not  a  little  bit expensive ? I don't  know. …
33,Restaurant van Puffelen, 3 stars ,3 years ago,"Average food and they completely missed a confirmed reservation we made for 10 persons (arguing that they had emailed us about being full but could not show us that email). Not much effort made to rectify. Finally got a table 1 hour late, food was average."
34,Restaurant van Puffelen, 4 stars ,3 years ago,"Well, let's go straight forward with issue : we had to wait a bit. But not that long. …"
35,Restaurant van Puffelen, 1 star ,2 years ago,We sat in the table and took around 15 min to have the menu. Another 15 to have the drinks. The food was tasty but the service is unbearable! Avoid this place. Staff is very arrogant!
36,Restaurant van Puffelen, 5 stars ,5 years ago,My family stopped here for dinner while put exploring and we were thoroughly delighted. The food was terrific (my salmon was delicious) and the service was very attentive and accommodating. Would definitely go back.
37,Restaurant van Puffelen, 5 stars ,8 months ago,Food was incredible and staff are very friendly and welcoming!
38,Restaurant van Puffelen, 5 stars ,5 years ago,"Gorgeous big restaurant, situated on the lovely Prinsengracht. Perfect for a day time terrace hangout with premium beers and snacks. Or a quick meal in the café, or a long evening dining with friends. Very romantic corners.... Menu is a …"
39,Restaurant van Puffelen, 3 stars ,5 months ago,Nice Cody place. Average food
40,Restaurant van Puffelen, 4 stars ,4 years ago,"Lovely staff and good food. The service is super friendly but a bit slow. However, we didn't mind as the atmosphere was lovely and nothing felt rushed."
41,Restaurant van Puffelen, 5 stars ,8 months ago,"Very nice restaurant, beautiful place and pleasant staff!"
42,Restaurant van Puffelen, 2 stars ,4 years ago,"My friend and I had some issues with setting a reservation and their communication to the public is very poor. One afternoon, looking for lunch during their business hours, we were told that the restaurant was closed for a private event. …"
43,Restaurant van Puffelen, 2 stars ,2 years ago,I was taken with a group with a group menu prepaid so I can't comment on prices or value but the vegetable lasagne was very poor. The setting and ambience was nice though.
44,Restaurant van Puffelen, 5 stars ,5 months ago,Steak and carpaccio were great!
45,Restaurant van Puffelen, 5 stars ,5 months ago,Beautiful place 🛶
46,Restaurant van Puffelen, 3 stars ,5 years ago,Nice venue with friendly staff. The dessert and entré was quite ok but they main course (salmon) was not very well cooked and was served 15 min after the rest of our company got their food. Maybe they just had a bad day  - I still liked the place.
47,Restaurant van Puffelen, 5 stars ,6 months ago,Fantastic staff with high quality food
48,Restaurant van Puffelen, 4 stars ,3 years ago,Nice restaurant but busy resulting in probably slower than usual service. Food was excellent with plenty of choice but portions on the small side.
49,Restaurant van Puffelen, 5 stars ,3 years ago,"Not-cheap-but-totally-worth-it. Superb food, service and atmosphere. About as high class as you can get while still feeling really cozy."
50,Restaurant van Puffelen, 4 stars ,4 years ago,Good food and nice atmosphere. Nice music selection. Service very good and friendly. Around 30-35 for a meal without starter.
51,Restaurant van Puffelen, 5 stars ,4 years ago,Had a lovely diner here. Delicious food in a great setting. Staff was very helpful and friendly as well
52,Restaurant van Puffelen, 2 stars ,2 years ago,"Nice place and good food. But hopeless service, one dish never arrived and misunderstandings on order generally."
53,Restaurant van Puffelen, 4 stars ,3 years ago,"Good food, nice restaurant. Relaxed atmosphere. Good character with the décor. Expensive but tasty and filling."
54,Restaurant van Puffelen, 5 stars ,4 years ago,Nice food and cheap. They have a lot of choice and it's of high quality. The view is great and simple
55,Restaurant van Puffelen, 3 stars ,4 years ago,"We just had a drink there and the bar menu was a bit poor. The restaurant looks great though, but we couldn't give it a try this day."
56,Restaurant van Puffelen, 2 stars ,7 years ago,"Over-priced food and the waitress despite the place being empty, still rushed us through our meal and took our food away while there was still food on the plates. The decor is nice. The bathroom is not."
57,Restaurant van Puffelen, 4 stars ,4 years ago,"Had the large snake platter, list of deep Fried delights,  prefect hangover food! Beer prices seemed reasonable for Amsterdam."
58,Restaurant van Puffelen, 5 stars ,a year ago,Really amazing food and cozy environment with a lovely view of the prinsengracht
59,Restaurant van Puffelen, 4 stars ,3 years ago,"It's a very nice and cozy restaurant, food was good for the price but not exceptional."
60,Restaurant van Puffelen, 5 stars ,2 years ago,Excellent service beautiful food the young man that served us couldnt have been more helpful  i would recommend it to anyone
61,Restaurant van Puffelen, 4 stars ,2 years ago,Nice place. Great variety of food and it's not expensive either.
62,Restaurant van Puffelen, 5 stars ,4 years ago,"Terrific pub with good food. Dederik, the bartender, was very helpful. The food was simple, but very good."
63,Restaurant van Puffelen, 5 stars ,3 years ago,"Excellent place,  great food, dutch snacks and very friendly people,  best after 3 days in Amsterdam. Congratulations."
64,Restaurant van Puffelen, 5 stars ,3 years ago,Fantastic place to be on a cool October night.   Sveva is a nice bartendress.  Loved the frittes.
65,Restaurant van Puffelen, 3 stars ,2 years ago,Good food but not a great selection for vegetarians
66,Restaurant van Puffelen, 4 stars ,3 years ago,"Good food, nice serving but read the bill carefully!"
67,Restaurant van Puffelen, 5 stars ,8 months ago,Best spot for a GinTonic aperitif on the canal
68,Restaurant van Puffelen, 5 stars ,3 years ago,"Great food, servers where nice and they all spoke English."
69,Restaurant van Puffelen, 5 stars ,4 years ago,Lovely cafe and restaurant. Friendly service and good hearty food.
70,Restaurant van Puffelen, 4 stars ,4 years ago,Best beef I have had for years. The service was excellent and all at a reasonable price
71,Restaurant van Puffelen, 5 stars ,5 years ago,"Wow that was good. I had the smoked duck salad, the wolf fish, and the Apple crumb cheesecake."
72,Restaurant van Puffelen, 4 stars ,2 years ago,"Really nice food, service and atmosphere"
73,Restaurant van Puffelen, 5 stars ,4 years ago,Friendly service and delicious food in a relaxed atmosphere. Overlooking the canal.
74,Restaurant van Puffelen, 5 stars ,6 years ago,Fantastic local bar with great pub food and extremely affordable.
75,Restaurant van Puffelen, 4 stars ,4 years ago,Nice and cozy place for a drink or coffe. Helpful and nice staff.
76,Restaurant van Puffelen, 5 stars ,3 years ago,"Excellent food, Wonderful service, great location."
77,Restaurant van Puffelen, 4 stars ,5 years ago,"Food was great, but service very very slow."
78,Restaurant van Puffelen, 4 stars ,5 years ago,"Cozy, informal place with nice food. Not very expensive."
79,Restaurant van Puffelen, 3 stars ,2 years ago,Full of young agile Boys n Girls. Meals are lovely
80,Restaurant van Puffelen, 4 stars ,3 years ago,Very good food and staff is friendly
81,Restaurant van Puffelen, 4 stars ,4 years ago,"Tables available, good value, attentive service"
82,Restaurant van Puffelen, 1 star ,3 years ago,Waited at the bar for 20 minutes without being served and the place was half empty.
83,Restaurant van Puffelen, 5 stars ,a year ago,Great vibes and good food!
84,Restaurant van Puffelen, 5 stars ,2 years ago,Super nice place with delicious food :)
85,Restaurant van Puffelen, 5 stars ,2 years ago,"Great service.
Food was lovely"
86,Restaurant van Puffelen, 4 stars ,4 years ago,Excellent place good food but slow slow service  sad to say
87,Restaurant van Puffelen, 2 stars ,3 years ago,Very good food with absent service.
88,Restaurant van Puffelen, 3 stars ,3 years ago,The flea-market was amazing but 5 euro to get in
89,Restaurant van Puffelen, 4 stars ,2 years ago,I really liked the Thai steak tartare.
90,Restaurant van Puffelen, 5 stars ,4 years ago,Excellent meal to finish off our trip to Amsterdam.
91,Restaurant van Puffelen, 5 stars ,4 years ago,Excellent Food and great ambience and service
92,Restaurant van Puffelen, 5 stars ,4 years ago,"Great staff, and the food was excellent."
93,Restaurant van Puffelen, 1 star ,2 years ago,Terrible service. Nobody cares about the fact you would like to order.
94,Restaurant van Puffelen, 5 stars ,2 weeks ago,Flawless presentation
95,Restaurant van Puffelen, 5 stars ,3 years ago,Excellent food. Friendly ambience.
96,Restaurant van Puffelen, 4 stars ,3 years ago,Very cosy. Nice place to eat
97,Restaurant van Puffelen, 4 stars ,4 years ago,Awesome waitress. Would totally go back
98,Restaurant van Puffelen, 4 stars ,2 years ago,Friendly staff. Great food
99,Restaurant van Puffelen, 4 stars ,3 years ago,Good
100,Restaurant van Puffelen, 4 stars ,4 years ago,"Great atmosphere, dishes are great."
101,Restaurant van Puffelen, 5 stars ,2 years ago,Best sweet fried potato in the World !
102,Restaurant van Puffelen, 5 stars ,4 years ago,Fantastic service and food!
103,Restaurant van Puffelen, 5 stars ,5 years ago,Thank you for keeping our backpack cool! ;)
104,Restaurant van Puffelen, 4 stars ,2 years ago,Good cocktails. Dark and stormy
105,Restaurant van Puffelen, 3 stars ,3 years ago,"Nice atmosphere, ok staff"
106,Restaurant van Puffelen, 3 stars ,3 years ago,Good restaurant and good food!
107,Restaurant van Puffelen, 5 stars ,4 years ago,Great food and great service
108,Restaurant van Puffelen, 4 stars ,3 years ago,God food and nice serving
109,Restaurant van Puffelen, 5 stars ,3 years ago,Good traditional Amsterdam bar
110,Restaurant van Puffelen, 4 stars ,5 years ago,cozy pub for a couple beers
111,Restaurant van Puffelen, 5 stars ,4 years ago,Very beautiful pub!
112,Restaurant van Puffelen, 5 stars ,3 years ago,"Great food! Super friendly service 👌 2 course meal is €26 and 3 course meal I believe €32. Atmosphere is lovely, and there are vegetarian options and they're delicious!"
113,Restaurant van Puffelen, 3 stars ,6 years ago,Medium and rare streaks both overdone.
114,Restaurant van Puffelen, 4 stars ,3 years ago,Awesome day well spent
115,Restaurant van Puffelen, 5 stars ,4 years ago,Good food
116,Restaurant van Puffelen, 4 stars ,3 years ago,God food
117,Restaurant van Puffelen, 4 stars ,4 years ago,Top!
118,Restaurant van Puffelen, 4 stars ,4 years ago,Prima bar/restaurant
119,Restaurant van Puffelen, 5 stars ,2 years ago,Amazing
120,Restaurant van Puffelen, 5 stars ,4 years ago,Very good place
121,Restaurant van Puffelen, 5 stars ,3 years ago,Amazing food
122,Restaurant van Puffelen, 1 star ,4 years ago,Horrible food
123,Restaurant van Puffelen, 4 stars ,5 years ago,Nice place.
124,Restaurant van Puffelen, 5 stars ,3 years ago,Marvelous restaurant
125,Restaurant van Puffelen, 4 stars ,3 years ago,Nice place
126,Restaurant van Puffelen, 2 stars ,a week ago,"Amazing atmosphere and beautiful interiors...but tasteless, poorly cooked food."
127,Restaurant van Puffelen, 5 stars ,2 days ago,"We were 6 of us and had an excellent dinner, good atmoshpere"
128,Restaurant van Puffelen, 5 stars ,a week ago,"The first place we stopped during our visit. Just for a quick drink but very lovely place. Food menu looked brilliant and there's a separate restaurant area on the left of the building that I'm gutted I didn't get any pictures of now, or …"
129,Restaurant van Puffelen, 3 stars ,a week ago,"Nice restaurant, but unfortunately service has been a bit slow - even at limited occupancy. Staff was friendly but mixed up quite a few orders."
130,Restaurant van Puffelen, 1 star ,2 weeks ago,"(Translated by Google) Horribly bad food on March 1, 2022. Business revolves around the reputation of the past but is now nothing. …"
131,Restaurant van Puffelen, 5 stars ,6 months ago,"(Translated by Google) The food there is excellent, really culinary. I come to dine there often and always good service. Last Friday the service was a bit less. Possibly it had to do with finding service minded and experienced waiters. But …"
132,Restaurant van Puffelen, 2 stars ,4 months ago,"(Translated by Google) The restaurant area was reserved for a private party. The bar, dark, old and seedy. Very mediocre food, sandwiches and some hot dishes. Tasty stewed meat but lots of sauce and little meat. They take time to serve. …"
133,Restaurant van Puffelen, 2 stars ,7 months ago,"(Translated by Google) The setting is nice but 40 minutes for Fries is really too much, coming from France we are used to a much better service. Go your way, especially if like us you are overbooked. …"
134,Restaurant van Puffelen, 5 stars ,7 months ago,(Translated by Google) Nice restaurant. We were well served by very nice but young service. The ceasar salad and the sweet potato fries were really tasty. …
135,Restaurant van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Van Puffelen has a good menu with a lot of choice, the food is of excellent quality, the service is decent and it is very suitable for large groups. The desserts are also very tasty. However, I did not find it …"
136,Restaurant van Puffelen, 3 stars ,2 years ago,"(Translated by Google) Nice little stop, little quiet music.
The setting is sober, the service is quiet.
Bar and restaurant. …"
137,Restaurant van Puffelen, 5 stars ,7 months ago,(Translated by Google) Top restaurant in a beautiful location in Amsterdam! You can enjoy delicious drinks and good food in the sun on the terrace until late. Highly recommended! …
138,Restaurant van Puffelen, 4 stars ,4 months ago,(Translated by Google) Excellent meal and quick service. Surprisingly much space. …
139,Restaurant van Puffelen, 5 stars ,2 years ago,(Translated by Google) Good dishes presented well .... Account in line with the restaurant level .. 😉 👌🍖🥩 …
140,Restaurant van Puffelen, 4 stars ,4 months ago,"(Translated by Google) Shame it was so quiet, but the cafe can't help that!

(Original) …"
141,Restaurant van Puffelen, 5 stars ,4 years ago,"(Translated by Google) wonderful restaurant, cozy atmosphere, very tasty!

(Original) …"
142,Restaurant van Puffelen, 5 stars ,a year ago,"(Translated by Google) First we drank a delicious cocktail right on the canal and then had a delicious meal in the restaurant. Delicious pulpo with risotto and very tasty sea bass. Nice and brisk service. It was a very successful evening, …"
143,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Nice pub to have a drink, also part that is restaurant

(Original) …"
144,Restaurant van Puffelen, 4 stars ,7 months ago,"(Translated by Google) Very good food, friendly service, a pure kitchen with lots of fresh vegetables. …"
145,Restaurant van Puffelen, 5 stars ,6 months ago,(Translated by Google) Very good little restaurant with a terrace by the water ... Great …
146,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) We were with a group of 68 people on site.
In advance we got a menu, from which we have selected 3 main dishes.
On the trip to Amsterdam everyone was interviewed and the food was already …"
147,Restaurant van Puffelen, 2 stars ,2 years ago,"(Translated by Google) Goods in a larger group there, could select in advance from 3 courts. The food was, after a long wait, very good.
When paying, there were big problems, it had to be paid table wise and thereby …"
148,Restaurant van Puffelen, 5 stars ,a year ago,(Translated by Google) Excellent. Everything was just perfect. Good cooking. There were 6 of us and we were won over. A long waiting time in the kitchen but it is for better tasting. I recommend …
149,Restaurant van Puffelen, 5 stars ,7 months ago,"(Translated by Google) A good place on the Prinsengracht, good food and friendly service. Recommended! …"
150,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) We had a really nice evening.
You can put together your own menu depending on the course. We had a two-course main course and dessert and a three-course menu. All courses were really very …"
151,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Cool, fun place !!! The music is good, the beer is delicious.! …"
152,Restaurant van Puffelen, 1 star ,2 years ago,"(Translated by Google) Large group of noisy people who were hanging out at the bar at the resaurant previously suspected that it was a cafe rather than a restaurant. After waiting for some time to be brought to our table, my wife and I went …"
153,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Bar-restaurant on the bank of the canal overlooked not far away by the Anne Frank house. We settled in one of the tables at the back of the bar (it was fresh outside) and ate the famous balls of meat, cheese and …"
154,Restaurant van Puffelen, 4 stars ,6 months ago,"(Translated by Google) Great lunch, nice place ad Prinsengracht.

(Original) …"
155,Restaurant van Puffelen, 1 star ,2 years ago,"(Translated by Google) Were very disappointed, came yesterday with a large group, at the table only a small menu with 3 course menus, at other tables could be selected from much larger dining cards. In addition, bread with lard for starters …"
156,Restaurant van Puffelen, 5 stars ,4 months ago,"(Translated by Google) Delicious kale with sausage eaten....

(Original) …"
157,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very nice address to eat found thanks to the backpacker!
The value for money of the dishes offered is excellent! The food is delicious, served quickly and with a smile! …"
158,Restaurant van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Good food in a cozy atmosphere. The staff was friendly and helpful. The dishes tasted excellent. The portions are sufficient, but if you really want to fill your stomach here is out of place here. The price / …"
159,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Salmon dish was very good. Letter changes every season, so do not wait for exactly the plate of the photos. Dessert not so good. Friendly service, but somewhat confusing. …"
160,Restaurant van Puffelen, 1 star ,2 years ago,"(Translated by Google) Reserved.
Ignored on arrival, a large noisy group of men stood in and in front of the restaurant section. 10 minutes waiting. Angry gone, never again. …"
161,Restaurant van Puffelen, 4 stars ,8 years ago,"(Translated by Google) Yesterday evening after a wonderful day in the sun on the cozy and cozy terrace of van Puffelen, dara decided to eat. Nice and varied menu with delicious dishes. The dinner perfectly matched the day and I will …"
162,Restaurant van Puffelen, 3 stars ,2 years ago,(Translated by Google) Atmospheric eatery. Not as good as it used to be .. Steak was ok …
163,Restaurant van Puffelen, 3 stars ,2 years ago,"(Translated by Google) Atmospheric eatery, where it is nice to sit and drink! You don't have to get there for food. Carpaccio from the Sligro. I found steak after some searching under one of the 5 new potatoes. 4 cheeses were from the AH, …"
164,Restaurant van Puffelen, 5 stars ,7 months ago,(Translated by Google) Lovely terrace on the Prinsengracht! Service was good and enjoyed the food. …
165,Restaurant van Puffelen, 5 stars ,7 months ago,"(Translated by Google) Very tasty! Friendly service!

(Original) …"
166,Restaurant van Puffelen, 5 stars ,5 years ago,"(Translated by Google) The Amuse Bouche and the ordered food were excellent. The portions look small, but are completely sufficient. Although my partner got served the wrong dish, but the operation without discussion, the court back and …"
167,Restaurant van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Just had a drink, terrace was inviting. Service friendly and fine! …"
168,Restaurant van Puffelen, 4 stars ,7 years ago,(Translated by Google) Saturday delicious lunch at van Puffelen. The weather was nice so we sat on the sunny terrace. Friendly service where you can chat with and delicious beers on tap for after lunch. Highly recommended! …
169,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Very friendly, attentive service.
Very good food. Nice premises. Ideal for groups. Any time.
Thank you for the successful evening! …"
170,Restaurant van Puffelen, 5 stars ,a year ago,"(Translated by Google) Excellent food, friendly but professional service and a beautiful, attractive atmosphere. …"
171,Restaurant van Puffelen, 4 stars ,7 months ago,"(Translated by Google) Busy. Understaffed. Tasty carpaccio sandwich.

(Original) …"
172,Restaurant van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, good and friendly staff. Food is also tasty and well cared for. A very cozy atmosphere, but in the middle of the canal so parking is difficult. …"
173,Restaurant van Puffelen, 5 stars ,2 years ago,(Translated by Google) Super nice cafe restaurant !! Cozy staff and a pleasant atmosphere. I come here like to have a drink with friends. Always a party at van Puffelen …
174,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Very friendly waiters, delicious 3-course menu (grilled octopus, grilled sea bass with vegetables and pasta and cucumber and pineapple salad with peanuts, apple pie with vanilla ice cream) plentiful and delicious. …"
175,Restaurant van Puffelen, 4 stars ,2 years ago,(Translated by Google) Yes occasionally the service does not pay attention but I eat good every time and drink is good so fine …
176,Restaurant van Puffelen, 5 stars ,a year ago,"(Translated by Google) Delicious lunch on the canal, the most beautiful, the Prinsengracht in Amsterdam …"
177,Restaurant van Puffelen, 5 stars ,2 years ago,(Translated by Google) The new chef devises and makes delicious dishes. The restaurant looks beautiful from my new decor. …
178,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Delicious choice menu, nice informal service, reasonable prices. I always come back here. …"
179,Restaurant van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, very nice combi cafe for an initial drink and restaurant for a delicious 3-course dinner! Service very friendly. Recommended! …"
180,Restaurant van Puffelen, 5 stars ,3 years ago,(Translated by Google) The food was sublime. Usually we can cook better ourselves or better than in a restaurant. But what they put on the table here is great …
181,Restaurant van Puffelen, 3 stars ,4 years ago,(Translated by Google) Food was good but the service was disappointing we had a floating dinner with unlimited drinks. Only got 1 drink in 90 minutes …
182,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) This small end of the Amsterdam quay is a succession of 3 small, high-quality restaurants. The Van Puffelen is one of them! …"
183,Restaurant van Puffelen, 3 stars ,8 years ago,"(Translated by Google) Cozy café, not too busy on Friday nights but at times perhaps a little too quiet. The beer (Amstel on tap) was a bit dead, may have a little more carbonation. …"
184,Restaurant van Puffelen, 4 stars ,6 months ago,"(Translated by Google) Pleasant service in a cozy old cafe

(Original) …"
185,Restaurant van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Nice place, great food and adequate price tag

(Original) …"
186,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) A must-see in Amsterdam's café restaurants at the gateway to the Jordaan. Bar side after work atmosphere, restaurant side refined cuisine lounge atmosphere. An institution for decades. …"
187,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Great food, good atmospheer and not too expensive. Friendly staff. …"
188,Restaurant van Puffelen, 3 stars ,3 years ago,"(Translated by Google) Good restaurant, quality price ratio very good. Hospitality feeling could be better among the employees. …"
189,Restaurant van Puffelen, 3 stars ,5 years ago,"(Translated by Google) Nice, but the food was not exactly warmed up this evening at the second round. Not everyone was satisfied with its taste. …"
190,Restaurant van Puffelen, 3 stars ,5 years ago,"(Translated by Google) Nice cafe but the food and experience are not in proportion to the price. Also attracts a rude, noisy, selfie-shooting audience. …"
191,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Delicious group dinner with 28 pax on private vide, great service and good food at van Puffelen Amsterdam …"
192,Restaurant van Puffelen, 5 stars ,4 years ago,"(Translated by Google) One of our favorite restaurants in the heart of Amsterdam. Great service, cozy, attractive and delicious food. Highly recommended! …"
193,Restaurant van Puffelen, 3 stars ,4 months ago,"(Translated by Google) Only order inside

(Original)
Alleen binnen bestellen"
194,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, opposite Jordan. Good food, nice atmosphere. Good service. …"
195,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Cozy and tastefully decorated. The service was friendly, welcoming and fun. …"
196,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Holiday feeling in our own town! cozy terrace, watching boats, friendly service and good food! …"
197,Restaurant van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Everything is homemade, so it's perfect. Prices are reasonable. The counterpart is a long wait. …"
198,Restaurant van Puffelen, 5 stars ,2 years ago,(Translated by Google) Atmospheric restaurant with excellent cuisine! Very friendly service! …
199,Restaurant van Puffelen, 3 stars ,6 years ago,"(Translated by Google) The restaurant has deteriorated. Ambiance good, food and service extremely poor. …"
200,Restaurant van Puffelen, 3 stars ,4 years ago,"(Translated by Google) In itself good restaurant, but regularly so busy that it is not really quiet food …"
201,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very nice sitting, good food and drink. Pleasant employees and good help. …"
202,Restaurant van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Very tasty food
Cozy ambience …"
203,Restaurant van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere, nice service. Little food on our plate. Nice. …"
