,Name,Review Rate,Review Time,Review Text
20,Burger Zaken, 5 stars ,3 years ago,"Friendly Staff! And a really Good Burger & Fries!
Order the regular! Its big enough 😁"
21,Burger Zaken, 5 stars ,2 years ago,"One of the best beef in Amsterdam I tried the wague , good value for money, quick service..strongly recommended."
22,Burger Zaken, 5 stars ,2 years ago,Great burgers served instantly. Cozy place to have a snack. Totally recommend.
23,Burger Zaken, 5 stars ,2 years ago,🍔 Amazing burgers! As always
24,Burger Zaken, 3 stars ,2 years ago,"Kind of average for me. Nothing special about the burger- not amazing, not bad. The thing that bothered me was mostly that fries didnt come with the burger and that mayo/ketchup did not come with neither fries nor burger and I had to pay …"
25,Burger Zaken, 1 star ,2 years ago,Terrible place! Avoid! Burger was on a huge bun with little meat inside and baked onions weren’t baked at all. The waiter who more looks like a mafia  goon was very rude! Garlic sauce wasn’t garlic sauce.. fries were cheap frozen fries. Overpriced! Definitely not the best burger in town as advertised on the window 😂
26,Burger Zaken, 3 stars ,2 years ago,"A little pricy for the food you get. Fries are goodish but mine were over fried. Burger was fine, not great. Overall feel of the place was.... needs some refresh. Typical place for late party goers."
27,Burger Zaken, 3 stars ,4 years ago,Decent burger. Very fast service!
28,Burger Zaken, 5 stars ,2 years ago,"Amazing burger, cooked in front of us with everything customisable. Great value and one of the best burgers I have ever had! Big fat juicy tasty burger!"
29,Burger Zaken, 1 star ,2 years ago,"One of the waiters was the rudest waiter I think I have ever encountered. Maybe he is sick of foreigners? Everyone else I gave my business too was incredibly polite though. Maybe the dude was just having a bad day? Anyway, we smiled and …"
30,Burger Zaken, 2 stars ,2 years ago,I love burgers. It appears this place doesn't share this passion. We came here famished for a late dinner and it did not deliver. Bread tasted stale. Patties are dry and tasteless. Even their fries are average and strangely chewy. It's a shame we wasted one of three dinners in Amsterdam here.
31,Burger Zaken, 5 stars ,4 years ago,"English-speaking stuff, nice and smiling, really fast service, everything freshly made. Place is a bit small, but worth waiting for a table ;)"
32,Burger Zaken, 2 stars ,5 years ago,"The burger itself was good, however, the service was slow. We had to ask for the bill 3 times. They also refused to serve me a glass of tap water simply to increase profits. They also charged extra for ketchup which again left a sour taste, …"
33,Burger Zaken, 2 stars ,3 years ago,When we first arrived we were greeted by a kind young man with blonde/light brown hair. He was very polite and help throughout our whole stay. The other man (bald) we found to be very rude and made us feel very uncomfortable. We waited in …
34,Burger Zaken, 1 star ,4 years ago,"Absolutely Terrible Service.

Made us pay for a coffee that we didn't want. …"
35,Burger Zaken, 5 stars ,2 years ago,Great homemade burgers in the heart of the redlight district. The place I believe closes at 1am so it's a great place to grab a late night bite if you're out and about in the area. I had the angus beef burger along with fries and would …
36,Burger Zaken, 2 stars ,5 years ago,"When I'm paying 10 euros for a burger (fries not included) I expect the beef burger to be hand made and not some processed frozen burger. The dressing was terrible, minimal lettuce, one slice of pickle. Dry burger and dry fries, service is …"
37,Burger Zaken, 3 stars ,3 years ago,"Good burgers! You can pretty much ask how you want it (every ingredient). Although is small and compact, but is a good place to go if you are not waiting to spend a long time there. Also in a good centric location."
38,Burger Zaken, 2 stars ,3 years ago,"Probably won't eat here again. Fries were good, but the burgers was very meh. I describe the burgers as ""meh"", not much in the way of flavour, or moneys worth. We had a chicken burger, and a vegetarian burger - the vege pattie was like mooshy paste. Not nice!"
39,Burger Zaken, 3 stars ,2 years ago,"It's a decent burger not too crazy, not bad. Bread could be a bit crisper. Price is probably from being in the middle of the city. Its OK for a stop but wouldn't go here on a regular basis"
40,Burger Zaken, 3 stars ,3 years ago,The burgers were overcooked and the onions were undercooked. (maybe well done is their default) It’s absuletly not a bad place though. I would recommend it you just have to ask for medium/rare meat.
41,Burger Zaken, 1 star ,4 years ago,I’m of the opinion that manners cost nothing. Unfortunately for the staff of Burger Zaken it appears they cost more than €37.50 - as I didn’t see any included in the price during my recent visit. …
42,Burger Zaken, 1 star ,3 years ago,"A total DISAPPOINTMENT at this place. It was the second time I would come there and decided to repeat with some friends. Nevertheless, it was such TERRIBLE experience, the waiter got very aggressive to us, did not pay respect to the other …"
43,Burger Zaken, 5 stars ,3 years ago,Enjoyed the large Wagyu burger and fries. Cooked how you want and with whatever you like on the bun.   Small pokey shop with friendly staff. My second visit and would definitely go again.
44,Burger Zaken, 2 stars ,5 years ago,"Dissappointing experience. We were looking for a quick bite before going to the movies and decided to give Burger Zaken a go. First of all we were told there was no plate service, as mentioned on the menu. When we ordered a burger with …"
45,Burger Zaken, 2 stars ,5 years ago,"Beef is fresh and good, however the staff is highly unfriendly and the toppings doesn't show great taste. On top of that, they keep the front door opened in winter and we're freezing while eating. Don't stop here unless you absolutely need to :("
46,Burger Zaken, 4 stars ,5 years ago,"Great burgers, although quite expensive.
Service was ok."
47,Burger Zaken, 3 stars ,2 years ago,"The hamburgers was super delicious like always, but the young guy in the kitchen has long hair and sweat in his face and touching his hair or face every 2 minutes and shake his head in the middel of the small kitchen and our plates was there. I do not like this."
48,Burger Zaken, 5 stars ,3 years ago,"Really taste veggie burger, large size and very cheap! My bro got a 250g beef burger and it was huge. Lovely staff too!"
49,Burger Zaken, 4 stars ,5 years ago,"Great burger! Some might enjoy the multitude of options, but for me it was too much. You are able to customize your burger exactly the way you want to though."
50,Burger Zaken, 5 stars ,2 years ago,Lovely and cosy place. Friendly staff. Big burgers that really tastes good. Definitely will go there again.
51,Burger Zaken, 5 stars ,3 years ago,Good burgers for a fair price. This place gives you the freedom to choose your own toppings on each hamburger. Service was fine
52,Burger Zaken, 1 star ,4 years ago,"Burger is really fine, good and tasty! But service is the worst is Amsterdam. Beware of manager when he is at cash desk! if he's angry, you'd better look for another fast food."
53,Burger Zaken, 5 stars ,3 years ago,"Very nice,more then one kind of Beef.
You got the Choice 👊
For me one of my Top 10 Burger in Germany. …"
54,Burger Zaken, 1 star ,3 years ago,"Hamburguer really dry, not juicy at all, dont come, not worth it"
55,Burger Zaken, 2 stars ,2 years ago,"Store claims to be the „best“ in Amsterdam but is far from it. Burger includes lettuce, tomato and sauce. What that mean? 1 tomato slice, a tiny piece of lettuce. Only the meat is okay that’s why 2 stars instead of 1."
56,Burger Zaken, 1 star ,3 years ago,I wish I could give it no stars. No tap water. Chicken patty in burger  tastes like a soya vegan patty. Avocado spread for 1.15 euros was like one whiff of a butter knife. Pathetic. Wish I just bought 2 bananas and drank alot of water to …
57,Burger Zaken, 5 stars ,2 years ago,"Absolutely delicious, first day in Amsterdam and we stumbled across this place! Staff are great food is incredible. Will definitely be returning before we leave. Thanks guys!"
58,Burger Zaken, 1 star ,3 years ago,"Rude staff,no silvareware available,burger house that charges €0,50 for red sauce is a joke. definitely do not recomend it.for the same price go mackies or something and will be a far better experience."
59,Burger Zaken, 1 star ,3 years ago,Terrible experience. One of the staff was incredibly rude and arrogant with a threatening attitude all the time. I ordered one burger and they gave me a different one. Not good food either. I definetely not recommend it at all.
60,Burger Zaken, 1 star ,2 years ago,"No respect of priorities to serve, the chicken is not real chicken, is a mix and it's sucks. This place makes bad food and I don't recommended this place. And this is not the best burger of the town. I won't come back, never."
61,Burger Zaken, 1 star ,4 years ago,The worst service we EVER had! Avoid this place as its run by thugs and ex gangsters!!! Burgers were ok. We ordered water the rudest waitress bought us pair of filthy glasses which we pointed out to her. She told us that the glasses are not …
62,Burger Zaken, 5 stars ,4 years ago,In the center of Amsterdam. Small and cozy. Open kitchen. Fast service. Very good taste
63,Burger Zaken, 1 star ,4 years ago,"Dishonest place. Very shameful. I requested a refund because I had been served a burger without cheese (and I had paid for cheese). The person working there refused at first, then gave me a fake 1euro coin!!!! When I realised it was a fake …"
64,Burger Zaken, 1 star ,3 years ago,"I came with some friends but it was a terrible experience. The service was very unfriendly as well as unhelpfully. Burgers are not vey tasty, therefore I don't recommend this place at all."
65,Burger Zaken, 5 stars ,a year ago,"Best burger in Amsterdam hands down , the wagyu beef is the biz especially after smoking huge amounts of weed 😋"
66,Burger Zaken, 4 stars ,2 years ago,Price for burgers is good for the center of the city. Staff is a little rude. You can wait for order for a while in busy hours.
67,Burger Zaken, 4 stars ,5 years ago,"Good quality burgers, the real deal. Good French fries. Only improvement recommendation, skip the English style bacon and switch to crispy American style."
68,Burger Zaken, 5 stars ,4 years ago,"""I came into this restaurant just strolling the streets looking for something casual and reminded me of food back home in the USA. The burger was great, the atmosphere was clean and lively. Decent prices too!"" - Ansel Ponce Diama"
69,Burger Zaken, 4 stars ,5 years ago,"I still prefer this place to the one around the corner next to Oude Kerk. It's super tiny, so it's not easy to find a place in the touristy season. Expect to leave the place smelling like a burger. …"
70,Burger Zaken, 5 stars ,4 years ago,Excellent burger! Have been satisfied with my food after many visits. Would sincerely recommend to anyone.
71,Burger Zaken, 3 stars ,6 years ago,"Burger meat is good, but not melt in your mouth good. Fries are too hard. They ran out of tea and would not offer tap water"
72,Burger Zaken, 4 stars ,3 years ago,"The food was really delicious, but the service was pretty terrible. They just forgot about my order until I asked and then they scrambled to make it. Then I ordered fries and they forgot me again!! Oh well, street food in Amsterdam...."
73,Burger Zaken, 4 stars ,5 years ago,"I normally get a simple burger which for 5.25€ is one of the most reasonable quick meal for the city centre of Amsterdam. You will feel full for a while, nice portions."
74,Burger Zaken, 5 stars ,4 years ago,"Clean, cozy, one of the best burgers in town.
A little bit small and crowded, not cheap but it's totally worth it!"
75,Burger Zaken, 5 stars ,4 years ago,"Great service.  Great burger and fries.  It's ala carte, so add onions.. a buck more.  Add cheese... a buck more... etc.  The burger is plenty big without extras."
76,Burger Zaken, 5 stars ,4 years ago,"The burgers were surprisingly excellent. Didn't realize this was a chain, did not taste like chain food. A go to destination for me now when I'm in Amsterdam."
77,Burger Zaken, 4 stars ,4 years ago,A place to get a quick bite. Very busy and service was not amazing. The hamburgers were okay priced but the toppings were quite over priced.
78,Burger Zaken, 4 stars ,4 years ago,"Really good burger, but my own buns are better 😉 cola is ok, fries are OK, but not as good as the ones from the other woman at Waterlooplein"
79,Burger Zaken, 2 stars ,4 years ago,"Have a MICE day. at least 2 mice run through the kitchens restaurant. the personnel only stated: ""so what - the door is open"". the burger was okay - but now i always think about mice flesh while eating burgers. ugh!"
80,Burger Zaken, 5 stars ,a year ago,"Visited in March, Irish guy behind the counter was really nice and helpful, also one hell of a burger 👌"
81,Burger Zaken, 5 stars ,5 years ago,"Loved the burgers here, juicy and thick! Frietjes were good as well! Great place to eat quick and have a beer."
82,Burger Zaken, 4 stars ,3 years ago,The Wagyu beef burger was really good. There location of this one was extra small (not much seating) being in the heart of Centrum.
83,Burger Zaken, 2 stars ,4 years ago,"Bad veggy burger...the side dishes were OK.
Chicken burger seems frozen. Sauces not requested added on the food. Dishes Served fast"
84,Burger Zaken, 1 star ,4 years ago,"When it comes to prices - well,  don't expect anything cheap near Dam Square, it's made to be a little rip off. Actually it is, so would say this place is more for those who don't mind that.  But my 2 cents mainly goes to management, who …"
85,Burger Zaken, 3 stars ,3 years ago,"Meat was overcooked and kind of dry. Bun was meh. Rather mediocre effort, especially considering they boast to have the ""best burger in town"" on the window."
86,Burger Zaken, 1 star ,3 years ago,Horrible customer service. Bought a burger and a drink and asked if my water bottles could be filled with tap water as it was a 37 degree heat day. He refused to fill them and also did not allow us to sit outside the shop bench as not all of us purchased food from the shop.
87,Burger Zaken, 4 stars ,3 years ago,"I tried the vegetarian burger and it’s good.
Nothing special though.
Pretty sure meat burgers are way better."
88,Burger Zaken, 4 stars ,2 years ago,Cute little place in central Amsterdam for a nice burger meal. Cosy seating and good menu. Cost effective too. Friendly staff.
89,Burger Zaken, 5 stars ,4 years ago,"Absolutely the best burger in Amsterdam. Don't waste time or money going elsewhere if you're craving a thick, juicy beef burger."
90,Burger Zaken, 5 stars ,3 years ago,We eat in Black Angus Burger and it fabulous. We talk to the chef in the waitress a little bit and had the very good time in here thanks a lot
91,Burger Zaken, 5 stars ,3 years ago,Build your own burger. Amazing taste. Not loud. Juat relax and enjoy a great burger.
92,Burger Zaken, 1 star ,3 years ago,"The staff was very unfriendly, the waitress didn’t even bring us silverware. The burger was ok but I wouldn’t recommend it in general."
93,Burger Zaken, 5 stars ,3 years ago,"Small place, great options, good food! Get the 250g instead of the 200g patty!  This place is a godsend when everything else closes at 1am."
94,Burger Zaken, 4 stars ,3 years ago,"Great quality burgers, made to your specifications. Friendly staff that take pride in their food."
95,Burger Zaken, 5 stars ,4 years ago,"Burger Zaken is a very good burger bar, fast service, nice staff , tasty meat and burgers , prices are vey low especially in,that area.
I definitely advice everyone that likes burgers  to visit Burger Zaken ...."
96,Burger Zaken, 1 star ,3 years ago,"Worst experience in Amsterdam. The waiter was threatening to us, even invited us to go to fight to the street. The burger was not good neither"
97,Burger Zaken, 5 stars ,3 years ago,Can’t stop raving about these burgers! Definitely recommend stopping here to fill up 👍if I’m visiting the city again I’ll be sure to stop here again!
98,Burger Zaken, 5 stars ,3 years ago,Best burger I think I've ever had anywhere in the world. Highly recommend.
99,Burger Zaken, 5 stars ,2 years ago,Tasty and Juicy grilled chicken burger. One of the best burger shops in the area!
100,Burger Zaken, 4 stars ,3 years ago,Very tasty wago burger
101,Burger Zaken, 5 stars ,3 years ago,"This place has been the history of burgers (and late night burgers) for the last 3 years at least.
Totally recommended !"
102,Burger Zaken, 2 stars ,4 years ago,"Hamburgers are okay, but staff is unfriendly and restaurant is way to small. You also have to order at the counter"
103,Burger Zaken, 5 stars ,3 years ago,Best chicken burger I've had in my life. Or 5 best chicken burgers :D Great personel :)
104,Burger Zaken, 3 stars ,3 years ago,"Burgers were ok but nothing special. More of a takeaway with little room to sit inside, however charging restaurant prices for their food."
105,Burger Zaken, 3 stars ,2 years ago,"The burger and the bun were dry, the food was not the best in general. Onion rings were good."
106,Burger Zaken, 4 stars ,3 years ago,Delicious burgers with a nice staff. Prices are very reasonable and they take cash or card
107,Burger Zaken, 4 stars ,3 years ago,Great burgers. A little small inside but the food is really good.
108,Burger Zaken, 4 stars ,5 years ago,Gourmet burgers are much of a muchness in these parts. Same as the next franchise you'll see up the road. Not cheap but that's the price of being hipty hip.
109,Burger Zaken, 5 stars ,3 years ago,"Gorgeous burger place, fresh and tasty. Very delicious and totally worth a visit."
110,Burger Zaken, 4 stars ,2 years ago,Had this delicious Greek 🥗 salad plate. Had some soaky lettuce leaves other than this: a standard mixed Greek salad :)
111,Burger Zaken, 5 stars ,3 years ago,"Tried their normal beef burger and was one of the best and freshest I've ever tried, anywhere"
112,Burger Zaken, 1 star ,3 years ago,Dry burgers and kinda expensive for the taste and quality.. Oh and the staff unfriendly
113,Burger Zaken, 1 star ,2 years ago,The burger was amazingly good but at 4am I woke up with the worst food poisoning and so did my friend.
114,Burger Zaken, 5 stars ,2 years ago,Delicious but a bit pricey after adding everything in your burger.
115,Burger Zaken, 5 stars ,2 years ago,Best wagyu burger I have ever tasted! Even better when they season it.
116,Burger Zaken, 3 stars ,5 years ago,"The burger was very nice, but next time i'd like less fries with my salt. </sarcasm>"
117,Burger Zaken, 1 star ,3 years ago,Literally the worst veggie burger I have ever had. The patty tasted like it was made of sand. Gross.
118,Burger Zaken, 5 stars ,a year ago,So good. One of best hamburgers you can eat in Amsterdam
119,Burger Zaken, 5 stars ,4 years ago,Super delicious burgers! And home made fries. You can select extra toppings...Mjam mjam
120,Burger Zaken, 4 stars ,5 years ago,If you looking for a great burger this is your place. Only bad thing is that they dont include ketchup or mustard.
121,Burger Zaken, 2 stars ,4 years ago,The burger is just okay. The place is very crowded and warm. Service could be improved.
122,Burger Zaken, 5 stars ,2 years ago,"Amazing choice of burgers for when you've been wandering around Amsterdam in a bit of a daze, great staff too."
123,Burger Zaken, 2 stars ,4 years ago,"22.30. 4 staff, all standing still, playing with phone, hardly wanted to take my order. The place was empty....seemed bored or no lust to work....burger ok."
124,Burger Zaken, 5 stars ,3 years ago,Very good burgers at this little place. Affordable as well
125,Burger Zaken, 5 stars ,2 years ago,"We had amazing experience, even gifted us a coke and was super good food!"
126,Burger Zaken, 4 stars ,4 years ago,A little bit pricy but definitely worth it!  One of the best burgers I've had in a while
127,Burger Zaken, 5 stars ,4 years ago,"Fast service, juicy Angus beef burgers for a reasonable price. Good fries."
128,Burger Zaken, 5 stars ,4 years ago,"Awesome burgers.
Nice staff.
Reasonable prices.
Do it!"
129,Burger Zaken, 5 stars ,3 years ago,My favourite Burger place in the center of Amsterdam. Very good prices and Cool Staff!
130,Burger Zaken, 5 stars ,4 years ago,I honestly think this was the best burger I've ever had. Get the Waygu and be happy.
131,Burger Zaken, 2 stars ,2 years ago,Didn’t like the burgers nor the fries. Undercooked fries and middle grade burger’s meet!
132,Burger Zaken, 5 stars ,4 years ago,Very good burgers
133,Burger Zaken, 5 stars ,4 years ago,"Best of the burger chains in Amsterdam. Solid choice for any type of burger, any time of the day."
134,Burger Zaken, 5 stars ,3 years ago,Best burger in town. Nice little shop but hard to find
135,Burger Zaken, 5 stars ,2 years ago,Amazing good taste although the menue is hard lil bitt but okay
136,Burger Zaken, 5 stars ,2 years ago,Perfectly cooked burger & fantastic staff. Great for a quick bite.
137,Burger Zaken, 5 stars ,2 years ago,"Good burger, good music and a chill Service dude. What is not to like here?"
138,Burger Zaken, 5 stars ,2 years ago,"Very good burger, very friendly staff"
139,Burger Zaken, 5 stars ,4 years ago,"Great hamburger, very tasty and a good price for the central area. Helpful qnd patient workers."
140,Burger Zaken, 4 stars ,5 years ago,Small burger restaurant where you can pick and choose what kind of burger you want. The food is delicious and service is fast.
141,Burger Zaken, 4 stars ,2 years ago,"A nice Burger place
Stuff was a little unfriendly at first but after we where extra friendly they opened up i guess working in a tourist spot is sometimes hard"
142,Burger Zaken, 5 stars ,4 years ago,"Very nice burger Bar with damn tasty burgers, fries and manoyese!"
143,Burger Zaken, 4 stars ,6 years ago,"One of the best burgers in the city.
Good service and nice place."
144,Burger Zaken, 4 stars ,3 years ago,"Nice food, staff were ok, the experience was according to the price.
30euros for a couple, pretty average."
145,Burger Zaken, 4 stars ,4 years ago,"Amazing burgers and friendly staff! Also, relatively cheap as well!"
146,Burger Zaken, 5 stars ,3 years ago,"Good burgers, make sure you order right"
147,Burger Zaken, 5 stars ,5 years ago,Lovely burgers. Well worth a visit! I go whenever I am in Amsterdam.
148,Burger Zaken, 5 stars ,4 years ago,"Awesome burger, price is a bit high but ok."
149,Burger Zaken, 5 stars ,3 years ago,"Best burger, Nice staff, u need to try this place !"
150,Burger Zaken, 3 stars ,4 years ago,"Got the best meat quality (they call it ""Wagyu"" -a sacrilege!)
Average, at best.
OK service."
151,Burger Zaken, 5 stars ,3 years ago,Love this place. Amazing burgers and good prices.
152,Burger Zaken, 5 stars ,2 years ago,Burgers are really big and taste good :)
153,Burger Zaken, 2 stars ,6 years ago,"Burger was oké, but service was bad. There are better burgers in town."
154,Burger Zaken, 4 stars ,4 years ago,We like their food. Inexpensive but good. Basic. Great for people watching.
155,Burger Zaken, 5 stars ,4 years ago,Really one of the best burger I've tried 👌🏼
156,Burger Zaken, 5 stars ,6 years ago,"Very small, split level burger joint.  Burgers very good the day we visited."
157,Burger Zaken, 4 stars ,2 years ago,I enjoyed the burger with cheese. It was good
158,Burger Zaken, 3 stars ,4 years ago,Worst burger I've had in Amsterdam although still miles.better than one from my native country
159,Burger Zaken, 5 stars ,4 years ago,Best burger place in town...juicy delicious and tasteful
160,Burger Zaken, 2 stars ,2 years ago,"Burger buns were stale, burger was fine, very average at best"
161,Burger Zaken, 5 stars ,4 years ago,Best burger I've had in a long time!
162,Burger Zaken, 4 stars ,2 years ago,"Good burger, good fries, open till late."
163,Burger Zaken, 3 stars ,3 years ago,"Fine burger. Nothing special, the bun is dry, the burger was done well."
164,Burger Zaken, 5 stars ,5 years ago,One of the best in Amsterdam. Lively place called always busy. Do try Chicken burger.
165,Burger Zaken, 5 stars ,2 years ago,Nice place with tasty burgers and good draft beer
166,Burger Zaken, 2 stars ,3 years ago,"Treat customers like dirt, really couldn't care less about service. Food quality was okay though."
167,Burger Zaken, 4 stars ,2 years ago,"Good burger and fries, pizza was average."
168,Burger Zaken, 4 stars ,3 years ago,"Delicious food, but the staff wasn't so pleasant."
169,Burger Zaken, 4 stars ,4 years ago,Great Turkey burger!!! Food is made fresh to order.
170,Burger Zaken, 5 stars ,2 years ago,Very tasty and great food!! Location is amazing!
171,Burger Zaken, 5 stars ,4 months ago,Superb!
172,Burger Zaken, 5 stars ,2 years ago,Excellent burgers and unique sauces!
173,Burger Zaken, 5 stars ,3 years ago,"A very nice place with great cheeseburgers for 6,75€."
174,Burger Zaken, 2 stars ,5 years ago,"Food looks nice but.. thats all. Nice pommes, Burger dry and tasteless."
175,Burger Zaken, 2 stars ,2 years ago,"A single slice of tomate in the bread
Overcooked meat
Overfried chips
Its a tourist trap....dont fall"
176,Burger Zaken, 1 star ,4 years ago,They mostly trying to scam on you. I didn't ordered so much of extras - but on the bill was 2 extras more than I ordered. Rude!
177,Burger Zaken, 5 stars ,3 years ago,Incredible how tasty a simple burger can be!
178,Burger Zaken, 4 stars ,4 years ago,Decent burger. Service was good and quick.
179,Burger Zaken, 4 stars ,5 years ago,Good burger if you want a fast bite
180,Burger Zaken, 3 stars ,5 years ago,Over cooked burgers but good fries. Fresh beef.
181,Burger Zaken, 5 stars ,3 years ago,"Really good hamburgers for Amsterdam. Especially, fries are amazing"
182,Burger Zaken, 5 stars ,3 years ago,One of the best burgers I ever had
183,Burger Zaken, 5 stars ,4 years ago,The best burger in Amsterdam. You must try it!!!
184,Burger Zaken, 4 stars ,4 years ago,"Really good burgers, but a bit expensive."
185,Burger Zaken, 4 stars ,3 years ago,Nice burgers. Not expensive
186,Burger Zaken, 5 stars ,5 years ago,Amazing burger. Huge! Well worth it.
187,Burger Zaken, 5 stars ,2 years ago,Absolutely amazing! Most try the Wagyu Beef Berger!!
188,Burger Zaken, 1 star ,5 years ago,"Bad service - lots of attitude, burgers so-so. Definitely better out there"
189,Burger Zaken, 4 stars ,5 years ago,Lovely burger and chips. Nice staff.
190,Burger Zaken, 4 stars ,3 years ago,Awesome food but they swaped Some sides
191,Burger Zaken, 5 stars ,3 years ago,Lovely burger quite possibly the best on Amsterdam
192,Burger Zaken, 2 stars ,2 years ago,Greasy and oily Burger.  Greek 🥗 was very lame :)
193,Burger Zaken, 3 stars ,4 years ago,Good burgers. Not very cosey though.
194,Burger Zaken, 5 stars ,2 years ago,Great tasting food and friendly staff.
195,Burger Zaken, 5 stars ,3 years ago,Really good! Nice service and delicious food!
196,Burger Zaken, 5 stars ,6 years ago,Best burger ever don't miss it!
197,Burger Zaken, 1 star ,4 years ago,"The stafd are angry and disrespectful!
Although the food is fine.
Such a pity!"
198,Burger Zaken, 4 stars ,2 years ago,"Lovely place, small but cosy, friendly staff."
199,Burger Zaken, 4 stars ,2 years ago,"6/7
Make your own burger"
200,Burger Zaken, 5 stars ,3 years ago,Great Burgers!!!
201,Burger Zaken, 3 stars ,2 years ago,Average burger and slightly overpriced
202,Burger Zaken, 5 stars ,2 years ago,Just visited yesterday. Great staff and food.
203,Burger Zaken, 4 stars ,4 years ago,Burger is absolutely awesome ... but very expensive
204,Burger Zaken, 4 stars ,3 years ago,"Juicy burgers, and a good seating layout in the heart of Amsterdam"
205,Burger Zaken, 1 star ,3 years ago,Worst place ever. Dirty. And the guys working there are agressive with custumers. Avoid this place !
206,Burger Zaken, 5 stars ,2 years ago,"This place is really amazing!
This is a MUST you have to do!"
207,Burger Zaken, 5 stars ,2 years ago,Best burgers in the area by far
208,Burger Zaken, 5 stars ,3 years ago,The best burger in AMS ... REALLY
209,Burger Zaken, 5 stars ,5 years ago,"Great burgers, friendly staff,"
210,Burger Zaken, 4 stars ,4 years ago,Good service and good Food :) will come again!
211,Burger Zaken, 5 stars ,4 years ago,"Very tasty, fast service, adequate pricing."
212,Burger Zaken, 5 stars ,3 years ago,Best burger and chips in the city
213,Burger Zaken, 5 stars ,5 years ago,great place with tasty burgers
214,Burger Zaken, 5 stars ,5 years ago,Wagyu beef is awesome! And it works till late night.
215,Burger Zaken, 4 stars ,2 years ago,"Nice burgers , free WiFi"
216,Burger Zaken, 5 stars ,2 years ago,The best burger ever💛
217,Burger Zaken, 4 stars ,4 years ago,"Food was really good, however the service was a bit questionable"
218,Burger Zaken, 5 stars ,5 years ago,One of my favorite burgers on the globe
219,Burger Zaken, 5 stars ,3 years ago,Great burger and price
220,Burger Zaken, 5 stars ,3 years ago,Very good and big burguer
221,Burger Zaken, 5 stars ,4 years ago,Good authentic flame grilled burgers
222,Burger Zaken, 5 stars ,3 years ago,"Great food, quick service."
223,Burger Zaken, 4 stars ,2 years ago,Very good Burgers !
224,Burger Zaken, 5 stars ,3 years ago,"Good price , good people,  small place , most delicious!!!!!!"
225,Burger Zaken, 5 stars ,2 years ago,Simply THE BEST BURGER IN TOWN!
226,Burger Zaken, 5 stars ,5 years ago,"Great burgers, fresh and juicy"
