,Name,Review Rate,Review Time,Review Text
18,"Waroeng ""adji""", 4 stars ,a year ago,"(Translated by Google) Friendly service, very tasty and varied dishes also for vegetarians. Easy parking in front of the door. In short, an absolute must. …"
19,"Waroeng ""adji""", 5 stars ,a year ago,"(Translated by Google) Today happened to pass by Waroeng Adji and immediately felt like Indonesian. Have not been disappointed. Delicious!
The owner was also very hospitable! Thanks! …"
20,"Waroeng ""adji""", 5 stars ,a year ago,"(Translated by Google) Have been coming for years and always as tasteful, not to be compared with other similar stores.
Taste is authentic and always fresh, friendly people. Price is certainly …"
21,"Waroeng ""adji""", 5 stars ,a month ago,"(Translated by Google) Delicious as always

(Original)
Als altijd heerlijk gegeten"
22,"Waroeng ""adji""", 3 stars ,3 years ago,(Translated by Google) Here you can enjoy an Indonesian meal after 5 p.m. They have 2 tables where you can eat on the spot. The food is fair to good. They are friendly but not cheap nor generous. You get very measured portions. Dogs are not …
23,"Waroeng ""adji""", 4 stars ,3 years ago,(Translated by Google) Complete toko for collecting indonesian dishes. Neat and clean. A lot of variation in the offer. The takeaway we ordered was excellent in taste. We were helped by a friendly lady. …
24,"Waroeng ""adji""", 1 star ,a year ago,(Translated by Google) The store does not follow its own rules. I am in the store and there is a mother with 2 children. They start running through the store. Have addressed both the mother and the employee. …
25,"Waroeng ""adji""", 5 stars ,2 years ago,"(Translated by Google) We get food here regularly and it is always tasty. Nice people and a wide choice, almost too difficult to choose. You can also choose to eat it there, but we haven't done that yet. …"
26,"Waroeng ""adji""", 5 stars ,a year ago,(Translated by Google) Small toko for ready-made Indonesian meals ..... very original and delicious. …
27,"Waroeng ""adji""", 3 stars ,4 years ago,"(Translated by Google) My sister was not fond of it and I had extra spicy which increased the taste. A slice of banana or potato was nothing. Tastes differ, but this was a try since I was around …"
28,"Waroeng ""adji""", 5 stars ,3 years ago,"(Translated by Google) Supper nice here! When I lived in amsterdam west, I regularly picked up. Nowadays I still get food here from Utrecht. …"
29,"Waroeng ""adji""", 5 stars ,2 months ago,"(Translated by Google) Very good authentic toko, everything was very tasty and fresh. …"
30,"Waroeng ""adji""", 5 stars ,3 years ago,"(Translated by Google) Good food, great meals

(Original) …"
31,"Waroeng ""adji""", 5 stars ,2 years ago,"(Translated by Google) Fine Indonesian, the homemade sambal is recommended (I am a fan of the peté variant). …"
32,"Waroeng ""adji""", 5 stars ,2 years ago,(Translated by Google) Top tasted. Again had the taste like my mother cooks at home. I cannot say of other tokos …
33,"Waroeng ""adji""", 5 stars ,3 years ago,"(Translated by Google) Always good for a delicious Indian meal, unfortunately for me / us, this Toko is closed for holidays. …"
34,"Waroeng ""adji""", 1 star ,2 years ago,(Translated by Google) Have just been here very disappointing nasi goreng smoke even bit sour old junk once but never again …
35,"Waroeng ""adji""", 3 stars ,2 years ago,"(Translated by Google) great indo, but not top quality and reasonable at the price. little choice in vegetables. …"
36,"Waroeng ""adji""", 5 stars ,a year ago,"(Translated by Google) Great food, great quality, nice people

(Original) …"
37,"Waroeng ""adji""", 5 stars ,2 years ago,(Translated by Google) Customer-friendly shop where you are well helped. The nasi Rames is definitely recommended …
38,"Waroeng ""adji""", 5 stars ,2 years ago,(Translated by Google) They sell delicious meals. Every now and then I get food from them. …
39,"Waroeng ""adji""", 5 stars ,a year ago,"(Translated by Google) Delicious
Fresh every day
Look forward to next week again …"
40,"Waroeng ""adji""", 4 stars ,2 years ago,"(Translated by Google) Great food, great choice. Don't just pick it up.

(Original) …"
41,"Waroeng ""adji""", 5 stars ,3 years ago,(Translated by Google) Very customer friendly. And super tasty food. 10/10 bapao …
42,"Waroeng ""adji""", 5 stars ,2 years ago,(Translated by Google) A very good shop where you definitely have to try the cendol. Recommended! …
43,"Waroeng ""adji""", 4 stars ,4 years ago,(Translated by Google) Good food. Their homemade sambals are especially worth a try. …
44,"Waroeng ""adji""", 4 stars ,3 years ago,"(Translated by Google) Food always tastes good here 👍🏽

(Original) …"
45,"Waroeng ""adji""", 5 stars ,2 years ago,(Translated by Google) Delicious and very Indonesian! Don't forget to stop by here in Amsterdam …
46,"Waroeng ""adji""", 4 stars ,9 months ago,"(Translated by Google) Good food. Affordable

(Original)
Lekker eten. Goed betaalbaar"
47,"Waroeng ""adji""", 1 star ,2 years ago,"(Translated by Google) I got sick of old dishes

(Original) …"
48,"Waroeng ""adji""", 5 stars ,3 years ago,"(Translated by Google) Delicious meals, reasonable prices and friendly staff

(Original) …"
49,"Waroeng ""adji""", 5 stars ,a year ago,"(Translated by Google) Always great food.

(Original)
Altijd lekker eten."
50,"Waroeng ""adji""", 5 stars ,3 years ago,"(Translated by Google) Good and tasty take away Indonesian food

(Original) …"
51,"Waroeng ""adji""", 5 stars ,3 years ago,"(Translated by Google) Delicious food! And super lovely people!

(Original) …"
52,"Waroeng ""adji""", 5 stars ,2 years ago,"(Translated by Google) The place to be for delicious Indian dishes

(Original) …"
53,"Waroeng ""adji""", 3 stars ,3 years ago,"(Translated by Google) Nice cheap food ... real Indonesian food

(Original) …"
54,"Waroeng ""adji""", 2 stars ,a year ago,"(Translated by Google) No sandwiches in the middle of the day

(Original) …"
55,"Waroeng ""adji""", 5 stars ,11 months ago,"(Translated by Google) Good food

(Original)
Goed eten"
56,"Waroeng ""adji""", 4 stars ,2 years ago,"(Translated by Google) Tasty Indian food to take with you

(Original) …"
57,"Waroeng ""adji""", 5 stars ,4 years ago,(Translated by Google) One of the tastiest Indonesian toko's in Amsterdam. Recommended !!!! …
58,"Waroeng ""adji""", 3 stars ,2 years ago,"(Translated by Google) Small shop with not so much choice.

(Original) …"
59,"Waroeng ""adji""", 4 stars ,3 years ago,"(Translated by Google) A bit overpriced .. take cook kita for example.

(Original) …"
60,"Waroeng ""adji""", 5 stars ,4 years ago,"(Translated by Google) Good Indonesian restaurant. Price is great.

(Original) …"
61,"Waroeng ""adji""", 5 stars ,a year ago,"(Translated by Google) Great food and friendly employee

(Original) …"
62,"Waroeng ""adji""", 5 stars ,2 years ago,"(Translated by Google) Great food with very good owner

(Original) …"
63,"Waroeng ""adji""", 5 stars ,2 years ago,"(Translated by Google) 1 of the tastiest tokens I know 🙏😊❤👍

(Original) …"
64,"Waroeng ""adji""", 5 stars ,3 years ago,"(Translated by Google) Delicious authentic taste!

(Original)
Heerlijk authentieke smaak!"
65,"Waroeng ""adji""", 3 stars ,3 years ago,"(Translated by Google) A lot of choice and reasonable taste.

(Original) …"
66,"Waroeng ""adji""", 3 stars ,2 years ago,"(Translated by Google) Enough to choose and good

(Original) …"
67,"Waroeng ""adji""", 5 stars ,3 years ago,"(Translated by Google) Nice food, nice service ...

(Original) …"
68,"Waroeng ""adji""", 5 stars ,4 years ago,"(Translated by Google) Delicious Indonesian food!

(Original)
Heerlijk Indonesisch eten!"
69,"Waroeng ""adji""", 4 stars ,8 years ago,"(Translated by Google) The tastiest nassi uduk in the Netherlands!

(Original) …"
70,"Waroeng ""adji""", 4 stars ,4 years ago,"(Translated by Google) Excellent quality, wide choice

(Original)
Prima kwaliteit, grote keuze"
71,"Waroeng ""adji""", 4 stars ,a year ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
72,"Waroeng ""adji""", 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
73,"Waroeng ""adji""", 5 stars ,a year ago,"(Translated by Google) Delicious and affordable

(Original)
Heerlijk en betaalbaar"
74,"Waroeng ""adji""", 5 stars ,3 years ago,"(Translated by Google) The best toko in Amsterdam!

(Original)
De beste toko van Amsterdam!"
75,"Waroeng ""adji""", 4 stars ,a year ago,"(Translated by Google) Everything is spicy!
😀😀😀 …"
76,"Waroeng ""adji""", 4 stars ,8 months ago,"(Translated by Google) Friendly service.

(Original)
Vriendelijke bediening."
77,"Waroeng ""adji""", 5 stars ,5 years ago,"(Translated by Google) Tastiest shop in Amsterdam.

(Original)
Lekkerste toko van Amsterdam."
78,"Waroeng ""adji""", 5 stars ,4 years ago,"(Translated by Google) Super good food .....

(Original)
Super lekker gegeten....."
79,"Waroeng ""adji""", 5 stars ,4 years ago,"(Translated by Google) Good food friendly people

(Original)
Goed eten vriendelijke mensen"
