,Name,Review Rate,Review Time,Review Text
30,Bulls and dogs, 5 stars ,2 years ago,Great food with unique hotdog and hamburger dishes. An order of fries are very generous and you can choose a topping.
31,Bulls and dogs, 5 stars ,a year ago,"The food here is AMAZING, the reviews do not dissapoint. The portions are great and the service is very friendly. They have a couple promotions and if you miss them on the menu they’ll let you know, which doesn’t often happen in most restaurants."
32,Bulls and dogs, 5 stars ,3 years ago,"Milkshakes are excellent, the Dutch Wookie Cookie has a much better consistency. The loaded fries are excellent as well and cut down the sweetness of the shakes. Must try while you are in Amsterdam."
33,Bulls and dogs, 3 stars ,5 years ago,"Went to the FoodHallen installation of bulls and dogs twice this week. Went once and it was fantastic! However, on my second trip I only ordered the onion rings and got this...totally inedible. And to top it all off, I had to wait 25 …"
34,Bulls and dogs, 5 stars ,a year ago,Lovely place!!! We had 2 burgers and a milkshake afterwards. Both damm good! We also ended up having a conversation with the manager who was very nice and friendly. Definitely coming back!
35,Bulls and dogs, 3 stars ,4 years ago,"Nice concept, quick & easy stop to grab some food and drink, but.... sausages too tiny (where was the meat?!), not a very special salad and average sides. Dusty floor didn't help to get 4 stars."
36,Bulls and dogs, 4 stars ,2 years ago,It's not cheap but it's good. So you know the price when you go there so you've accepted that. Then all you need is the food to be good and it is. I had the bacon dog and Mac and cheese waffles
37,Bulls and dogs, 3 stars ,2 years ago,"Place is small and dark. Seats are uncomfortable. We waited for our order quiet long. Food was tasting okay, both bread and fries were extremely crispy, my scratched gums didn't appreciate it at all. Overall it's an average trendy experience, nothing special."
38,Bulls and dogs, 5 stars ,8 months ago,The greatest place for best milk shakes and hotdogs in Amsterdam 🤩🤩🤩🤩🤩
39,Bulls and dogs, 5 stars ,4 years ago,"Yummy dogs, curly fries and  amazing milkshakes! Hip and interesting. The space is tight, so try not to bring stroller inside, but otherwise very kid friendly! I enjoyed the free fruit water too."
40,Bulls and dogs, 5 stars ,3 years ago,The milkshakes are sooooo good..... I would fky to Amsterdam solely to get another one of them! Sweet potato chips with bacon and cheese were amazing too x
41,Bulls and dogs, 4 stars ,3 years ago,"Good Hot dogs, fries and onion rings. It is a little bit overpriced and understaffed, service was too slow. However, I would go there again. Give it a try when you're in Amsterdam. Especially if you like to take food pictures for Instagram..."
42,Bulls and dogs, 3 stars ,3 years ago,"Good hot dogs, the bread was quite hard to bite but they were very good flavoured. However... we waited around 35-45 minutes for our order (after request it)... probably they forgot our order that day."
43,Bulls and dogs, 5 stars ,2 years ago,Well priced and tasty food full of flavor. Small restaurant with a nice vibe. Would highly recommend even if it is a bit of a walk from the major hotels.
44,Bulls and dogs, 4 stars ,4 years ago,"Fine food, not eccentric, but you wouldn't expect that from a place with a name like this, right?! RIGHT? The milkshakes are freakshows, which is good in this context. Friendly staff, dims the light if you ask them 😎"
45,Bulls and dogs, 5 stars ,4 years ago,I accidentally gave this restaurant 4 stars I'm sorry I messed up it's my fault. This place is a 10 out of 5 stars. Thank you for a great introduction to Amsterdam restaurants.
46,Bulls and dogs, 5 stars ,3 years ago,Visited amsterdam for 15 days and we came back to eat here 3 times during the trip the shakes are beautiful and the hot dogs were phenomenal. I can't wait to go back!
47,Bulls and dogs, 5 stars ,3 years ago,Very cool place with amazing milkshakes and a large variety of creative Hot Dogs in a delicious pretzel bun.
48,Bulls and dogs, 2 stars ,4 years ago,"Cocktail was very tasty, great idea! But the rest absolutely not (dogs and fried potatoes). Moreover, the cook was super dirty."
49,Bulls and dogs, 4 stars ,3 years ago,"Vegetarian option is not really good, but all milkshakes are delicious we will cama back to try a new, they're huge, almost like a meal itself, but worth to try them all."
50,Bulls and dogs, 5 stars ,3 months ago,"Absolutely amazing food and drink, lovely setting inside and amazing staff! Couldn't recommend enough!!"
51,Bulls and dogs, 5 stars ,5 months ago,"Great place, great food and service.
The curly fries and milkshakes are amazing"
52,Bulls and dogs, 4 stars ,3 years ago,"The crazy sweet millshakes were actually better than hot dogs, but maybe we haven’t chosen the best option. Anyways good food and friendly staff, so recommended"
53,Bulls and dogs, 5 stars ,3 years ago,The hot dogs here are heavenly and the shakes are not only beautiful but also decadent. Highly recommend. Only in Amsterdam for three days but we might go back...
54,Bulls and dogs, 4 stars ,3 years ago,Decorative hotdogs and delicious milkshakes. Conveniently located near the Heineken experience. The parmesan cheese fries are also quite tasty
55,Bulls and dogs, 4 stars ,3 years ago,Food was amazing but having to queue outside was a bit of a let down. It may need more staff as only two girls were on and were ran off their feet.
56,Bulls and dogs, 5 stars ,2 years ago,Amazing shakes !!! This place has a low key vibe with amazing shakes. So decadent and dreamy. Pictured is the Dutch Cookie Wookie and it was incredible. Heads up they only take cards NO cash
57,Bulls and dogs, 5 stars ,3 years ago,"Very cute restaurant with tasty food and friendly staff. Very busy on a Tuesday night, so probably full on other days as well. Value is great, too."
58,Bulls and dogs, 5 stars ,3 years ago,"Great food, wonderful relaxed vibe. Great after walking around the city. Staff was fun!"
59,Bulls and dogs, 5 stars ,3 years ago,I had no idea a hot dog should be life changing ... but at Bulls & Dogs that is just what happened. Words cannot describe how I feel about these hot dogs -- just take my word for it ... GO!
60,Bulls and dogs, 3 stars ,2 years ago,Place is tight. Hotdog bun/bread was a bit hard. You can only pay in credit card (not that it’s a demerit)
61,Bulls and dogs, 5 stars ,2 years ago,"One of my fav places ever, always so happy to go, cozy atmosphere, lovely staff, boomboom! food!!"
62,Bulls and dogs, 5 stars ,8 months ago,bustin bustin! i ordered the bourbon bbq hotdog and it was delicious! a side of sweet potato fries with spicy mayo and parmesan cheese was really fitting to go along with it! the chocolate chip cookie milkshake was the perfect sweet …
63,Bulls and dogs, 4 stars ,2 years ago,"Great food and friendly staff, but a bit of a wait when it's busy."
64,Bulls and dogs, 4 stars ,3 years ago,Hot dogs not that good; milkshakes really good.
65,Bulls and dogs, 3 stars ,3 years ago,Food was good. Service was pretty slow. Also tables were so small but they served on giant wood slabs.
66,Bulls and dogs, 5 stars ,3 years ago,"Rather cheap considering the quality and presentation of the food was very premium. Tourist friendly. Although its rather small so expect a waiting time, but worth it! Have to order a milkshake!"
67,Bulls and dogs, 2 stars ,11 months ago,"Had the cheeseburger with bacon, bacon was nowhere to be seen, burger was cooked through. It was like trying to swallow down roof paning. Would not recommend. Curling fries were good though."
68,Bulls and dogs, 4 stars ,4 years ago,Good hotdogs and perfect milkshakes! And be prepared for waiting for the table - its really small in there!
69,Bulls and dogs, 3 stars ,3 years ago,Super cool fitout. Bit overpriced and the sausage not as smoky as I would have liked. Decent for a visit though. Woof woof!!
70,Bulls and dogs, 5 stars ,2 years ago,Insanely good hot dogs and milk shakes. Each one is extravagant and well-made with creative and delicious options. I will be back!
71,Bulls and dogs, 4 stars ,3 years ago,"Wonderful hot dog's place, food so tasty and lovely staff. There is not cheap, something like regular prices in Amsterdam, is not fast food"
72,Bulls and dogs, 4 stars ,a year ago,Delicious hot dogs and milkshakes. I've never eaten such a good hot dog as here. But service could be better. There were four of us and two of us get their food when the other two were ready eating.
73,Bulls and dogs, 5 stars ,5 months ago,The best hot dog!!
74,Bulls and dogs, 5 stars ,3 years ago,"The milkshake is awesome the hot dog like one of the best hot dog that I ever had in my life, perfect combination of savory and magnificent sweet ending 😋"
75,Bulls and dogs, 4 stars ,a year ago,"Atmosphere-4, Food-5, Service-4

Although the freakshakes look super ""instagrammy"", the flavour is all there, and …"
76,Bulls and dogs, 1 star ,a year ago,Wanted to love this place. Saw good and so-so reviews. Went mid-Saturday afternoon. One other couple there. Service rather slow and very inattentive. We ordered fries and onion rings. I think we received two orders of onion rings in one …
77,Bulls and dogs, 4 stars ,2 years ago,"Hot dogs are superb, 100% recommended. Shakes were not the big thing. It was okay but, I still don't try a milkshake with that sort of aggressive decoration that lives to match its flavor with that. …"
78,Bulls and dogs, 5 stars ,4 years ago,"One of the best hot dogs I've ever had, hands down! I'd love to come back and try the rest of the menu but unfortunately I've got to leave Amsterdam. The food is very reasonably priced and the milkshakes are another specialty here. So many …"
79,Bulls and dogs, 4 stars ,2 years ago,Nice place. Not that crowded but has delicious burgers. Especially the curly fries were great. If you're nearby and hungry I would recommend this place. The only downside is that it was a little bit more expensive when compared to other burger joints in Amsterdam.
80,Bulls and dogs, 5 stars ,7 months ago,"Hottest Hot Dogs in town. Great both for take away and on the spot.
Higly reccomended. Enjoy"
81,Bulls and dogs, 4 stars ,3 years ago,We went to the bull and dogs in foodhallen. It’s a popular booth for sure. It’s unique and flavorful!
82,Bulls and dogs, 5 stars ,2 years ago,Crazy menu and amazing service! Must try
83,Bulls and dogs, 5 stars ,3 years ago,"However, there was a queue outside.. we had to wait about 10 mins for table.. food was delicious but tables are quite small to serve such a large plates of food"
84,Bulls and dogs, 5 stars ,3 years ago,"The vegan hot dog was super! The sauce and extras were very tasty.
The place is very hip, and totally not what I was expecting from a hot dog place. …"
85,Bulls and dogs, 3 stars ,2 years ago,"I got the classic hot dog but I didn't like the bun, it was a hard brioche bun. I'm not used to that combination so it was different for me. The loaded fries were great though! They also had massive milkshakes on the menu and my friend loved that."
86,Bulls and dogs, 5 stars ,3 years ago,Amazing hotdogs and milkshakes. But be careful both my boys insisted they could drink a whole one but they really couldnt!
87,Bulls and dogs, 3 stars ,4 months ago,"Not bad, but not very tasty. Really nice waitress"
88,Bulls and dogs, 4 stars ,2 years ago,A twist on a normal hotdog. The service was different than American they were way less attentive. Food was good and the milkshakes looked amazing but I didn't have one. I would give it a try and fries were delicious!!
89,Bulls and dogs, 5 stars ,2 years ago,"Great service, great atmosphere. Would definitely come again for a shake."
90,Bulls and dogs, 3 stars ,2 years ago,"Hotdogs were great! Milkshakes were kind of awful. They are only ""insta worthy"" but lack taste. The red velvet milkshake had lemon curd and strawberry syrup. Not sure how that's red velvet. The milkshake was not sweet or flavoured enough …"
91,Bulls and dogs, 5 stars ,2 years ago,"Highly reccomend this place! Their hot dogs and fries are great, but the milkshakes even though they look spectacular they taste somewhat above average! Very cozy place with normal prices ( compared to the local prices)"
92,Bulls and dogs, 5 stars ,2 years ago,"Great place! It looks great, delicious milkshakes and the hot dogs are superb. Its not that pricey for its location and should really be a go to if you like hotdogs. I definitely enjoyed my stay. The service was excellent!"
93,Bulls and dogs, 4 stars ,3 years ago,"nice place with nice atmosphere. the food is good, not much to be wrong with a hotdog."
94,Bulls and dogs, 5 stars ,a month ago,Best milkshakes and the place is cozy
95,Bulls and dogs, 3 stars ,2 years ago,There's a lot of hype surrounding this restaurant because of its feature on Insider so you'll be surrounded by a lot of tourists when you visit. …
96,Bulls and dogs, 5 stars ,4 years ago,"Fattest milkshake ever, but totally worth trying!"
97,Bulls and dogs, 5 stars ,4 years ago,"It's a really nice restaurant
Nice decoration and well located not too far from tram station.
However, it's a small space and it tends to be full fast …"
98,Bulls and dogs, 2 stars ,2 years ago,"If an American Burger is what you are looking for, this inst the place. Don't get me wrong the food is okay but it wasn't a good burger. Their shakes looked really good but we didn't have one. A proper burger should not be seasoned, just salt and a little black pepper."
99,Bulls and dogs, 5 stars ,2 years ago,The combination of milkshake and dogs is awesome.
100,Bulls and dogs, 1 star ,2 years ago,"Tried onion rings, Texas dog and the cheeseburger. Onion rings were not onion rings, they were a random set of onion pieced not even fried properly.
In the hot dog I got a wooden skewer! The dog was not very tasty. The only positive part about the meal was the cheese on cheeseburger."
101,Bulls and dogs, 4 stars ,2 years ago,Was pretty good overall. The staff were lovely! The burger was really nice. The hotdogs all come with cabbage on them which is not mentioned anywhere on the menu and really spoils them. …
102,Bulls and dogs, 3 stars ,3 years ago,"Apart from the 40 minutes wait for two dogs, the dogs were not good at all. They look nice on the plate but the bread is too hard, sausages too small and sauces too bland. …"
103,Bulls and dogs, 3 stars ,3 years ago,Well priced but fairly unexceptional food. Cozy atmosphere although difficult table to eat from where we were sat.
104,Bulls and dogs, 4 stars ,3 years ago,Awesome food and  great experience!
105,Bulls and dogs, 4 stars ,3 years ago,"Hotdogs are amazingly tasty. They have picturesque milkshakes which were a bit too sweet for me, however, it was still good. Just be careful, the restaurant is so small so that you may need to make a queue to get in."
106,Bulls and dogs, 3 stars ,2 years ago,"Nice food, nice Shakes - basicly quite okay. But the girl forgot one of our orders even two times, we were waiting for ages. But after the boy started his shift we at least got our choclate-shake and he made the rest up to us by giving us the fries for free."
107,Bulls and dogs, 4 stars ,4 years ago,Don't go here if you're a) on a diet b) counting calories c) sugar shy.  The hot dogs are really fantastic as are the fries. Not super big portions. People had milkshakes that looked like heart attacks in pretty mason jars. I didn't have …
108,Bulls and dogs, 4 stars ,a year ago,"The hot dogs and milkshakes are very delicious. Staff is friendly, however the tables and menus could be cleaned better and they could be more attentive."
109,Bulls and dogs, 5 stars ,a year ago,"A great cosy place with awesome burgers, good coffee and amazing milkshakes.
Enjoy the friendly service when eating-in. Either eating-in or takeaway, it’s a great stop to boost your energy when exploring Amsterdam!"
110,Bulls and dogs, 1 star ,2 years ago,"Me and my husband, we ate at Bulls and Dogs on November 30. We had a Luxurious Dog, a Funky fresh dog, fries, a beer and a cup of tea.
In the Luxurious dog I found a big piece of plastic, triangular in shape with 3 …"
111,Bulls and dogs, 5 stars ,3 years ago,Best hot dogs in town!!!!! It’s been years since I had hot dogs this GOOD!!! Staff were really nice and friendly. They have an awesome selection of hot dogs and the sausages seem to be made from scratch. What an amazing little spot.
112,Bulls and dogs, 3 stars ,3 years ago,"Came for a milkshake only.

Must say was delicious yet still disappointing and way over priced. Milkshakes …"
113,Bulls and dogs, 4 stars ,a year ago,It's a cosy little place. Good hidden spot to hang out. You can play boardgames too. Sadly they are incomplete. So thats one star off the rating. The food is obviously really good. Pleasing to the eye even better for the stomach.
114,Bulls and dogs, 5 stars ,3 years ago,"The funky fresh dog is so good. I’ve probably had 50 of them this past year. I also get the curly fries and Mac and cheese. The only thing I didn’t like was the corn. The first time I had it at Foodhallen it was delicious, but here it was missing ingredients and soggy."
115,Bulls and dogs, 5 stars ,a year ago,Amazing hot dogs and freakshakes!
116,Bulls and dogs, 3 stars ,2 years ago,"Fries and hotdogs were quite good and creative flavor-wise.
The food was served quickly.  However the place is quite small and not very comfortable if you're sitting on the windows."
117,Bulls and dogs, 5 stars ,2 years ago,"We loved this place.  My fiance is a vegetarian and it was so great they had a meat substitute.  It was delicious food, fun choices and the milkshake we tried was one of the best I've ever had"
118,Bulls and dogs, 5 stars ,3 years ago,"Love this place! Unique flavored hot dogs with great sides! They also have freakshakes, which you can add shots of alcohol to, which naturally is totally the way to go 😃  i highly recommend the onion rings and corn (not sure it's called elote on the menu but that's what it is)."
119,Bulls and dogs, 1 star ,3 years ago,"Lowish quality. The menu looks awesome but I didn't enjoy it at all, neither the hot dog (almost raw bacon!) nor the fries (poor quality and quantity in the sauce; overburnt) nor the smoothie (which is actually low quality ice-cream with Nutella and cream). Plus, the commercial loud music makes it uncomfortable."
120,Bulls and dogs, 5 stars ,3 years ago,"Hot dogs are delicious and their pretzel buns are fantastic. Do not leave without getting one of their insane milkshake. You will feel ashamed of yourself after eating it, but it is so worth it."
121,Bulls and dogs, 5 stars ,2 years ago,"Got dogs taken to the next level, awesome smoothies."
122,Bulls and dogs, 1 star ,2 years ago,Was really looking forward to a smashing hot dog and shake. Hot dog was a solid 1/10. Felt like i ate a child's plastic model. Shake was okay 5/10. Not angry. Just disappointed...
123,Bulls and dogs, 5 stars ,2 years ago,"This place has a lot of hype and it lives up to it, and was less expensive than expected. Everyone in the place seemed to be a tourist, including me - likely due to its trendiness. Can’t really fault this place anywhere, although it was …"
124,Bulls and dogs, 5 stars ,2 years ago,"Dirty, but in a good way. Uploading these pictures are making my mouth water."
125,Bulls and dogs, 4 stars ,4 years ago,"I recently discovered Bulls and Dogs over Facebook after their ‘Stroopwafel’ (Dutch Syrup Waffle) Milkshake which looked amazing, went viral, and it at once became a gem I wanted to visit in Amsterdam. And after doing a bit of reading on …"
126,Bulls and dogs, 3 stars ,4 years ago,Place is way overhyped by people who find it more important how there food looks on instagram then how it tastes. Hotdogs where ok although the hotdog was very very thin. The milkshake looks amazing but under al the decorations is a very …
127,Bulls and dogs, 5 stars ,3 years ago,"BEYOND WHAT I EXPECTED!!

The restaurant is beautiful, the staff and owner are amazingly friendly and …"
128,Bulls and dogs, 2 stars ,3 years ago,"It took 1 hour(!!!!) for the food (3 hot dogs and 2 sides) to arrive. They didn’t tell us that it may take this long. People in the restaurant actually went to the staff to pay the bill instead of asking them for it, because the service was …"
129,Bulls and dogs, 4 stars ,3 years ago,"Food is OK, good,  but I would say nothing special and a bit costly in general, like everywhere  here . It looks much bigger on the add than it's actual size. Very small beers though.  Normal one is a 1/4 of a pint or similar size to a couple  of shots. Service is quite good and quick."
130,Bulls and dogs, 1 star ,2 years ago,Doesn't say on menu that salad is included with absolutely everything so couldn't eat any of it. Gave us mayonnaise when we ordered them without so ended up just eating the hotdog and picking at chips. Terribly small and awful vibes.
131,Bulls and dogs, 2 stars ,4 years ago,"Purchased a lamb hot dog from the Foodhall in Amsterdam, not this actual store. The food store looks amazing and was very busy! Service wasn't the best as the cashier did not acknowledge me waiting with money in hand, staring straight at …"
132,Bulls and dogs, 1 star ,3 years ago,"Ordered sweet fries + Parmesan cheese/spicy mayo .... got classic French fries with feta /garlic.... good hotdogs, but nothing special; decent milkshakes. Couldn’t pay by card so should walk over to atm. Overall overhyped place."
133,Bulls and dogs, 5 stars ,4 years ago,"God bless the arrogant jerk who dreamt up this gourmet hot dogs concept. My preference goes to the sample platter with five different dogs, so you can delight in the diversity of flavors. The real secret, I think is the obnoxiously crunchy …"
134,Bulls and dogs, 3 stars ,3 years ago,"Ok food, bun for the dogs should be a little bit bigger to help contain all the ingredients"
135,Bulls and dogs, 3 stars ,3 years ago,Sweet potato fries a bit over fried and unsweet.
136,Bulls and dogs, 5 stars ,5 years ago,"Loved the concept and the food is beyond imagination. Only place with monster milkshakes in Amsterdam, so far."
137,Bulls and dogs, 5 stars ,2 years ago,"Best Milkshakes ever! The only thing I would change is the hot dog bread could tast way more fresh and crisp, all the other products are flawless"
138,Bulls and dogs, 5 stars ,3 years ago,"Stunning hot dogs, very good bread. The shakes are also pretty delicious. Couldn't find better shakes in Amsterdam. Friendly service."
139,Bulls and dogs, 5 stars ,3 years ago,"Absolute godsend in regards to milkshake choice, home made hotdog selection so might not appease some palates however very creative! Sides are all there too, price is good"
140,Bulls and dogs, 3 stars ,2 years ago,Great customer service in place. And awesome burger 🍔 and fries served. Also don't forget to order some milk shake. Tastes so good that it ought to be illegal
141,Bulls and dogs, 5 stars ,2 years ago,Hot dogs are fantastic and unique!
142,Bulls and dogs, 4 stars ,4 years ago,Great milkshakes! And delicious hotdogs.
143,Bulls and dogs, 4 stars ,4 years ago,Their milkshake is blast. I forgot to take pictures of the hotdog but it is also one of the must tries!
144,Bulls and dogs, 1 star ,5 years ago,Went a few weeks ago for the 3rd time because of the nice food and convenient location close to my house (Van Woustraat). Will not be going again because of the terrible service. This waitress  was so arrogant and unbelievably rude and …
145,Bulls and dogs, 5 stars ,2 years ago,"I went to this place because someone recommended me and it didn’t let me down, delicious hot dogs, good service and they serve really fast. It is a little expensive but the hot dogs really make everything up."
146,Bulls and dogs, 3 stars ,3 years ago,"The hot dog was OK. Nothing amazing.  Service was good, although there was a large queue. Many people were waiting outside. The concept of the place is cool. Very hipster in concept."
147,Bulls and dogs, 1 star ,3 years ago,I had been looking forward to trying Bulls and Dogs after reading all the great reviews for de pijp location. I was at the foodhallen so I decided to give it a try there. What a major disappointment! The lady working the counter was barely …
148,Bulls and dogs, 5 stars ,2 years ago,"Smashing food and a great waitress.
Hot dogs were an explosion of flavour and a small cozy restaurant.
Loved it and would recommend to all."
149,Bulls and dogs, 5 stars ,4 years ago,"I don't think that the Bulls and dogs need to be introduced again.
The hot dogs are marvelous, the milkshakes are sooooo decandent and good! They even got a lactose free version! …"
150,Bulls and dogs, 4 stars ,3 years ago,"Tiny restaurant, very busy. You'll be lucky to get a table but if you don't mind sitting in the windowsill you'll enjoy some amazing hotdogs and incredible milkshakes. Don't visit Amsterdam and miss this place"
151,Bulls and dogs, 4 stars ,2 years ago,"Original hot dogs, vege options are available as well. Hot dogs could be a bit warmer though. The local has a nice style, it's a good place for lunch."
152,Bulls and dogs, 5 stars ,2 years ago,Best milkshakes I’ve ever had!
153,Bulls and dogs, 5 stars ,5 years ago,Best hot dogs and milkshakes in Amsterdam! Come hungry as these bites will leave you in a food coma. All food is rich and meat made in-house. Ambience is trendy and chic with details that embody Amsterdam.
154,Bulls and dogs, 4 stars ,3 years ago,"Really fun and creative choice of ""funky dogs"" including a veg option. Great sweet potato fries. Also spotted some intense looking milkshakes."
155,Bulls and dogs, 5 stars ,3 years ago,Good milkshakes! And great food. Nice location in the citym however if possible make a reservation because during lunch and dinner it can be completely full.
156,Bulls and dogs, 4 stars ,3 years ago,Their hotdogs were good. The milk shakes were great! The place is a little small and their menu is decently priced.
157,Bulls and dogs, 4 stars ,3 years ago,"Very nice place!
The food was good but we've been waiting half an hour for it after we ordered.
Be careful from the""Texas Hot Link"" - this sausage is very hot!"
158,Bulls and dogs, 5 stars ,4 years ago,Amazing hot dogs and burgers. Even better milkshakes. First time in Amsterdam for a week and we've been here twice. It's that good.
159,Bulls and dogs, 4 stars ,2 years ago,"The hot dogs are amazing, but i did not like the crispy potato slices, it was just too fatty. Usually super crowded on weekends!"
160,Bulls and dogs, 2 stars ,a year ago,Very poor service. Forgot our drinks. Order was incorrect and waitress spent more time talking to her boyfriend than looking after the 4 customers she had.
161,Bulls and dogs, 5 stars ,3 years ago,"Great milkshakes! Probably a zillion calories, but really worth it. Hotdogs were ok, but not too special, at last for our taste"
162,Bulls and dogs, 5 stars ,2 years ago,Milkshakes were sooo yummy. Love it there
163,Bulls and dogs, 5 stars ,3 years ago,"Really nice food! If you like hotdogs a bit different then usual, it is a great place to go. Also very nice staff."
164,Bulls and dogs, 4 stars ,4 years ago,"When i asked for the spiciest sauce, they took time to create their own. Wasn't really spicy, but I appreciate the effort. Milkshakes look just like in cartoons."
165,Bulls and dogs, 4 stars ,5 years ago,Very good hot dogs and great milkshakes
166,Bulls and dogs, 5 stars ,4 years ago,"Great hot dogs, sweet potato fries and milkshakes! Definitely try a milkshake! Service is good too and quick. Great for lunch"
