,Name,Review Rate,Review Time,Review Text
35,Roz shoarma, 4 stars ,4 years ago,(Translated by Google) Kapsalon is here with potato slices instead of fries. But tasty. Costs ten euros so more expensive than elsewhere …
36,Roz shoarma, 5 stars ,5 months ago,"(Translated by Google) Friendly and tasty shawarma!

(Original) …"
37,Roz shoarma, 5 stars ,2 years ago,"(Translated by Google) The best Shawarma, Kebab and Shaslick in Amsterdam, and perhaps throughout the Netherlands ... …"
38,Roz shoarma, 5 stars ,5 years ago,"(Translated by Google) Have been coming for years! Good tender lamb, very nice staff (who have been working there for years) a treasure from an owner, clean in short, a must! …"
39,Roz shoarma, 5 stars ,2 years ago,"(Translated by Google) A very wonderful place, a nice meeting, a pleasant atmosphere, a pleasant stay, a very beautiful visit, I hope to repeat it, thank you Rose …"
40,Roz shoarma, 5 stars ,2 years ago,(Translated by Google) In my opinion the tastiest lamb shawarma I have ever tasted. …
41,Roz shoarma, 5 stars ,3 years ago,(Translated by Google) Super good shawarma definitely recommended for people with taste …
42,Roz shoarma, 5 stars ,4 years ago,(Translated by Google) Tastiest shawarma ever! Have been going there for years! Recommended …
43,Roz shoarma, 5 stars ,3 years ago,"(Translated by Google) Super nice food. Quality goes above ALL

(Original) …"
44,Roz shoarma, 3 stars ,2 years ago,"(Translated by Google) For a late shawarma is the bad.

(Original) …"
45,Roz shoarma, 4 stars ,2 years ago,"(Translated by Google) Delicious food! Vega offer too.

(Original) …"
46,Roz shoarma, 4 stars ,a year ago,"(Translated by Google) Good food

(Original)
Goed eten"
47,Roz shoarma, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
48,Roz shoarma, 4 stars ,4 years ago,"(Translated by Google) That was one of the better shawarma sandwiches.

(Original) …"
49,Roz shoarma, 5 stars ,4 years ago,"(Translated by Google) As always, great food

(Original) …"
