,Name,Review Rate,Review Time,Review Text
0,Vijfnulvijf, 4 stars ,9 months ago,I had a very delicious fried rice with shrimps 🍤
1,Vijfnulvijf, 4 stars ,3 years ago,"Nicely decorated place with eye for detail. Such as wonderful crockery. Asian fusion dishes. The spicy tuna sushi comes recommended. Plenty of vegetarian options, although I did not find any vegan sushi. Friendly staff. Parking: 2,40 per hour."
2,Vijfnulvijf, 2 stars ,a year ago,"Decent food for premium pricing with record-breaking slow service.

We had a reservation at 1900 in an almost empty restaurant . Still, it took at …"
3,Vijfnulvijf, 2 stars ,2 years ago,Food was not great and waited really long to get it. The tempura was not nice as the batter was too thick.
4,Vijfnulvijf, 1 star ,a year ago,"The owner was extremely rude to us after the waitress messed up order and one of us got her food 20 min after the other two of us. The buns and sushi was slimy and cold and tasted old, and when we expressed how disappointed we were he just …"
5,Vijfnulvijf, 3 stars ,2 years ago,Nice food however my prawns tasted like if they were burned !! I loved their rolls
6,Vijfnulvijf, 4 stars ,a year ago,"very delicious, had takeout here on Saturday and wanted to order on Sunday, but the BFF was like let's keep it as a staple once a week, he lives in Oost so it was easy to order, TBH I want to order during the week when I don't feel like …"
7,Vijfnulvijf, 5 stars ,3 years ago,Amazing place! One of the best Asian food out of Asia that I ever had! And they have a very good beer to! 😊
8,Vijfnulvijf, 4 stars ,2 years ago,One of the best restaurants I've tried in Amsterdam. Delicious and fresh sushi. Prices are fine too. …
9,Vijfnulvijf, 5 stars ,a month ago,"Nice atmosphere, good food."
10,Vijfnulvijf, 5 stars ,4 years ago,Very tasty cafe! I found japan beer in this cafe :)
11,Vijfnulvijf, 5 stars ,2 years ago,Good food and very friendly staff. Definitely try the buns with pork or duck.
12,Vijfnulvijf, 5 stars ,2 years ago,"Excellent sushi (especially great salmon, and the spicy tuna never fails to disappoint) as well as excellent service. I frequently eat from here, and thus far there have been only two occasions on which I made a small complaint, after which …"
13,Vijfnulvijf, 2 stars ,4 years ago,"TERRIBLY overpriced. Menu way too varied, that it's almost like playing roulette. Really a bad sign when we order 6 different type of food but none really match our expectation for the price. 9 euro for 4 pc sushi roll?? (Really small …"
14,Vijfnulvijf, 3 stars ,2 years ago,Came here because the menu looked really interesting and it seemed like a good place to be on a Sunday afternoon. Menu is indeed varied and the service is friendly. The pity is that the dishes we tried were average at best. The tempura …
15,Vijfnulvijf, 2 stars ,5 years ago,"I don't usually write reviews but this place is really bad. The interior is lovely and has a cosy atmosphere, but the food is average and the service is shocking! We were seated then not brought any menus. The waitress tried to walk away …"
16,Vijfnulvijf, 4 stars ,6 years ago,The very best Asian restaurant in this ugly part of town. So look no further and go sit in one of the many nice and designy chairs at the windows and enjoy the view on these non-touristy streets. The contrast couldn't be bigger. Especially …
17,Vijfnulvijf, 3 stars ,4 years ago,"A variety of Asian cuisines (Thai curry, Chinese dim sum, Japanese sushi) and some fusion options. Small plates were good (though a tiny bit expensive given how small the plates were), but the red curry was just ok. It was just a bit too sweet. Service was fine. It was professional but wouldn't say it was particularly warm."
18,Vijfnulvijf, 5 stars ,4 years ago,"I love this place, it’s always our guilty pleasure go-to Asian place. Every time my family or friends visit I take them there to give them a wholesome Asian food experience :) The sushi is pretty decent and the Kong Bao is to die for 😁 Also recommend the buns, the shrimp, well - everything from the “street food” section."
19,Vijfnulvijf, 5 stars ,6 years ago,"Live nearby and have tried almost everything on the menu. Service is always fast and friendly, no matter how busy it is. The quality of the food ranges from good to simply terrific! And it's a beautifully decorated place, so, what more could you ask for?"
20,Vijfnulvijf, 3 stars ,3 years ago,"Once a classic neighborhood Chinese restaurant, now refurbished into a nice urban & modern look and feel, with high chairs, lounge areas, lights,  plants. The food is a mix of sushi, Thai and old school Chinese, served with gintonic or …"
21,Vijfnulvijf, 5 stars ,8 months ago,"Lovely food, lovely staff. Very happy with the experience."
22,Vijfnulvijf, 5 stars ,3 years ago,"Cosy Restaurant with nice, tidy flair and a good choice of Asian beer. Recommend 😋"
23,Vijfnulvijf, 2 stars ,4 years ago,"Food was good, but the wait for it wad soooooo long, we became too hungry and ate it so fast that there was no enjoyment.  After waiting for two hours, we cancelled our last dish and went to Albert Heijn to get some Bapaos."
24,Vijfnulvijf, 5 stars ,3 years ago,What a discovery! A friend advised this restaurant and I gave it a try when I was close by. Super nice staff and the rendang and Korean chicken was delicious. Best Asian food I had since years.
25,Vijfnulvijf, 5 stars ,6 years ago,Good  variety of sushis for reasonable price. Service is friendly. The place has an ascetic decoration. Well... happy to have a good sushi place in the east side of town.
26,Vijfnulvijf, 1 star ,2 years ago,"Very bad experience, this is a scam! Food is very overpriced, maki were the smallest I've ever seen and they made us pay 2€ for tap water without telling us it wasn't free !!! When I asked to remove this from the note they said it's the house policy and they can't do anything about it...🤔"
27,Vijfnulvijf, 5 stars ,3 years ago,"Very nice! We took 5 ""street bites"" (for 2 persons), and they were all great!
But if you want to keep some space for dessert, 4 bites might be enough ;-)"
28,Vijfnulvijf, 4 stars ,3 years ago,"Good food with many small dishes to choose from (tapas style), cozy and light atmosphere, friendly staff, some dishes are a little pricey but overall we didn't spend more money than we would in a regular restaurant"
29,Vijfnulvijf, 4 stars ,a year ago,"Asian fushion at its best in Amsterdam Oost. Like the ambiance, decor and good staff. Try their Sushi, it was a wow!"
30,Vijfnulvijf, 5 stars ,a year ago,"Always a nice choice, there was one item missing in the delivery, but they brought it by themselves, with extra gifts. We zijn zeer erkentelijk"
31,Vijfnulvijf, 4 stars ,5 years ago,"Good food but when they get busy they forget orders, and you have to ask 3 different people. We had a big group so a big bill... So stay on top of it if you want them to keep coming back people... Its called Klantenbinding!"
32,Vijfnulvijf, 2 stars ,8 months ago,"Expensive and overrated. Really doesn't live up to expectations. Mediocre at best, not authentic street food or flavors."
33,Vijfnulvijf, 5 stars ,7 years ago,"The food is great and very affordable. In combination with the lovely decoration and atmosphere, it's a really nice place for both an afternoon coffee/lunch or dinner and a good gin&tonic."
34,Vijfnulvijf, 3 stars ,5 years ago,Interior is special. Food is too salty. Very pricey. Chinese locals don't eat here. Seems focusing on hipsters. Gave them 3 stars for originality.
35,Vijfnulvijf, 3 stars ,5 years ago,"Very friendly personnel, good food and a decent atmosphere. Little to make it stand out from other good places. Still a fine choice if your focus is simply good food."
36,Vijfnulvijf, 4 stars ,4 years ago,"Delicious food, quick service, busy but not overcrowded and no line out the door. This little place has proven itself since opening a couple years ago!"
37,Vijfnulvijf, 5 stars ,6 years ago,Great spot in the east of Amsterdam. We discovered this place after a visit to the flevopark...505 serves streetfood from Asia with a great selection of beers and wines and cocktails cheers! Go for the malay bacon!!!
38,Vijfnulvijf, 5 stars ,3 years ago,"I liked the restaurant style as well the service, food was nicely presented and was super tasty one of the best Asian meal I ever had in Amsterdam"
39,Vijfnulvijf, 5 stars ,5 years ago,"amazing ""amsterbun"" sandwich. amazing chardonnay wine.relaxed. quick and Professional service. impressed. wondering why I haven't found out about this place earlier."
40,Vijfnulvijf, 4 stars ,4 years ago,"Love the food, nice mix betweeb sushi and street food bites, just a tad expensive here. But they have one of the nicest Spotify playlists I listened to inside a restaurant 👌"
41,Vijfnulvijf, 5 stars ,3 years ago,"Amazing food, great service and wonderful decor, if you're looking for some of the best Asian food in Amsterdam, then come here! ❤❤❤"
42,Vijfnulvijf, 5 stars ,3 years ago,"Tasty food, good service, beautiful décor"
43,Vijfnulvijf, 2 stars ,2 years ago,Not great food and they charged two euros for tap water. Portions are very small.
44,Vijfnulvijf, 2 stars ,3 years ago,"In the past I always came here with pleasure and it was affordable. Unfortunately, they have raised prices almost every year.  At this time Price quality ratio is disappointing"
45,Vijfnulvijf, 5 stars ,3 years ago,Best steamed sea bass and chicken yakitori ever! Friendly staff and beautiful decor. Coming back!
46,Vijfnulvijf, 4 stars ,6 years ago,Good selection in both sushi and Asian street food dishes. Hip interior and friendly service!
47,Vijfnulvijf, 5 stars ,4 years ago,"Best restaurant in the whole buurt. The Asian waitress is super cool, she seems intimidating at first but and the end she is nice."
48,Vijfnulvijf, 5 stars ,2 years ago,"Nice and cozy sushi place. Even has some board games, and the staff is really friendly."
49,Vijfnulvijf, 5 stars ,a year ago,Still open for delivery and takeaway! Food is still as delicious as eating right away!
50,Vijfnulvijf, 4 stars ,6 years ago,"Great food, especially the red curry with tofu, affordable price, very friendly and fast service."
51,Vijfnulvijf, 3 stars ,2 years ago,"I had the veggie greens and the courgette and mushroom dish, and they were very tasty  - although I think too expensive"
52,Vijfnulvijf, 1 star ,3 years ago,Had too wait for 40 minutes for two sate sticks...that was a bit too long so we ended up at the febo...shame great place and food but the service was not good!
53,Vijfnulvijf, 4 stars ,4 years ago,Very nice at its price. I always eat there ! The ducks could be nicer :)
54,Vijfnulvijf, 4 stars ,5 years ago,"Great sushi, nice servers, but a bit pricey. Best sushi in the oost."
55,Vijfnulvijf, 5 stars ,3 years ago,"Good coffee.
The food I didn't try it coz its not kosher so
I don't eat it."
56,Vijfnulvijf, 5 stars ,a year ago,Amazing food one of my favorite restaurants
57,Vijfnulvijf, 4 stars ,3 years ago,"Good coffee
I didn't eat her
I hear say the food is also good"
58,Vijfnulvijf, 5 stars ,6 months ago,Amaizing food and great ambient
59,Vijfnulvijf, 5 stars ,3 years ago,"I maybe enjoyed the food a bit too much here, I felt sick afterwards because I are too much.
10/10 would Vijfnulvijf again"
60,Vijfnulvijf, 5 stars ,6 years ago,"Great food, friendly staff. Reasonably priced."
61,Vijfnulvijf, 4 stars ,4 years ago,All kinds of Asian street food. Nice place. Price is ok.
62,Vijfnulvijf, 4 stars ,3 years ago,"Decent sushi and other Asian style dishes, mostly to share."
63,Vijfnulvijf, 5 stars ,5 years ago,I really like their fried rice. Simply worth it👍🏽!
64,Vijfnulvijf, 5 stars ,4 years ago,"Best Asian place in the neighborhood, very reasonably priced, great atmosphere and very friendly service!"
65,Vijfnulvijf, 5 stars ,4 years ago,A bit pricy but the food was really nice
66,Vijfnulvijf, 5 stars ,5 years ago,"Very nice cozy place, authentic Asian food"
67,Vijfnulvijf, 4 stars ,2 years ago,"Great food, little trouble with service."
68,Vijfnulvijf, 5 stars ,5 years ago,"Great food, you order a lot of lil plates"
69,Vijfnulvijf, 5 stars ,4 years ago,"Best place in Adam, fast and good service and great food!"
70,Vijfnulvijf, 4 stars ,3 years ago,"Good food with many small dishes to choose from (tapas style), cozy and light atmosphere, friendly staff, some dishes are a little pricey but overall we didn't spend more money than we would in a regular restaurant"
71,Vijfnulvijf, 5 stars ,2 years ago,"Awesome food, great Location!"
72,Vijfnulvijf, 4 stars ,2 years ago,"Great food, little trouble with service."
73,Vijfnulvijf, 5 stars ,5 years ago,"Very nice cozy place, authentic Asian food"
74,Vijfnulvijf, 5 stars ,6 years ago,Great food. Nice bite.
75,Vijfnulvijf, 5 stars ,5 years ago,"Great food, you order a lot of lil plates"
76,Vijfnulvijf, 5 stars ,4 years ago,very nice eating experience from taste to atmosphere
77,Vijfnulvijf, 4 stars ,5 years ago,"Nice food, decent pricing"
78,Vijfnulvijf, 4 stars ,4 years ago,Very good assortment of Asian food. A bit expensive though...
79,Vijfnulvijf, 4 stars ,3 years ago,Cool place with small bites
80,Vijfnulvijf, 5 stars ,4 years ago,Very nice Asian fusion. Great service
81,Vijfnulvijf, 5 stars ,6 years ago,"Pork bun, YUM! You got to eat them, I wan them now"
82,Vijfnulvijf, 5 stars ,6 years ago,Great food. Nice bite.
83,Vijfnulvijf, 4 stars ,2 years ago,"Nice place, delicious food"
84,Vijfnulvijf, 4 stars ,5 years ago,Nice food. Ok service
85,Vijfnulvijf, 4 stars ,3 years ago,Cool place with small bites
86,Vijfnulvijf, 5 stars ,a year ago,Great
87,Vijfnulvijf, 4 stars ,2 years ago,Nice. And tasty.
88,Vijfnulvijf, 3 stars ,5 years ago,expensive
89,Vijfnulvijf, 3 stars ,5 years ago,Delicious food !!
90,Vijfnulvijf, 2 stars ,a month ago,"(Translated by Google) The food was very tasty and well presented. A bit on the expensive side though. Staff were very friendly. What was very annoying: only after an hour we received our first order! All in all, we sat for 2.5 hours... …"
91,Vijfnulvijf, 5 stars ,6 months ago,(Translated by Google) We ate very well here and were served nicely. Gladly again …
92,Vijfnulvijf, 5 stars ,a year ago,(Translated by Google) Another good asset to the neighborhood. For several years now a well-running Asian fusion restaurant in a place where a classic Chinese used to be (of the dying kind ...) …
93,Vijfnulvijf, 1 star ,6 months ago,"(Translated by Google) Outrageous prices, just ordered 30 euros worth of sushi, you get 12 poor pieces of sushi. Then you would think, well, must be very special sushi. Not so...I'm not quick to leave a negative review, but wow, DISGUSTING …"
94,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) Lovely staff, excellent food, I regret having taken a dish because although good it was too expensive for what it was even to put the price I would have ordered only makis etc because the only assortment of this kind …"
95,Vijfnulvijf, 1 star ,9 months ago,"(Translated by Google) Paid almost 40 euros for supermarket sushi. Certainly not worth it. Sushi was very small, poorly rolled, and tasteless. …"
96,Vijfnulvijf, 5 stars ,7 months ago,(Translated by Google) I liked the food and reminded me of happyhappyjoyjoy only than the price-technical cheaper version (I don't understand the whining about the price from other reviewers). It's a night out because the dishes are not …
97,Vijfnulvijf, 5 stars ,4 months ago,"(Translated by Google) Delicious food, cozy atmosphere and super friendly, enthusiastic service! Recommended!! …"
98,Vijfnulvijf, 3 stars ,9 months ago,"(Translated by Google) Great food, nice atmosphere. Only the sushi is very expensive, completely out of proportion with other restaurants. It's nice to be able to eat okonomiyaki (Japanese savory pancake). …"
99,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) The cozy asian fusion restaurant with small snacks, in my opinion an overpriced map for the neighborhood in which they are located. The beef or tenderloin was sliced ​​too thick, so you had to chew for a long time. …"
100,Vijfnulvijf, 3 stars ,4 years ago,"(Translated by Google) Nice place in East to eat (shared dining).

(Original) …"
101,Vijfnulvijf, 2 stars ,7 months ago,"(Translated by Google) Used to love coming here, sushi is tasty but nowadays way too expensive for what you get …"
102,Vijfnulvijf, 1 star ,7 months ago,(Translated by Google) Not to be eaten. Never eaten such dirty fish cakes. Don't try to cook Thai if you can't. …
103,Vijfnulvijf, 2 stars ,a year ago,"(Translated by Google) Value for money not good. The sushi and dim sum was still okay, but the rest of the dishes were of very poor quality. The tempura was way too cooked to just mention one example. Service sucks. When you order something …"
104,Vijfnulvijf, 3 stars ,10 months ago,"(Translated by Google) Great food, but for what we paid I would have liked soy sauce and wasabi on the side. Was a bit of a bare intention now. Taste was really fine. …"
105,Vijfnulvijf, 2 stars ,2 years ago,"(Translated by Google) Well I don't like to give negative reviews but this one is really in place. ordered the spring rolls, the saté and a porkbelly bun. after a jury the food was not there yet. At a certain point in time the service was …"
106,Vijfnulvijf, 3 stars ,2 years ago,"(Translated by Google) Incredibly tasty food, staff can only use some pepper. We had to constantly ask about everything, especially drinking is not looked back and when we ordered it was forgotten again. Eventually only had 2 drinks for 2 …"
107,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Been here many times and I keep coming back. This is really my favorite restaurant. The food is so delicious, fresh and just right seasoned. The service is great, you feel welcome and you are spoiled. The decor is …"
108,Vijfnulvijf, 1 star ,2 years ago,"(Translated by Google) After wrongly taking our order, we should have called on the restaurant owner to rectify it. We ordered ten sandwiches, but got ten servings instead. This eventually came to 20 sandwiches. Restaurant owner was not …"
109,Vijfnulvijf, 2 stars ,a year ago,(Translated by Google) Food was decent but what did it HORRIBLE LONG before you get your food. Operation does its best but forget half and is slow. It seems that the controls are being trained badly. Maybe it works against them that there …
110,Vijfnulvijf, 2 stars ,3 years ago,(Translated by Google) Eaten here the day before 12 September 2018. Sushi was very tasty but put the wrong order on the table 2x. Leave the 1st wrong order on our table and we will be charged for this as well. 2nd wrong order finally came …
111,Vijfnulvijf, 5 stars ,a year ago,"(Translated by Google) The food was absolutely fantastic! Last week we ordered mostly sushi. Really perfect, the best sushi I've eaten and you get value for money. Definitely recommended and I will definitely visit !! …"
112,Vijfnulvijf, 2 stars ,3 years ago,"(Translated by Google) The only reason I'm giving two stars is because the starter was of reasonable quality. On arrival we were asked if we wanted water in addition to the drinks and sushi we ordered. However, we were immediately charged a …"
