,Name,Review Rate,Review Time,Review Text
12,Crepes & Wafles, 1 star ,4 months ago,We tried the Waffles because of the good/positive valuation of google. We don‘t know but we were maybe the unluckiest guest there but the waffles wasn‘t good. „Wasn‘t good“ is sadly underrated. …
13,Crepes & Wafles, 4 stars ,3 years ago,"Love the warm, freshly made waffle. Toppings were sinful sweet; I had the Cookie Monster. This is not something you should have on a regular basis, but would definitely visit again"
14,Crepes & Wafles, 5 stars ,3 weeks ago,"Amazing waffle and amazing staff, highly recommended,  located in one of the busiest streets in Amsterdam!!"
15,Crepes & Wafles, 5 stars ,4 years ago,"This place is amazing, there's a nice seating area where you come and enjoy some amazing crepes. I had one if the best iced coffees here, they don't make it in the usual way. Just try the iced coffee."
16,Crepes & Wafles, 5 stars ,2 years ago,"So delicious! So many flavour options and combos, I was in heaven! Staff very friendly and we were able to sit down inside which was great. Kinder Bueno ice cream was lush and my husband loved the cheesecake cream!"
17,Crepes & Wafles, 5 stars ,2 years ago,"Fantastic crêpes shop with table for  2 people and groups,I went there in January with my friend,  we order 2 crêpes with honey, coconut, strawberry and ice cream. The place is clean good customer service."
18,Crepes & Wafles, 5 stars ,2 years ago,"Best waffle place I've found in Amsterdam on the two times I've visited. Not ashamed to say I went back for more on my trip.
Great quality, freshly cooked waffles that you can have as a sweet or savoury …"
19,Crepes & Wafles, 5 stars ,3 years ago,"Friendly service, and as I heard from the guy in the fast moving line behind me ""a stoners Paradise"".
I ate the savory spicy Mexican crepe with jalapeno peppers for lunch. …"
20,Crepes & Wafles, 5 stars ,3 years ago,"The overall, the food and the place was great! The place was nice, friendly, fresh kind of vibe and the staff were friendly. They accept credit cards, Visa and Mastercard (I think more too but cant recall). With regard to the food, it feels …"
21,Crepes & Wafles, 5 stars ,2 years ago,"Update : delicious as usual! No hesitation!

I loved their waffle ! I took a ice cream waffle with strawberries and chocolate sauce ! DELICIOUS !"
22,Crepes & Wafles, 3 stars ,5 months ago,"Crepes are ok!
service is very friendly 🙂"
23,Crepes & Wafles, 5 stars ,2 years ago,"Wonderful place to have waffle dessert and coffee. Before I come to Amsterdam, I put this place in my plan and did not regret it."
24,Crepes & Wafles, 4 stars ,3 years ago,"The good thing is that you decide how you want the waffles, which are fresh made. They also serve coffee. Nice music and the bathrooms are perfect. Nice place to enjoy in the middle of Amsterdam."
25,Crepes & Wafles, 4 stars ,2 years ago,"Delicious waffles. Usually space to sit down, but you call also take your food to go, but it's much less messy to sit down. Can get kind of pricy but it is in the heart of the tourist area so that is to be expected."
26,Crepes & Wafles, 4 stars ,2 years ago,"Nice place , little bit overpriced when including all the waffles elements.
The location is great , in-between the often used small roads. The staff are friendly. Organized in a way, you get a number of your order then it will be …"
27,Crepes & Wafles, 3 stars ,4 months ago,Poorly made stroopwaffel. Go to a traditional bakery instead if you're after one. Other options looker good.
28,Crepes & Wafles, 5 stars ,2 years ago,"Great waffles. Really good value and really tasty. Service is great, and decor is relaxed and easy.
Highly recommend this place!"
29,Crepes & Wafles, 3 stars ,4 years ago,Crepes made fresh but waffles were not. Taste good. Small place to sit down but nice.
30,Crepes & Wafles, 5 stars ,a year ago,"Delicious, best place for Waffles and crepes in Amsterdam 😊"
31,Crepes & Wafles, 5 stars ,4 years ago,"good place good products, local slightly narrow but all added very confortable."
32,Crepes & Wafles, 4 stars ,3 years ago,"Love the warm, freshly made waffle. Toppings were sinful sweet; I had the Cookie Monster. This is not something you should have on a regular basis, but would definitely visit again"
33,Crepes & Wafles, 5 stars ,4 years ago,Great place to grab waffles and crepes on the go. They make them fresh too!
34,Crepes & Wafles, 4 stars ,3 years ago,It’s a crepe and waffle place.
35,Crepes & Wafles, 5 stars ,3 years ago,Went there twice. Place to relax and have some waffles. Had white chocolate sauce mmm
36,Crepes & Wafles, 3 stars ,2 years ago,"Wouldn’t recommend, the staff were friendly though but so disappointed with my cappuccino!
This could have been presented better. And a bit expensive for what you get."
37,Crepes & Wafles, 3 stars ,6 months ago,Nothing special :/
38,Crepes & Wafles, 5 stars ,4 years ago,Very nice and lovely place. Very friendly staff and the waffles are just awesome. Great variety on options you can select for yours
39,Crepes & Wafles, 5 stars ,2 years ago,"Nice place. Clean lavatory. Great food & staff.
My friends and i enjoyed it."
40,Crepes & Wafles, 5 stars ,2 years ago,The tastier waffle ever! stroopwafel wafel 🤤❤️ my favorite! Friendly workers in a really cozy place! 100% recommended
41,Crepes & Wafles, 5 stars ,3 months ago,"Staff are friendly, food is delicious. Definitely will be back"
42,Crepes & Wafles, 5 stars ,2 years ago,We went here a couple off times in our travels food was lovely. Staff friendly. Very busy shop
43,Crepes & Wafles, 5 stars ,2 years ago,The crepes and waffles made in real time. I recommend the stroopwaffle
44,Crepes & Wafles, 5 stars ,5 years ago,"This place was amazing, we came back everyday during our visit. One of the best food outlets ive been to in Amsterdam. Staff were friendly and pleasant, Everything we had from the menu was sooo tasty."
45,Crepes & Wafles, 5 stars ,4 years ago,"good place good products, local slightly narrow but all added very confortable."
46,Crepes & Wafles, 5 stars ,a month ago,"Good price, good quality. Friendly girl behind the bar"
47,Crepes & Wafles, 4 stars ,4 years ago,"Really nice waffles and crepes
However the waffle was a bit too cooked
Location is nice, reasonable prices and staffs are friendly"
48,Crepes & Wafles, 3 stars ,3 weeks ago,Well kinda of good ! Pay attention to the prices !
49,Crepes & Wafles, 5 stars ,2 years ago,"Once I entered the cafe I was pleasantly surprised! Staff are very friendly people, atmosphere is great. Prices are not too high and Crepes and Waffles very very delicious. Me and my boyfriend ate at many cafes but you cafe is the only one where we were three times! Everything is great."
50,Crepes & Wafles, 4 stars ,2 years ago,Nice hip and modern place with delicious waffles. Very bright interior.
51,Crepes & Wafles, 4 stars ,4 years ago,"€7, made to order waffle, strawberry, blueberries and honey. Such a great tasting waffle but not value for money"
52,Crepes & Wafles, 5 stars ,2 years ago,"A good place for those who love crepes and don't like sweet ones - they make a lot of tasty ones with cheese, chorizo etc."
53,Crepes & Wafles, 5 stars ,2 years ago,"Nice place. Clean lavatory. Great food & staff.
My friends and i enjoyed it."
54,Crepes & Wafles, 3 stars ,6 months ago,The food is excellent but the music gives me PTSD
55,Crepes & Wafles, 5 stars ,2 years ago,I got a crepe and a walfle thinking they weren't going to be that big. One would have been enough. Still ate both.
56,Crepes & Wafles, 5 stars ,a year ago,"We had an amazing time, their tea is super good, the decoration is super cool and it feels really cozy. The staff is also super nice. I totally recommand if you need to stop in the area for a nice drink and a good snack :)"
57,Crepes & Wafles, 5 stars ,5 months ago,Absolutely delicious and support friendly staff!
58,Crepes & Wafles, 4 stars ,a year ago,"Super, bravo!! Very good!!"
59,Crepes & Wafles, 3 stars ,4 years ago,"It wasn't that bad, but also not that good. I expected something better (bigger?). The prices on the website don't fit to prices in the crepeteria."
60,Crepes & Wafles, 5 stars ,4 years ago,Amazing place and great staff. The food is top quality and visited multiple times while in Amsterdam 😊😁👌👍
61,Crepes & Wafles, 4 stars ,4 years ago,Absolutely fresh waffles. We have tried version with strawberries and bananas.
62,Crepes & Wafles, 5 stars ,3 years ago,Yummi Waffles and friendly staff! Definitly recommended
63,Crepes & Wafles, 5 stars ,2 years ago,Very nice crepe. Had the meat lovers which was very tasty.
64,Crepes & Wafles, 5 stars ,2 years ago,Delicious waffles and very friendly staff
65,Crepes & Wafles, 5 stars ,5 years ago,Amazing Savory Crepes and fresh Waffles! Definitely will visit again :)
66,Crepes & Wafles, 5 stars ,2 years ago,"Happy service with a smile and great tasty kebab wraps, thoroughly recommend after a good night out!"
67,Crepes & Wafles, 1 star ,2 years ago,Need to learn basic dietary requirements. Same gloved used on raw meat and then handled waffles and strawberries in front of me. Did not order and walked out. NOT SUITABLE FOR VEGETARIANS!
68,Crepes & Wafles, 4 stars ,3 years ago,It’s a crepe and waffle place.
69,Crepes & Wafles, 4 stars ,3 years ago,Is slightly pricey but tastes good!
70,Crepes & Wafles, 5 stars ,2 years ago,I had the Spicy Mexican crepe which was full of flavour and a decent portion for only 7.80 EUR. Would definitely recommend this to anyone looking to try classic Dutch waffles and crepes! Great service too!
71,Crepes & Wafles, 5 stars ,4 years ago,"Good food, freshly prepared.  Friendly staff."
72,Crepes & Wafles, 1 star ,2 years ago,We ordered a waffle with ice cream. The waffle did not look appetizing and does not taste good at all. The consistency of the waffle was soggy and not fresh at all. The place was so hot. We choose this place because of the pictures in google. Not good experience!
73,Crepes & Wafles, 5 stars ,4 years ago,"My favourite place in the world! Quick service with a smile. A wide array of savoury/sweet crepes, waffles, milkshakes & smoothies. It's plastic cutlery but you won't get a better crepe in Amsterdam."
74,Crepes & Wafles, 5 stars ,3 years ago,"Lovely little place in the heart of Amsterdam's tourist area, run by British owners I think (all staff I've met are of British descent). They serve both sweet and savoury crêpes and waffles; you can pick from a few popular topping/filling …"
75,Crepes & Wafles, 5 stars ,4 years ago,"Very tasty crepes and nice prices.
Edited: also waffels are awesome."
76,Crepes & Wafles, 3 stars ,2 years ago,"The place looks nice and the staff are really kind. However, waffles were premade and only warmed up (and they smell like ham??). Plates were dirty (cannot justify that)."
77,Crepes & Wafles, 1 star ,2 years ago,"While the man who took the order explained that the waffles and stroop waffles were made fresh, the young lady preparing them took an old pre-cooked waffle off the counter ledge and put it on the waffle iron. Afterward she lifted the cover …"
78,Crepes & Wafles, 5 stars ,2 years ago,It was a good place to eat out in Amsterdam especially for Waffels
79,Crepes & Wafles, 5 stars ,2 years ago,Nice warm strip waffle with coconut. Expensive but would recommend.
80,Crepes & Wafles, 5 stars ,5 years ago,"What is there not to like in this place! Every time I visit Amsterdam this is always a stop on the list of places to visit and never let's us down. From healthy to the filthiest and tastiest crepes in the market, this place gets it right …"
81,Crepes & Wafles, 5 stars ,2 years ago,Yes yes yes to this place! Waffles are soooo good after a night of smoking.
82,Crepes & Wafles, 4 stars ,3 years ago,I tried their waffle with Nutella and it was ok; but nothing too special. They also had other toppings and combination of toppings you can choose from. …
83,Crepes & Wafles, 4 stars ,5 years ago,"Good crepes, good coffee, good orange juice.  The meal is not prepared as quickly as the atmosphere implies. Don't come in a hurry. …"
84,Crepes & Wafles, 4 stars ,3 years ago,Freshly made waffles.I ordered a waffle New York cheesecake but it was too sweet.  The crepe chocolate was really tasty. Would recommend.
85,Crepes & Wafles, 1 star ,4 years ago,"Waffles are not made to order or fresh, they come out of a drawer under the waffle iron and are reheated (to order!) in same. Mine was undercooked, the topping, apple cinnemon was cold and tasted having come out of a tin. Anyone with a …"
86,Crepes & Wafles, 1 star ,2 years ago,"Low quality and expensive.
Waffles are not freshly baked, only warmed up.
You can find better for 7 euro waffle."
87,Crepes & Wafles, 5 stars ,2 years ago,"Gluttony, thy name is waffles and Nutella. Amazing, could only go for one of these once every month or so, just to make sure you don't ruin your calorie counts :)"
88,Crepes & Wafles, 3 stars ,3 years ago,"Pretty mediocre food, and staff enjoyed putting a disgusting amount of Nutella on my churros despite my request for a very small amount. But it was also 3am, and they were ok tasting so... 3 stars."
89,Crepes & Wafles, 5 stars ,4 years ago,Great place for waffles and crepes! Hot waffles with generous servings of toppings 🙂 Staff are great and very friendly. Seating area is nicely laid out and has a toilet for customers (a bonus in Amsterdam).
90,Crepes & Wafles, 4 stars ,4 years ago,"Bummer you guys are closed, I had a great waffle!"
91,Crepes & Wafles, 2 stars ,2 years ago,"Really subpar pancakes for a lot of $$$$$
I ordered a plain pancake with one scoop of ice cream to go and it was over $6 euro and they threw it on a flimsy piece of styrofoam plate. The pancake itself was chewy but rather tasteless. Not worth it"
92,Crepes & Wafles, 5 stars ,2 years ago,"Calories galore but a great selection of classic Belgian waffles, stroopwafels and crêpes. There are also several varieties of milkshakes to gorge on though I did feel a little ill afterwards!"
93,Crepes & Wafles, 5 stars ,2 years ago,"If you are in Amsterdam and it happens that you walk out of a coffeshop happy, hungry and sleepy ;)  then this is a place to satisfy both your hunger and your sweet taste receptors on your tongue... Go for the fruits if you can't handle a serious sugar rush from a nuttella waffle"
94,Crepes & Wafles, 4 stars ,2 years ago,Got the waffles and Ice-cream but the scoops they gave us were small compared to other places I've been. The waffles were freshly made for us which was nice.
95,Crepes & Wafles, 3 stars ,6 months ago,Nothing special :/
96,Crepes & Wafles, 2 stars ,2 years ago,"Took 30 minutes for one of our crepes to come out. Expensive for what you get. With so many other all day breakfast options in the area, we will not be returning."
97,Crepes & Wafles, 4 stars ,4 years ago,Nice and friendly. I had the Old Dutch Crepe which I was pleasantly surprised by. It could have been warmer so voted down 1 star. It was nice place to sit and people watch.
98,Crepes & Wafles, 5 stars ,3 years ago,Very good waffles 👍
99,Crepes & Wafles, 2 stars ,3 years ago,First of all the music was too loud - was hard to even hear my thoughts. We ordered crepe that was very poor and chowe - can't recommend it - go to some other places...
100,Crepes & Wafles, 5 stars ,2 years ago,"Order your serve of delicious-ness at the counter. Waffle, crepe or Stroopwaffle, loads of toppings, cream or ice cream. Tea and coffee was good. Fantastic waffles, great service."
101,Crepes & Wafles, 5 stars ,3 years ago,"Delicious! Small and in the thick of tourist shopping but it was worth milling through the crowd.  Crepe had a very, very slight crispness to it that I loved."
102,Crepes & Wafles, 4 stars ,3 years ago,Waffles are nice but a little bit overpriced. You can actually get the same waffles twice cheaper at IKEA.  I asked for Americano and I got an esspreso in a tiny cup
103,Crepes & Wafles, 4 stars ,4 years ago,"The place doesn't look much from the outside. But believe me, it's one of the best for waffles and crepes. The people inside quite helpful and polite."
104,Crepes & Wafles, 5 stars ,4 years ago,"We've been to Amsterdam twice now, and this was the first place we wanted to eat at once we got there! Definitely a MUST! The waffles and amazing and the crepes are ginormous!"
105,Crepes & Wafles, 5 stars ,4 years ago,The best breakfast I've had.
106,Crepes & Wafles, 5 stars ,2 years ago,Great dessert place!
107,Crepes & Wafles, 5 stars ,3 years ago,Very tasty and the prices are okay
108,Crepes & Wafles, 3 stars ,2 years ago,"Nice people. Don't speak dutch but that's logical in this area. Waffle average, crêpe delicious,  stroopwafel has nothing to do with the original dutch stroopwafel"
109,Crepes & Wafles, 5 stars ,2 years ago,Best waffles I ever ate + special dutch stropwaffles. They have different jam or sauce for your waffles .
110,Crepes & Wafles, 1 star ,4 years ago,Next time I'm in Amsterdam I hope I won't lose myself by smashing and burning down this ridiculous wafflehouse. Calling for the assasination of Donald Trump by collecting tips to make that possible. This shop must be clossed and those skanks working there should de deported
111,Crepes & Wafles, 5 stars ,2 years ago,"I ordered the m&ms pancake with chocolate sauce. I come here every time I visit Amsterdam, its just amazing 😍 and reasonably priced."
112,Crepes & Wafles, 5 stars ,2 years ago,Me and my partner absolutely loved here!! Chocolate crepes and strawberries.  The friendliest one in the dam
113,Crepes & Wafles, 5 stars ,2 years ago,Really nice hot waffles with Nutella and strawberries with ice cream. But you can pretty much chose any combination that you want!
114,Crepes & Wafles, 4 stars ,2 years ago,Gorgeous food but little pricey. 13 quid for two waffles n blob ov ice cream
115,Crepes & Wafles, 3 stars ,2 years ago,Ok place for waffles and crepes
116,Crepes & Wafles, 5 stars ,2 years ago,Delicious waffles and a good size to for a good price. Would definitely go here again.
117,Crepes & Wafles, 3 stars ,5 years ago,"Good, reasonably priced food with friendly service.

The shop and seating do, to be honest, feel barely a step up from basic takeaway. Shame as the surroundings don't live up to the food."
118,Crepes & Wafles, 5 stars ,2 years ago,"I love the ""Chocolate Peanutbutter Milkshake"" there! So much Peanutbutter in a Milkshake is great. The Waffles are very good as well!"
119,Crepes & Wafles, 4 stars ,2 years ago,Would prefer my crepe to have more chocolate filling. The crepe dough was excellent and fresh.
120,Crepes & Wafles, 3 stars ,2 years ago,"The staffs are friendly and it is nicely located. However, I must say the waffle and pancake are just okay and not that special."
121,Crepes & Wafles, 4 stars ,3 years ago,Great place but it is so expensive! The foods pretty nice but you pay like £5 for a small waffle
122,Crepes & Wafles, 5 stars ,2 years ago,"Waffles and stroopwafels are unique, but better be sure to serve with not so sweet sauce"
123,Crepes & Wafles, 5 stars ,2 years ago,"Lovely waffles, fresh and light. They have a large selection of topings or preselected options."
124,Crepes & Wafles, 3 stars ,2 years ago,"Nothing particularly special. Staff seemed kind of annoyed, but we perhaps just caught them at a poor moment. They do pizza and hotdogs as well as desserts."
125,Crepes & Wafles, 3 stars ,7 months ago,Good crepes and average waffles
126,Crepes & Wafles, 5 stars ,2 years ago,"If you want the best place in Amsterdam where you can enjoy some waffles/crepes,then it surely matches your preferences."
127,Crepes & Wafles, 5 stars ,2 years ago,The food is really good even if you don't have a lot of ice cream choice
128,Crepes & Wafles, 5 stars ,2 years ago,Such an amazing place. Like subway can choose what you want. Amazing food would Highly recommend.
129,Crepes & Wafles, 1 star ,2 years ago,"Products ok, service very disrespectful. Setting your order is confusing and they act as if you are guilty for not knowing how everything works. Smokey dopey guys."
130,Crepes & Wafles, 4 stars ,2 years ago,Friendly staff. Nice food. Not cheap and not sure why coffee was unavailable even though machine was on.
131,Crepes & Wafles, 4 stars ,a year ago,If you love waffles and crepes and if you are a sweet tooth then this is tbe place
132,Crepes & Wafles, 3 stars ,5 years ago,It was ok. But there are much better locally owned pancake shops in the area. I would recommend The Happy Pig 😊
133,Crepes & Wafles, 3 stars ,3 years ago,"Very tasty, but I was left quite hungry after my meal and felt a little sick for the rest of the day after eating here."
134,Crepes & Wafles, 5 stars ,2 years ago,"Wife loved it. If your wifes after crepes, she wont be disappointed here."
135,Crepes & Wafles, 3 stars ,2 years ago,"Not particularly tasty food. Good service, a bit better than the other tourist traps in the red light district"
136,Crepes & Wafles, 5 stars ,4 years ago,Every time I go to Amsterdam i try to come here. Its better than any of the other waffle places I've found in the centre.
137,Crepes & Wafles, 3 stars ,4 years ago,"Honestly i eat better crepes, they were kind of dry guess he left to bake tooling, and they hot dry, i had better on another place"
138,Crepes & Wafles, 3 stars ,2 years ago,"Waffles were alright and fresh made, in my opinion should be baked a bit longer, but far to expensive."
139,Crepes & Wafles, 4 stars ,2 years ago,Good food and good service. Friendly servers but small space. Was hard to bring in buggies
140,Crepes & Wafles, 1 star ,3 years ago,Very rude girl. Worst experience ever. They don't care about you or your order. If you don't like people don't work in the food business.
141,Crepes & Wafles, 5 stars ,4 years ago,Great waffles with excitinf toppings. I'd recommend putting the crepe toppings on a waffle and you won't regret it
142,Crepes & Wafles, 4 stars ,2 years ago,Good crepes. But you can find better crepes and waffles
143,Crepes & Wafles, 5 stars ,2 years ago,Omg. This place is amazing. Pretty large portion. Wife and I split one plate
144,Crepes & Wafles, 5 stars ,2 years ago,Went there over 7 years ago !! Still remember how amazing there crepes were :)
145,Crepes & Wafles, 5 stars ,a year ago,"Very nice flaire, good music, very clean and cosy, the staff is super friendly, high recommend!!"
146,Crepes & Wafles, 4 stars ,5 years ago,"Good crepes, original recipes!"
147,Crepes & Wafles, 3 stars ,a year ago,"Tipical crepes & waffles stores.
Not too bad"
148,Crepes & Wafles, 5 stars ,6 months ago,Just missing pistachio cream!
149,Crepes & Wafles, 1 star ,4 years ago,They have put a tip box on the counter and it says: contribute to the slaughter of Trump. I think this is disgusting. You cannot do such things. Where is the respect
150,Crepes & Wafles, 5 stars ,6 years ago,Great place to get a quick sugar fix or if your looking for something more savory you can have a breakfast crepe.
151,Crepes & Wafles, 2 stars ,2 years ago,"Expensive, packed and flat taste. On the flip side portions are large."
152,Crepes & Wafles, 5 stars ,2 years ago,Amazing stroopwafel ... Delicious
153,Crepes & Wafles, 1 star ,2 years ago,Not so good tasteless crepe and pre cooked waffle for $18.00
154,Crepes & Wafles, 5 stars ,2 years ago,Nice place and great but very very sweet waffles.
155,Crepes & Wafles, 5 stars ,a year ago,Don't even think about leaving Amsterdam without trying the giant crepe here!
156,Crepes & Wafles, 5 stars ,7 years ago,best food ever! you'll love all the options. the Tiramisu crepes are awesome 👌👌
157,Crepes & Wafles, 5 stars ,2 years ago,Amazing place! I love the crepes and sweet waffles...
158,Crepes & Wafles, 5 stars ,2 years ago,"Located very close to city center, everything we ordered were fresh"
159,Crepes & Wafles, 4 stars ,2 years ago,A great place to satisfy your sugar cravings (read Nutella waffle)
160,Crepes & Wafles, 5 stars ,2 years ago,Very fast service and extremely friendly. Would recommend the Mexicano crepe - it was amazing.
161,Crepes & Wafles, 5 stars ,4 months ago,Waffles are great!!
162,Crepes & Wafles, 4 stars ,3 years ago,Great place. Loved the waffles. Friendly staff
163,Crepes & Wafles, 5 stars ,2 years ago,Best pancake place in Amsterdam! Been going here for years and I still love it
164,Crepes & Wafles, 5 stars ,a year ago,One of the few places where the stuff are fresh and tasty
165,Crepes & Wafles, 3 stars ,4 years ago,"Pretty good food, they definitely don't skimp out on the toppings"
166,Crepes & Wafles, 5 stars ,4 years ago,Excellent. Fresh cooked waffles cheap price great service
167,Crepes & Wafles, 3 stars ,3 years ago,"Staff a bit rushed, meant my order wasn't exactly how I wanted it. Still damn tasty though."
168,Crepes & Wafles, 4 stars ,4 years ago,Just like any other place you will find in Amsterdam for waffles and crepes.I would rather go to dolce bio which is located in the same lane
169,Crepes & Wafles, 4 stars ,2 years ago,Perfect for anyone  with a sweet tooth and to celebrate or even a nice little treat
170,Crepes & Wafles, 5 stars ,3 years ago,Nice hot chocolate. Friendly staff and clean place would highly recommend
171,Crepes & Wafles, 5 stars ,4 years ago,Cozy place with friendly staff and tasty food. Good for breakfast or a snack in the middle of the night.
172,Crepes & Wafles, 5 stars ,3 years ago,They were very delicious and the service was also fast. Loved it.
173,Crepes & Wafles, 5 stars ,3 years ago,Tasty tasty tasy😙😙
174,Crepes & Wafles, 5 stars ,2 years ago,Delicious crepes! Quick service and good price.
175,Crepes & Wafles, 5 stars ,3 years ago,Very tasty waffles with vanilla ice cream. Recommend
176,Crepes & Wafles, 5 stars ,4 years ago,"The staff were super nice, the treats we got were very yummy."
177,Crepes & Wafles, 5 stars ,4 years ago,Really loved their crepe! My favorite one was the ny cheesecake!
178,Crepes & Wafles, 4 stars ,2 years ago,"Crepe was good, a bit over priced. Overall a good snack"
179,Crepes & Wafles, 5 stars ,4 years ago,"Delicious! Quick, tasty and worth the pop in. Everything is made fresh and not ridiculously priced."
180,Crepes & Wafles, 5 stars ,2 years ago,"Great freshly made waffles, pancakes and stroopwaffles."
181,Crepes & Wafles, 3 stars ,2 years ago,Nice place to get refreshed !
182,Crepes & Wafles, 5 stars ,2 years ago,Delicious crepes and waffles made to order with fantastic toppings
183,Crepes & Wafles, 3 stars ,a year ago,Rude/awkward Stuff and quite overpriced. Tasted good though.
184,Crepes & Wafles, 5 stars ,2 years ago,Two really nice Spanish Ladies that make really good Belgian Waffles 😀
185,Crepes & Wafles, 2 stars ,4 years ago,Waffles were just okay. I don't know why this place has got 4+ ratings. It's not anywhere near a 4
186,Crepes & Wafles, 5 stars ,2 years ago,"Great tasting waffles, nice seated area"
187,Crepes & Wafles, 5 stars ,2 years ago,Really tasty waffles and nice staff.
188,Crepes & Wafles, 5 stars ,2 years ago,Delicious waffles but expensive too there’s a other shop nearby an cheaper
189,Crepes & Wafles, 5 stars ,2 years ago,Great place when baked AF to fill up on sweet treats
190,Crepes & Wafles, 5 stars ,2 years ago,Brilliant Crepes... The fresh stroopwaffle was a treat too!
191,Crepes & Wafles, 4 stars ,4 years ago,"Great food, though for some reason they were playing dubstep, in the morning, I'm 2017?"
192,Crepes & Wafles, 4 stars ,4 years ago,Had a crepe and a waffle. Now I can't move and o feel sick. Worth it
193,Crepes & Wafles, 5 stars ,3 years ago,Great waffles an pancakes with rich selection of toppings!
194,Crepes & Wafles, 5 stars ,4 years ago,Very good Waffeln and cheap Price!need to visit this Place!
195,Crepes & Wafles, 4 stars ,6 years ago,Try their Crepe Scramble! Amazing. Didn't like the hot chocolate.
196,Crepes & Wafles, 4 stars ,2 years ago,Unfortunately the waffles were expensive and no so tasty as expected.
197,Crepes & Wafles, 4 stars ,3 years ago,You buy waffles and they come to your table and they are delicious.
198,Crepes & Wafles, 4 stars ,6 years ago,Waffles were a bit small that's the only thing of note otherwise it was good.
199,Crepes & Wafles, 4 stars ,5 years ago,"The best waffles in Amsterdam, a little bit expasive but it worth it!"
200,Crepes & Wafles, 5 stars ,4 years ago,"Great fresh waffles, best in Amsterdam that I've tasted"
201,Crepes & Wafles, 5 stars ,2 years ago,Really friendly staff and good quality ingredients
202,Crepes & Wafles, 5 stars ,7 months ago,Best Crepes in Amsterdam!
203,Crepes & Wafles, 4 stars ,4 years ago,Good menu. They will make suggestions for you or ask for a special ;)
204,Crepes & Wafles, 3 stars ,2 years ago,"Food is ok, service ok, bit pricey for what you get"
205,Crepes & Wafles, 5 stars ,2 years ago,"Mmmmm... ice cream, pancakes, etc. Who doesn't like em"
206,Crepes & Wafles, 5 stars ,2 years ago,The beat crepes in town and the staffs are sooo nice
207,Crepes & Wafles, 5 stars ,3 years ago,We had Waffles here and it was very delicious :)
208,Crepes & Wafles, 2 stars ,4 years ago,"They forgot my order, and when i finally got my crepe - it was stuck to the plate."
209,Crepes & Wafles, 4 stars ,2 years ago,Not bad place to have a waffle or crepe.
210,Crepes & Wafles, 5 stars ,2 years ago,good waffle and good crepe!! fair price!
211,Crepes & Wafles, 4 stars ,2 years ago,Very fresh and great flavour. Made to orfer
212,Crepes & Wafles, 5 stars ,3 years ago,You can create your own waffle/crepe
213,Crepes & Wafles, 5 stars ,4 years ago,Very nice desserts. Fast and reasonably priced.
214,Crepes & Wafles, 1 star ,2 years ago,My crepe was not baked; couldn't eat it
215,Crepes & Wafles, 5 stars ,3 years ago,Delicious waffles 👍🏻
216,Crepes & Wafles, 5 stars ,3 years ago,"Very nice desserts here, made in front of you"
217,Crepes & Wafles, 4 stars ,2 years ago,Lovely crepe and I didn't share lol.
