,Name,Review Rate,Review Time,Review Text
39,Cafe het Hok, 5 stars ,2 years ago,The food was exactly what we wanted after a day exploring Muiderslot. The scenery was good too.
40,Cafe het Hok, 5 stars ,5 years ago,"The beer, music, interior, food, and staff are all on point. Cannot fault this brown cafe - I really feel it's a little home-away-from-home"
41,Cafe het Hok, 4 stars ,5 years ago,A great place for a quick sit down lunch. The salads were fresh and beer selection was perfect :)
42,Cafe het Hok, 5 stars ,a year ago,Great memories having a drink or a meal sitting by the canel. Great spot!
43,Cafe het Hok, 5 stars ,2 years ago,Great bar / restaurant on the canal - solid beer selection & legit fries
44,Cafe het Hok, 5 stars ,3 years ago,Always a nice place even with Dutch Service. Food is good and drinks hit the spot.
45,Cafe het Hok, 5 stars ,3 months ago,Live music on Fridays
46,Cafe het Hok, 4 stars ,2 years ago,"Like a second home for those who live or work on the nearby, cozy relaxed and perfect for a beer after work...You will feel like at home"
47,Cafe het Hok, 4 stars ,11 years ago,The food is good and the beer is cold. In summer its great fun to sit outside on the canal.
48,Cafe het Hok, 5 stars ,2 years ago,"Excellent croquettes, don’t chose between cheese and meat: go for both!"
49,Cafe het Hok, 5 stars ,4 years ago,"Cosy ambience, very dutch and local, food prices are excellent. The pumpkin soup is amazing ;)"
50,Cafe het Hok, 4 stars ,4 years ago,Good service and comfort food with cold beer and a view over the canal - perfect!
51,Cafe het Hok, 3 stars ,5 years ago,"Decent, cozy little bar. Occasional smells of the bathroom while sitting at the bar were not pleasant though."
52,Cafe het Hok, 4 stars ,5 years ago,Fantastic salad and good solid drink selection.  It looks dumpy but it is surprisingly delicious.
53,Cafe het Hok, 4 stars ,5 years ago,Some very nice dutch dishes and snacks and a cozy setting. Staff was nice.
54,Cafe het Hok, 5 stars ,2 years ago,"Great diners, genuine local feel, great beers."
55,Cafe het Hok, 4 stars ,6 years ago,"Thank you for the lovely meal for 13 people, staff, service & food was great 🙂 Also thanks for the birthday decorations 🎈"
56,Cafe het Hok, 4 stars ,4 years ago,"Great staff!! Good beers, a little pricy but it's on prinsengracht!!"
57,Cafe het Hok, 5 stars ,2 years ago,Delicious lunch and really great little traditional Amsterdam bruin cafe
58,Cafe het Hok, 5 stars ,2 years ago,Good to sit and drink a beer. A quiet location to rest in the afternoon.
59,Cafe het Hok, 5 stars ,3 years ago,Friendly and welcoming. Great atmosphere and good food.
60,Cafe het Hok, 4 stars ,2 years ago,"Nice service, strong G&T, yummy bitterballen and good food"
61,Cafe het Hok, 5 stars ,a year ago,You should go 😊
62,Cafe het Hok, 5 stars ,4 years ago,Nice café for locals and tourist with great plain food and drinks.
63,Cafe het Hok, 5 stars ,4 years ago,"Delicious food (pea- and onion soup), friendly staff"
64,Cafe het Hok, 4 stars ,2 years ago,Perfect spot to sit next to the canal and enjoy a beer.
65,Cafe het Hok, 4 stars ,2 years ago,Good food took a whike for dood
66,Cafe het Hok, 5 stars ,3 years ago,Pretty local pub with craft beers.
67,Cafe het Hok, 4 stars ,3 years ago,"Nice service, great little canal side spot"
68,Cafe het Hok, 4 stars ,2 years ago,A nice spot for a beer and people watching.
69,Cafe het Hok, 5 stars ,2 years ago,"Nice bar, friendly staff"
70,Cafe het Hok, 4 stars ,2 years ago,"Pleasant setting
Good food"
71,Cafe het Hok, 5 stars ,3 years ago,Our favourite after work hangout!
72,Cafe het Hok, 4 stars ,6 years ago,Just a normal bar to meet up with friends.
73,Cafe het Hok, 5 stars ,4 years ago,Brown bar... and a good one.
74,Cafe het Hok, 5 stars ,2 years ago,👍👍👍
75,Cafe het Hok, 3 stars ,2 years ago,Good food
76,Cafe het Hok, 5 stars ,4 years ago,Good eats
77,Cafe het Hok, 5 stars ,9 months ago,Super
78,Cafe het Hok, 4 stars ,3 years ago,lovely pub in Amsterdam
79,Cafe het Hok, 5 stars ,2 years ago,Lovely canalside place
80,Cafe het Hok, 4 stars ,2 years ago,Enjoyed by visiting this place
81,Cafe het Hok, 5 stars ,4 years ago,Great beers!
82,Cafe het Hok, 5 stars ,3 years ago,Proper Dutch quality
83,Cafe het Hok, 4 stars ,2 years ago,Wow
84,Cafe het Hok, 5 stars ,a year ago,Relaxde service
85,Cafe het Hok, 4 stars ,7 months ago,"(Translated by Google) The cafe was still closed, but we were greeted kindly and were already able to take a seat on the terrace. This was quickly followed by a drink and later a fine lunch. Nice and friendly staff. …"
86,Cafe het Hok, 5 stars ,5 months ago,(Translated by Google) For me the perfect location to have a drink in between in Amsterdam. It is right on Nine Streets and you sit on the edge of the water. The snacks taste great. The bitterballen are my personal recommendation! ;-) There …
87,Cafe het Hok, 4 stars ,6 months ago,"(Translated by Google) Nice and cozy terrace on the canal. 😎

(Original) …"
88,Cafe het Hok, 3 stars ,4 months ago,"(Translated by Google) Inside such an old wooden favorite stank a bit musty and it was cold. The food was okay, not great and neither was the coffee. Great to eat a sandwich but the prices are also quite high …"
89,Cafe het Hok, 3 stars ,2 years ago,(Translated by Google) Typical Dutch coffee. Similar to a brewery. They have food not much variety but enough to dine something. They do not speak Spanish and prices are typical of Amsterdam that means quite expensive for the average …
90,Cafe het Hok, 4 stars ,2 months ago,"(Translated by Google) Welcome and warm atmosphere, the food we ate was not exceptional, but for a drink it's very nice …"
91,Cafe het Hok, 5 stars ,a month ago,"(Translated by Google) Good food! Very nice after renovation

(Original) …"
92,Cafe het Hok, 5 stars ,2 years ago,(Translated by Google) To try: great beers and dishes. Directly on the canal. Very helpful and kind. Congratulations. …
93,Cafe het Hok, 4 stars ,6 months ago,"(Translated by Google) Nice cafe
Friendly service
Great location on a canal …"
94,Cafe het Hok, 5 stars ,7 months ago,(Translated by Google) We had a lovely meal there and the staff was so nice. Top tent! …
95,Cafe het Hok, 4 stars ,5 months ago,"(Translated by Google) Cozy tent, nice service, good food

(Original) …"
96,Cafe het Hok, 1 star ,a year ago,"(Translated by Google) My Italian husband wanted to wash his hands inside before taking a seat on the terrace. On entering he was told that
€ 2 costs. He said that was not a nice welcome and that that drink on the …"
97,Cafe het Hok, 5 stars ,6 months ago,(Translated by Google) Very nicely located on the Prinzengracht. Nice atmosphere and very nice service. …
98,Cafe het Hok, 5 stars ,6 months ago,"(Translated by Google) Nice atmosphere good food nice service

(Original) …"
99,Cafe het Hok, 5 stars ,6 months ago,"(Translated by Google) The cappuccino was very good.
The service was friendly but a little cozy. …"
100,Cafe het Hok, 5 stars ,6 months ago,"(Translated by Google) Cool place, salmon fish of the day. Burger with potatoes and salad for 14 euros in general fire))) …"
101,Cafe het Hok, 4 stars ,7 months ago,(Translated by Google) Here you can sit in the sun on the canal. The coffee is delicious. …
102,Cafe het Hok, 4 stars ,6 months ago,"(Translated by Google) Fast cuisine and a great view over the canals.

(Original) …"
103,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Been here for a long time, nothing changed & luckily! Very friendly people behind the bar, good wine & bites, pleasant music, comfortable seating. What does a man want more? …"
104,Cafe het Hok, 5 stars ,4 months ago,"(Translated by Google) Nice pub with good food.

(Original)
Leuke kroeg met lekker eten."
105,Cafe het Hok, 5 stars ,8 months ago,"(Translated by Google) Nice staff, lovely place and good food!!

(Original) …"
106,Cafe het Hok, 5 stars ,7 months ago,"(Translated by Google) Super friendly, were helped quickly and staff was enthusiastic. …"
107,Cafe het Hok, 4 stars ,5 months ago,"(Translated by Google) Nice pub to have a drink and eat

(Original) …"
108,Cafe het Hok, 3 stars ,3 years ago,"(Translated by Google) Café Het Molenpad has been a household name among Amsterdammers for decades. It is the place to be on the Prinsengracht for a nice lunch, a cozy drink or a delicious dinner in an authentic, relaxed atmosphere. Very …"
109,Cafe het Hok, 4 stars ,2 years ago,(Translated by Google) Nice terrace on the canal just outside the worst tourist area of ​​Amsterdam. Friendly service and tasty beers …
110,Cafe het Hok, 5 stars ,4 years ago,(Translated by Google) We spontaneously decided to have lunch there at lunchtime. Had a club sandwich as well as a weekly special ... delicious. Would love to come back on our next Amsterdam trip .. :-) …
111,Cafe het Hok, 4 stars ,2 years ago,"(Translated by Google) Good food for a decent price in an attractive café, I will definitely be back! …"
112,Cafe het Hok, 4 stars ,6 months ago,"(Translated by Google) Willingness and friendly staff. It feels like home

(Original) …"
113,Cafe het Hok, 4 stars ,7 years ago,"(Translated by Google) The pumpkin soup is 4 stars! Many tasty beers such as Brugse Zot. A bit dark in the back, but on the terrace in summer is nice! …"
114,Cafe het Hok, 5 stars ,2 years ago,(Translated by Google) By the canal. Spectacular sandwiches and really good beer. Very helpful and attentive staff …
115,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) What a fun and fantastic dinner.

(Original) …"
116,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Brown pub that has let go of the hipness to its doors. Non-touristy place. Beer, sandwich, coffee, jazz, snack .... and so on …"
117,Cafe het Hok, 4 stars ,3 years ago,"(Translated by Google) Nice old Amsterdam cafe. Of course there are also tourists, but a café with little fuss. Nice and quiet. Top on the Prinsengracht. …"
118,Cafe het Hok, 5 stars ,3 years ago,"(Translated by Google) Typical Dutch pub!

(Original)
Typical Dutch kroeg!"
119,Cafe het Hok, 3 stars ,a year ago,"(Translated by Google) Ginger tea or hot water with pieces of ginger for 3.70 €

(Original) …"
120,Cafe het Hok, 4 stars ,2 years ago,"(Translated by Google) Great place for draft beer or a nice café meal

(Original) …"
121,Cafe het Hok, 4 stars ,2 years ago,(Translated by Google) Stay very cozy and certainly with friends and acquaintances you will not beat! …
122,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Cozy brown cafe with tasty and affordable food.

(Original) …"
123,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Quiet, typical, for a good coffee or snack.

(Original) …"
124,Cafe het Hok, 4 stars ,3 years ago,"(Translated by Google) Very cozy cafe, just very busy and on top of each other so you cannot understand each other well. …"
125,Cafe het Hok, 5 stars ,4 years ago,"(Translated by Google) Super cozy tent in a fantastic location, in the summer on the terrace absolutely great! …"
126,Cafe het Hok, 4 stars ,3 years ago,(Translated by Google) Cozy. Right on the canal. Good food and drinks. Nice staff good for a sundowner on the canal 😎 …
127,Cafe het Hok, 4 stars ,2 years ago,"(Translated by Google) Great food, nice outdoor seating, nice staff.

(Original) …"
128,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Super cozy, good food, good service!

(Original) …"
129,Cafe het Hok, 4 stars ,2 years ago,"(Translated by Google) Good service. Good food and beautiful view

(Original) …"
130,Cafe het Hok, 5 stars ,4 years ago,(Translated by Google) Most friendly and pleasant. To have some canes or a delicious coffee next to the canal. …
131,Cafe het Hok, 3 stars ,4 years ago,(Translated by Google) Pleasant (food) cafe. Friendly staff. Only the refrigerator makes a lot of noise. …
132,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Nice location, fast service, good beer and delicious snacks …"
133,Cafe het Hok, 4 stars ,3 years ago,"(Translated by Google) Good restaurant for a simple but very tasty meal

(Original) …"
134,Cafe het Hok, 5 stars ,a year ago,"(Translated by Google) Good food, nice service 👍

(Original) …"
135,Cafe het Hok, 4 stars ,4 years ago,(Translated by Google) Very nice place. At the edge of a canal and sunny when the weather is nice. …
136,Cafe het Hok, 3 stars ,3 years ago,"(Translated by Google) Cozy place to eat or sit on the canal in summer.

(Original) …"
137,Cafe het Hok, 4 stars ,2 years ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terrasje"
138,Cafe het Hok, 5 stars ,2 years ago,(Translated by Google) I found it a very well attended place something very typical of Holland and with a lot of culture …
139,Cafe het Hok, 4 stars ,4 years ago,"(Translated by Google) very rich everything

(Original)
Muy rico todo"
140,Cafe het Hok, 4 stars ,2 years ago,(Translated by Google) Nice quiet place in the heart of Amsterdam with tasty sandwiches …
141,Cafe het Hok, 4 stars ,a year ago,"(Translated by Google) Cozy place with super friendly service.

(Original) …"
142,Cafe het Hok, 4 stars ,2 years ago,"(Translated by Google) Nice terrace for a drink after work.

(Original) …"
143,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Nice lunch, not busy and in the middle of the city

(Original) …"
144,Cafe het Hok, 5 stars ,3 years ago,"(Translated by Google) Great sandwiches and friendly service

(Original) …"
145,Cafe het Hok, 4 stars ,5 years ago,"(Translated by Google) Cozy, wide selection of beers. Smooth service.

(Original) …"
146,Cafe het Hok, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, nice terrace on the water

(Original) …"
147,Cafe het Hok, 5 stars ,4 years ago,"(Translated by Google) Despite the late time still a delicious snack.

(Original) …"
148,Cafe het Hok, 4 stars ,2 years ago,"(Translated by Google) Good staff and good food!

(Original) …"
149,Cafe het Hok, 4 stars ,3 years ago,"(Translated by Google) Lovely cafe with excellent food.

(Original)
Heerlijk cafe met prima eten."
150,Cafe het Hok, 5 stars ,4 years ago,"(Translated by Google) Nice eatery, often good day snack.

(Original) …"
151,Cafe het Hok, 4 stars ,3 years ago,"(Translated by Google) Nice day out in Amsterdam and good food and drink

(Original) …"
152,Cafe het Hok, 5 stars ,7 months ago,"(Translated by Google) Delicious soup of the day ...

(Original)
Leckere Tagessuppe..."
153,Cafe het Hok, 4 stars ,5 years ago,"(Translated by Google) Intimate, cozy location for a snack and drink

(Original) …"
154,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Very nice location in the middle of the river

(Original) …"
155,Cafe het Hok, 4 stars ,4 years ago,"(Translated by Google) No coca, but Pepsi! Lol

(Original) …"
156,Cafe het Hok, 5 stars ,a year ago,"(Translated by Google) Very good IPA

(Original)
Muy buena IPA"
157,Cafe het Hok, 4 stars ,5 years ago,"(Translated by Google) Visited during a departmental drink. Nice atmosphere.

(Original) …"
158,Cafe het Hok, 5 stars ,4 months ago,
159,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Opportunity to relax and taste the city

(Original) …"
160,Cafe het Hok, 5 stars ,6 months ago,
161,Cafe het Hok, 4 stars ,2 years ago,"(Translated by Google) Relaxed terrace on the water

(Original) …"
162,Cafe het Hok, 3 stars ,4 years ago,"(Translated by Google) Just a drink and it's nice

(Original)
Juste un verre et c'est sympa"
163,Cafe het Hok, 5 stars ,4 years ago,"(Translated by Google) Nice father-daughter spot😊

(Original)
Fijn vader-dochter plekje😊"
164,Cafe het Hok, 4 stars ,2 years ago,"(Translated by Google) Super food

(Original)
Super mad"
165,Cafe het Hok, 5 stars ,2 years ago,
166,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Great food and conviviality

(Original)
Lekker eten en gezelligheid"
167,Cafe het Hok, 5 stars ,2 years ago,
168,Cafe het Hok, 5 stars ,3 years ago,
169,Cafe het Hok, 3 stars ,4 years ago,"(Translated by Google) Nice terrace

(Original)
Leuk terrasje"
170,Cafe het Hok, 5 stars ,3 years ago,"(Translated by Google) Cozy and cozy cafe.

(Original)
Gezellig en knus café."
171,Cafe het Hok, 4 stars ,3 years ago,"(Translated by Google) Splendor on the canal

(Original)
Pracht aan gracht"
172,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Basic and delicious

(Original)
בסיסי וטעים"
173,Cafe het Hok, 5 stars ,2 years ago,"(Translated by Google) Gret likes it!

(Original)
Gret place!"
174,Cafe het Hok, 5 stars ,4 years ago,"(Translated by Google) Friendly welcome

(Original)
Accueil sympathique"
175,Cafe het Hok, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
176,Cafe het Hok, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Gut"
177,Cafe het Hok, 4 stars ,3 years ago,"(Translated by Google) Cozy place..

(Original)
Gezellige plek.."
178,Cafe het Hok, 5 stars ,3 years ago,"(Translated by Google) Pea soup of the century

(Original)
Erbsensuppe des Jahrhunderts"
179,Cafe het Hok, 4 stars ,3 years ago,
180,Cafe het Hok, 3 stars ,3 years ago,
181,Cafe het Hok, 4 stars ,2 years ago,
182,Cafe het Hok, 3 stars ,2 years ago,
183,Cafe het Hok, 5 stars ,2 years ago,
184,Cafe het Hok, 4 stars ,2 years ago,
185,Cafe het Hok, 4 stars ,3 years ago,
186,Cafe het Hok, 5 stars ,3 years ago,
187,Cafe het Hok, 5 stars ,a year ago,
188,Cafe het Hok, 4 stars ,a year ago,
189,Cafe het Hok, 2 stars ,2 years ago,
190,Cafe het Hok, 5 stars ,3 years ago,
191,Cafe het Hok, 3 stars ,6 years ago,
192,Cafe het Hok, 4 stars ,3 years ago,
193,Cafe het Hok, 2 stars ,2 years ago,
194,Cafe het Hok, 5 stars ,3 years ago,
195,Cafe het Hok, 5 stars ,2 years ago,
196,Cafe het Hok, 5 stars ,2 years ago,
197,Cafe het Hok, 4 stars ,4 years ago,
198,Cafe het Hok, 4 stars ,3 years ago,
199,Cafe het Hok, 5 stars ,2 years ago,
200,Cafe het Hok, 5 stars ,2 years ago,
201,Cafe het Hok, 5 stars ,2 years ago,
202,Cafe het Hok, 5 stars ,3 years ago,
203,Cafe het Hok, 3 stars ,3 years ago,
204,Cafe het Hok, 4 stars ,2 years ago,
205,Cafe het Hok, 3 stars ,4 years ago,
206,Cafe het Hok, 4 stars ,4 years ago,
207,Cafe het Hok, 5 stars ,2 years ago,
208,Cafe het Hok, 5 stars ,3 years ago,
209,Cafe het Hok, 5 stars ,2 years ago,
210,Cafe het Hok, 5 stars ,3 years ago,
211,Cafe het Hok, 3 stars ,4 years ago,
212,Cafe het Hok, 5 stars ,2 years ago,
213,Cafe het Hok, 5 stars ,a year ago,
214,Cafe het Hok, 4 stars ,2 years ago,
215,Cafe het Hok, 5 stars ,2 years ago,
216,Cafe het Hok, 5 stars ,3 years ago,
217,Cafe het Hok, 3 stars ,3 years ago,
218,Cafe het Hok, 5 stars ,3 years ago,
219,Cafe het Hok, 5 stars ,2 years ago,
220,Cafe het Hok, 5 stars ,2 years ago,
221,Cafe het Hok, 4 stars ,4 years ago,
222,Cafe het Hok, 4 stars ,4 years ago,
223,Cafe het Hok, 4 stars ,3 years ago,
224,Cafe het Hok, 4 stars ,5 years ago,
225,Cafe het Hok, 4 stars ,2 years ago,
226,Cafe het Hok, 5 stars ,2 years ago,
227,Cafe het Hok, 5 stars ,2 years ago,
228,Cafe het Hok, 4 stars ,2 years ago,
229,Cafe het Hok, 5 stars ,2 years ago,
230,Cafe het Hok, 4 stars ,2 years ago,
231,Cafe het Hok, 5 stars ,2 years ago,
232,Cafe het Hok, 5 stars ,2 years ago,
233,Cafe het Hok, 4 stars ,2 years ago,
234,Cafe het Hok, 5 stars ,2 years ago,
235,Cafe het Hok, 4 stars ,4 years ago,
236,Cafe het Hok, 5 stars ,2 years ago,
237,Cafe het Hok, 3 stars ,6 years ago,
238,Cafe het Hok, 1 star ,3 years ago,
239,Cafe het Hok, 5 stars ,2 years ago,
240,Cafe het Hok, 4 stars ,2 years ago,
241,Cafe het Hok, 4 stars ,3 years ago,
242,Cafe het Hok, 5 stars ,10 months ago,
243,Cafe het Hok, 5 stars ,3 years ago,
244,Cafe het Hok, 5 stars ,2 years ago,
245,Cafe het Hok, 3 stars ,2 years ago,
246,Cafe het Hok, 4 stars ,4 years ago,
247,Cafe het Hok, 5 stars ,3 years ago,
248,Cafe het Hok, 5 stars ,a year ago,
249,Cafe het Hok, 5 stars ,a year ago,
250,Cafe het Hok, 5 stars ,3 years ago,
251,Cafe het Hok, 4 stars ,a year ago,
252,Cafe het Hok, 5 stars ,2 years ago,
253,Cafe het Hok, 5 stars ,3 years ago,
254,Cafe het Hok, 5 stars ,4 years ago,
255,Cafe het Hok, 5 stars ,2 years ago,
256,Cafe het Hok, 5 stars ,2 years ago,
257,Cafe het Hok, 5 stars ,3 years ago,
258,Cafe het Hok, 4 stars ,3 years ago,
259,Cafe het Hok, 5 stars ,3 years ago,
260,Cafe het Hok, 4 stars ,2 years ago,
261,Cafe het Hok, 5 stars ,2 years ago,
262,Cafe het Hok, 4 stars ,3 years ago,
263,Cafe het Hok, 4 stars ,2 years ago,
264,Cafe het Hok, 4 stars ,3 years ago,
265,Cafe het Hok, 1 star ,2 years ago,
266,Cafe het Hok, 5 stars ,a year ago,
267,Cafe het Hok, 5 stars ,2 years ago,
268,Cafe het Hok, 5 stars ,2 years ago,
269,Cafe het Hok, 4 stars ,2 years ago,
270,Cafe het Hok, 3 stars ,2 years ago,
271,Cafe het Hok, 4 stars ,7 months ago,
272,Cafe het Hok, 5 stars ,3 years ago,
273,Cafe het Hok, 4 stars ,4 years ago,
274,Cafe het Hok, 5 stars ,2 years ago,
275,Cafe het Hok, 4 stars ,7 months ago,
276,Cafe het Hok, 4 stars ,3 years ago,
277,Cafe het Hok, 5 stars ,5 months ago,
278,Cafe het Hok, 5 stars ,2 years ago,
279,Cafe het Hok, 5 stars ,7 months ago,
280,Cafe het Hok, 4 stars ,4 years ago,
281,Cafe het Hok, 2 stars ,2 years ago,
282,Cafe het Hok, 3 stars ,3 years ago,
283,Cafe het Hok, 5 stars ,5 months ago,
284,Cafe het Hok, 5 stars ,2 years ago,
285,Cafe het Hok, 5 stars ,3 years ago,
286,Cafe het Hok, 5 stars ,2 years ago,
287,Cafe het Hok, 4 stars ,2 years ago,
288,Cafe het Hok, 4 stars ,2 years ago,
289,Cafe het Hok, 3 stars ,3 years ago,
290,Cafe het Hok, 3 stars ,2 years ago,
291,Cafe het Hok, 4 stars ,3 years ago,
292,Cafe het Hok, 5 stars ,2 years ago,
293,Cafe het Hok, 5 stars ,5 months ago,
294,Cafe het Hok, 4 stars ,7 years ago,
295,Cafe het Hok, 4 stars ,4 years ago,
296,Cafe het Hok, 3 stars ,6 months ago,
297,Cafe het Hok, 5 stars ,6 months ago,
298,Cafe het Hok, 5 stars ,2 years ago,
299,Cafe het Hok, 5 stars ,7 months ago,
