,Name,Review Rate,Review Time,Review Text
44,Cafe Brecht, 4 stars ,2 years ago,"Famous for its Berlin-like vibe: vintage seats, crammed living room, it's all sweet and special, and a nice hide out from the cold. A reasonable collection of beers, and very basic snack food. Gezellig."
45,Cafe Brecht, 5 stars ,2 years ago,"One the best, most cosy coffee in Amsterdam!!
Absolutely in love with this place!"
46,Cafe Brecht, 5 stars ,2 years ago,"Lovely café, good food and the staff are friendly. Comfy seating, cosy and quirky! We visited at lunch time so it was quiet which meant we got to have a lot of the dogs company!!! (Main reason we came back lol).
The food is nice too though."
47,Cafe Brecht, 5 stars ,3 years ago,"Definitely one of my favourite places in Amsterdam. Probably have been going there for 7 years. They have great cocktails - Hugo, Apero Spritz and also my favpurite German beer Tannenzaepfle. Very good prices. People at the bar quite …"
48,Cafe Brecht, 5 stars ,4 years ago,I absolutely LOVE this place!  The atmosphere is so relaxing and cool.  The drinks are delicious.  The staff is so polite and helpful.  I wish we didn't live 5 hours away so we could come back every day!
49,Cafe Brecht, 4 stars ,3 years ago,"Nice Cafe, gets four stars for good priced non Dutch lagers(Dutch beer... Yuck). A bit cramp inside but always crowded. Highly recommended for a quick beer but not for stuff like coffee."
50,Cafe Brecht, 4 stars ,5 years ago,"A reasonable beer selection, including the original Budweiser and the best straight up whisky old-fashioned in Amsterdam. …"
51,Cafe Brecht, 5 stars ,6 years ago,"Cozy, perfect place to chill in Amsterdam. Especially if you don't drink or smoke. Though they do have a great alcoholic selection. Very laidback here. Lots of comfy seats. …"
52,Cafe Brecht, 5 stars ,4 years ago,"I'm from England, but I live in Amsterdam (and this may sound hypocritical) but it's nice to be in a bar where it's not full of tourists! It's near the Heineken experience and it's very cosy. From my experience the staff were kind and the beer is so cheap! I always go here when I'm meeting up with friends :)"
53,Cafe Brecht, 5 stars ,2 years ago,"My go-to cafe in the winter! The setting is extremely cosy with mismatched armchairs, sofas and old furniture. They curate a selection of great German beers that seems to change regularly and they have one delicious thing which I can't find …"
54,Cafe Brecht, 5 stars ,4 years ago,This is a nice place with a artistic feeling to it. Cosy and rustic place makes you feel like you are in a friends living room having a few drinks. Popular for german beers but we even tried out cocktails here and they were great. Super …
55,Cafe Brecht, 5 stars ,4 years ago,The most adorable little cafe with a beautiful selection of small bites and aperitif.
56,Cafe Brecht, 4 stars ,4 years ago,"Great German/Czech beers, excellent Spritz. Nice location. The interiors are cute. If you manage to get a seat outside (in the sun), you are going to have a glorious day."
57,Cafe Brecht, 5 stars ,10 months ago,Love this bar. Great selection of beers and very helpful and attentive staff!
58,Cafe Brecht, 5 stars ,3 years ago,"Amazing place with young friendly crowd and lovely staff! It was busy on a Friday night, but we were able to find a place to sit and had fantastic time. This place is definitely on my list to come back next time I’m in Amsterdam, what a gem!"
59,Cafe Brecht, 5 stars ,3 years ago,Cafe Brecht is a calm cafe with many couch's & chairs etc. It has many Germany beers at bottles & also some at taps. Also has good foods available. It's like a nice room home!!
60,Cafe Brecht, 4 stars ,3 years ago,"Nice local bar, this establishment has an eclectic look and feel combining various styles of furniture to look like a living room/dorm room. Cafe Brecht has a good selection of beers and good atmosfeer, the bar is generally visited by locals/expats"
61,Cafe Brecht, 4 stars ,6 years ago,"This place is a gem. Hidden in plain site, like a Bohemian living room with a hodgepodge collection of furniture, but somehow it all fits. Great beer selection too. The staff is always very friendly."
62,Cafe Brecht, 5 stars ,2 years ago,"It's like popping into your sociable and popular aunt's house for drink, but all her other friends are also there. Comfy and unusual with a great buzz."
63,Cafe Brecht, 5 stars ,3 years ago,"Lovely atmosphere in a grandma living room style bar. They've got a great selection of German beers and all of their drinks are of very fair prices, especially considering the location."
64,Cafe Brecht, 4 stars ,2 years ago,Nice Berlin atmosphere with good beers and well made cocktails. It's a small place so it may be hard to go with a group at times.
65,Cafe Brecht, 5 stars ,3 years ago,"lovely atmosphere, cozy and romantic, kind of Berlin style...vintage furniture and low lights. Food is good and the cocktails delicious! nice vibe!"
66,Cafe Brecht, 5 stars ,2 years ago,"love the place. great beers, nice old living room vibe. art is not a mirror held up to reality but a hammer with which to shape it!"
67,Cafe Brecht, 4 stars ,2 years ago,"A very cosy bar with a living room atmosphere, inspired by Berthold Brecht. German beer and food, very good service - try the white sausage with sweet mustard!"
68,Cafe Brecht, 5 stars ,4 years ago,"Cozy, relaxed and Berliner style place to try German beers for a very reasonable price. Can be hard to find a place to sit, but once you sit in one of the comfy chairs you won't get off."
69,Cafe Brecht, 5 stars ,4 years ago,"Stopped off for a quick bite to eat before heading back to the airport. I really wish we'd found it earlier. Lovely quaint café where one can relax and absorb some tranquility, read a book or just listen to the music playing softly in the …"
70,Cafe Brecht, 5 stars ,6 years ago,"A piece of Berlin in Amsterdam.
The decor is fantastic, with its chaotic yet so perfect arrangement of sitting furniture, the selection of beers changes quite often and the range of tea is …"
71,Cafe Brecht, 5 stars ,4 years ago,"Very cool, atmospheric place with super friendly staff, a laid back atmosphere and great beers to boot. They also serve some damn great hot chocolate there - a godsend on cold and windy days in Am."
72,Cafe Brecht, 5 stars ,5 years ago,"One of the nicest places I've been to recently. Extremely cozy, with a great selection of beers from Germany and Netherlands. The environment is relaxing, looks like being in a Berliner bar."
73,Cafe Brecht, 4 stars ,5 years ago,"Cool place looking like a grandmother's living room. Extremely crowded with furniture, sometimes requiring some tetris-like thinking to be able to sit.
Good beer, snacks, pretzels as well as alcohol-free drinks."
74,Cafe Brecht, 5 stars ,4 years ago,"Interesting theme bar. Very much in the spirit of a Berlin bar, eclectic seating and decor. Nice staff, good cocktails. Different from most other options in Amsterdam."
75,Cafe Brecht, 5 stars ,4 years ago,"Cosy little bar not a lot are aware of serves great German beers. All the old furnitures and decoration makes for a relaxing evening. Watch out for the weekends, might get a bit crowded."
76,Cafe Brecht, 5 stars ,6 years ago,"Cozy like your favorite grandma's living room, best mixed drink menu in town, interesting small-batch beers, and stuffed to the brim with all the cool kids in town. AND it's reasonably priced enough to visit regularly."
77,Cafe Brecht, 4 stars ,a year ago,"Nice place, really wanted to take over there piano and play a few songs. Had some nice beer, friendly service really enjoyed it."
78,Cafe Brecht, 5 stars ,4 years ago,Don't tell anyone about this bar. Local bar with German beer and good living room kind of atmosphere. I love it hee. Always friendly people and good service. Very laid back and informal.
79,Cafe Brecht, 5 stars ,4 years ago,"Nice little place with home style furnishings, decent foods, good soup, some local brews. Friendly service. Didn't particularly like the flat bread meals, but most of the other items are good."
80,Cafe Brecht, 5 stars ,5 years ago,"Nice and cozy environment, with each seat/couch/table being unique. They have a nice selection of drinks, at reasonable prices. Great location too, close to the Rijksmuseum."
81,Cafe Brecht, 4 stars ,2 years ago,"Berlin-style pub features ripped wallpaper, wonky lampshades and mismatched couches in its dimly-lit interior. Herein lies Brecht’s charm. Climb over the other patrons and hunker down into a low seat next to a bestie or two for a beer or …"
82,Cafe Brecht, 5 stars ,4 years ago,"A very comfy and quaint little Cafe/pub with a love for german writer, poet and dramatist. You can either sit at the bar or in one of the lounge chairs. The place has a very home-like feeling where you could sit and talk fo hours, catching up with friends."
83,Cafe Brecht, 4 stars ,5 years ago,"Really cozy café in the center of Amsterdam. Decent selection of beers. The ambient is slightly Berlin - trashy. Good for dates, not that much for larger groups of friends"
84,Cafe Brecht, 5 stars ,3 years ago,"good atmosphere, great selection of beers!"
85,Cafe Brecht, 5 stars ,3 years ago,"Loved it in here. So cosy and vintage. The bar tender made me a beer, water and ginger drink that was gorgeous and so refreshing on a red hot day. Had a very nice chilled out vibe."
86,Cafe Brecht, 5 stars ,3 years ago,Fabulous cafe on a busy street in Amsterdam. You can sneak in with a book to get some quiet time - or have a rocking party with friends. Staff are super helpful also.
87,Cafe Brecht, 5 stars ,4 years ago,"I love this place. Eclectic furniture. Nice vibe, good selection of teas. They serve an amazing vegetarian tuna (yes, really!) sandwich. Berlin in Amsterdam."
88,Cafe Brecht, 5 stars ,2 years ago,Creative interior and good selection of beers. Very nice crowd and helpful staff. Would definitely go again!
89,Cafe Brecht, 5 stars ,2 years ago,"Great vibes! Good music, cool interior and good choice of drinks and snacks. It gets full very quick so make sure to be there early"
90,Cafe Brecht, 5 stars ,7 years ago,"This place is amazing.  After living in Berlin and loving the living room cafes there, I was ecstatic to find something similar here in Amsterdam.  The decor/ambiance is great- on par with similar style cafes in Berlin.  Comfy vintage …"
91,Cafe Brecht, 3 stars ,4 years ago,"Nice cosy place with somewhat alternative audience. Decoration is nice but due to many vintage items, some furniture are either damaged (or super damaged some of them) and dirty. Yes. It is not clean vintage furniture, but dirty vintage …"
92,Cafe Brecht, 3 stars ,2 years ago,"No kidding on the “vintage”. Seems nothing inside has changed in 50 years. Despite this, with friendly staff it’s nice to hang out for an hour. I’d skip any soft-surface chairs though!"
93,Cafe Brecht, 5 stars ,3 years ago,Exteremly nice place with German atmosphere. Lots of local come to play board games. Good German beer selection with small plates to eat. Perfect for a rainy Sunday
94,Cafe Brecht, 4 stars ,2 years ago,Super cosy. An impressive drinks list and simple but delicious menu. Staff are super friendly too!
95,Cafe Brecht, 5 stars ,a year ago,My favorite place to get a drik. Wide selection of beers. Good atmosphere. Delicious snacks. And always good evening spend in here.
96,Cafe Brecht, 4 stars ,a year ago,"really cozy, a bit crowded but in a nice atmospheric way, good location. nice to visit after going to the museum district."
97,Cafe Brecht, 5 stars ,4 years ago,Nice Berlin atmosphere! Amazing music and you can chill playing board games also!! …
98,Cafe Brecht, 5 stars ,5 years ago,One of the coolest bars in Amsterdam! The interior decoration is great and the drink selection also pretty good. One of our favourite hangouts.
99,Cafe Brecht, 5 stars ,2 years ago,Cute and quirky cafe/ bar. Staff is really friendly. Love the decorations and vibe. Reasonable prices.
100,Cafe Brecht, 5 stars ,3 years ago,"Very nice staff, Cody atmosphere and they have a huge variety of different beers and other drinks. One of my all time favorites!!"
101,Cafe Brecht, 4 stars ,3 years ago,"Retro wooden furnitures end in a cosy living room at the bottom, the sunny front porch overlooks the greenest roundabout of the centre, it offers traditional beers and a touch of Dutch."
102,Cafe Brecht, 4 stars ,4 years ago,Cozy little cafe for nice meet ups. Can offer nice collection of beers or just coffee or tea. Very friendly stuff. Stays open till late in the night.
103,Cafe Brecht, 5 stars ,5 years ago,"A gem in Amsterdam, cosy atmosphere, and even when you don't drink alcohol there is a great amount of homemade lemonades! Obviously a decent beer collection, love the crew!"
104,Cafe Brecht, 5 stars ,6 years ago,"Open the door of this small café to travel back in time. You will land in the second half of the 20th century, in this lovely East-Berlin living room. Enjoy a really reasonably priced drink in this very Berlin-like atmosphere where you will …"
105,Cafe Brecht, 5 stars ,4 years ago,"Very good place, lots of beers, cozy, stilish. Very suitable for youngsters and students. Price are ok and the staff is easy going. Perfect place to hang out, relax and make friends."
106,Cafe Brecht, 5 stars ,2 years ago,"Amazing atmosphere, delicious beers, incredible cheese, staff are all friendly and the couches are comfy. Spent 4 hours here and I'd do it again"
107,Cafe Brecht, 2 stars ,4 years ago,Nice drinks but INCREDIBLY long wait. Asked to order fifteen minutes ago but have not been acknowledged after that. Just want to eat the cheap food! Please!
108,Cafe Brecht, 5 stars ,2 years ago,Magical vintage kafe!!! You must visit!!!
109,Cafe Brecht, 5 stars ,6 years ago,My husband and I went in for the Budvar on tap which is rare to find.  We found this little cafe very charming.  The service was wonderful.  A very cozy atmosphere.  We would definitely go back!
110,Cafe Brecht, 5 stars ,4 years ago,Really nice German beer selection. Berlin style bar with a nice crowd and nice vibe. One of my favourite bars in the neighbourhood
111,Cafe Brecht, 5 stars ,2 years ago,Very good atmosphere and comfortable seating. Good selection of drinks and you get Aperol Spritz for only 5€!
112,Cafe Brecht, 5 stars ,3 years ago,"Great place with a very homely vibe. The drinks menu looks good and the cocktail; Thyme will tell, was delicious!"
113,Cafe Brecht, 5 stars ,2 years ago,Beautiful quirky German hipster bar with good selection of beers and liquor. Sometimes gets very busy though
114,Cafe Brecht, 5 stars ,2 years ago,Very nice little café bar. A small but beautiful place with friendly service and warm atmosphere.
115,Cafe Brecht, 5 stars ,3 years ago,"Good ambiance, very nice beers. Chill setting, with couches and big chairs, not your typical cafe."
116,Cafe Brecht, 5 stars ,4 years ago,Lovely place reminiscent of the kind of bar you'd find in Hamburg. Great choice of beer. No frills yet no place like it in Amsterdam.
117,Cafe Brecht, 5 stars ,5 years ago,Great little cafe stout an excellent beer and drink selection. It feels more like your favorite aunt's living room than a sterile cafe.
118,Cafe Brecht, 5 stars ,2 years ago,"Super cozy bar with great, well-priced cocktails! Range of food too including gluten-free piadinas"
119,Cafe Brecht, 5 stars ,4 years ago,Wonderful atmosphere and a great staff. They're very friendly and the tea is wonderful. I suggest the Amsterdam black tea with vanilla and spices!
120,Cafe Brecht, 5 stars ,2 years ago,Gem! It has a great atmosphere and beers selection. Great cozy place to spend quality time.
121,Cafe Brecht, 2 stars ,5 years ago,"disspointing. too small and crowded so that staffs weren't even able to serve me. anyhow i found a seat myself and waited for 30mins for them to ask me what i want, but they didn't. so I even went to the counter and asked them for the menu …"
122,Cafe Brecht, 5 stars ,2 years ago,"Authentic, cozy, original. Great coffee with superb croissants, special beers and extraordinary wines."
123,Cafe Brecht, 4 stars ,2 years ago,Small and cozy cafe in amsterdam. One of the few places that offer gluhwein in winter.
124,Cafe Brecht, 4 stars ,3 years ago,The place is very cozy. Amazing cocktails. I'm going back there on a lazy evening with friends for some board games
125,Cafe Brecht, 5 stars ,4 years ago,Super cool interior and and a beer menu that includes a selection of German beers updated frequently. Favourite place for a Friday beer night out.
126,Cafe Brecht, 5 stars ,3 years ago,"Quality of service
✓ Amazing
O Good …"
127,Cafe Brecht, 4 stars ,5 years ago,Lovely and cosy cafe with mismatching sofa's. The tourists and expats seem to have discovered it as well. So it lost it's local touch. Not a particular bad thing per se :)
128,Cafe Brecht, 5 stars ,3 years ago,Such a cozy bar with a 'living room' vibe and nice staff. The collection of beers is superb
129,Cafe Brecht, 5 stars ,5 years ago,"Gezellig, and the bartender/batista was wonderful and friendly. The tea she made me was DELICOUS. sitting outside out front and people watching on a nice day is perfection"
130,Cafe Brecht, 4 stars ,5 years ago,"Cool place looking like a grandmother's living room. Extremely crowded with furniture, sometimes requiring some tetris-like thinking to be able to sit.
Good beer, snacks, pretzels as well as alcohol-free drinks."
131,Cafe Brecht, 5 stars ,6 years ago,"A piece of Berlin in Amsterdam.
The decor is fantastic, with its chaotic yet so perfect arrangement of sitting furniture, the selection of beers changes quite often and the range of tea is …"
132,Cafe Brecht, 5 stars ,5 years ago,One of the coolest bars in Amsterdam! The interior decoration is great and the drink selection also pretty good. One of our favourite hangouts.
133,Cafe Brecht, 5 stars ,3 years ago,"Very nice staff, Cody atmosphere and they have a huge variety of different beers and other drinks. One of my all time favorites!!"
134,Cafe Brecht, 5 stars ,2 years ago,One of my favorite haunts -- never change!!
135,Cafe Brecht, 5 stars ,2 years ago,"Quirky bar, very easy to not realise how much you're drinking until you leave and need to cycle to the nearest McDonald's to curb the hunger"
136,Cafe Brecht, 4 stars ,2 years ago,"Super small cosy cafe, good selection of drinks, hot, cold, wines and beers."
137,Cafe Brecht, 5 stars ,3 years ago,"Great place with a very homely vibe. The drinks menu looks good and the cocktail; Thyme will tell, was delicious!"
138,Cafe Brecht, 5 stars ,2 years ago,One of the best bars in Amsterdam if you like (German) beer.
139,Cafe Brecht, 5 stars ,2 years ago,"Super cozy bar with great, well-priced cocktails! Range of food too including gluten-free piadinas"
140,Cafe Brecht, 4 stars ,2 years ago,"Berlin-style pub features ripped wallpaper, wonky lampshades and mismatched couches in its dimly-lit interior. Herein lies Brecht’s charm. Climb over the other patrons and hunker down into a low seat next to a bestie or two for a beer or …"
141,Cafe Brecht, 5 stars ,3 years ago,Such a cozy bar with a 'living room' vibe and nice staff. The collection of beers is superb
142,Cafe Brecht, 5 stars ,2 years ago,"Lovely, friendly staff and tasty food. Love the dog."
143,Cafe Brecht, 4 stars ,2 years ago,Nice German beers and a great entourage plus friendly staff
144,Cafe Brecht, 4 stars ,3 years ago,The place is very cozy. Amazing cocktails. I'm going back there on a lazy evening with friends for some board games
145,Cafe Brecht, 4 stars ,2 years ago,Unexpectedly good food and service in an out of the way location
146,Cafe Brecht, 4 stars ,5 years ago,Cool place... Nice selecation of drinks and prices are fine... It's location is also good.
147,Cafe Brecht, 5 stars ,2 years ago,Great Place! Always good people and amazing staff! Good times!!
148,Cafe Brecht, 3 stars ,3 years ago,"Strange place, but nice beer. I had a pint of the draft Weihenstephane which I thoroughly enjoyed"
149,Cafe Brecht, 5 stars ,4 years ago,"Very good place, lots of beers, cozy, stilish. Very suitable for youngsters and students. Price are ok and the staff is easy going. Perfect place to hang out, relax and make friends."
150,Cafe Brecht, 4 stars ,2 years ago,"Very packed but chill, cool and yummy drinks. I like the style and location."
151,Cafe Brecht, 5 stars ,5 months ago,Very nice space!
152,Cafe Brecht, 5 stars ,10 years ago,"really berlin alike bar. superb german beers, sometimes austrian as well, lovely atmosphere and great staff crowd. totally recommended place."
153,Cafe Brecht, 5 stars ,2 years ago,Good chill place for coffee or beer
154,Cafe Brecht, 4 stars ,2 years ago,Unusual German style bar with extensive menu of drinks and snacks options. Comfortable and quirky.
155,Cafe Brecht, 4 stars ,3 years ago,"Really cute setting, cosy! But get early to get seats cause it fills up fast! Lovely staff as well 😁"
156,Cafe Brecht, 5 stars ,3 years ago,Was our best stop during the hottest day of the summer in Amsterdam. Tasted all of their lemonades -- loved it!
157,Cafe Brecht, 4 stars ,5 years ago,Cozy and always crowded. Great beer selection and good piadina served till late. Absolutely recommend a visit
158,Cafe Brecht, 4 stars ,5 years ago,"Great atmosphere, with ppl around their 30s, good drinks, nice food, but sometimes it gets too packed and noisy."
159,Cafe Brecht, 5 stars ,4 years ago,"one of my favorite places when I visited Amsterdam, lovely and warm atmosphere, enjoyed the cocktails and some local spirits!!"
160,Cafe Brecht, 4 stars ,2 years ago,Good place to have a coffee or other beverage. Staff is helpful and friendly
161,Cafe Brecht, 4 stars ,4 years ago,I really like the atmosphere of this bar with old chairs and sofas. :) Good selection of tea and very friendly staff ! 😃
162,Cafe Brecht, 4 stars ,3 years ago,"Crowded bar on friday evening.  Nice drinks, young people and cozy seats, but the music was a bit too calm.."
163,Cafe Brecht, 5 stars ,2 years ago,"Nice place, friendly staff, good G&T's"
164,Cafe Brecht, 5 stars ,2 years ago,"Nice, cozy place to grab a beer along the way."
165,Cafe Brecht, 4 stars ,5 years ago,Cozy and always crowded. Great beer selection and good piadina served till late. Absolutely recommend a visit
166,Cafe Brecht, 5 stars ,6 years ago,"Cozy like your favorite grandma's living room, best mixed drink menu in town, interesting small-batch beers, and stuffed to the brim with all the cool kids in town. AND it's reasonably priced enough to visit regularly."
167,Cafe Brecht, 5 stars ,3 years ago,"Lovely atmosphere in a grandma living room style bar. They've got a great selection of German beers and all of their drinks are of very fair prices, especially considering the location."
168,Cafe Brecht, 5 stars ,3 years ago,"Great little bar for a drink and small snack, good prices and nice beers, what more could you ask for!"
169,Cafe Brecht, 5 stars ,4 years ago,"A very comfy and quaint little Cafe/pub with a love for german writer, poet and dramatist. You can either sit at the bar or in one of the lounge chairs. The place has a very home-like feeling where you could sit and talk fo hours, catching up with friends."
170,Cafe Brecht, 5 stars ,3 years ago,Absolute favorite place to grab a beer or tea (or both) in Amsterdam - and enjoy the quirky details and furnishings throughout the space
171,Cafe Brecht, 5 stars ,2 years ago,Very interesting space with a big variety in Beers! Definitely worth it
172,Cafe Brecht, 5 stars ,2 years ago,"Quirky bar, very easy to not realise how much you're drinking until you leave and need to cycle to the nearest McDonald's to curb the hunger"
173,Cafe Brecht, 5 stars ,2 years ago,"Very warm, cozy atmosphere and music, nice spicy chai latte!"
174,Cafe Brecht, 4 stars ,2 years ago,Bit cramped but great vibe and easy to relax in. Definitely would visit again.
175,Cafe Brecht, 3 stars ,4 years ago,"Very nice and cosy, cute looks, but to small and popular for its own sake. It's almost always full."
176,Cafe Brecht, 5 stars ,2 years ago,One of the best bars in Amsterdam if you like (German) beer.
177,Cafe Brecht, 5 stars ,4 years ago,Amazing vibe and fantastic table service. Cannot recommend this place high enough. We will be back!
178,Cafe Brecht, 5 stars ,a year ago,"Awesome place,,, I am From Bangladesh,, i want work YOUR hotel please help me,, my WhatsApp no 008801752508375"
179,Cafe Brecht, 5 stars ,a year ago,"One of my favorite places in Amsterdam! Relaxed, looks amazing!"
180,Cafe Brecht, 4 stars ,3 years ago,Stylish little place with a nice atmosphere! There are some choices on the menu that are different from what you are used :)
181,Cafe Brecht, 5 stars ,5 years ago,Super cozy place with a good set of german beers. Try smoked beer - it tastes like a salami!
182,Cafe Brecht, 5 stars ,4 years ago,"Very intimate ""front room"" cafe-bar with some great beer and lovely lunches...the ""super plate"" is great to share!!"
183,Cafe Brecht, 4 stars ,5 years ago,Great place to relax and play some cards and games. Good selection if drinks as well.
