,Name,Review Rate,Review Time,Review Text
33,Het IJsboefje, 3 stars ,2 years ago,"(Translated by Google) Unfortunately, we no longer have double cones so you can take a bowl for the children with 2 balls and then order another cone ..... ??? 🤔 € 4.10 please .... 🤦🏽‍♂️ …"
34,Het IJsboefje, 5 stars ,a year ago,"(Translated by Google) Tasty ice cream mango and hazelnut 😋👌👌

(Original) …"
35,Het IJsboefje, 5 stars ,2 years ago,"(Translated by Google) Very tasty and delicious ice cream! In the winter it is also nice to see what is there 😊
The number in the descriptions does not work. Would you like to update it? 🌺 …"
36,Het IJsboefje, 4 stars ,4 years ago,(Translated by Google) Delicious ice creams! An asset to the square if something fun is done with it in winter! …
37,Het IJsboefje, 5 stars ,a year ago,"(Translated by Google) Their ice cream is always delicious, it just makes them happy 😍😍😍😍 …"
38,Het IJsboefje, 5 stars ,3 years ago,"(Translated by Google) Delicious ice cream very helpful staff.
tasty toasties and coffee of course top. …"
39,Het IJsboefje, 4 stars ,5 years ago,"(Translated by Google) At least children's ice cream is cheap here. Tasty ice cream, maybe the big competitor is just a little better, but this one is tasty! …"
40,Het IJsboefje, 4 stars ,4 years ago,"(Translated by Google) Tasty ice cream and children's rooms for a very good price. Nice terrace to sit in, friendly staff. …"
41,Het IJsboefje, 4 stars ,a year ago,(Translated by Google) Fine ice cream and plenty of choice. Our permanent place for ice cream. …
42,Het IJsboefje, 5 stars ,a year ago,"(Translated by Google) Tasty high quality ice cream.

(Original) …"
43,Het IJsboefje, 5 stars ,2 years ago,(Translated by Google) Super ice creams. Very helpful staff. Really super nice shop with loving staff …
44,Het IJsboefje, 5 stars ,2 years ago,"(Translated by Google) Ice cream is fantastic, with a new taste every week😋

(Original) …"
45,Het IJsboefje, 5 stars ,2 years ago,(Translated by Google) Fine sunny terrace on a pleasant plaza ... nice place for kids ... delicious ice cream and coffee! …
46,Het IJsboefje, 5 stars ,5 years ago,"(Translated by Google) What a delicious ice cream! and a nice place to sit down with your ice cream!
Beukenplein has really become fun! …"
47,Het IJsboefje, 5 stars ,2 years ago,(Translated by Google) Always nice delicious ice cream and enjoyment afterwards with a cup of coffee. …
48,Het IJsboefje, 4 stars ,3 years ago,(Translated by Google) Tasty ice cream. Don't have to look any further. Excellent treatment and clean environment. …
49,Het IJsboefje, 5 stars ,a year ago,"(Translated by Google) Cozy, great tasty ice cream.

(Original) …"
50,Het IJsboefje, 5 stars ,a year ago,"(Translated by Google) Nice creamy ice cream and enough choice

(Original) …"
51,Het IJsboefje, 1 star ,a year ago,"(Translated by Google) Strawberry ice cream is gwn frozen strawberry yogurt.

(Original) …"
52,Het IJsboefje, 2 stars ,2 years ago,"(Translated by Google) Sour service does not suit sweet ice cream.

(Original) …"
53,Het IJsboefje, 3 stars ,2 years ago,(Translated by Google) Soup was disappointing. Seemed like it was too often mixed up. …
54,Het IJsboefje, 5 stars ,3 years ago,"(Translated by Google) Nice ice cream, nice location and not expensive

(Original) …"
55,Het IJsboefje, 5 stars ,3 years ago,"(Translated by Google) Delicious ice creams and nice staff :)

(Original) …"
56,Het IJsboefje, 3 stars ,5 years ago,(Translated by Google) Their blueberry ice cream is the tastiest. Staff often does not feel like it. …
57,Het IJsboefje, 5 stars ,3 years ago,"(Translated by Google) Delicious ice cream, friendly service, top business

(Original) …"
58,Het IJsboefje, 3 stars ,a year ago,"(Translated by Google) Cozy little tasty ice cream

(Original)
Gezellig klein lekker ijs"
59,Het IJsboefje, 5 stars ,4 years ago,"(Translated by Google) Good ice cream and always a great atmosphere.

(Original) …"
60,Het IJsboefje, 3 stars ,5 years ago,(Translated by Google) Their blueberry ice cream is the tastiest. Staff often does not feel like it. …
61,Het IJsboefje, 5 stars ,2 years ago,"(Translated by Google) Tasty and fresh ice cream

(Original)
Lekker en vers ijs"
62,Het IJsboefje, 3 stars ,3 years ago,"(Translated by Google) Ice cream delicious. A bit pricey

(Original) …"
63,Het IJsboefje, 5 stars ,3 years ago,"(Translated by Google) Nice ice cream, nice location and not expensive

(Original) …"
64,Het IJsboefje, 5 stars ,4 years ago,"(Translated by Google) Good ice cream and always a great atmosphere.

(Original) …"
65,Het IJsboefje, 4 stars ,2 years ago,"(Translated by Google) Always a nice taste of the week

(Original) …"
66,Het IJsboefje, 5 stars ,2 years ago,"(Translated by Google) Delicious ice cream and affordable!

(Original)
Heerlijk ijs en betaalbaar!"
67,Het IJsboefje, 5 stars ,3 years ago,"(Translated by Google) Delicious ice creams and nice staff :)

(Original) …"
68,Het IJsboefje, 4 stars ,3 years ago,"(Translated by Google) They are back again!

(Original)
Ze zijn weer terug!"
69,Het IJsboefje, 4 stars ,a year ago,"(Translated by Google) Ice cream nice

(Original)
Ijs nice"
70,Het IJsboefje, 4 stars ,3 years ago,"(Translated by Google) Snack place ... delicious ice creams !!

(Original)
Snack lugar...ricos helados!!"
71,Het IJsboefje, 5 stars ,3 years ago,"(Translated by Google) Best ice cream in Amsterdam!

(Original)
Beste ijs van Amsterdam!"
72,Het IJsboefje, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
73,Het IJsboefje, 5 stars ,3 years ago,"(Translated by Google) Delicious ice cream !!!

(Original)
Heerlijk ijs !!!"
74,Het IJsboefje, 5 stars ,a year ago,"(Translated by Google) Pretty good I thought

(Original)
Best goed dacht ik"
75,Het IJsboefje, 5 stars ,2 years ago,"(Translated by Google) Delicious orange ice cream.

(Original)
Heerlijk sinasappelijs."
76,Het IJsboefje, 5 stars ,2 years ago,"(Translated by Google) Tasty and fresh ice cream

(Original)
Lekker en vers ijs"
77,Het IJsboefje, 4 stars ,2 years ago,"(Translated by Google) Tasty ice-cream

(Original)
Lekker ijs"
78,Het IJsboefje, 5 stars ,3 years ago,"(Translated by Google) Tasty ice-cream

(Original)
Lekker ijs"
79,Het IJsboefje, 5 stars ,2 years ago,
80,Het IJsboefje, 4 stars ,9 months ago,
81,Het IJsboefje, 5 stars ,3 years ago,
82,Het IJsboefje, 5 stars ,3 years ago,
83,Het IJsboefje, 4 stars ,3 years ago,
84,Het IJsboefje, 5 stars ,5 years ago,
85,Het IJsboefje, 5 stars ,2 years ago,
86,Het IJsboefje, 5 stars ,a year ago,
87,Het IJsboefje, 5 stars ,4 years ago,
88,Het IJsboefje, 4 stars ,a year ago,
89,Het IJsboefje, 5 stars ,2 years ago,
90,Het IJsboefje, 2 stars ,4 years ago,
91,Het IJsboefje, 5 stars ,4 years ago,
92,Het IJsboefje, 4 stars ,2 years ago,
93,Het IJsboefje, 3 stars ,3 years ago,
94,Het IJsboefje, 5 stars ,3 years ago,
95,Het IJsboefje, 5 stars ,4 years ago,
96,Het IJsboefje, 4 stars ,3 years ago,
97,Het IJsboefje, 4 stars ,2 years ago,
98,Het IJsboefje, 5 stars ,2 years ago,
99,Het IJsboefje, 5 stars ,a year ago,
100,Het IJsboefje, 5 stars ,2 years ago,
101,Het IJsboefje, 4 stars ,2 years ago,
102,Het IJsboefje, 4 stars ,3 years ago,
103,Het IJsboefje, 4 stars ,2 years ago,
104,Het IJsboefje, 5 stars ,3 years ago,
105,Het IJsboefje, 5 stars ,2 years ago,
106,Het IJsboefje, 5 stars ,3 years ago,
107,Het IJsboefje, 4 stars ,4 years ago,
108,Het IJsboefje, 5 stars ,3 years ago,
109,Het IJsboefje, 4 stars ,2 years ago,
110,Het IJsboefje, 5 stars ,a year ago,
111,Het IJsboefje, 4 stars ,2 years ago,
112,Het IJsboefje, 5 stars ,2 years ago,
113,Het IJsboefje, 5 stars ,4 years ago,
114,Het IJsboefje, 4 stars ,4 years ago,
115,Het IJsboefje, 5 stars ,a year ago,
116,Het IJsboefje, 3 stars ,4 years ago,
117,Het IJsboefje, 5 stars ,2 years ago,
118,Het IJsboefje, 5 stars ,a year ago,
119,Het IJsboefje, 4 stars ,2 years ago,
120,Het IJsboefje, 5 stars ,a year ago,
121,Het IJsboefje, 5 stars ,2 years ago,
122,Het IJsboefje, 4 stars ,2 years ago,
123,Het IJsboefje, 5 stars ,5 years ago,
124,Het IJsboefje, 5 stars ,4 years ago,
125,Het IJsboefje, 5 stars ,4 years ago,
126,Het IJsboefje, 5 stars ,4 years ago,
127,Het IJsboefje, 5 stars ,6 months ago,
128,Het IJsboefje, 3 stars ,4 years ago,
129,Het IJsboefje, 4 stars ,3 years ago,
130,Het IJsboefje, 5 stars ,a year ago,
131,Het IJsboefje, 4 stars ,4 years ago,
132,Het IJsboefje, 5 stars ,2 years ago,
133,Het IJsboefje, 3 stars ,2 years ago,
134,Het IJsboefje, 4 stars ,2 years ago,
135,Het IJsboefje, 5 stars ,3 years ago,
136,Het IJsboefje, 5 stars ,3 years ago,
137,Het IJsboefje, 5 stars ,2 years ago,
138,Het IJsboefje, 5 stars ,8 months ago,
139,Het IJsboefje, 4 stars ,a year ago,
