,Name,Review Rate,Review Time,Review Text
15,Superskunk, 3 stars ,2 years ago,"I'd watch out for the purple haze it tasted sprayed

Came here on most recent smoking trip to Amsterdam. I had never visited the …"
16,Superskunk, 4 stars ,2 years ago,"Nice coffeeshop to chill and smoke your weed in. The weed is quite over priced and I have heard horror stories of supposed ""sprayed"" or tampered with weed to give a very fruity smell. …"
17,Superskunk, 5 stars ,3 years ago,"Amazing place, I did not partake of their brand of 'tobacco' but accompanied someone who did. Very friendly place, the seating area was opulent with Arabic style tables. You really felt you were in a Moroccan coffee bar (yes I have been in …"
18,Superskunk, 5 stars ,2 years ago,"Super chill vibes in here, great deco and usually a really killer playlist: 90s-2000s R&B - so good! Treat the staff with respect and they will do the same for you, never had a bad experience here!"
19,Superskunk, 5 stars ,6 months ago,"Nice staff, nice weed 10/10 !!!"
20,Superskunk, 5 stars ,4 years ago,One of my favorite coffee shop. Had many nice memories there. High chairs seating area at the front under gorgeous oriental lights. And comfy chilled out sofa seating area at the back with dim lighting. …
21,Superskunk, 5 stars ,7 years ago,"Super chill, professional and clean. Very friendly and knowledgeable staff. Great decor, feels more like a social sit down rather than a quick smoke-n-go. Good range of pre- rolled joints too. Chick at the bar was very on point about what did what and gave us something that was exactly what we were after."
22,Superskunk, 5 stars ,5 years ago,"Hands down the BEST coffee shop I went to!!
Amazing place, great atmosphere, comfortable coaches and
The staff are super friendly and happy to explain any questions about the weed …"
23,Superskunk, 5 stars ,8 months ago,Love the vibe. ☺️ Every. Single. Time. And the staff is so friendly.
24,Superskunk, 5 stars ,3 years ago,"This place has a wonderful back area with spacious comfortable seating and lighting, relaxed but not cliche music, and refreshing foods and drinks. Being a bit off the beaten path, it has a much smaller crowd that tends not to be as touristy. Highly recommend!"
25,Superskunk, 5 stars ,2 years ago,Excellent place to chill. We order 0.5 gram wax and it’s amazing. Music is good as well. I like our last night experience in Amsterdam.
26,Superskunk, 5 stars ,2 years ago,A great coffeeshop near leidseplein. The stuff is friendly. The cafe is very big and the music good. …
27,Superskunk, 1 star ,2 years ago,"Very weird atmosphere. They don't have herbal mix and it is not allowed to play cards.
The casheir is cold. …"
28,Superskunk, 5 stars ,3 years ago,The vAriety is outstanding. Absolutely my favourite coffeeshop. My partner and I enjoyed the experience
29,Superskunk, 5 stars ,2 years ago,"One of the best coffeeshop for me👍plenty of space,nice music and very polite staff...
Plus they have a good selection and quality of products!
Good coffee as well just don't buy water!"
30,Superskunk, 4 stars ,4 years ago,Really great music and overall a good vibe to the place. The servers can be pretty rough around the edges though. Even if you are with a friend just buying something and leaving you must buy something to be in the store which was a little annoying. Otherwise a good place.
31,Superskunk, 5 stars ,2 years ago,"Listen... get The Light Muffin. I don't care how experienced you think you are, start with The Light Muffins. It's GOOD, and the chocolate chip chunks are delicious. But seriously, start there... on an empty stomach... just eat the top... and give it some time. Just... yeah."
32,Superskunk, 5 stars ,6 years ago,"First time in this coffee shop, perfect vibes, music, perfect customer service and simple menu. Comfy sofas and nice beverages. Best brownies 0.8g ate around 80 euros worth in a few days."
33,Superskunk, 5 stars ,a year ago,Amazing stuff and good prices top quality out of most coffee shops I been too
34,Superskunk, 1 star ,3 years ago,"You HAVE to buy a drink in there. They rush you and make you feel unwelcome and like youre having to spend a lot of money before youve even step inside. Really bad customer service and lack of good welcoming communication. Its a shame, as inside is alright."
35,Superskunk, 5 stars ,4 years ago,Amazing relaxing chilled out atmosphere. Highly recommend not a tourist trap but a place to chill like a local and that’s me saying a non native from London Town. …
36,Superskunk, 5 stars ,6 years ago,"Great place, very friendly staff cheap drinks weed is a bit more expensive but I'll take the friendly service any day of the week!!! The place itself is very comfortable and cool looking so if you wanna have a nice chilling place to have a nice little nipp away from it all this is the place to go. ☺☺☺☺☺☺☺"
37,Superskunk, 5 stars ,3 years ago,Lots of great options and free papers and filters with purchase!
38,Superskunk, 5 stars ,4 years ago,"One of the best coffeeshops I've been to. Good atmosphere, music was good and seating was comfortable. Wide range of products, including lots of different pre-rolleds. Good location, close to restaurants and bars."
39,Superskunk, 5 stars ,4 years ago,"Good vibes, Good Music,  Best variety of fruity haze And dabs. It's also possibile To drink a Good coffe. Me And one of My Friend have tried much tipes of weed And each one was terribly good! Best in town!"
40,Superskunk, 5 stars ,3 years ago,Sick coffee shop really good weed and coffee. staff are very welcoming and plenty of space and seats at front and back definitely will be back. The only one Issue was a guy tried to hit on my gf as we was leaving lol she ignored him and kept walking I just starred right back at him as I walked past 😂
41,Superskunk, 4 stars ,3 years ago,Bought over 200 euros worth of product here and was offered free drinks! Staff was very helpful! (Young lady with shaved head and piercing) I came here specifically for the shatter extracts for my e-pen for ease of use.. 120 euro per gram …
42,Superskunk, 5 stars ,3 years ago,Good service and cool coffeeshop one of the best!
43,Superskunk, 3 stars ,3 years ago,"At first it was really nice: the music, the staff, the place itself.
But at some point one bartender was super rude. I left right away.
It's a nice place tough"
44,Superskunk, 5 stars ,6 years ago,"Been amsterdam 3 times this year and this is the best coffeeshop to date, very clean menus precise. Music is good. Staff gave me free pack of skins tips and a lighter also for buying. Purple haze was OK nice mellow. But I really advise the …"
45,Superskunk, 4 stars ,6 years ago,"Very friendly staff. Lower than average prices. Apple skunk may be the tastiest to be had in the city.  House glass, grinders and other accoutrements for use. Can't moor table couch and cushion lounge. Music is usually an electric mix of covers and originals.  Not the best name, but certainly top five CS in amsterdam."
46,Superskunk, 3 stars ,2 years ago,"Nice little place just like most other coffeshops. The budtender was really nice in telling us different information about their products, so that we could choose knowingly :)"
47,Superskunk, 1 star ,6 years ago,Putted my apple haze into toilet. I think its sprayed or they put flavor in plants. It was not natural.  I cant say its 100% true . But also owner of a better shop told me its spray. Dont know what to believe. Everybody need find out by themselves
48,Superskunk, 5 stars ,2 years ago,Every time I visit Amsterdam this is my go to coffee shop i love the selection of weed they have. The atmosphere is amazing and the staff are amazing a great place for a bru and a spliff
49,Superskunk, 5 stars ,7 years ago,"Great atmosphere, clean, friendly personal.
Go in and even just take a look at the menu, cause the french woman from the staff is really nice and pretty.
Check out the arabica special hash!"
50,Superskunk, 5 stars ,5 years ago,"Come here to smoke good, eat good, chill good. Awesome atmosphere with great service. Strawberry haze with grilled cheese, OJ, and coffee, what more do you need?"
51,Superskunk, 4 stars ,2 years ago,"Great if you are a pro, not so great if you’re like me and aren’t a seasoned professional. Certainly made for an interesting afternoon!"
52,Superskunk, 5 stars ,4 years ago,Great atmosphere and friendly staff. Quality products and good prices. One of the best Coffeeshops we've been in Amsterdam. Highly recommended!
53,Superskunk, 5 stars ,4 years ago,"Great coffee for those who where not partaking in its other delights. Very reasonably priced, seats were comfortable and easy to spend a few hours here....chilling."
54,Superskunk, 5 stars ,2 years ago,Great selection of top quality product. The staff was friendly. The best one I've been to. Thanks.
55,Superskunk, 5 stars ,2 years ago,Absolutely by a country mile the best haze you will find in the museum district....the Strawberry and Apple haze in that smoke house are to be blazed to be believed!
56,Superskunk, 5 stars ,4 years ago,"In my opinion the best coffe shop in Amsterdam. Everything you could want in one place. great selection, friendly staff, chilled out atmosphere, excellent products."
57,Superskunk, 4 stars ,3 years ago,"Can't say much about the place, i never stayed in. Muffins are stronger then average and rightly slightly higher priced"
58,Superskunk, 4 stars ,4 years ago,Staff can't be abit aggressive. The venue itself was cosy.. would come back. Like most Amsterdam cafes you have to buy a drink!
59,Superskunk, 1 star ,4 years ago,"I was there 2day ago and I both a super skunk weed. She was the worse skunk that I never found... It is better in Italy, seriously and at less price."
60,Superskunk, 5 stars ,5 years ago,"Good place to chillout, good music, friendly service and a large selection. The sofas are comfortable, the coffee is black and tasty 😃 I highly recommend this place! 😎"
61,Superskunk, 5 stars ,3 years ago,"Came here several times as the west coast g funk was 10/10, best coffee and hot chocolate in the dam, great staff and atmosphere."
62,Superskunk, 5 stars ,2 years ago,Great place staff are amazing strawberry haze 👌banging ..favourite coffeeshop in Amsterdam 💕💕🏴󠁧󠁢󠁳󠁣󠁴󠁿cant wait to come back in April
63,Superskunk, 5 stars ,4 years ago,"Great music, great staff,  awesome vibe and a cool place to chill out.
Wide selection and all reasonably priced."
64,Superskunk, 1 star ,4 years ago,"The guy who worked at the shop was very rude to me. I asked if he had Nothern Lights and he told me i don't understand you, you have to write it down, i wrote it on a paper and gave it to him and he looked at the paper,which he put it in …"
65,Superskunk, 4 stars ,5 years ago,"Will update with Pokéstop status in the future.

They sell joints by the bundle for a reasonable price, though they are heavy on the tabacco. Lots of seating inside."
66,Superskunk, 5 stars ,2 years ago,"yeah, best Coffeeshop around. pay attention to your sugar level, or you may find yourself on the ground, like me. 😉"
67,Superskunk, 5 stars ,2 years ago,Potent exotic menu. Prices for drinks are reasonable and has a very open feel to the coffeeshop.
68,Superskunk, 5 stars ,3 years ago,"Nice spot, a bit cheaper than others. They play good music and have comfy spacious seating"
69,Superskunk, 5 stars ,4 years ago,"Un po costoso ma erba molto buona (da provare la strawberry haze e apple haze)
A little bit pricy but they sell good weed (have to try strawberry haze and apple haze"
70,Superskunk, 1 star ,2 years ago,There was staff there that behave so rudly and impolitely. She has not any respect for the costumers. The girl could not behave in human manner.
71,Superskunk, 5 stars ,3 years ago,Very tasty flavours. Would definitely recommend this place if you're ever visiting Amsterdam
72,Superskunk, 4 stars ,4 years ago,"Realistic amount of seating, good prices, music was at a reasonable volume. Air quality was very good inside."
73,Superskunk, 5 stars ,a year ago,This is the only place I know of that has Apple haze. Absolutely love it
74,Superskunk, 5 stars ,3 years ago,"My favourite cafe, good prices, nice variaty of flavours and great atmosphere."
75,Superskunk, 5 stars ,4 years ago,It was next to impossible to get a seat in this place but the staff are super nice and helpful and you will meet some really nice people from all over the globe here.
76,Superskunk, 5 stars ,3 years ago,Really good coffee shop great selection lovely moon rock one of best i have been too
77,Superskunk, 5 stars ,a year ago,Best coffeeshop in Amsterdam for me. Good quality and friendly staff :)
78,Superskunk, 5 stars ,5 years ago,"Friendly staff, good products and quite some space to sit down and relax at the back of the coffee shop !"
79,Superskunk, 1 star ,2 years ago,Terrible place. Cery rude staff and expensive prices. Do not recommended it at all.
80,Superskunk, 5 stars ,3 years ago,"Great selection of weed, really strong space cakes and real chill atmosphere."
81,Superskunk, 4 stars ,3 years ago,The strongest space cake I had in Amsterdam. Better than those mass-produced prepackaged ones from convenient shops.
82,Superskunk, 5 stars ,2 years ago,Great atmosphere good quality selection plenty of seating available
83,Superskunk, 4 stars ,3 years ago,Nice location. Prices and quality are good. You can also sit outside.
84,Superskunk, 1 star ,3 years ago,I heard they mix hookah flavours with the weed. Also very shady characters and a really weird vibe
85,Superskunk, 5 stars ,3 years ago,"Excellent Coffee Shop, warm welcome, very good music and super safe. Strongly recommended"
86,Superskunk, 5 stars ,2 years ago,"Some of the best smoke in Dam, great place to chill and very friendly staff"
87,Superskunk, 5 stars ,7 years ago,I would definitely come back to this coffeeshop. The layout is great. In terms of music they play mostly hip hop and rnb
88,Superskunk, 1 star ,3 years ago,"Great service, compared to other shops. Weird situation where a girl at the bar was humiliated by the store boss."
89,Superskunk, 1 star ,4 years ago,"Very unfriendly staff, the stuff is overpriced and have something unnatural inside. Dont go there!"
90,Superskunk, 4 stars ,2 years ago,Welcoming staff and helpful. Coffee and cigar at good price and with variety of selection.
91,Superskunk, 5 stars ,5 years ago,Comfy seats to sit good music. Most importantly great menu selection staff know their stuff
92,Superskunk, 1 star ,2 years ago,The behavior of staffs were so offensive. Specially a woman that works there as cashier.
93,Superskunk, 5 stars ,2 years ago,Doesn't particularly stand out in the area but it's the same vibe as most places selling the same kind of things.
94,Superskunk, 5 stars ,5 years ago,"Best coffeeshop with amazing weed/staff/hangout area etc, my fav in amsterdam so far! Nice vibes!"
95,Superskunk, 5 stars ,2 years ago,"Cool atmosphere, great people. Highly recommended!"
96,Superskunk, 4 stars ,5 years ago,Your average code shop. They have prerolled gs and normal baggies. Fair prices.
97,Superskunk, 5 stars ,4 years ago,"Nice chilled coffee shop with a great menu, comfortable and good music."
98,Superskunk, 1 star ,2 years ago,The prices for drinks are bullsh** 5€ for an ice tea.... and u can only stay there if u buy a Drink. Time waste..This place is no visit worth
99,Superskunk, 5 stars ,2 years ago,"Great atmosphere, good choice of weed, lovely place"
100,Superskunk, 5 stars ,4 years ago,"Lovely environment, good music, brilliant seating, can't go wrong"
101,Superskunk, 5 stars ,3 years ago,My 2nd fav place for a coffee. Be sure to.check.out the back for a relaxing time
102,Superskunk, 5 stars ,3 years ago,"Good basics, good price, nice !"
103,Superskunk, 4 stars ,5 years ago,"For a tourist all coffeeshops looks amazing, for a traveller , you need to check the updated list for coffeeshops ratings"
104,Superskunk, 1 star ,a year ago,"Very unfriendly employees, there are better shops in the area"
105,Superskunk, 5 stars ,a year ago,"Best coffee shop, apple haze is awesome"
106,Superskunk, 4 stars ,3 years ago,"I like this place,nice staff.bit of walk to loo but quite nice."
107,Superskunk, 5 stars ,5 years ago,"Excellent variety, two big rooms to sit down. Comfy and cool"
108,Superskunk, 4 stars ,7 years ago,Good atmosphere great staff and some very strong smoke
109,Superskunk, 4 stars ,4 years ago,"Great spot, a little further away from busy streets so it gets a calmer vibe to it."
110,Superskunk, 5 stars ,3 years ago,"One of the best place in Amsterdam the Apple and Strawberry are really good , the staff is nice !"
111,Superskunk, 5 stars ,2 years ago,Nice Ganja Star Dog €36 per 1 gram ♡
112,Superskunk, 5 stars ,3 years ago,Cool and cozy place with decent weed selection.
113,Superskunk, 5 stars ,3 years ago,Chilled atmosphere great music my favourite cafe in Amsterdam.
114,Superskunk, 3 stars ,4 years ago,"seems a bit shady to be honest, but overall wonderful looking and prices are okay"
115,Superskunk, 5 stars ,6 years ago,"A good place to relax your mind, good attention and staff, clean and nice people"
116,Superskunk, 5 stars ,3 years ago,Good choice of weed and good place to stay to smoke and drink
117,Superskunk, 4 stars ,3 years ago,Nice chill spot. Average weed but makes up for it with the environment of chillll
118,Superskunk, 5 stars ,4 years ago,"Real nice place, kind people and good products ... what else !"
119,Superskunk, 5 stars ,4 months ago,Fantastic
120,Superskunk, 5 stars ,4 years ago,Great people great weed great music what else do you want in life.
121,Superskunk, 5 stars ,4 years ago,Top Shop nice and comfy seating loads of room top hot chocolate
122,Superskunk, 4 stars ,7 years ago,Nice chilled atmosphere would recommend the OG Kush for sure ;P
123,Superskunk, 5 stars ,3 years ago,Great smoke great music very chilled vibe.
124,Superskunk, 1 star ,3 years ago,Very unfriendly woman working on the bar. Also she didn't give me enough change.
125,Superskunk, 5 stars ,2 years ago,"Nice lounge inside
Good music
Friendly service"
126,Superskunk, 4 stars ,4 years ago,Chilled atmosphere and great smelling fruity varieties!
127,Superskunk, 5 stars ,3 years ago,Amazing good value amd a nice place to chill.
128,Superskunk, 5 stars ,4 years ago,Great menu and service! Top quality.
129,Superskunk, 5 stars ,6 years ago,"Best coffeeshop i visited in amsterdam, good music, very good staff, nice place and lot of good products."
130,Superskunk, 3 stars ,4 years ago,"Good strains but very unfriendly bartender, treats tourists like children"
131,Superskunk, 5 stars ,3 years ago,"Nice chilled out place, great atmosphere"
132,Superskunk, 4 stars ,2 years ago,Always busy but don't let it stop you from visiting and relax in a lovely place
133,Superskunk, 5 stars ,2 years ago,"Very professional and kind, a really good place to be"
134,Superskunk, 4 stars ,3 years ago,"didnt hang out there, just grabbed some g but its super good stuff!"
135,Superskunk, 1 star ,2 years ago,"The. Worst. I've. Ever. Seen (!!). Absolutely garbage quality, and overpriced"
136,Superskunk, 2 stars ,a year ago,The quality of the Brownies and the Cannabis was not what I expected.
137,Superskunk, 5 stars ,5 years ago,Super awesome!
138,Superskunk, 2 stars ,4 years ago,"Low quality, overpriced herb. Way too dry, too many seeds. Full of tourists and teenagers."
139,Superskunk, 5 stars ,5 years ago,Just try this place great sounds very mellow ...
140,Superskunk, 4 stars ,2 years ago,Nice Please to Relex but little higher price
141,Superskunk, 5 stars ,a year ago,nice place i always return
142,Superskunk, 5 stars ,3 years ago,Best cali weeds @ cheaper than most  highly recommend! !
143,Superskunk, 5 stars ,2 years ago,Good place for to smoke dirty skunk
144,Superskunk, 5 stars ,a year ago,Just perfect for chilling & smoke
145,Superskunk, 5 stars ,2 years ago,Amazing lovey people and awesome staff
146,Superskunk, 5 stars ,4 years ago,"Nice place next to the canal, with nice people and nice music.."
147,Superskunk, 5 stars ,3 years ago,"Excellent product, newly expanded seating area"
148,Superskunk, 5 stars ,3 years ago,I go there for coffee and laughing Buddha every morning I'm in the Dam
149,Superskunk, 1 star ,2 years ago,Bad quality and old old old old hash and weed...go to the easytimes near
150,Superskunk, 5 stars ,4 years ago,Always nice service and good products.
151,Superskunk, 5 stars ,4 years ago,Amazing chill place and very welcoming
152,Superskunk, 5 stars ,5 years ago,"great place, love to sit there"
153,Superskunk, 1 star ,3 years ago,"Bad music.
Rude employee.
Bad product: branchy weed."
154,Superskunk, 5 stars ,2 years ago,Chill Lounge with great music! ❤️
155,Superskunk, 5 stars ,4 years ago,Very nice ambient. Nice staff 😎😎😎
156,Superskunk, 5 stars ,4 years ago,The Pure Haze AMNESIA here is good stuff!
157,Superskunk, 2 stars ,4 years ago,Nice environment but a specific staff is rude.
158,Superskunk, 5 stars ,3 years ago,"Great spot, amazing Apple haze 😍"
159,Superskunk, 5 stars ,3 years ago,One of the best coffee shops in Amsterdam ♥️
160,Superskunk, 5 stars ,3 years ago,Nice bud great place to relax
161,Superskunk, 5 stars ,2 years ago,"Nice Menu, tasty Coffee"
162,Superskunk, 5 stars ,3 years ago,24/04/2018 this is the best place in Amsterdam for weed.
163,Superskunk, 5 stars ,3 years ago,"Fantastic bud, great atmosphere."
164,Superskunk, 5 stars ,4 years ago,Best options in coffee shops around Amsterdam.
165,Superskunk, 5 stars ,2 years ago,Great service nice brownie
166,Superskunk, 4 stars ,2 years ago,Banging Strawberry Haze! Top prices though.
167,Superskunk, 5 stars ,3 years ago,Favourite coffeeshop in dam and banging bud
168,Superskunk, 1 star ,3 years ago,I talk for what I tried... Purple weed. The worst weed I tried in Holland.
169,Superskunk, 5 stars ,a year ago,Always a good time
170,Superskunk, 5 stars ,3 years ago,Super friendly  great atmosphere
171,Superskunk, 5 stars ,5 years ago,"Good music, great atmosphere"
172,Superskunk, 5 stars ,3 years ago,One of the best shops in A'dam;)
173,Superskunk, 5 stars ,2 years ago,Really nice place!
174,Superskunk, 5 stars ,2 years ago,The best cappuccino I had
175,Superskunk, 4 stars ,4 years ago,Expensive strains but good smoking area
176,Superskunk, 1 star ,2 years ago,"No welcome feeling, unfriendly stuff"
177,Superskunk, 5 stars ,6 years ago,Been coming here for years TOP place
178,Superskunk, 5 stars ,a year ago,Good.
179,Superskunk, 5 stars ,3 years ago,Best Apple & Strawberry haze!
180,Superskunk, 4 stars ,4 years ago,Chilled atmosphere - good music
181,Superskunk, 5 stars ,5 years ago,My favourite among many in the Canals
182,Superskunk, 5 stars ,4 years ago,Have to go here for the apple and strawberry haze
183,Superskunk, 5 stars ,4 years ago,Very good weed and service
184,Superskunk, 5 stars ,a year ago,I love coffee shops
185,Superskunk, 1 star ,4 years ago,The husseled my money.. i first noticed later.
186,Superskunk, 3 stars ,3 years ago,Not the nicest coffee shop in dam
187,Superskunk, 5 stars ,4 years ago,Perfect hash for nice price
188,Superskunk, 5 stars ,3 years ago,The best in the city :D
189,Superskunk, 5 stars ,2 years ago,Good food+ energy
190,Superskunk, 5 stars ,4 years ago,"Cozy place, nice music"
191,Superskunk, 5 stars ,a year ago,Apple haze is crazy
192,Superskunk, 5 stars ,2 years ago,Pleasant budtender
193,Superskunk, 5 stars ,6 years ago,Nice place to go and chill.
194,Superskunk, 5 stars ,4 years ago,Friendly and helpful staff.
195,Superskunk, 5 stars ,4 years ago,Everything you could want from a coffee shop.
196,Superskunk, 5 stars ,3 years ago,Just woow!
197,Superskunk, 5 stars ,4 years ago,Best coffeshop in amsterdam
198,Superskunk, 5 stars ,5 years ago,Lovely <3
199,Superskunk, 5 stars ,3 years ago,Top place
200,Superskunk, 4 stars ,3 years ago,Very nice
201,Superskunk, 4 stars ,2 years ago,Very nice one
202,Superskunk, 5 stars ,3 years ago,Very nice
203,Superskunk, 5 stars ,3 years ago,Nice staff and vibe
204,Superskunk, 5 stars ,3 years ago,Good weed :D
205,Superskunk, 4 stars ,4 years ago,Good weed
206,Superskunk, 3 stars ,2 years ago,Not the friendliest of budtenders
207,Superskunk, 5 stars ,5 years ago,Very good
208,Superskunk, 5 stars ,2 years ago,Gooood prerolls
209,Superskunk, 4 stars ,4 years ago,Good weed
210,Superskunk, 5 stars ,3 years ago,Ask at the counter about Californian staff 😉
211,Superskunk, 5 stars ,5 years ago,Best service xxxx
212,Superskunk, 5 stars ,3 years ago,The best!
213,Superskunk, 4 stars ,5 years ago,Strawberry lovers . Was special
214,Superskunk, 5 stars ,4 years ago,Great vibes here
215,Superskunk, 5 stars ,4 years ago,good space cake !
216,Superskunk, 5 stars ,4 years ago,The best!
217,Superskunk, 5 stars ,a year ago,nice
218,Superskunk, 5 stars ,4 years ago,Best in town!
219,Superskunk, 3 stars ,4 years ago,Good.
220,Superskunk, 5 stars ,2 years ago,Good weeeed!!
221,Superskunk, 3 stars ,5 years ago,Too smoky inside....
222,Superskunk, 5 stars ,4 years ago,BEST DABS EVER
223,Superskunk, 1 star ,4 years ago,Weed is too dry.
224,Superskunk, 5 stars ,4 years ago,Absolut amazing!!
225,Superskunk, 5 stars ,3 years ago,Best coffee in the street
226,Superskunk, 5 stars ,3 years ago,Awesome!!
227,Superskunk, 5 stars ,3 years ago,Super chilliger shop!!
228,Superskunk, 5 stars ,2 years ago,Yas
229,Superskunk, 5 stars ,2 years ago,🔥😍
230,Superskunk, 5 stars ,4 years ago,Top!
231,Superskunk, 5 stars ,7 years ago,Great Place!
232,Superskunk, 5 stars ,7 years ago,Great music
233,Superskunk, 5 stars ,5 years ago,Loved it
234,Superskunk, 5 stars ,4 years ago,Top!
235,Superskunk, 5 stars ,2 years ago,Great crew
236,Superskunk, 5 stars ,3 years ago,Really good
237,Superskunk, 4 stars ,3 years ago,No words needed
238,Superskunk, 5 stars ,3 years ago,Nice smoke
239,Superskunk, 1 star ,3 years ago,Very overpriced
240,Superskunk, 4 stars ,4 years ago,Ok
241,Superskunk, 5 stars ,3 years ago,Check this place out!
242,Superskunk, 5 stars ,2 years ago,Quality
243,Superskunk, 5 stars ,4 years ago,The best in amsterdam
244,Superskunk, 5 stars ,3 years ago,Top
245,Superskunk, 5 stars ,4 years ago,Top !!!! 😜
246,Superskunk, 5 stars ,3 years ago,Amazing
247,Superskunk, 5 stars ,3 years ago,Cool
248,Superskunk, 5 stars ,3 years ago,Amazing
249,Superskunk, 5 stars ,3 years ago,Good
250,Superskunk, 5 stars ,4 years ago,Cool
251,Superskunk, 5 stars ,3 years ago,"Cosy, hidden coffeeshop"
252,Superskunk, 4 stars ,3 years ago,Nice
253,Superskunk, 4 stars ,6 years ago,good
254,Superskunk, 5 stars ,3 years ago,Friendly staff
255,Superskunk, 5 stars ,2 years ago,Nice
256,Superskunk, 5 stars ,4 years ago,Amazing place
257,Superskunk, 5 stars ,4 years ago,Love this place
258,Superskunk, 5 stars ,6 years ago,Love this place!!!!
259,Superskunk, 4 stars ,2 years ago,Very kind staff
260,Superskunk, 5 stars ,3 years ago,Nice there
261,Superskunk, 5 stars ,3 years ago,Okay
262,Superskunk, 5 stars ,4 years ago,Chillig Lounge
263,Superskunk, 5 stars ,5 years ago,Friendly staff
264,Superskunk, 3 stars ,4 years ago,alright
265,Superskunk, 5 stars ,4 years ago,Crazy
266,Superskunk, 4 stars ,2 years ago,Good coffee
267,Superskunk, 5 stars ,5 years ago,Super
268,Superskunk, 5 stars ,3 years ago,cool cafe.
269,Superskunk, 5 stars ,3 years ago,Super
270,Superskunk, 5 stars ,4 years ago,Super
271,Superskunk, 5 stars ,4 years ago,Good coffeeshop
272,Superskunk, 5 stars ,3 years ago,Happle haze
273,Superskunk, 5 stars ,4 years ago,Super smokes
274,Superskunk, 5 stars ,2 years ago,Coffeshop 🔝
275,Superskunk, 3 stars ,a week ago,A products were average to be honest but the seating section made up for it. The lady on the desk wasn’t the friendliest but who cares ?
276,Superskunk, 4 stars ,5 months ago,(Translated by Google) Ethnic atmosphere with soft lighting; perhaps not at the maximum of comfort since most of the seats do not have a backrest; in terms of environment not one of my favorites but there is much more to take into account …
277,Superskunk, 4 stars ,2 years ago,"(Translated by Google) This cannabis store is immediately comfortable and elegant to the eye, relaxing, well-furnished environment, music in excellent sequence and suitable for style, the bar has the classic things and the classic prices, I …"
278,Superskunk, 2 stars ,6 months ago,"(Translated by Google) Good products but you should avoid buying individually (often badly rolled).
The staff were not very friendly and open to giving advice. …"
279,Superskunk, 3 stars ,2 years ago,"(Translated by Google) Atmosphere: mainly tourists
>Music: loud but nice
Quality/menu: good, see photo …"
280,Superskunk, 3 stars ,4 months ago,"(Translated by Google) Not very welcoming, 3.50 a glass of hot water 😰

(Original) …"
281,Superskunk, 5 stars ,6 months ago,"(Translated by Google) The strawberry Haze is just divine! Smells like strawberry and has a very nice effect .. and the staff is very, very friendly :) …"
282,Superskunk, 5 stars ,3 years ago,"(Translated by Google) Among the best three coffees in Amsterdam.
Excellent quality of smoking products and yummy brownie cake !!! …"
