,Name,Review Rate,Review Time,Review Text
52,Aneka Rasa, 4 stars ,3 years ago,"Excellent food. Fantastic variety of dishes for a reasonable price.
Service was a bit patchy but not terrible: we had quite a wait for the bill and again to actually pay but the staff were very friendly and wrll-informed about the menu."
53,Aneka Rasa, 5 stars ,2 years ago,"One of my favourite restaurants for Indonesian food.  For 20 EUR each you'll get a good spread of dishes on the set menu. Very central, friendly service."
54,Aneka Rasa, 5 stars ,3 years ago,Really tasty food reasonably priced with a fast and friendly staff. I had a thoroughly good time.
55,Aneka Rasa, 5 stars ,2 years ago,"As I'm writing this review, my stomach is grumbling early carving another helping of Aneka Rasa!  First, do not eat here alone, the portions are enormous; they could feed a group of three.  Next, try the ""Aneka"" platter it was scrumptious, …"
56,Aneka Rasa, 5 stars ,2 years ago,An excellent assortment of Indonesian dishes that give a great sample of that country's culinary highlights. …
57,Aneka Rasa, 5 stars ,7 months ago,Very good food and very nice people there ☺️ We'll visit again
58,Aneka Rasa, 4 stars ,7 years ago,"This was my first experience of Indonesian food and I loved it!

If you're in the same situation, I strongly recommend this place as you can try …"
59,Aneka Rasa, 5 stars ,4 years ago,"Very nice spot in this dense area. The food was great and the tasting menus are amazing to try out different things that you know or don't know. The Aneka menu was the best, with so many different kinds of meat and sauce. The staff was very friendly and spoke English."
60,Aneka Rasa, 2 stars ,7 years ago,"The waitress's opening gambit of 'we're short staffed, service might not be good' didn't bode well. In the end service wasn't the problem. We had the Aneka Rice table. The food was just disappointing. The vegetable dishes were very bland. …"
61,Aneka Rasa, 5 stars ,2 years ago,"If it's Indonesian food your after, this is the place.
Really good authentic food, pleasant surroundings and friendly people.
About €21 per head. …"
62,Aneka Rasa, 4 stars ,2 years ago,"This was an enjoyable evening meal; the food had great flavors but I found the spiciest dishes were a little under spiced for my taste. That said, we will be happy to return for another meal the next time we are in town."
63,Aneka Rasa, 1 star ,3 years ago,"We left this restaurant without eating because we were not allowed to order just appetizers. We were a group of four and two people wanted the set menu( a variety of small dishes) , and the other two wanted to order a couple of appetizers. …"
64,Aneka Rasa, 3 stars ,5 years ago,"Always looking for good indonesian food in Amsterdam. I ended up getting a Chicken Satay which was very good. For my main course I got some other chicken dish. It was decent, but nothing to write home about. The prices are also very high here."
65,Aneka Rasa, 5 stars ,10 years ago,"This wasn't my first neither the last time I was in this restaurant. The staff is really nice they speak English well and helpful. The food is tasty and the portions are big. They have Indonesian beer called ""Bitang"" which is a bit sweet compare to other lagers but I like it."
66,Aneka Rasa, 3 stars ,4 years ago,"OK rijsttafel, and slightly pricey at 29 euros for the more premium set menu. We came away feeling full, the food was satisfying, but not outstanding. I've had other rijsttafel in Amsterdam, some at similar price range, and this was not the best I've had."
67,Aneka Rasa, 5 stars ,2 years ago,"Love the food here, vegetarian rijstaffel is absolutely delicious!"
68,Aneka Rasa, 4 stars ,4 years ago,"We ordered the ""aneka"" rice table and it was good. However, the tastes always lingered on the sweeter note which I find it difficult when you want to put Indonesian platter. …"
69,Aneka Rasa, 5 stars ,2 years ago,Great great food.  It was in our travel book by Rick Steve's.
70,Aneka Rasa, 5 stars ,2 years ago,"Two set menu options, meat and vegetarian, around 20 euros pp. Comes all at once in little dishes. Quite nice to try a bit if everything, and filling."
71,Aneka Rasa, 1 star ,4 years ago,"I was very excited to try this place. Unfortunately, this review will NOT tell you about the food. …"
72,Aneka Rasa, 2 stars ,2 years ago,"Just had diner over there. We had a combination of various dishes (you can't order anything else)  One spoiled dish, that can happen, but they took it back and the only thing they said was: do you want something else instead of that.... no …"
73,Aneka Rasa, 4 stars ,4 years ago,"We ordered rice table and everything was tasting great. Service was a bit slow, we ate our food halfway and drinks were still not served.
After paying tge bill we went out for a walk around the neighbourhood before …"
74,Aneka Rasa, 5 stars ,5 years ago,"I've never had rice table before because it's not available where I come from, so I don't have a compare it to, but I have been excited to try it and I thought it was fantastic. Also the staff were very friendly. Wonderful experience."
75,Aneka Rasa, 5 stars ,3 years ago,"We wanted to eat some Indonesian food, and this place offered a vegetarian rijstafel  plate for two. It was really tasty, and the atmosphere was really warm and cosy. I would definitely eat here again."
76,Aneka Rasa, 5 stars ,3 years ago,"If you are cravings for Asian food, this is a must try. Had great time here. Food is awesome, service is great. Staff are very friendly. Environment is great.. They are doing a great job here.. keep it up!!"
77,Aneka Rasa, 4 stars ,3 years ago,"Visit this Indonesian restaurant every time I visit Amsterdam. Always good food and busy location, with reasonable pricing. Would recommend trying a Rijsttafel to try lots of different flavours"
78,Aneka Rasa, 4 stars ,a year ago,"Amazing food, both the taste and presentation.  Service was a bit slow (and very friendly) but it could have been that it was a fairly busy night in the restaurant."
79,Aneka Rasa, 5 stars ,a year ago,THE FOOD IS SOOO GOOD HERE!!! It’s a must go in my opinion. The staff is also very friendly. This place deserves more than 5 stars 👍👍👍
80,Aneka Rasa, 1 star ,6 years ago,"If you're asian or if you've ever had proper Indonesian food in Indonesia or want too in the future, avoid this place like the plague. Everything's watered down and flavours changed to what I can only guess is for ""local/western"" tastes. …"
81,Aneka Rasa, 1 star ,4 years ago,Horrible tourist trap! The Reistafel has no distinct flavors at all. Worst one I ever had.  They served the 5 of us the same amount of food as for tables of 2 - but charged for 5!
82,Aneka Rasa, 5 stars ,2 years ago,"Fabulous authentic Indonesian food, just as my mum and gran would cook it! Lovely friendly service and all for a great price."
83,Aneka Rasa, 3 stars ,4 years ago,"I wish I could give more rating because the food was actually good. The service was so slow and although there were plenty tables available, we couldn't sit because no one was available to clear the tables. They seem to be short staffed and …"
84,Aneka Rasa, 5 stars ,3 years ago,We had the Aneka rijsttafel and it was one of the best meals we've ever had. The restaurant was comfy and the hosts could not have been more welcoming.
85,Aneka Rasa, 4 stars ,8 years ago,"Rice-table was excellent, everything tasty.  Too much to eat for 2 people.   Don't fill up on the chips and peanut sauce before the mail."
86,Aneka Rasa, 4 stars ,3 years ago,"We had a rice table. Two kinds of rice with many small meat, chicken and vegeterian dishes. Some of them were good. The others were ok. The service was great."
87,Aneka Rasa, 5 stars ,a year ago,"Really good food, super service and they definitely made me a regular. Especially in these hard times!"
88,Aneka Rasa, 4 stars ,3 years ago,"I should have rated this restaurant with 3 stars because of the totally unfriendly staff,but the food is tasty,and the atmosphere is cool...I generally aim to be generous and flexible with the feedbacks so everyone can work on themselves and become better by the ratings."
89,Aneka Rasa, 4 stars ,2 years ago,"Very delicious and authentic food. After having  stayed many years in Malaysia, I can say the ricetable was perfect!"
90,Aneka Rasa, 5 stars ,4 years ago,The food was terrific and I loved the rice table which has a mix of their greatest hits. The location is next to the seedy Red Light Distric so keep that in mind if you are with children.
91,Aneka Rasa, 5 stars ,a year ago,Banging food for a very good price and lovely staff! Thanks guys for the deliciousness. Highly reccomend
92,Aneka Rasa, 5 stars ,2 years ago,"Really good food, perfect for sharing with friends. I think the portion sizes are huge, so make sure you go with an empty stomach"
93,Aneka Rasa, 5 stars ,7 years ago,"Amazing restaurant, lovely staff, ordered a rice table and loved it! The staff even gave us historical context into the restaurant. Really enjoyed the experience and would definitely recommend this restaurant"
94,Aneka Rasa, 3 stars ,4 years ago,Expensive and if you want rice table you have to order minimum for 2 people. Small quantities and not so friendly staff. Bit disappointed.
95,Aneka Rasa, 5 stars ,2 years ago,Excellent authentic Indonesian cuisine! This is a must place to go. Price is very reasonable.
96,Aneka Rasa, 3 stars ,4 years ago,Considering its very central touristic location and price the food was not too bad (we had rijsttafel) but I had better rijsttafels in many other indonesian restaurants in the Netherlands.
97,Aneka Rasa, 5 stars ,2 years ago,Tasty Indonesian food
98,Aneka Rasa, 5 stars ,2 years ago,Great service and amazing food. The restaurant had a variety of food and the food arrived really quickly. The food was really enjoyable.
99,Aneka Rasa, 5 stars ,5 years ago,Extremely tasty food and great quality. Ordered the Aneka and loved every dish. Will definitely come back.
100,Aneka Rasa, 5 stars ,7 months ago,Jerry was super nice and the food was banging!!
101,Aneka Rasa, 4 stars ,4 years ago,Fast and professional service. Great atmosphere and mood. Mildly spice food not for people who dislike spicy food.
102,Aneka Rasa, 4 stars ,2 years ago,"Good Indonesian food, but Rijstafel style only (no a la carte)"
103,Aneka Rasa, 3 stars ,2 years ago,"Expensive and not quite as we expected. We tried rijstaffel, the services are good, but the food is ok, except gado gado which is a bit sour."
104,Aneka Rasa, 5 stars ,a year ago,Such a warm atmosphere. The food was well presented and delicious.
105,Aneka Rasa, 5 stars ,a year ago,Great and original taste of the dishes. Location and service are amazing.
106,Aneka Rasa, 5 stars ,4 years ago,The rijstafel was heavenly! Takes me back to Asia.  Really loved the veal with sweet soy sauce and the satay.
107,Aneka Rasa, 5 stars ,5 years ago,Amazing service and recommendations. Everything was perfect. Had the spicy chicken with lamb skewer appetizer.
108,Aneka Rasa, 3 stars ,4 years ago,Service was good. Food was okay. I have had better Indonesian at other restaurants in amsterdam
109,Aneka Rasa, 2 stars ,2 years ago,It’s a good place if you enjoy Indonesian. Unfortunately it didn’t suit well to our taste buds
110,Aneka Rasa, 3 stars ,3 years ago,"An interesting dinner, food was ok, service was slow but ok. Can't expect too much from Amsterdam being so touristic"
111,Aneka Rasa, 5 stars ,2 years ago,Fabulous food..wonderful staff..highly recommend and will definitely return myself.
112,Aneka Rasa, 5 stars ,2 years ago,"Wonderful restaurant, super nice waiters and it tastes amazing!!"
113,Aneka Rasa, 5 stars ,3 years ago,Nice taste.. so indonesian 😊
114,Aneka Rasa, 5 stars ,3 years ago,Fabulous food. And lots. Good friendly and quick service. I highly recommend it!
115,Aneka Rasa, 5 stars ,2 years ago,"Very tasty of Indonesian food for seaman...
Definitely will come back 👍"
116,Aneka Rasa, 5 stars ,2 years ago,"Delicious Indonesian food, good service, and a calm atmosphere."
117,Aneka Rasa, 5 stars ,3 years ago,Rice table restaurant. Friendly and great food
118,Aneka Rasa, 4 stars ,3 years ago,Good food and service. A great Indonesian place for not too much.
119,Aneka Rasa, 5 stars ,2 years ago,"Indonesian food ..place.
Taste an staffs are so marvelous..wanna visit this.place for next trip"
120,Aneka Rasa, 5 stars ,3 years ago,Lovely staff and the taste of food really authentic indonesia..delicious!
121,Aneka Rasa, 5 stars ,5 years ago,Service very good. Had a vegan tablet. Never had such good vegan food in a non vegan Restaurant
122,Aneka Rasa, 3 stars ,2 years ago,"Meh.  Just meh. Nothing bad, mind you, but the food is a bit bland. Again - tasty eniut, but bland."
123,Aneka Rasa, 5 stars ,3 years ago,Good Indonesian food. The owner is very nice and friendly.
124,Aneka Rasa, 4 stars ,2 years ago,Ok
125,Aneka Rasa, 5 stars ,2 years ago,"The best food, service and very decent prices too!!"
126,Aneka Rasa, 4 stars ,6 years ago,Nice food and friendly staff. We had a great evening
127,Aneka Rasa, 3 stars ,4 years ago,Good food but terrible service. Tried to upsell and were very rude.
128,Aneka Rasa, 1 star ,3 years ago,The food is costly and the service is very poor. Not worth absolutely.
129,Aneka Rasa, 5 stars ,3 years ago,Very nice indonesian style restaurant in Amsterdam City center nearby Amsterdam-Central hub
130,Aneka Rasa, 5 stars ,3 years ago,"Yummy food, nice vegetarian options, great for sharing!"
131,Aneka Rasa, 5 stars ,2 years ago,"Rijstaffel was delicious,  both the veggie and non-veggie."
132,Aneka Rasa, 4 stars ,3 years ago,Nice Indonesian rice table. Good price.
133,Aneka Rasa, 5 stars ,3 years ago,Absolutely fantastic. Even the staff enjoy the food!
134,Aneka Rasa, 3 stars ,2 years ago,Satay served almost cold spoiled an otherwise lovely meal.
135,Aneka Rasa, 4 stars ,4 years ago,Indonesian food near the central station. Tasty food and friendly staff.
136,Aneka Rasa, 4 stars ,3 years ago,Cosy restaurant. Delicious beef rendang. Friendly staffs.
137,Aneka Rasa, 5 stars ,2 years ago,"Great taste, friendly staff, worth the money"
138,Aneka Rasa, 2 stars ,9 months ago,Decided to close on out way in! Weird
139,Aneka Rasa, 5 stars ,3 years ago,"Great food, dont eat the dessert tho"
140,Aneka Rasa, 3 stars ,a year ago,Their Vegan rijstafel was a bit bland
141,Aneka Rasa, 5 stars ,2 years ago,Excellent Food and very efficient and friendly service
142,Aneka Rasa, 5 stars ,4 years ago,My favorite stop in Amsterdam. Always delicious and always satisfied !
143,Aneka Rasa, 5 stars ,2 years ago,"Great food, ambience and service."
144,Aneka Rasa, 5 stars ,3 years ago,"V. Nice Indonesian food, feel like home in KSA"
145,Aneka Rasa, 4 stars ,3 years ago,In a good place whit a delicious indonesian food!
146,Aneka Rasa, 4 stars ,2 years ago,Yet again another great place to visit while in Amsterdam 😊👌
147,Aneka Rasa, 1 star ,4 years ago,Would not seat or allow for take away for single traveler. And they were rude about it.
148,Aneka Rasa, 5 stars ,2 years ago,Nice place. Loads of little dishes
149,Aneka Rasa, 5 stars ,2 years ago,"tasty food, portions right size,"
150,Aneka Rasa, 5 stars ,3 years ago,Super food and the best hosts ever!
151,Aneka Rasa, 5 stars ,2 years ago,Great service with delicious food.
152,Aneka Rasa, 3 stars ,4 years ago,"no ala carte menu, expensive"
153,Aneka Rasa, 5 stars ,2 years ago,Delicious food and friendly servers.
154,Aneka Rasa, 3 stars ,3 years ago,"Not impressed,no china plates, mediocre food."
155,Aneka Rasa, 5 stars ,2 years ago,Authentic food. Friendly and fast service.
156,Aneka Rasa, 1 star ,4 years ago,Way to expensive for what we got. Also very rushed and impolite service.
157,Aneka Rasa, 4 stars ,4 years ago,Get the rijstaffel - you won't regret it!
158,Aneka Rasa, 5 stars ,4 years ago,"UNBELIEVABLE Hospitality. very good food, the owner super nice, super recommended place to eat."
159,Aneka Rasa, 4 stars ,2 years ago,Pretty good rice table.
160,Aneka Rasa, 5 stars ,2 years ago,The best vegetarian rijstaffel.
161,Aneka Rasa, 4 stars ,3 years ago,Nicely done insoneaian food in central Amsterdam
162,Aneka Rasa, 3 stars ,5 years ago,Indonesian restaurant in the heart of De Wallen neighborhood
163,Aneka Rasa, 5 stars ,4 years ago,Great food delivered fast.
164,Aneka Rasa, 5 stars ,3 years ago,Great food and service 😍
165,Aneka Rasa, 5 stars ,2 years ago,Great meal great service
166,Aneka Rasa, 5 stars ,2 years ago,Excellent food and staff
167,Aneka Rasa, 5 stars ,3 years ago,Awesome Indonesian Cuisine
168,Aneka Rasa, 4 stars ,2 years ago,Good indonesian cuisine
169,Aneka Rasa, 4 stars ,5 years ago,"Quiet,  excellent rijstafel."
170,Aneka Rasa, 5 stars ,2 years ago,Yummy!
171,Aneka Rasa, 4 stars ,2 years ago,Just go and eat the food.
172,Aneka Rasa, 5 stars ,2 years ago,Indonesian cuisine in Amsterdam
173,Aneka Rasa, 3 stars ,5 years ago,It was ok
174,Aneka Rasa, 2 stars ,3 years ago,Not worthing the price...
175,Aneka Rasa, 5 stars ,2 years ago,Ok
176,Aneka Rasa, 5 stars ,2 years ago,Good
177,Aneka Rasa, 4 stars ,2 years ago,Great Asian food
178,Aneka Rasa, 4 stars ,3 years ago,Very tasty!
179,Aneka Rasa, 4 stars ,3 years ago,Top
180,Aneka Rasa, 5 stars ,2 years ago,Almost good .
181,Aneka Rasa, 5 stars ,3 years ago,Amazing
182,Aneka Rasa, 5 stars ,3 years ago,Excellent experience.
183,Aneka Rasa, 4 stars ,4 years ago,Authentic indonesian food.
184,Aneka Rasa, 4 stars ,4 years ago,Good
185,Aneka Rasa, 5 stars ,3 years ago,Great food
186,Aneka Rasa, 5 stars ,3 years ago,A real treasure
187,Aneka Rasa, 5 stars ,4 years ago,Amazing food
188,Aneka Rasa, 5 stars ,a week ago,Jerry made you feel so welcome and takes the effort to remember your name. Food needless to say was amazing. Would definitely recommend
189,Aneka Rasa, 5 stars ,a week ago,"Amazing authentic food, relaxing atmosphere and lovely staff. The owner was super friendly, he took time to explain the menu to us and he even remembered our names the whole way through! The food is delicious and fairly priced for Amsterdam. Definitely recommend. From Olly and Zara!"
190,Aneka Rasa, 5 stars ,a week ago,What a place! Thanks Jerry!
191,Aneka Rasa, 5 stars ,18 hours ago,tremendous
192,Aneka Rasa, 5 stars ,5 days ago,Try bakso. The meatball is so warm and good!!!
193,Aneka Rasa, 5 stars ,2 weeks ago,"(Translated by Google) Because of Corona I couldn't eat at Aneka for a while but when I got there again owner Jerry remembered my name, which dishes I choose and which wine I drink. …"
194,Aneka Rasa, 5 stars ,4 months ago,"(Translated by Google) Delicious Indonesian meal with multiple small dishes. Really good, well cooked, full of freshness. Tasted with an amazing Indonesian beer. A very good value for money and a waiter full of attentions …"
195,Aneka Rasa, 5 stars ,5 months ago,"(Translated by Google) They get the five stars because they were very friendly and very fast. In addition, the food was actually good, that the spices from Indonesia don't quite suit us, they can't help it. It was also very clean. …"
196,Aneka Rasa, 2 stars ,a month ago,"(Translated by Google) Good night, my criticism is not for the quality of the food, because we didn't even have the opportunity to taste it, we made the first attempt but it was closed because it was Sunday and we came back the next day two …"
197,Aneka Rasa, 5 stars ,2 weeks ago,"(Translated by Google) Very good food, generous and very warm welcome. This restaurant is very well located in the city center of Amsterdam and offers a very complete choice of Indonesian food. …"
198,Aneka Rasa, 5 stars ,6 months ago,"(Translated by Google) We were here on the first evening of our vacation and were very enthusiastic! Very nice host and the Indonesian travel table was very, very tasty! …"
199,Aneka Rasa, 5 stars ,a month ago,"(Translated by Google) An experience!
Upon entering the owner already treated us as part of the family and explained the menu to us. His attention was wonderful throughout dinner. …"
200,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) If you are alone or want to order a set meal, it is not recommended that you come to this Indonesian restaurant, but if you plan to share it with your friends, you must definitely come here and call the shared set …"
201,Aneka Rasa, 5 stars ,11 months ago,"(Translated by Google) I ordered the delivery today. It was very delicious.

The owner, Jerry, had a great feeling of thinking about the customer, and from …"
202,Aneka Rasa, 5 stars ,a month ago,(Translated by Google) Delicious food and what a great atmosphere! Don't forget to take the soto beforehand!👌🥰 …
203,Aneka Rasa, 5 stars ,8 months ago,"(Translated by Google) Good food. Top price/quality ratio, very friendly staff! A really great thing! …"
204,Aneka Rasa, 5 stars ,a year ago,"(Translated by Google) We had the 'Rice Table Aneka' for 21.50 euros per person. These are approx. 14 small bowls with different meat, vegetable and rice dishes. Everything was very tasty and none of it too spicy but with very different …"
205,Aneka Rasa, 3 stars ,3 years ago,(Translated by Google) Eat well / enjoyable and fast service We ordered the mixed menu which included samples of traditional Indonesian dishes. There was sufisament of food and everything was delicious. The staff was very attentive and …
206,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) One of the great Dutch specialties, Indonesian restaurants. The inevitable rice table. Very well received, impeccable service. In the well known red cartier of Amsterdam. Just missed the giant kroupouks. …"
207,Aneka Rasa, 5 stars ,3 years ago,(Translated by Google) You can eat delicious Indonesian food at a reasonable price. Order something like the official course RiceTable (from 2 people). It has a wide variety of tastes that goes well with Japanese people. There are many …
