,Name,Review Rate,Review Time,Review Text
71,Tujuh Maret, 5 stars ,2 years ago,"If you don’t know what to get, get the 24 item course menu. You get a sampling of everything and it’s delicious."
72,Tujuh Maret, 5 stars ,4 years ago,"visiting from Kuala Lumpur, Tujuh Maret I have to visit this place my friends told me. Ferdi & Cheyenne see you soon.! Tini & John"
73,Tujuh Maret, 4 stars ,2 years ago,The staff didn’t seem to enjoy serving tourists but the food was great.
74,Tujuh Maret, 5 stars ,a year ago,Very delicious. It’s a little bit too salty for a Taiwanese😋
75,Tujuh Maret, 3 stars ,2 years ago,"Great food, steep price compared to the amount of food though."
76,Tujuh Maret, 5 stars ,2 years ago,The Nasi Kuning was the best. The Sate Kambing was awesome.
77,Tujuh Maret, 5 stars ,2 years ago,"Quick service, excellent food, cozy atmosphere. Highly recommended"
78,Tujuh Maret, 5 stars ,5 months ago,Spicy!
79,Tujuh Maret, 5 stars ,2 years ago,Delicious food. We had the tasting platter
80,Tujuh Maret, 5 stars ,2 years ago,Amazing food and service. Took me back to Indonesia.
81,Tujuh Maret, 4 stars ,5 years ago,The food was very nice and the staff explained every dice with patience and pleasure
82,Tujuh Maret, 2 stars ,2 years ago,Overpriced Dutch garbage. Go to Sie Joe for an authentic Indonesian warung.
83,Tujuh Maret, 5 stars ,2 years ago,"All of foods here are great, I love it so much ❤"
84,Tujuh Maret, 5 stars ,a year ago,"Delicious tempeh, great service, peaceful music"
85,Tujuh Maret, 5 stars ,4 years ago,"Very delicious, try their homemade sambal oelek"
86,Tujuh Maret, 5 stars ,2 years ago,"Wonderful, rijstaffel was delicious and the variety was great"
87,Tujuh Maret, 5 stars ,5 years ago,Absolutely delicious food. Authentic except for satay :)
88,Tujuh Maret, 5 stars ,2 years ago,Every morsel equally delicious! Yummy!
89,Tujuh Maret, 4 stars ,3 years ago,Nice Authentic Indonesia food with a widespread of varieties.
90,Tujuh Maret, 4 stars ,2 years ago,"Decent menu selection, limited spirits."
91,Tujuh Maret, 5 stars ,2 years ago,Every time I come to Amsterdam I come here. Food is amazing!!
92,Tujuh Maret, 5 stars ,2 years ago,Fantastic food with vegetarian options
93,Tujuh Maret, 5 stars ,2 years ago,Excellent. I would return here again and again without the slightest hesitation.
94,Tujuh Maret, 5 stars ,5 months ago,Great food
95,Tujuh Maret, 5 stars ,2 years ago,Delicious authentic food and friendly service
96,Tujuh Maret, 4 stars ,2 years ago,"Litle place, very good food 👍"
97,Tujuh Maret, 5 stars ,3 years ago,"Delicious, very different and experimental!"
98,Tujuh Maret, 5 stars ,4 years ago,Very good indo food!
99,Tujuh Maret, 4 stars ,3 years ago,"Nice people, good food."
100,Tujuh Maret, 5 stars ,2 years ago,"Good food, cozy place"
101,Tujuh Maret, 5 stars ,3 years ago,Fantastic rice table!
102,Tujuh Maret, 4 stars ,a year ago,Good Indonesian food
103,Tujuh Maret, 4 stars ,4 years ago,"Nice meal, maybe a little expensive"
104,Tujuh Maret, 5 stars ,3 years ago,nice indonesian food
105,Tujuh Maret, 3 stars ,2 years ago,Rijsttafel is NOT worth it.
106,Tujuh Maret, 4 stars ,4 years ago,Very nice and tasty
107,Tujuh Maret, 5 stars ,2 years ago,delicious rijstafel!
108,Tujuh Maret, 3 stars ,4 years ago,Nice
109,Tujuh Maret, 5 stars ,2 years ago,Great Ricetable
110,Tujuh Maret, 5 stars ,2 years ago,Excellent food
111,Tujuh Maret, 5 stars ,4 months ago,"(Translated by Google) We loved it!! The menu for two is a success, to be able to taste a little of each. The only thing that itches a bit ... Very friendly people. …"
112,Tujuh Maret, 2 stars ,3 years ago,"(Translated by Google) The food was not bad, but we asked for two menus (23 euros each), one of which was spicy and one not.
Judging by the quantities, they seem to have decided to bring just a menu and …"
113,Tujuh Maret, 4 stars ,5 months ago,"(Translated by Google) We had a delicious meal here with 8 people, the Nasi Rames, Soto Ajam and vegetarian rice table are highly recommended. Lots of different flavors and friendly service. Top …"
114,Tujuh Maret, 5 stars ,2 years ago,"(Translated by Google) Delicious food, food tastes great, just like you're back in Indonesia. Also very nice affair. We will definitely go back again! …"
115,Tujuh Maret, 5 stars ,4 months ago,"(Translated by Google) Very good address. For neophytes like me, I suggest a ""rice tables"" which will offer an assortment of 18 proposals (classified into 3 levels of spice) (for 2 people). …"
116,Tujuh Maret, 3 stars ,2 years ago,"(Translated by Google) Recommended for those who love spicy food: if you are vegetarian, vegan and do not like spice, this place is not for you. …"
117,Tujuh Maret, 5 stars ,6 months ago,(Translated by Google) We ate a gigantic and extremely delicious rice table there at an absolutely fair price! Great experience! …
118,Tujuh Maret, 5 stars ,a year ago,(Translated by Google) A small shop should be reserved. The rice table was really interesting. It goes from mild curries and vegetables to increasingly hot ones. Reddened coconut flakes soften again. …
119,Tujuh Maret, 4 stars ,2 years ago,"(Translated by Google) The veggie rijttafel was good and plentiful. Simple and warm setting, but be very noisy (we went on a Friday night). Good address even if a bit expensive, including a bottle of water at almost 5 € …"
120,Tujuh Maret, 5 stars ,6 months ago,"(Translated by Google) We ate a delicious rice table and it is very cozy, highly recommended …"
121,Tujuh Maret, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten last week at Tujuh Maret! The rice table ordered and everything was super tasty and tasteful, as the real authentic Indonesian cuisine is supposed to taste. The prices are very reasonable. The service …"
122,Tujuh Maret, 1 star ,3 years ago,(Translated by Google) Food was nothing special. In the city are much better Indos for half the money. Eaten with the two of us and got 1 small bowl of rice. I then asked for more rice and was allowed to pay it for an extra four euros. …
123,Tujuh Maret, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten at this Indonesian restaurant on the Utrecht street.
Excellent service and very nicely prepared food. …"
124,Tujuh Maret, 5 stars ,a year ago,"(Translated by Google) Fantastic Indonesian restaurant, delicious rice table

(Original) …"
125,Tujuh Maret, 5 stars ,8 years ago,"(Translated by Google) Typical Indonesian restaurant, peak and welcoming, friendly and helpful staff,
abundant and excellent food, best place to try rijsttafel: many different …"
126,Tujuh Maret, 5 stars ,2 years ago,(Translated by Google) Really delicious food! Certainly one of the best Indonesian restaurants! Everyone who works there is also super sweet and caring. You just have to eat here! …
127,Tujuh Maret, 5 stars ,a year ago,(Translated by Google) My favorite Indian restaurant in the Utrechtsestraat. The food reminds me of my grandmother's cooking skills (big compliment). Definitely recommended …
128,Tujuh Maret, 3 stars ,4 years ago,"(Translated by Google) Very nice home
The rice table is a bit expensive for what you find there. The food is good no more. We could not eat 1/3 of the bcp dishes too spicy. Fortunately there is the …"
129,Tujuh Maret, 5 stars ,5 years ago,"(Translated by Google) A quiet restaurant where they serve a really delicious authentic rice table. While the neighboring Tempo Doeloe has (had) the name, this restaurant is much quieter and certainly comparable in quality. …"
130,Tujuh Maret, 2 stars ,4 years ago,"(Translated by Google) The food was okay, for my taste the cook unfortunately drowned the food in garlic. Very expensive (no main course under 17.75). I would have expected more for the price. (Ultimately, it's nothing special) …"
131,Tujuh Maret, 3 stars ,2 years ago,(Translated by Google) The food is good but the concept of 2 person dishes is price per person does not pay when we go in odd numbers. I found it very expensive. The restaurant is very small and not accessible to people with reduced …
132,Tujuh Maret, 5 stars ,2 years ago,(Translated by Google) Again delicious eaten at Tujuh Maret. Staff is very friendly and attend. Remains for me the best Indonesian restaurant in Amsterdam! …
133,Tujuh Maret, 1 star ,4 years ago,"(Translated by Google) Highly praised in the Marco Polo travel guide, this restaurant turned out to be a tourist craze. Far too expensive, very pushy waiter who gave us poor advice on the spiciness of the food and was only keen to sell us …"
134,Tujuh Maret, 4 stars ,2 years ago,"(Translated by Google) The menu for 2 people is plentiful, very varied and delicious. The price of 29 € p.p. is a bit steep though :) - without drinks of course .. …"
135,Tujuh Maret, 1 star ,5 years ago,"(Translated by Google) Not worth the price no sambal on the table costs € 2.50 extra and that's nothing.
6.50 for a bottle of water …"
136,Tujuh Maret, 5 stars ,a year ago,"(Translated by Google) Simple decor and menu, food very tasty and friendly service, for a more than reasonable price for Amsterdam standards. …"
137,Tujuh Maret, 5 stars ,2 years ago,(Translated by Google) The staff was very friendly and they recommended a very tasty dish. The price is killed slaughter. A recommended site. …
138,Tujuh Maret, 4 stars ,2 years ago,"(Translated by Google) The Indonesian rice board was a poem.
But beware, the third level ""European sharp"" was already extremely sharp. …"
139,Tujuh Maret, 5 stars ,a year ago,"(Translated by Google) Utrechtsestraat in Amsterdam is a pleasant shopping street, within walking distance of the Rembrandtplein with its many cafe restaurants. …"
140,Tujuh Maret, 5 stars ,3 years ago,"(Translated by Google) Really delicious Indonesian food. Small-scale restaurant with authentic meals, friendly service, was very cozy! …"
141,Tujuh Maret, 5 stars ,3 years ago,"(Translated by Google) I was there for the second time today. Absolute recommendation. You might sit better or nicer somewhere else, but hardly more delicious and authentic. …"
142,Tujuh Maret, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Really recommended. Small so quickly full. …
143,Tujuh Maret, 5 stars ,2 years ago,(Translated by Google) Very good Indonesian restaurant. Be careful the hot sauce is very strong. …
144,Tujuh Maret, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten here,
Makan enak 😋, also good and friendly staff. …"
145,Tujuh Maret, 5 stars ,2 years ago,"(Translated by Google) Top food and very nice service! I'll be back again.

(Original) …"
146,Tujuh Maret, 5 stars ,4 years ago,"(Translated by Google) Delicious food and friendly, hospitable staff. Recommended! …"
147,Tujuh Maret, 5 stars ,6 years ago,"(Translated by Google) Nice and helpful service, delicious food. A little strange ""home"" toilet. …"
148,Tujuh Maret, 4 stars ,2 years ago,"(Translated by Google) Good food, affordable and friendly service.

(Original) …"
149,Tujuh Maret, 3 stars ,3 years ago,"(Translated by Google) A perfect place to discover Indonesian cuisine!

(Original) …"
150,Tujuh Maret, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Super good service!

(Original) …"
151,Tujuh Maret, 4 stars ,2 years ago,"(Translated by Google) really enjoyed a delicious rice table.

(Original) …"
152,Tujuh Maret, 5 stars ,3 years ago,"(Translated by Google) Delicious food, what lovely people!

(Original) …"
153,Tujuh Maret, 5 stars ,2 years ago,"(Translated by Google) Delicious meal, fantastic service.

(Original) …"
154,Tujuh Maret, 3 stars ,4 years ago,"(Translated by Google) Very welcome and good Balinese cuisine.

(Original) …"
155,Tujuh Maret, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
156,Tujuh Maret, 5 stars ,a month ago,"(Translated by Google) Good food

(Original)
Lekker eten"
157,Tujuh Maret, 4 stars ,a year ago,"(Translated by Google) Good food, nice service

(Original) …"
158,Tujuh Maret, 5 stars ,2 years ago,"(Translated by Google) A fantastic dining experience

(Original) …"
159,Tujuh Maret, 5 stars ,8 years ago,"(Translated by Google) Fantastic rice table, see photo

(Original) …"
160,Tujuh Maret, 5 stars ,2 years ago,"(Translated by Google) Great rice table

(Original)
Estupenda mesa de arroz"
161,Tujuh Maret, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
162,Tujuh Maret, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
163,Tujuh Maret, 5 stars ,3 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
164,Tujuh Maret, 5 stars ,4 years ago,"(Translated by Google) Good food good

(Original)
Lekker eten goed"
165,Tujuh Maret, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Très sympa"
166,Tujuh Maret, 2 stars ,4 years ago,"(Translated by Google) Tiny Rations!

(Original)
Raciones minusculas!"
167,Tujuh Maret, 5 stars ,2 years ago,
168,Tujuh Maret, 5 stars ,5 years ago,
169,Tujuh Maret, 4 stars ,2 years ago,
170,Tujuh Maret, 2 stars ,5 years ago,
171,Tujuh Maret, 5 stars ,2 years ago,
172,Tujuh Maret, 3 stars ,5 months ago,
173,Tujuh Maret, 3 stars ,2 years ago,
174,Tujuh Maret, 5 stars ,2 years ago,
175,Tujuh Maret, 5 stars ,2 years ago,
176,Tujuh Maret, 4 stars ,2 years ago,
177,Tujuh Maret, 5 stars ,4 years ago,
178,Tujuh Maret, 5 stars ,3 years ago,
179,Tujuh Maret, 5 stars ,6 months ago,
180,Tujuh Maret, 5 stars ,4 years ago,
181,Tujuh Maret, 4 stars ,2 years ago,
182,Tujuh Maret, 3 stars ,2 years ago,
183,Tujuh Maret, 5 stars ,6 months ago,
184,Tujuh Maret, 4 stars ,4 years ago,
185,Tujuh Maret, 5 stars ,5 years ago,
186,Tujuh Maret, 5 stars ,a year ago,
187,Tujuh Maret, 5 stars ,4 years ago,
188,Tujuh Maret, 5 stars ,2 years ago,
189,Tujuh Maret, 5 stars ,7 months ago,
190,Tujuh Maret, 5 stars ,4 years ago,
191,Tujuh Maret, 5 stars ,2 years ago,
192,Tujuh Maret, 5 stars ,2 years ago,
193,Tujuh Maret, 3 stars ,a year ago,
194,Tujuh Maret, 5 stars ,2 years ago,
195,Tujuh Maret, 4 stars ,3 years ago,
196,Tujuh Maret, 2 stars ,a year ago,
197,Tujuh Maret, 3 stars ,2 years ago,
198,Tujuh Maret, 5 stars ,3 years ago,
199,Tujuh Maret, 5 stars ,3 years ago,
200,Tujuh Maret, 4 stars ,5 years ago,
201,Tujuh Maret, 4 stars ,2 years ago,
202,Tujuh Maret, 5 stars ,2 years ago,
203,Tujuh Maret, 5 stars ,2 years ago,
204,Tujuh Maret, 5 stars ,7 years ago,
205,Tujuh Maret, 5 stars ,2 years ago,
206,Tujuh Maret, 4 stars ,2 years ago,
207,Tujuh Maret, 5 stars ,a year ago,
208,Tujuh Maret, 5 stars ,4 months ago,
209,Tujuh Maret, 4 stars ,4 years ago,
210,Tujuh Maret, 4 stars ,4 years ago,
211,Tujuh Maret, 2 stars ,2 weeks ago,"(Translated by Google) Dishes are not particularly tasty. Ordered rice tables for 4 people. Way too expensive for the amount you get. It was more like a rice table for 2 people and that for €29 per person. No, we won't be coming back here. …"
212,Tujuh Maret, 5 stars ,4 months ago,
213,Tujuh Maret, 4 stars ,3 years ago,
214,Tujuh Maret, 5 stars ,2 years ago,
215,Tujuh Maret, 5 stars ,4 years ago,
216,Tujuh Maret, 4 stars ,4 years ago,
217,Tujuh Maret, 5 stars ,2 years ago,
218,Tujuh Maret, 5 stars ,2 years ago,
219,Tujuh Maret, 5 stars ,5 years ago,
220,Tujuh Maret, 3 stars ,3 years ago,
221,Tujuh Maret, 5 stars ,2 years ago,
222,Tujuh Maret, 5 stars ,3 years ago,
223,Tujuh Maret, 4 stars ,a year ago,
224,Tujuh Maret, 3 stars ,7 months ago,
225,Tujuh Maret, 5 stars ,2 years ago,
226,Tujuh Maret, 5 stars ,2 years ago,
227,Tujuh Maret, 5 stars ,3 years ago,
228,Tujuh Maret, 5 stars ,4 years ago,
229,Tujuh Maret, 4 stars ,3 years ago,
230,Tujuh Maret, 5 stars ,2 years ago,
231,Tujuh Maret, 5 stars ,2 years ago,
232,Tujuh Maret, 5 stars ,a year ago,
233,Tujuh Maret, 5 stars ,4 years ago,
234,Tujuh Maret, 4 stars ,3 years ago,
235,Tujuh Maret, 5 stars ,2 years ago,
236,Tujuh Maret, 5 stars ,a year ago,
237,Tujuh Maret, 5 stars ,2 years ago,
238,Tujuh Maret, 4 stars ,2 years ago,
239,Tujuh Maret, 5 stars ,2 years ago,
240,Tujuh Maret, 5 stars ,2 years ago,
241,Tujuh Maret, 4 stars ,2 years ago,
242,Tujuh Maret, 5 stars ,2 years ago,
243,Tujuh Maret, 5 stars ,3 years ago,
244,Tujuh Maret, 5 stars ,2 years ago,
245,Tujuh Maret, 1 star ,2 years ago,
246,Tujuh Maret, 5 stars ,4 years ago,
247,Tujuh Maret, 2 stars ,3 years ago,
248,Tujuh Maret, 5 stars ,a year ago,
249,Tujuh Maret, 4 stars ,2 years ago,
250,Tujuh Maret, 4 stars ,2 years ago,
251,Tujuh Maret, 5 stars ,3 years ago,
252,Tujuh Maret, 5 stars ,2 years ago,
253,Tujuh Maret, 5 stars ,2 years ago,
254,Tujuh Maret, 4 stars ,3 years ago,
255,Tujuh Maret, 5 stars ,2 years ago,
256,Tujuh Maret, 3 stars ,4 years ago,
