,Name,Review Rate,Review Time,Review Text
18,Donerland, 5 stars ,3 years ago,Fantastic kapsalon. Best I've had in Amsterdam. Everyone is extremely friendly as well.
19,Donerland, 4 stars ,a year ago,"a doner which offers kebabs and very delicious menus. at the beginning, I suspected the quality but now I am reassured! without forgetting the good service and the smile of the employees who work in this doner! do not miss the opportunity by passing by !!"
20,Donerland, 5 stars ,2 years ago,Super delicious kapsalon. One of the best in Amsterdam. The people working there are super friendly and nice. Eve though it can be crowded on Fridays the service is fast. Totally recommended :)
21,Donerland, 5 stars ,5 years ago,"4,95eur for this awesome kebab with potatoes and cola. Very tasty and nice service."
22,Donerland, 5 stars ,2 years ago,"If you want a fine dining late night food experience, look no further than Donerland. Their Kapsalon is the best in Amsterdam. The staff are always super friendly, quick and welcoming. I’ve been a handful of times and it never disappoints. Great prices and selection."
23,Donerland, 5 stars ,2 years ago,"Great tasting food and excellent service, cheapest meal our whole trip! The puzzle is very tasty, it is rolled up like a donair and comes with a great sauce on the side to drizzle on. Husband enjoyed the donair."
24,Donerland, 5 stars ,3 months ago,"Delicious food, kind staff"
25,Donerland, 3 stars ,2 years ago,"I'm not keen on giving fast food a high rating but this place deserves your late night snack time. Very decent price, a fine service and well presented kapsalon along with your go to kaymak. Please, don't pass this place without a visit after your night in the pub. Also, shout out to the Bank of Donerland!"
26,Donerland, 5 stars ,2 years ago,"This was the first time I had either doner or kapsalon but both were delicious!
Best value I found in town.  They came with a drink and they told me to just help myself from the cooler which was nice.  While it may seem a little outside of …"
27,Donerland, 5 stars ,4 months ago,Very tasty and good price
28,Donerland, 5 stars ,4 years ago,"Great food at reasonable prices, vegan options available. The staff were so lovely and went out of their way to find ingredient lists for me even though it was midnight! When you’re open at that hour I think people will come to buy food regardless, so I was really grateful for the lovely service :)"
29,Donerland, 5 stars ,2 years ago,"HUGE VALUE! Get the combo.

If you a re a tourist on a tight budget, come and eat HERE!!! …"
30,Donerland, 5 stars ,4 years ago,"Great food at reasonable prices, vegan options available. The staff were so lovely and went out of their way to find ingredient lists for me even though it was midnight! When you’re open at that hour I think people will come to buy food regardless, so I was really grateful for the lovely service :)"
31,Donerland, 5 stars ,a year ago,"Tasty food, nice service, affordable prices for great value"
32,Donerland, 5 stars ,2 years ago,"Amazing food, great prices. The staff are super friendly and helpful! Will definitely go back again!"
33,Donerland, 5 stars ,2 years ago,"Me and my boyfriend had the best chicken kebab roll in our lives. We took one with cheese. The staff was friendly and fast, thank you guys!"
34,Donerland, 5 stars ,2 years ago,"If you want a fine dining late night food experience, look no further than Donerland. Their Kapsalon is the best in Amsterdam. The staff are always super friendly, quick and welcoming. I’ve been a handful of times and it never disappoints. Great prices and selection."
35,Donerland, 5 stars ,a year ago,"cheap food, good and fast service, and friendly people"
36,Donerland, 5 stars ,2 years ago,"Great tasting food and excellent service, cheapest meal our whole trip! The puzzle is very tasty, it is rolled up like a donair and comes with a great sauce on the side to drizzle on. Husband enjoyed the donair."
37,Donerland, 5 stars ,4 years ago,"The best kapsalon and Turkish pizza in Amsterdam. You can see their pride in how they prep your food. And you'll feel like their only customer until you see the line waiting behind you. I haven't stayed to eat, but there's enough bench seating if you want to."
38,Donerland, 5 stars ,4 months ago,Great
39,Donerland, 5 stars ,2 years ago,Great descent place with good prices considering that you are in Amsterdam. A place where the owner is actually working for his clients. Keep it true like you already do.
40,Donerland, 5 stars ,2 years ago,Best döner in town for sure. The amount of vegetables is great
41,Donerland, 5 stars ,a year ago,Very decent for my greek standards
42,Donerland, 5 stars ,2 years ago,"Great doner, open until very late and very good service. The doners are perfect and service is always great. Ouwe"
43,Donerland, 5 stars ,3 years ago,Real nice people and good Donner for a great price. Yes you can eat better donner in Amsterdam but these guys are open late and wont over price ya!
44,Donerland, 5 stars ,2 years ago,"Good doner, what can you say? If you're hungry and want something tasty and cheap, this is where you go."
45,Donerland, 5 stars ,a year ago,"They speak english, clean and nice place, good prices"
46,Donerland, 5 stars ,9 months ago,Fast and delicious
47,Donerland, 5 stars ,2 years ago,Amazing prices. Fresh food and amazing service. A must visit.
48,Donerland, 3 stars ,2 years ago,"I'm not keen on giving fast food a high rating but this place deserves your late night snack time. Very decent price, a fine service and well presented kapsalon along with your go to kaymak. Please, don't pass this place without a visit after your night in the pub. Also, shout out to the Bank of Donerland!"
49,Donerland, 5 stars ,2 years ago,Very good doner kebab durum ... very good stuff workers .. profesional.... all woshes for the fastfood...
50,Donerland, 3 stars ,4 years ago,It opens till late which is not easy in Amsterdam .L liked the chicken doner more than the meat one
51,Donerland, 5 stars ,2 years ago,"Good doner, what can you say? If you're hungry and want something tasty and cheap, this is where you go."
52,Donerland, 5 stars ,2 years ago,Very tasty turkish fast food and good simple  service.
53,Donerland, 5 stars ,3 years ago,Cheap and tasty. Very polite people. Try the kapsalom of beef!
54,Donerland, 5 stars ,2 years ago,Amazing prices. Fresh food and amazing service. A must visit.
55,Donerland, 5 stars ,2 years ago,Ate here twice and the döners tasted fresh both times.
56,Donerland, 5 stars ,2 years ago,Friendly staff and great food. I would recommend this place for its Donar.
57,Donerland, 5 stars ,a year ago,"cheap food, good and fast service, and friendly people"
58,Donerland, 5 stars ,3 years ago,"Best kebabs in Amsterdam, Friendly staff, very reasonably priced."
59,Donerland, 5 stars ,2 years ago,Best Shawarma (Doner) at very reasonable prices 👍🏻
60,Donerland, 5 stars ,4 months ago,Extra !
61,Donerland, 5 stars ,2 years ago,Friendly staff and great food. I would recommend this place for its Donar.
62,Donerland, 5 stars ,2 years ago,Ate here twice and the döners tasted fresh both times.
63,Donerland, 5 stars ,2 years ago,"the best snack experience that there is in amsterdam, really enlightening!!!"
64,Donerland, 5 stars ,2 years ago,Great food. Not pricy.
65,Donerland, 5 stars ,4 years ago,"loved it, delicious and prices are cheap compared to others. Definitely will come back if i am in town."
66,Donerland, 5 stars ,3 years ago,"Best kebabs in Amsterdam, Friendly staff, very reasonably priced."
67,Donerland, 5 stars ,5 years ago,The kapsalon with a soda deal is perfect. Me and my Iranian friend frequent this place. We both love the kapsalon here.
68,Donerland, 5 stars ,3 years ago,Very good place with dimmed atmosphere and American 80s booths. Must try the capsalon.
69,Donerland, 5 stars ,3 years ago,One of the best place where you can eat doner in Amsterdam
70,Donerland, 5 stars ,4 months ago,Great
71,Donerland, 5 stars ,2 years ago,Delicious! Great Doner! Can't beat the price.
72,Donerland, 5 stars ,2 years ago,Great food. Not pricy.
73,Donerland, 5 stars ,4 years ago,Great doner and prices. Best doner in the western part of the city.
74,Donerland, 5 stars ,a year ago,Very decent for my greek standards
75,Donerland, 4 stars ,3 years ago,"Best donner I've had, good price and acceptable service"
76,Donerland, 4 stars ,4 years ago,"Great value for money, food tastes great."
77,Donerland, 5 stars ,4 years ago,"Nice food, lovely place, friendly staff"
78,Donerland, 5 stars ,2 years ago,Best done in Amsterdam. Very friendly staff.
79,Donerland, 4 stars ,2 years ago,Very nice fast food!.
80,Donerland, 5 stars ,2 years ago,The central bank of Donerland is really cool.
81,Donerland, 5 stars ,3 years ago,Awsome food. Super tasty doner
82,Donerland, 5 stars ,2 years ago,Good taste and value for money
83,Donerland, 5 stars ,3 years ago,"tasty, cheap and friendly staff"
84,Donerland, 5 stars ,2 years ago,"Best doner in Amsterdam, hands down."
85,Donerland, 5 stars ,2 years ago,Can't beat the 5€ meal value
86,Donerland, 5 stars ,4 years ago,Best kebab I've had.
87,Donerland, 5 stars ,2 years ago,"Great food, great service."
88,Donerland, 5 stars ,4 years ago,The best Turkish Shoarma ever👍
89,Donerland, 5 stars ,3 years ago,Amazing food and great staff
90,Donerland, 5 stars ,4 years ago,"Fast, very tasty and not expensive"
91,Donerland, 4 stars ,2 years ago,Had a great drunk kebab.
92,Donerland, 4 stars ,3 years ago,Friendly service and decent food.
93,Donerland, 5 stars ,2 years ago,Great donner place. Kind staff. :)
94,Donerland, 5 stars ,9 months ago,Fast and delicious
95,Donerland, 5 stars ,2 years ago,Good quality low price
96,Donerland, 4 stars ,4 years ago,Good quality döner
97,Donerland, 5 stars ,3 years ago,Kebab with fries and a drink for 4.95€
98,Donerland, 5 stars ,6 months ago,Solid
99,Donerland, 4 stars ,3 years ago,"If it's doner you want, this is a place to be"
100,Donerland, 5 stars ,a year ago,The best
101,Donerland, 5 stars ,4 years ago,Great food and service!!
102,Donerland, 5 stars ,3 years ago,Best kebab in Amsterdam
103,Donerland, 5 stars ,4 years ago,Really good kaapsaloon
104,Donerland, 4 stars ,4 years ago,Good food and service
105,Donerland, 4 stars ,2 years ago,Good
106,Donerland, 3 stars ,2 years ago,Good
107,Donerland, 5 stars ,3 years ago,Top
108,Donerland, 5 stars ,3 years ago,Love
109,Donerland, 5 stars ,4 years ago,Good
110,Donerland, 5 stars ,4 years ago,Amazing place!
111,Donerland, 5 stars ,2 years ago,I love it!
112,Donerland, 5 stars ,2 years ago,Donerworld worldwide
113,Donerland, 4 stars ,3 years ago,Best in town
114,Donerland, 5 stars ,4 years ago,Verry taste
115,Donerland, 5 stars ,4 years ago,A kluuupptt
116,Donerland, 5 stars ,a month ago,"(Translated by Google) BUSINESS!
I talked to my friends about this all week it's so good it's now a weekly outing every Tuesday after school we get a delicious doner meal FOR ONLY 6 EURO and …"
117,Donerland, 5 stars ,a month ago,"(Translated by Google) I think I had the best hair salon here ever, everything was fresh and well prepared and the staff was very cordial! Highly recommended to eat here …"
118,Donerland, 5 stars ,a month ago,(Translated by Google) I miss you! Always popped in for a sandwich after work. Hope all is well with you and hope to see you again soon. …
119,Donerland, 5 stars ,a month ago,"(Translated by Google) The best Dönnerkebab in Amsterdam, for years! Friendly people, clean matter, delicious salads, and hair salons ... …"
120,Donerland, 5 stars ,2 weeks ago,(Translated by Google) best and cleanest donerzaak in Amsterdam!! My old neighbors are very clean and food is gwn tastiest! …
121,Donerland, 5 stars ,4 months ago,"(Translated by Google) Always great food, always friendly staff
When I eat doner or hair salon it's there …"
122,Donerland, 5 stars ,a month ago,"(Translated by Google) Clean business, fresh products, friendly people and the döner is really great!! …"
123,Donerland, 5 stars ,5 months ago,"(Translated by Google) The employees were extremely kind, the doner was quite delicious. The price is quite affordable compared to Amsterdam conditions. …"
124,Donerland, 5 stars ,9 months ago,(Translated by Google) Again a very pleasant experience with this Champions league player from the Turkish-Dutch kitchen. The cooks on duty were already eager to display their craftsmanship upon arrival. This time we ordered four kapsalons …
125,Donerland, 5 stars ,4 months ago,"(Translated by Google) tasty , I recommend you eat here
thanks
Nabil Berber …"
126,Donerland, 5 stars ,5 months ago,"(Translated by Google) Tasty food,clean, friendly staff, good price.I recommend. …"
127,Donerland, 5 stars ,3 years ago,"(Translated by Google) Good food for a very competitive price.

(Original) …"
128,Donerland, 5 stars ,11 months ago,"(Translated by Google) Service top. Extra sauce, onions, lettuce at no extra cost .. And doner sandwich, heavenly !! Recommended and cheap too. And psst you can pay in cash …"
129,Donerland, 5 stars ,3 months ago,"(Translated by Google) Here you get delicious döner with a smile.

(Original) …"
130,Donerland, 4 stars ,a year ago,"(Translated by Google) I think this is the best ... for many years we have been getting our hair salon, pizza and dönner veal sandwich here😋 never had a setback ... top !!! …"
131,Donerland, 1 star ,7 months ago,"(Translated by Google) Nice people, unfortunately got food poisoning from my chicken doner sandwich... …"
132,Donerland, 5 stars ,a week ago,"(Translated by Google) Good service, very friendly staff and delicious food for a very reasonable price. …"
133,Donerland, 5 stars ,a month ago,"(Translated by Google) Good stuff

(Original)
Goed spul"
134,Donerland, 5 stars ,7 months ago,(Translated by Google) Tip top * kebab experience * ... everything fresh ... boss and staff very friendly ... PS the sauce in the white bottle is lekkkkaaa …
135,Donerland, 5 stars ,a year ago,"(Translated by Google) Best kapsalon, with lots of raw vegetables on top and crispy fries at the bottom. Also delicious Turkish pizzas. …"
136,Donerland, 5 stars ,3 weeks ago,"(Translated by Google) Yummy, quick service

(Original)
Buonissimo, servizio rapido"
137,Donerland, 5 stars ,2 years ago,"(Translated by Google) It is a kebab that is very tasty. I don't consider it the best kebab in Amsterdam, but the reality is that the value is incredible. A large mixed meat doner: € 5. There is an offer that includes doner or durum, …"
138,Donerland, 5 stars ,a year ago,"(Translated by Google) I always order my food nice and warm and healthy.
Honest and delicious food.
Nice employees with friendly help. …"
139,Donerland, 5 stars ,4 months ago,"(Translated by Google) Delicious Turkish Shawarma Restaurant

(Original)
مطعم تركي الشاورما لذيذة"
140,Donerland, 5 stars ,a year ago,"(Translated by Google) The doner menu is fantastic. For 5 euros a good dönner sandwich, tasty fries and a drink of your choice …"
141,Donerland, 5 stars ,2 years ago,"(Translated by Google) The best hair salon in Amsterdam. You imagine you are in Turkey, they are only friendlier. It is a shame that I will soon be moving to another district. I would cycle almost 30 minutes for this case. …"
142,Donerland, 4 stars ,2 years ago,"(Translated by Google) Very cheap offer and for a good kebab with fries and drink. Even if the store is a bit inconspicuous from the outside and may not look very chic, the food can be seen. Gladly again! …"
143,Donerland, 1 star ,8 months ago,"(Translated by Google) Bad quality the pizzas are not fresh gadverdamme

(Original) …"
144,Donerland, 1 star ,4 years ago,(Translated by Google) Two years ago I told everyone how good it was and many people agreed. But today I don't want to be found dead because the quality has turned bad. Even the people I sent there don't come anymore either. And that says …
145,Donerland, 5 stars ,5 months ago,"(Translated by Google) Very good

(Original)
Très bon"
146,Donerland, 5 stars ,a year ago,"(Translated by Google) Good food. Always fast. Never had a bad experience.

(Original) …"
147,Donerland, 5 stars ,4 years ago,"(Translated by Google) Delicious eatery, Abi makes good food :) Definitely recommended! Doner sandwich, hair salon delicious and not too expensive few euros and you eat delicious. …"
148,Donerland, 5 stars ,3 years ago,(Translated by Google) Food is delicious. They are very service minded and the food is served very quickly! And also very friendly people who work there! Highly recommended. …
149,Donerland, 5 stars ,a year ago,"(Translated by Google) I have eaten the best hair salon ever here

(Original) …"
150,Donerland, 5 stars ,3 years ago,"(Translated by Google) Magic place. Very nice service.
On the wall, a plaque with, among others old polish banknotes. I used to go to the place for more than seven years because of the service. …"
151,Donerland, 5 stars ,2 years ago,(Translated by Google) Nothing to say about it. Food is delicious just ff and definitely try that doner menu you will not regret it …
152,Donerland, 5 stars ,2 years ago,(Translated by Google) Tasty doner dishes and the prices are very ideal. The staff is very friendly and service oriented. …
153,Donerland, 5 stars ,3 years ago,(Translated by Google) Good veal doner kebab with fresh vegetables. The white sauce in the bottle should be avoided. This is tailored to the Dutch and has nothing to do with the DE known. …
154,Donerland, 5 stars ,2 years ago,"(Translated by Google) The food is super tasty, and they are very nice to everyone. …"
155,Donerland, 5 stars ,8 months ago,"(Translated by Google) Food is excellent. Staff are extremely welcoming.

(Original) …"
156,Donerland, 5 stars ,2 years ago,(Translated by Google) Always the place where you can go for a good shawarma sandwich or a hair salon. …
157,Donerland, 5 stars ,4 years ago,"(Translated by Google) Most friendly service in the city! Best vegetarian hair salon I've come across in Amsterdam, Doner Land knows how to do it! …"
158,Donerland, 5 stars ,a year ago,"(Translated by Google) Good price, good Döner. You don't need more in your life. …"
159,Donerland, 4 stars ,2 years ago,(Translated by Google) Cheap good halal menus. Smooth men working in between pick up orders so a little patience …
160,Donerland, 5 stars ,a year ago,"(Translated by Google) Best Hair Salon in all of Amsterdam, service excellent too! …"
161,Donerland, 5 stars ,5 years ago,"(Translated by Google) Probably the best kebab I've had, great price and good service (although a little messy the menu). We went twice in a week. My dieses …"
162,Donerland, 5 stars ,5 months ago,"(Translated by Google) Turkish Restaurant Halal

(Original)
مطعم تركي حلال 👍"
163,Donerland, 5 stars ,4 years ago,(Translated by Google) If you ask for vegetarian you get this too and the food is good and even the salad tasted fresh even though I came at night …
164,Donerland, 5 stars ,3 years ago,"(Translated by Google) Friendly welcome, everything fresh, you can taste it. Garnishes are even flavored, you don't often see. The best for me! …"
165,Donerland, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, staff is very customer friendly and the prices are optimal. …"
166,Donerland, 5 stars ,7 months ago,"(Translated by Google) The best hair salon in Amsterdam!

(Original) …"
167,Donerland, 5 stars ,5 years ago,(Translated by Google) Now get food twice. The hair salon is super in the taste here !! …
168,Donerland, 5 stars ,5 years ago,"(Translated by Google) Really tasty and cheap. Doner menu with a sandwich, fries, and drinks. Nice. …"
169,Donerland, 5 stars ,4 months ago,"(Translated by Google) good

(Original)
is goed"
170,Donerland, 5 stars ,2 years ago,"(Translated by Google) Very tasty donner! A good menu for little money

(Original) …"
171,Donerland, 3 stars ,2 years ago,"(Translated by Google) I just took to take away LOL
In any case I liked what I ate 😋😋 …"
172,Donerland, 5 stars ,4 years ago,(Translated by Google) Good food nice people food is ready quickly and tasty until late …
173,Donerland, 5 stars ,a year ago,"(Translated by Google) The best, cleanest and fastest doner shop in Amsterdam anyway.! ❤️❤️❤️ …"
174,Donerland, 5 stars ,4 years ago,(Translated by Google) Like a sandwich. I want to sit until I'm hungry again and can order something. The promised land. …
175,Donerland, 5 stars ,5 months ago,"(Translated by Google) Best doner box

(Original)
Beste donerbox"
176,Donerland, 5 stars ,2 years ago,"(Translated by Google) Great food tasty doner and the price certainly ideal

(Original) …"
177,Donerland, 5 stars ,4 years ago,"(Translated by Google) highly recommended! Great food for a good price!

(Original) …"
178,Donerland, 5 stars ,4 years ago,"(Translated by Google) Super great is beautiful tasty food especially doner

(Original) …"
179,Donerland, 5 stars ,2 years ago,"(Translated by Google) Great service there for years good service nice people

(Original) …"
180,Donerland, 4 stars ,5 years ago,"(Translated by Google) The hair salon is very nice here. Friendly staff.

(Original) …"
181,Donerland, 5 stars ,3 years ago,"(Translated by Google) Food = a 10
Service = a 10
Price is affordable …"
182,Donerland, 5 stars ,5 years ago,"(Translated by Google) s very well thinner case especially for kebab

(Original) …"
183,Donerland, 5 stars ,5 years ago,"(Translated by Google) Nice people. Good quality. 1 of the best in Amsterdam. If not, the best. …"
184,Donerland, 5 stars ,4 years ago,(Translated by Google) Best donor sandwich in Amsterdam. Hospitable top guests🎩 …
185,Donerland, 1 star ,2 years ago,"(Translated by Google) That man has already baked the fries, put the old fries back in the fryer …"
186,Donerland, 1 star ,2 years ago,(Translated by Google) They have deteriorated considerably compared to a few years ago …
187,Donerland, 5 stars ,9 months ago,"(Translated by Google) Tasty food and one of the cheapest in Amsterdam!!

(Original) …"
188,Donerland, 5 stars ,2 years ago,"(Translated by Google) always kk sik doner, yum yum nice would advice

(Original) …"
189,Donerland, 5 stars ,2 years ago,"(Translated by Google) Delicious durum ..... may use a little more sauce

(Original) …"
190,Donerland, 3 stars ,2 years ago,"(Translated by Google) Donner sandwich just eaten
Was really tasty …"
191,Donerland, 5 stars ,4 years ago,"(Translated by Google) Delicious boss my brother's service is super good

(Original)
好吃老闆我兄弟服務超好"
192,Donerland, 5 stars ,a year ago,"(Translated by Google) Best döner in Amsterdam

(Original)
Beste döner in Amsterdam"
193,Donerland, 5 stars ,a year ago,"(Translated by Google) Delicious as always 👍

(Original)
Zoals altijd heerlijk 👍"
194,Donerland, 5 stars ,2 years ago,"(Translated by Google) It costs little and there are nice people

(Original)
Costa poco e c'è bella gente"
195,Donerland, 5 stars ,5 years ago,"(Translated by Google) Nice people, top doner. Don't tell them hipsters ....

(Original) …"
196,Donerland, 4 stars ,8 years ago,"(Translated by Google) Great hair salon for 5 euros!

(Original) …"
197,Donerland, 4 stars ,4 years ago,"(Translated by Google) Was nice, open at night, I like

(Original) …"
198,Donerland, 5 stars ,2 years ago,"(Translated by Google) Please add chicken nuggets to the menu

(Original) …"
199,Donerland, 5 stars ,a year ago,👍👌
200,Donerland, 5 stars ,3 years ago,"(Translated by Google) Perfect doner and not expensive.

(Original)
Perfecte döner en niet duur."
201,Donerland, 5 stars ,2 years ago,"(Translated by Google) Best Döner sandwich in Amsterdam

(Original) …"
202,Donerland, 5 stars ,a year ago,"(Translated by Google) Very tasty staff friendly

(Original) …"
203,Donerland, 5 stars ,a year ago,"(Translated by Google) Always good food

(Original)
Altijd lekker eten"
204,Donerland, 5 stars ,2 years ago,"(Translated by Google) The best hairdressing salons in Amsterdam guaranteed!

(Original) …"
205,Donerland, 5 stars ,2 years ago,"(Translated by Google) Cheap, tasty, fast and friendly men!

(Original) …"
206,Donerland, 4 stars ,3 years ago,"(Translated by Google) Good food and cheap and quickly made after flying

(Original) …"
207,Donerland, 4 stars ,a year ago,"(Translated by Google) Filling and not too expensive

(Original)
Vult en niet te duur"
208,Donerland, 5 stars ,2 years ago,"(Translated by Google) Do not eat in terms of delicious pain.

(Original)
Lezzetli acısından yemeyin."
209,Donerland, 4 stars ,3 years ago,"(Translated by Google) Delicious turkish shawarma and good prices

(Original) …"
210,Donerland, 5 stars ,2 years ago,"(Translated by Google) good and cheap coimda! I recommend!

(Original) …"
211,Donerland, 4 stars ,a year ago,"(Translated by Google) Fine Turkish Pizzas

(Original)
Prima Turkse Pizza's"
212,Donerland, 5 stars ,3 years ago,"(Translated by Google) Nice food at a good price

(Original) …"
213,Donerland, 5 stars ,5 years ago,"(Translated by Google) Best turkish food from Amsterdam

(Original) …"
214,Donerland, 5 stars ,a year ago,"(Translated by Google) Delicious mashaalah sandwiches

(Original)
Heerlijke broodjes mashaalah"
215,Donerland, 5 stars ,4 years ago,"(Translated by Google) The food is very delicious and cheap.

(Original) …"
216,Donerland, 5 stars ,2 years ago,"(Translated by Google) Top case. Super friendly

(Original)
Top zaak. Super vriendelijk"
217,Donerland, 5 stars ,8 months ago,"(Translated by Google) Super tasty

(Original)
Super lekker"
218,Donerland, 5 stars ,4 years ago,"(Translated by Google) Great food can recommend everyone

(Original) …"
219,Donerland, 5 stars ,3 years ago,"(Translated by Google) Best doner damsko

(Original)
Beste döner damsko"
220,Donerland, 4 stars ,4 years ago,"(Translated by Google) Good and cheap food. recommend

(Original) …"
221,Donerland, 5 stars ,2 years ago,"(Translated by Google) The food is so delicious

(Original)
The food is so lekker"
222,Donerland, 5 stars ,2 years ago,"(Translated by Google) Price and quality is good

(Original)
Prijs en kwaliteit is goed"
223,Donerland, 5 stars ,3 years ago,"(Translated by Google) Top tent am a regular customer

(Original)
Top tent ben vaste klant"
224,Donerland, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Heel goed"
225,Donerland, 5 stars ,5 years ago,"(Translated by Google) Great food great service.

(Original)
Lekker eten goede service."
226,Donerland, 5 stars ,2 years ago,"(Translated by Google) Delicious doner !!

(Original)
Heerlijke doner!!"
227,Donerland, 5 stars ,2 years ago,"(Translated by Google) Nice guys and tasty food

(Original) …"
228,Donerland, 4 stars ,4 years ago,"(Translated by Google) Very good and reasonable price

(Original)
Très bon et prix raisonnable"
229,Donerland, 5 stars ,3 years ago,"(Translated by Google) So nice

(Original)
Zo nice"
230,Donerland, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlik!"
231,Donerland, 4 stars ,2 years ago,"(Translated by Google) Good food, good service

(Original)
Goed eten, goede service"
232,Donerland, 4 stars ,3 years ago,"(Translated by Google) Good kebab

(Original)
Bon kebab"
233,Donerland, 5 stars ,3 years ago,"(Translated by Google) Recommended!

(Original)
Aanrader!"
234,Donerland, 5 stars ,4 years ago,"(Translated by Google) Delicious and good service

(Original) …"
235,Donerland, 5 stars ,2 years ago,"(Translated by Google) Real man wajooooow fk good one

(Original)
Echt man wajooooow fk goeie"
236,Donerland, 3 stars ,4 years ago,"(Translated by Google) Okay, not great

(Original)
Wel oké, niet fantastisch"
237,Donerland, 5 stars ,2 years ago,"(Translated by Google) Before.

(Original)
Prima."
238,Donerland, 5 stars ,a year ago,"(Translated by Google) Cheap, tasty

(Original)
Goedkoop, lekker"
239,Donerland, 4 stars ,2 years ago,
240,Donerland, 5 stars ,3 years ago,"(Translated by Google) Status!

(Original)
Dürüm!"
241,Donerland, 5 stars ,4 years ago,"(Translated by Google) Tastiest doner

(Original)
Lekkerste Döner"
242,Donerland, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
243,Donerland, 5 stars ,a year ago,"(Translated by Google) It's really leeeeekeeer

(Original)
Het is echt leeeeekeeer"
244,Donerland, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
245,Donerland, 5 stars ,3 years ago,"(Translated by Google) Well kept, well served

(Original)
Bien tenu, bien servi"
246,Donerland, 5 stars ,2 years ago,"(Translated by Google) links

(Original)
Lenker"
247,Donerland, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
248,Donerland, 3 stars ,2 weeks ago,
249,Donerland, 5 stars ,3 years ago,"(Translated by Google) Oxygen. Water. Donerland.

(Original)
Zuurstof. Water. Dönerland."
250,Donerland, 5 stars ,a month ago,
251,Donerland, 5 stars ,a year ago,"(Translated by Google) Good attention

(Original)
Buenas atención"
252,Donerland, 5 stars ,4 years ago,"(Translated by Google) Yummy.
Cheap and friendly. …"
253,Donerland, 4 stars ,4 years ago,"(Translated by Google) Hmmmm

(Original)
Hmmmm"
254,Donerland, 5 stars ,3 years ago,"(Translated by Google) definitely recommended

(Original)
zekker een aanrader"
255,Donerland, 5 stars ,2 years ago,"(Translated by Google) Always great

(Original)
Altijd top"
256,Donerland, 3 stars ,4 years ago,"(Translated by Google) Friendly staff!

(Original)
Vriendelijk personeel!"
257,Donerland, 5 stars ,3 years ago,"(Translated by Google) Great sandwich

(Original)
Great broodje"
258,Donerland, 5 stars ,3 years ago,"(Translated by Google) Chicken kapsalon

(Original)
Kapsalon kip"
