,Name,Review Rate,Review Time,Review Text
18,Daalder, 5 stars ,4 years ago,You need to try! They sever small dishes in a range of 5-7 dish course menu for dinner. Food is amazing with variety of taste combination. A perfect mix and match. We enjoyed every single dish. Service is also great. Love the place!
19,Daalder, 5 stars ,3 years ago,One of the best dinners I've had in a while. I got to sit at the bar facing the chefs. It was entertaining watching them work the delicate dishes with precision. The chefs also gladly answered my questions about the dishes and gave me …
20,Daalder, 1 star ,3 months ago,"Ordered this for home delivery. You should know that you are ordering a do it yourself meal (plan for at least one hour of preparation), not a meal ready to be enjoyed. Besides, you need to have an oven at your home."
21,Daalder, 4 stars ,3 years ago,"Amazing food, mega nice staff, BUT service is soooo slow! I had a reservation at 18h, ordered the daalder menu (7 courses with wine pairing) and the dessert course was served only around 22h. That is almost unacceptable! But food was really …"
22,Daalder, 5 stars ,a year ago,"It was epic. Service was amazing, pairings were perfect, the 7 courses were exactly what we needed for this humid summer heat wave (light and fresh). I'm already planning to come back."
23,Daalder, 5 stars ,2 years ago,"We celebrated my moms birthday here last night. I think we had the best table in the dining room (thank you!!) and the service was beyond fantastic. All waiters are extremely attentive, very descriptive of all dishes and on point with …"
24,Daalder, 5 stars ,4 years ago,The best meal we've had in Amsterdam. We had the seven course meal and couldn't fault any of it. The staff were also very friendly. We'll definitely be back soon.
25,Daalder, 4 stars ,3 years ago,"A wonderful evening. Daalder: plates like paintings, tastes like new experiences, service like warmth, happiness ánd fun. I fully enjoyed and experienced 8 courses (including the cheese platter) in this restaurant in the best company. All …"
26,Daalder, 5 stars ,5 months ago,"README:
1. Don't look at the menu, just go
2. Book the 10 course lunch/dinner …"
27,Daalder, 5 stars ,a year ago,Crazy good food and great service. You pay for the quality and creativity of the food.
28,Daalder, 5 stars ,a year ago,"Restaurant and terrace in the heart of the Jordaan district. Amazing finedining food and wines, a foodies must!"
29,Daalder, 5 stars ,2 years ago,We had the lunch four course special with half pairing of wine. The food looked and tasted amazing! Service was great too.
30,Daalder, 5 stars ,4 years ago,"ticks all the boxes: fine dining but even with a big appetite more than enough. good winelist and nice staff. the smaller annex has bad acoustics, so can be a bit loud."
31,Daalder, 5 stars ,4 years ago,"One of the best food experiences I had in 2017. Brilliant menu, friendly and very  knowledgeable staff. All in all a great experience! I shall return :D"
32,Daalder, 5 stars ,a year ago,11 plates... amazing dinner but strange to find a usually lively restaurant basically empty with less than 1/3 of tables offered; excellent food and service. one criticism: when making the reservation a few days ago (with deposit) still …
33,Daalder, 5 stars ,2 years ago,"Amazing food. Bold combinations,  explosive  tastes, good wine pairings.  Love at first spoon"
34,Daalder, 5 stars ,3 years ago,"Just straight up a great experience. Wine, service, food all of it was spot on!"
35,Daalder, 5 stars ,2 years ago,"In my humble opinion, the best restaurant in Amsterdam! In my top 3 in the world. Michelin star quality food in a relaxed atmosphere with a lovely team who could not be more friendly or helpful. I fly over just for a meal here and it never …"
36,Daalder, 5 stars ,a year ago,"We had the 5 course meal with wine for 2 at home, Thuis met Daalder. Superb. Surprise extras, excellent instruction videos, delicious food carefully prepared for completion at home.  More than just a lovely meal, this is an engaging culinary experience. Highly recommended."
37,Daalder, 5 stars ,2 years ago,"Out of this world! Superb food, creative, contemporary, attractive plating, and did not compromise on flavour one bit - delicious every dish! Great wine pairing too. Thoroughly recommend this place. We met the head chef - very talented, humble guy. Friendly service."
38,Daalder, 5 stars ,a year ago,"Got 'take away' from this restaurant. You get all the prepared elements of the dishes and assemble them at home (instructions are in Dutch, so easier if you know some). Very well thought and very nice food. Great experience."
39,Daalder, 3 stars ,4 years ago,"Trendy presentation and interesting taste combinations - but most dishes were much too salty, and service quality tapered off towards the end of our meal."
40,Daalder, 3 stars ,2 years ago,"Mixed feelings after the visit. Friendly and good service even if they served shellfish to the person who was allergic (and no excuse after), good that she did not take a bite. We had their 7 course set menu with wine pairing. Their …"
41,Daalder, 5 stars ,2 years ago,"A epic meal one of the best in Amsterdam
#porkmafia inda house"
42,Daalder, 5 stars ,3 years ago,"I booked a table at Daalder for my fiances birthday and it exceeded my expectations. Our dining experience was flawless from start to finish. The service was friendly, attentive and professional and I felt looked after throughout the …"
43,Daalder, 5 stars ,5 years ago,"I took my boyfriend here for his birthday, and we were very impressed. When we first arrived, we were seated at the absolute worst table in the restaurant. One of the waitresses sensed that we were not happy without me even having to say …"
44,Daalder, 5 stars ,2 years ago,"It had been quite a few years since I had been to Daalder, when there was another chef in the kitchen, and the place had been on my list for a while. Am I glad I went yesterday! Together with a good friend we had a bar seat and I would …"
45,Daalder, 4 stars ,5 years ago,"Impressive new chef made me clean the plate with my tongue.

The Daalder was one of my favourite places back in 2009. It was a usual brown …"
46,Daalder, 5 stars ,4 years ago,Another superb meal at this small restaurant.  Since last year it has had a makeover and looks great. The food is just as amazing and all the staff are so friendly and hospitable. We had 5 course tasting menu with wine. Superb. A must in Amsterdam.
47,Daalder, 3 stars ,2 years ago,Did the 7 course tasting menu in a group of 4. Food was nice but not particularly memorable. …
48,Daalder, 5 stars ,4 years ago,"Beautiful, but honest real food. Excellent wines."
49,Daalder, 5 stars ,2 years ago,This was hands down the best food we had on our recent trip to Europe and we are at a fantastic 2 Michelin star restaurant in Valencia Spain a few days before. …
50,Daalder, 5 stars ,5 years ago,"I had dinner here with my wife. The food was well done, they only have a tasting menu and you chose how many courses you want based on how hungry you are. You don't get to decide what you eat, but it's nice to be surprised! The food was all …"
51,Daalder, 5 stars ,3 years ago,"An absolutely wonderful restaurant. Daalder perfectly straddles the line between fine dining and relaxed Dutch atmosphere. The taster menu, comprised of a variety of perfectly formed dishes, is a veritable feast for the eyes and tastebuds; …"
52,Daalder, 5 stars ,2 years ago,"Valentines evening with my wife, diner at the bar, surrounded by great hosts who served delicious food, made and presented with passion. Next to that we met some lovely people from Houston, Texas. A restaurant that we will recommend to all our friends and where we will be again soon!"
53,Daalder, 4 stars ,6 years ago,"Because the place has been very successful and had great reviews, the chef decided to rise the quality by introducing a fixed menu: you don't choose what to eat, just how much.  We had 5 dishes and the food was really amazing: the …"
54,Daalder, 3 stars ,2 years ago,"Food indeed very good but service disappointing. For this price getting 3 amuses at the same time, not getting a wine cooler for the white wine, not having any pauses between the courses and losing our jackets seems unnecessarily annoying and disturbed what would otherwise have been a great culinary evening."
55,Daalder, 5 stars ,3 years ago,"Had the five course tasting menu with wine pairings. I won't ruin it for you so I'll only say that it was excellent from start to finish. A great experience that we both enjoyed over three hours. Yes, it's not cheap, but treat yourself, you deserve it..."
56,Daalder, 4 stars ,4 years ago,"Very good food and very pleasant service. The tuna tartare was exceptional!  Some of the wine pairings were curious and, in the way of most set-menu modern restaurants, not everything worked.  Not mind-blowing gastronomy, but a good experience."
57,Daalder, 5 stars ,4 years ago,"Wonderful dinning experience. A bit pricey, but worth it."
58,Daalder, 3 stars ,2 years ago,Overall I felt the experience came way short of the cost. Don’t get me wrong- there were some amazingly thought out dishes (especially when the chef incorporated fish and the egg dish). But the lamb was way too chewy. It was very difficult …
59,Daalder, 5 stars ,4 years ago,Perfect setting outside on the terrace on the first really warm evening. Excellent composition with great wines. Service friendly and relaxed yet very attentive. So comfortable to dine alone but really worth sharing with friends or even better a bit of romance.
60,Daalder, 5 stars ,6 years ago,"We visited Tuesday 4 August without a reservation and the staff were very accommodating, giving us a seat at the bar whilst we waited for a table to come free.  I would highly recommend this restaurant, it is excellent.  We went for the 3 …"
61,Daalder, 5 stars ,4 years ago,"I cannot recommend this restaurant enough! Delicious, creative, complex, and thoughtful menu...consistent through the entire 5 courses. The service was outstanding. Tony was a fantastic sommelier, very knowledgeable. We greatly enjoyed his …"
62,Daalder, 2 stars ,a month ago,Feels like the Zara of fine dining. But expensive.
63,Daalder, 5 stars ,2 years ago,Quite possibly Daalder makes to the top 3 best meals EVER. What a pleasure it was to have such different flavors play havoc on my palette and the presentation was spot on. Everything was fantastic. The staff was great especially Jessica.
64,Daalder, 5 stars ,2 years ago,"By far the best restaurant in de Jordaan! IMHO they deserve a Michelin star. Rich flavours, different textures, delicious wines, friendly staff. It’s a hidden gem and you would easily miss it as from the outside it looks more like a bar than a fine dining restaurant."
65,Daalder, 4 stars ,2 years ago,"Daalder restaurant excels at accessible fine dining. Located in the charming Jordaan neighborhood of Amsterdam, the space feels welcoming with understated elegance. A marble top bar is the focal point of the small dining room, a throwback …"
66,Daalder, 4 stars ,3 years ago,Great dishes with lots of depth and flavour. A 7 course meal though is quite a lot of food with the generous portions served. Would definitely come again on a day a 5 course meal is available.
67,Daalder, 5 stars ,6 years ago,"This gem can be found tucked away from the tourist attractions and the hustle and bustle of central Amsterdam. Arguably one of the most friendly restaurant experiences I have experienced aboard, and certainly the most relaxed so far visited …"
68,Daalder, 5 stars ,2 years ago,"Are there March 23 and every bite was unique and delicious. The Chef strives for perfection in every dish. The staff, including the Chef, were polite, friendly and describe the details to mouth-watering delight. I will be back next month with friends."
69,Daalder, 5 stars ,2 years ago,"This just became my favourite restaurant in Amsterdam. The place is so down to earth and unpretentious, but the care for a high standard and those details is amazing and still comes so natural and comfortable. The food is nothing short of …"
70,Daalder, 5 stars ,7 years ago,"We travelled to Amsterdam recently from Brisbane,Australia and had Christmas lunch at Daalder.
The food was some of the best we have experienced.All five courses were …"
71,Daalder, 5 stars ,2 years ago,This was by far one of the best dining experiences we have ever had in ANY country. The food was creative and extraordinary. The service was excellent. You should go to Amsterdam just to eat here!
72,Daalder, 5 stars ,3 years ago,"AMAZING! A must try place in Jordaan! The chef is quite possibly one of the nicest, coolest most talented chefs I have ever met! Every course was better than the next! Ask him the process in which he cooks his eggs... the time and detail he puts into his dishes is extraordinary. I can’t wait to go back!"
73,Daalder, 5 stars ,4 years ago,"We loved Daalder! Delicious, surprising food and friendly, fun, unpretentious service. Super cozy restaurant, great wine from a not overwhelming menu, and a fun atmosphere with other tables close by. Perfect for a celebratory meal and we would love to go back!"
74,Daalder, 5 stars ,3 years ago,Located at a rather quiet corner in the Jordaan you'll find restaurant Daalder. There is a set menu and the choice is whether to go for the 5 or the 7 course version. We went for the 5 course menu (69 euro) with a wine arrangement (40 …
75,Daalder, 1 star ,3 years ago,"Amazing food, great atmosphere.... although we had to pay a €120 deposits to book the table for the Saturday night, which they had not taken out of the final bill. They where not at all apologetic when we caught them out on it. Felt like they where trying to steal €120 from us.
Be Aware!!!"
76,Daalder, 5 stars ,2 years ago,Innovative daring and very tasty dishes.
77,Daalder, 5 stars ,4 years ago,"Restaurant Daalder specializes in a fixed price chef's choice menu. On my visit the dishes were absolutely lovely, particularly the duck and the miniature sandwich that was served as an amuse bouche. …"
78,Daalder, 5 stars ,5 years ago,"You don't chose your dishes here, only the amount of courses. Very interesting combination of tastes, very well executed. Staff is super well trained and enormously friendly. …"
79,Daalder, 5 stars ,5 years ago,"Love the concept: decide how many courses you want, describe likes/dislikes/allergies and then be entertained with a selection from the chef. The food was delicious and innovative, and it looked amazing too. Loved it!"
80,Daalder, 5 stars ,4 years ago,"My husband and I had dinner last night at Daalder Eten & Drinken. From the staff, to the incredibly delicious and creative surprise tasting and wine pairing menu, etc,  we couldn't have enjoyed it more! This was a stellar feast, thus my giving it  5 stars. If I could give it 10 or beyond I would!"
81,Daalder, 5 stars ,4 years ago,"Beautiful food, fantastic for dates – absolutely loved it. We went on a double date with friends and had the 5 course taster menu. Each course was delicious, well presented and great service."
82,Daalder, 5 stars ,3 years ago,Casual atmosphere with an outstanding 7 course tasting menu. This is a three hour culinary experience. The wait staff is friendly and helpful. Put this on your list.
83,Daalder, 5 stars ,3 years ago,"Truly amazing food. Girlfriend wanted to surprise me, and yes she did! The food was very high end, the atmosphere cosy and relaxed, the personnel was delightfull. We had a great evening. Thank you so much..."
84,Daalder, 4 stars ,5 years ago,The food here is of a very high quality and for that reason almost easier to be more critical of. Choose between 4 and 7 course depending on your stomach capacity and all are inventive and delicious. A tuna tartar with dashi jelly and curry …
85,Daalder, 5 stars ,5 years ago,A really fantastic dining experience with no menu. Just choose how many courses you want between 4-7 and then sit back and enjoy in this friendly and relaxed environment. Totally recommended.
86,Daalder, 5 stars ,4 years ago,Perfect! Delicious surprise menus in a cozy and friendly atmosphere. Highly recommend the wine pairings too. Can't wait to go back!
87,Daalder, 5 stars ,2 years ago,"No worrie in the world, it is all been taken care off. Lunch/brunch at Easter Day 1. Weather is great. So cycling up there we wonder if there is a table available outside. No worrie, our table is waiting for us. Whithout asking. Great …"
88,Daalder, 5 stars ,2 years ago,"Lovely dinner at this corner restaurant in Jordaan; Monk fish was to die for, same with the Cobia ceviche-like dish; take on the stroopwafel was also special. Deserves the 5 stars"
89,Daalder, 5 stars ,4 years ago,"Thoughtful and surprising and delicious. Very affordable given the high quality of the food. Attentive service.  Relaxed atmosphere on a nice neighborhood corner. All in all, a perfect place to enjoy good food."
90,Daalder, 5 stars ,2 years ago,"Wonderful dinner option in the Jordaan neighborhood. They had no issues sitting a ""single"" diner at the bar. Very friendly staff. Fun menu."
91,Daalder, 5 stars ,3 years ago,Absolutely astounding. Recommended. We took tasking menu and had 4 hours of uninterrupted culinary extravaganza. Compliments to the chef!
92,Daalder, 5 stars ,6 years ago,"Amazing food and not expensive compared with similar in London. Important to know the menu is unknown when you order, but amazing surprises await. Cater for dietary restrictions too."
93,Daalder, 5 stars ,5 years ago,"I've been here twice now and it does not disappoint. Professional and friendly service and course after course of surprising and tasty dishes, textures and ingredients. Not pretentious at all. Highly recommend."
94,Daalder, 3 stars ,4 years ago,"Opinions are so positive i am finally marking 3***. I mean, what is the goal of the chef?
Bring the best 'experience' to the customers? Have self enjoyment doing his job? …"
95,Daalder, 5 stars ,2 years ago,"Very unique and worth a Michelin start
! Great service ?"
96,Daalder, 5 stars ,a year ago,"Incredible meal, one of the best restaurants we've been to in Amsterdam. Can't wait to go back."
97,Daalder, 5 stars ,3 years ago,"This is a great restaurant with a wonderful charm to it. They are totally on their game here, and the staff is really passionate about what they're doing. The restaurant is refined and really wonderful."
98,Daalder, 1 star ,a year ago,"Start working for them at one event ,after i decoder to terminate and they didn't pay me till I ask about my money and guess what?5 day of work ,9 hours a day they send me 250 euro....I'm not use to beg money around,I alwasy be on time and professional but apparently they are not ,I hope they get rich with this cheap behaviour."
99,Daalder, 3 stars ,5 years ago,"Not impressed with average food. Wines were good and the service was friendly. Overall, expected much better value than it was."
100,Daalder, 5 stars ,3 years ago,"Great authentic place, the atmosphere cosy and relaxed, the personnel was delightfull. The food is just as amazing and all the staff are so friendly. Would highly recommend."
101,Daalder, 4 stars ,2 years ago,"The food is fantastic but the informal environment is not for everyone. Cramped, bit too dark, music too loud, etc. Best seats perhaps at the bar..."
102,Daalder, 5 stars ,4 years ago,"Awesome food, nice staff. Had the 5 course with wine pairing, wish I went for the 7. Everything was excellent."
103,Daalder, 4 stars ,4 years ago,Excellent service and beautiful food. Get the delicious and tasteful 5 course menu and enjoy an evening full of exciting and creative dishes.
104,Daalder, 5 stars ,3 years ago,Amazing food and the service was excellent! Would highly recommend if you are visiting Amsterdam for some fine dining.
105,Daalder, 5 stars ,4 years ago,A great place in Amsterdam for culinary surprises and a very high quality. I loved the wine pairing and the relaxed atmosphere.
106,Daalder, 5 stars ,3 years ago,Nice cozy atmosphere and good food *thumbs up*
107,Daalder, 1 star ,5 years ago,"First, they check the reservation book saying we had space. They took our coats and one minute later they moved us because without booking the restaurant are full??? Incredible unkindly people"
108,Daalder, 5 stars ,4 years ago,"Everything good: the neighborhood, the atmosphere, the service and, most importantly, the food. Perfect combination for a flawless dinner."
109,Daalder, 5 stars ,4 years ago,Flawless meal perfectly executed with friendly approachable service. We went for the wine pairing which we really enjoyed.
110,Daalder, 5 stars ,4 years ago,"So good, such a food journey , such an experience.
Indulge yourself with 5-6 or 7 courses set tasting menu."
111,Daalder, 5 stars ,3 years ago,Expensive but worth it. Very odd but delicious dishes made just for you. Very interesting experience!
112,Daalder, 5 stars ,6 years ago,Ambiance is very nice. Staff and service are just great! The food? Just come and appreciate this fantastic experience... You wont regret!!!
113,Daalder, 5 stars ,4 years ago,Spectacular five course lunch. Would highly recommend. Food was only exceeded by the service.
114,Daalder, 4 stars ,4 years ago,"Every dish tasted was amazing and the staff was really friendly.
Good price for value"
115,Daalder, 5 stars ,2 years ago,Such a great place for a special dinner. Very high quality food and service.
116,Daalder, 4 stars ,2 years ago,"Delicious food, reasonably priced lunch set menu, awful service!"
117,Daalder, 5 stars ,4 years ago,"Amazing food!
If u are into no menu and cool to spend a little ...this is the place !"
118,Daalder, 4 stars ,4 years ago,Great neighborhood restaurant. Choose the # of courses you want and then enjoy the delicious food and great service!
119,Daalder, 5 stars ,2 years ago,Fantastic 7 course tasting menu and extraordinary service. We will be back for sure.
120,Daalder, 5 stars ,2 years ago,Really excited about the quality of the food and the presentation. The chef is an artist too.
121,Daalder, 3 stars ,8 years ago,"Good food, not big portions, but reasonable value.  Service was not an issue, just not really ""on it"""
122,Daalder, 5 stars ,3 years ago,"Deserves 2 Michelin Stars ! Great food, good wine pairing and excellent service"
123,Daalder, 5 stars ,6 months ago,The burger was really good
124,Daalder, 1 star ,2 years ago,"Amazing food, extraordinary wine program, terrible disappointing service that exceeded the bounds of rudeness."
125,Daalder, 5 stars ,3 years ago,Extraordinary cutting edge food. Wonderful atmosphere. Great staff.
126,Daalder, 5 stars ,2 years ago,"Great food, good wines and very friendly staff."
127,Daalder, 4 stars ,2 years ago,Everything is perfect except...taking more than 40 minutes for the dessert to be served...
128,Daalder, 5 stars ,3 years ago,Excellent food and super friendly people. Would love to go back!
129,Daalder, 5 stars ,6 years ago,"Exquisite food in a no frills set up. Down to earth,  cool place. Impecable service."
130,Daalder, 5 stars ,3 years ago,"Amazing food, cannot recommend highly enough - this place was sublime"
131,Daalder, 5 stars ,2 years ago,"Excellent food, very nice wine and excellent service!"
132,Daalder, 5 stars ,4 years ago,excellent customer service and extraordinary  food especially as a vegetarian. Michelin star for sure
133,Daalder, 5 stars ,3 years ago,One of the most memorable dining experiences I’ve had in a little while. A must.
134,Daalder, 5 stars ,2 years ago,"Great food, great service. One of the best in Amsterdam."
135,Daalder, 5 stars ,2 years ago,Outstanding meal! We highly recommend this restaurant.
136,Daalder, 5 stars ,2 years ago,"Relaxed contemporary atmosphere, excellent, exquisite and innovative food, great service."
137,Daalder, 5 stars ,2 years ago,One of the best meals I've ever had!
138,Daalder, 5 stars ,4 years ago,"Loved it! This was my fourth time there, and it has been always delicious!"
139,Daalder, 5 stars ,6 years ago,You pay for the course meal and then you'll get surprised by whatever the chef serve you
140,Daalder, 5 stars ,4 years ago,"Wonderful food experience. Great service, great atmosphere!"
141,Daalder, 3 stars ,5 years ago,"Rather expensive, decent food but just as good available elsewhere at a more realistic price/"
142,Daalder, 5 stars ,4 years ago,"Well presented tasty food, especially good value for lunch"
143,Daalder, 5 stars ,4 years ago,So so good!
144,Daalder, 4 stars ,5 years ago,Great local restaurant with excellent food and warm and professional service.
145,Daalder, 5 stars ,5 years ago,Wow wow wow. Im only 3 dishes in and its already so amazing I couldn't wait to tell google.
146,Daalder, 4 stars ,2 years ago,Amazing atmosphere. Food is very good.
147,Daalder, 5 stars ,3 years ago,Great authentic place. Passion for a great meal and experience
148,Daalder, 3 stars ,a year ago,"For a 2 star Michelin, it was OK."
149,Daalder, 1 star ,2 years ago,Pretentious food but average and outrageously expensive- what a disappointment!
150,Daalder, 5 stars ,6 years ago,You pay for the course meal and then you'll get surprised by whatever the chef serve you
151,Daalder, 5 stars ,3 years ago,"Deserves 2 Michelin Stars ! Great food, good wine pairing and excellent service"
152,Daalder, 4 stars ,3 years ago,Great things from a tiny kitchen.
153,Daalder, 5 stars ,4 years ago,Great place! Great value.
154,Daalder, 5 stars ,2 years ago,"Great food, great service"
155,Daalder, 1 star ,2 years ago,"Amazing food, extraordinary wine program, terrible disappointing service that exceeded the bounds of rudeness."
156,Daalder, 5 stars ,4 years ago,Perfect. The best Birthday menu ever. Thank you all
157,Daalder, 4 stars ,5 years ago,Great local restaurant with excellent food and warm and professional service.
158,Daalder, 5 stars ,4 years ago,"Loved it! This was my fourth time there, and it has been always delicious!"
159,Daalder, 3 stars ,8 years ago,"Good food, not big portions, but reasonable value.  Service was not an issue, just not really ""on it"""
160,Daalder, 5 stars ,2 years ago,Words cannot describe how awesome this place is!
161,Daalder, 5 stars ,2 years ago,Must try 7 courses set menu
162,Daalder, 5 stars ,2 years ago,"Great food, great service"
163,Daalder, 5 stars ,3 years ago,Simply amazing. Great experience!
164,Daalder, 5 stars ,2 years ago,From amuse to dessert: outstanding 👌
165,Daalder, 4 stars ,3 years ago,Great things from a tiny kitchen.
166,Daalder, 5 stars ,a year ago,Fantastic food and ambience
167,Daalder, 5 stars ,4 years ago,Perfection! Something everyone should experience
168,Daalder, 5 stars ,4 years ago,Great place! Great value.
169,Daalder, 5 stars ,2 years ago,Best restaurant in Amsterdam!
170,Daalder, 4 stars ,3 years ago,Good food
171,Daalder, 5 stars ,2 years ago,"Come hungry, don’t be in a hurry"
172,Daalder, 5 stars ,5 years ago,Great restaurant !
173,Daalder, 5 stars ,4 years ago,What an amazing lunch
174,Daalder, 5 stars ,2 years ago,Super!!
175,Daalder, 5 stars ,3 years ago,Great great food
176,Daalder, 4 stars ,4 years ago,Nice for small bites
177,Daalder, 5 stars ,3 years ago,Awesome gastropub
178,Daalder, 4 stars ,5 years ago,Nice vibe and good service
179,Daalder, 5 stars ,2 years ago,Stunning food.
180,Daalder, 5 stars ,3 years ago,Very good.
181,Daalder, 5 stars ,3 years ago,Crazy good.
182,Daalder, 5 stars ,a year ago,Delicious food
183,Daalder, 5 stars ,4 years ago,Simply extraordinary.
184,Daalder, 5 stars ,3 years ago,Ever so nice.
185,Daalder, 5 stars ,2 years ago,"Top, top, top!"
186,Daalder, 5 stars ,4 months ago,"(Translated by Google) We immediately did Home with Daalder today… it's no different. Always a surprise: does this work at home too? Yes: nice 5 course dinner. Very easy to prepare. Nice combinations, good flavors. Delicious top menu at …"
187,Daalder, 5 stars ,2 months ago,"(Translated by Google) For Christmas Eve, we unpacked extensively. Initially I would eat alone with my wife on the 24th and we ordered the two most luxurious Daalder six-course takeaway menus plus matching wine pairing with five bottles. …"
188,Daalder, 5 stars ,3 months ago,"(Translated by Google) Had a great experience at Daalder. Due to the adjusted Corona measures, we were able to enjoy lunch here instead of dinner. But what a party this is! …"
189,Daalder, 5 stars ,2 weeks ago,"(Translated by Google) Great restaurant, on Dutch good, food not normally good, real hospitality! And sommelier Pardon finishes it off …"
190,Daalder, 5 stars ,2 months ago,(Translated by Google) Today we ate the 5 course - The best of 2021 menu. It was truly delightful! I would like to thank chef Huwaë and his team for this wonderful experience. Great that in this difficult (covid) time you still find …
191,Daalder, 2 stars ,a month ago,"(Translated by Google) Food was fine but I indicate very clearly what my allergies are, two dishes with ingredients that I am not allowed, one noticed too late that was the red pepper (all evening itching) the other spinach. 10 pm no tea no …"
192,Daalder, 2 stars ,a month ago,"(Translated by Google) Food started very well, ending was a little less. Service was let down. Lady who served us was quite arrogant and unprofessional. I think it had to do with an insecurity on her part, but I'm not a behavioral …"
193,Daalder, 5 stars ,2 weeks ago,"(Translated by Google) Fantastic dishes, nice, casual atmosphere. Thank you so much for the tastiest gluten-free and lactose-free food yet! Definitely recommended. …"
194,Daalder, 5 stars ,a year ago,"(Translated by Google) Just met Dennis and his team for the first time, unfortunately from a distance. Today we had the 5-course takeaway menu and what a success !!!! A beautiful whole with a nice constructive line. Together with the …"
195,Daalder, 5 stars ,a month ago,(Translated by Google) Delicious box to make and eat at home. Very well cared for. …
196,Daalder, 5 stars ,7 months ago,(Translated by Google) Delicious food and drink. The wine pairing matched the dishes perfectly. Friendly staff who took time for a chat. Beautifully made borders and even the goodies with the coffee looked beautiful. …
197,Daalder, 4 stars ,a year ago,"(Translated by Google) Restaurant level dining at home, very tasty food. You should be able to enjoy preparing the dishes, you will spend an important part of the dinner on that. …"
198,Daalder, 3 stars ,2 years ago,"(Translated by Google) Long awaited dinner at Daalder, but to be honest I was a bit disappointed. Not that it was bad, but for that money (130 p.p.) I just expected a little more big flavors. …"
199,Daalder, 4 stars ,6 months ago,"(Translated by Google) I found the flavors generally delicious and a good Chef's menu, but I was very disappointed with my piece of Wagyu beef, which I had chosen on top of the menu (+ €35) that I was really looking forward to, which …"
200,Daalder, 5 stars ,10 months ago,(Translated by Google) Fantastic experience of Home with Daalder! Delicious dishes that come close to the restaurant experience. Even dishes with multiple sauces! Dishes are also easy to make. Small downside: the instruction video does not …
