,Name,Review Rate,Review Time,Review Text
0,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,"Liked the place, good Argentine food mainly steaks.. great ambience... Few chicken options mainly beef."
1,La Vida Argentinian Steakhouse, 5 stars ,4 years ago,Great steak cooked to perfection. service was excellent and the décor fits the steak House perfectly.
2,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"Nice place, reasonable prices, great food (restaurant is a little bit small and crowdly, but for sure worth to be visited)."
3,La Vida Argentinian Steakhouse, 1 star ,8 months ago,"I think we got a pork. The flavour is pork, we order sirloin steak but we got a white meat. I never see in my life a white sirloin steak."
4,La Vida Argentinian Steakhouse, 3 stars ,7 months ago,"Meat is good, but one has to keep in mind that no sides/sauces are included with your steak."
5,La Vida Argentinian Steakhouse, 4 stars ,2 years ago,"It's a small argentinian restaurant,but good food, friendly staff and a good atmosphere. I ate a steak and pommes, recommand.When I come to Amsterdam again,I'll eat there ;) E la senora fue muy amable,muchas gracias por todo."
6,La Vida Argentinian Steakhouse, 2 stars ,2 years ago,"Meat is ok. The rest is average. Service is average. Side, sauce and bread are all extras. I had the sensation to be ordering car options. Ice cream has both cherries and cookie on the menu picture, which are missing on the dish."
7,La Vida Argentinian Steakhouse, 1 star ,2 years ago,Very poor service. Appetisers arrived after main course. Sauces arrived after we had eaten. The mixed grill was very small with the lamb cutlet barely constructing a mouthful. ☹️
8,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,"The food was very delicious. All very well prepared, exquisite food. The waitress very kind, we loved the service and also the place. I recommend 100%"
9,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,this restaurant is the best restaurant i have ever eaten there is very good wait staff and very good waiters and the food is very tasty it is the tastiest food i have ever eaten all go to this restaurant and enjoy it. this restaurant is worth 5 stars. give this restaurant all 5 stars
10,La Vida Argentinian Steakhouse, 3 stars ,4 years ago,"Great Steak, however my friend found a long hair in his. Drinks wise, asking for tap water is a challenge, and after requesting to change the Coca Cola due to it being flat, the manager refused as it was a “fresh bottle”. All potato descriptions are Jacket Potatoes - don’t be fooled!"
11,La Vida Argentinian Steakhouse, 1 star ,2 years ago,Misleading name . You won’t get any Argentina food or experience. They should call it Egyptian restaurant .. the cook and servers are Egyptians who pretend they are from Argentina . One star because for the waiter who start his shift and start serving customers without washing his hands first
12,La Vida Argentinian Steakhouse, 5 stars ,2 years ago,Great  food. Lovely décor and conveniently located
13,La Vida Argentinian Steakhouse, 4 stars ,3 years ago,Surprisingly good find. Staff are really friendly and the food was really good for the reasonable cost.
14,La Vida Argentinian Steakhouse, 3 stars ,2 years ago,Adequate food and service.   Open late.  Nothing notable about any aspect of this place.
15,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,"Best food that we could find in Amsterdam :) very nice staff, and the portions are good."
16,La Vida Argentinian Steakhouse, 5 stars ,3 years ago,True Argentina experience. Prices are fair and the staff is very cheerful and polite.
