,Name,Review Rate,Review Time,Review Text
23,Loetje Zuidas, 5 stars ,3 months ago,"Very nice food, comfy. I recommend the rump steak."
24,Loetje Zuidas, 5 stars ,8 months ago,"Besides their famously know steak in the Netherlands, they also have a wide range of vegetarian options. Next to that the staff is also very polite. They also have a very nice terrace where, if the sun is shining, you can enjoy the weather to the maximum. So definitely highly recommended!"
25,Loetje Zuidas, 1 star ,2 years ago,"Diarrhea, vomiting, High temperature, couldn't leave my bed the next day, I had the steak with onion and chicken liver and bacon, it was yummy but I never was this sick after a meal... We loved the place and the service but they need to do something about the hygiene or something"
26,Loetje Zuidas, 3 stars ,8 months ago,"The steak was subpar and not worth the price. I didn't understand or enjoy the pool of grease on the plate, it was far too salty and unappetizing. Some of the staff seemed apathetic, especially the guy at the counter. …"
27,Loetje Zuidas, 4 stars ,4 months ago,"A big branch of the Loetje franchise with the well known steak.
Be ready to wait in line, it is usually very busy."
28,Loetje Zuidas, 5 stars ,2 years ago,"Great food at reasonable prices - love their sandwiches! the location is very nice as well, make sure to get a seat on the terrace:)"
29,Loetje Zuidas, 4 stars ,2 years ago,"This Loetje is exceedingly spatious compared to other Loetjes I've visited in the city. There are multiple areas, including one with water outlook. I had pork schnitzel and sauteed mushrooms. Big portions as is usual for Loetjes. Pork could've been a bit softer at a Loetje's. Mishrooms were good. All in all 4/5."
30,Loetje Zuidas, 2 stars ,8 months ago,"Bad experience as we made a reservation and when arrived we asked for a table outside. One of the waitress told it s not possible to sit outside, without giving any reasoning and then continued to say that their terrace was shut. This was …"
31,Loetje Zuidas, 5 stars ,3 years ago,"Was advised by a colleague and went for Lunch, took the XL Beefstuk choice with onions and mushrooms.
And I must say... Delish ! Reasonable portion of meet and generous amount of …"
32,Loetje Zuidas, 4 stars ,6 months ago,"Good location, good service (free tapwater excellent), nice menu, good food. Only reason no 5 stars is the fact they don't seem to use biological meat, plus I saw veal"
33,Loetje Zuidas, 3 stars ,4 months ago,"Portions are very big, but food was okay, not great. Dessert was bad."
34,Loetje Zuidas, 2 stars ,2 years ago,"I generally love Loetje.
The personal it's very nice and friendly here but the meat doesn't came how we ordered so this was disappointing and sometimes we had to wait a lot for drinks. …"
35,Loetje Zuidas, 5 stars ,9 months ago,"Great place, with a lot of space with a lot of availability of uninterrupted sun light! 🌞 if you are looking for a nice terrace right next to a water channel with a lot of sun, in the best and newest district of Amsterdam, then that's your place!! Last but not least, great service 👍👏"
36,Loetje Zuidas, 1 star ,9 months ago,"Food was fine, nothing special but I guess tha’s about perception…

What I really didn’t like was the service. From the moment I arrived, I was …"
37,Loetje Zuidas, 5 stars ,7 months ago,"It was a very nice experience.  We went for the first time at that time.  It was the weekend and it was crowded.  But the service was very  well done.  We were hungry and we liked the food and also Amstel. Everything was fine, thank you..."
38,Loetje Zuidas, 5 stars ,3 months ago,"Good quality food, steak comes with good gravy."
39,Loetje Zuidas, 5 stars ,2 years ago,"Steak, liver, bacon and onions. Need I say more? That's what I thought. Better get over here and try it. Order some white bread on the side to soak up all the juices."
40,Loetje Zuidas, 5 stars ,4 months ago,Wow ... best steak ever! Can not wait to come again next week!
41,Loetje Zuidas, 3 stars ,2 years ago,Nice venue. Ok food. Grumpy staff.
42,Loetje Zuidas, 5 stars ,3 years ago,Fantastic food! The steak is an absolute must eat!
43,Loetje Zuidas, 4 stars ,2 years ago,"Friendly staff, yummy food and great interior! I’ll definitely come back."
44,Loetje Zuidas, 5 stars ,7 months ago,The biefstuk was delicious and the service was great. Also reasonable prices. Definite recommend
45,Loetje Zuidas, 1 star ,a year ago,"Disappointing and rude service! We got all the courses late! the fries arrived with the starter by a mistake and we returned it of course. The main course was late, however, the fries and the mushroom side dish were brought when we almost …"
46,Loetje Zuidas, 4 stars ,2 years ago,Nice steakhouse in the middle of Zuidas business area. The staff is super friendly and the restaurant itself looks gorgeous. The food is fine and not too pricey. You don't need to make a reservation and if too crowded you can have a very …
47,Loetje Zuidas, 5 stars ,2 years ago,"Lovely wine, good food and staff who helps you and is happy. Good place!"
48,Loetje Zuidas, 5 stars ,3 years ago,"We had a great time, and the food was over the top! as usual."
49,Loetje Zuidas, 5 stars ,4 months ago,Great steaks. Definitely a try worth
50,Loetje Zuidas, 4 stars ,2 years ago,"As good as all the other loetjes.
Quality-price ratio is good, friendly staff.
Recommend!"
51,Loetje Zuidas, 4 stars ,3 years ago,Nice restaurant and tasty meals. They have a signature steak which is a tad on the small side but good. …
52,Loetje Zuidas, 5 stars ,2 years ago,"Loetje is chain of restaurants specializing in the most tender steaks. The food is straightforward, steak and fries is their most famous dish but there are a few other choices available. Ambiance is casual but pretty nice. Ideal for a …"
53,Loetje Zuidas, 5 stars ,3 years ago,One of the best steaks I have had in my life. My wife absolutely loved it.  My son bragged about his meal also. Great beer. Great staff who were very patient with us. Cant say enough about the quality of the food. Got breat to make sure no juice was left over or wasted. We will go back here again next time we travel here.
54,Loetje Zuidas, 2 stars ,a year ago,"Very understaffed, if you aren’t aggressively getting the attention of the waitrons you will not be served. Never nice being constantly ignored in a restaurant. Food is nice, wine menu requires some work."
55,Loetje Zuidas, 4 stars ,2 years ago,"You wouldn't expect this since this place looks fancy and is located in a fancy area. But, it's nice, cheap and fancy ;)
I like the balcony area where you can sit and enjoy a bit of view esp if the …"
56,Loetje Zuidas, 2 stars ,a year ago,"Menu listed weekly vegetarian special, but none available when visiting. Other vegetarian options on menu were underwhelming. Fries were standard quality,  maybe just go with the steak or not at all."
57,Loetje Zuidas, 1 star ,2 years ago,I can't say I liked the food. Maybe because it was a crowded night or something. And the kitchen was in a hurry. But everything was dripping fat. It looked like the schnitzel was re-heated by dropping it with the frites for some seconds. …
58,Loetje Zuidas, 4 stars ,a year ago,Good service and spacious inside. Some tables outside. As well as steaks there is a nice selection of other dishes. Toilets were very clean.
59,Loetje Zuidas, 2 stars ,2 years ago,"Frustrating. I had the tenderloin steak with mushrooms and fries. My frustration was over the really quite excessive amount of fat/oil in the gravy. But for that, it would have been an excellent meal; the steak itself was tender, tasty, and …"
60,Loetje Zuidas, 5 stars ,6 months ago,"The famous Loetje-steaks at the hotspot of Amsterdam: Zuidas. Within easy reach from Centrum with bike, bus or tram and even train."
61,Loetje Zuidas, 5 stars ,2 years ago,Food was fantastic! Sitting by the canal in Amsterdam south was excellent
62,Loetje Zuidas, 5 stars ,3 years ago,"We went here after a recommendations by a local colleague. Steaks were phenomenal at a very decent price level - try the ""Bali Steak"", which comes with a more spicy gravy. Sides are very large so that you can easily share 1 portion (e.g., fries) between 2 people."
63,Loetje Zuidas, 1 star ,3 years ago,"Arrogant head waitress but pleasant waitstaff. Steak was overcooked.

Worst of all the restaurant temperature was set to level 6 of  hell. So hot we …"
64,Loetje Zuidas, 3 stars ,a year ago,I don't know why but my review didn't get published. Food wise the restuarant was very very good but from a service point of view it could have been much better. I was here with a very good friend of mine who was making sure that I try and …
65,Loetje Zuidas, 4 stars ,3 years ago,"I've walked by this restaurant tens of times as my Uni is around the corner.  It always looked busy inside, however, I was unsure whether that was more of a function of its convenient location or its food.I stopped in one night with my …"
66,Loetje Zuidas, 5 stars ,2 years ago,"Excellent restaurant in the business district of Amsterdam. The food here is reasonably priced and of high quality. Staff is  friendly,  cosy outdoor seating areas are provided. Overall, definitely worth going."
67,Loetje Zuidas, 3 stars ,9 months ago,"Friendly service, good location...but average food (had the chicken sandwich, orange juice, and fries)"
68,Loetje Zuidas, 5 stars ,2 years ago,Best steak in town
69,Loetje Zuidas, 2 stars ,2 years ago,"Price/ quality inadequate. Reasonable food, but nothing special for the price they charge. Meat without any side-dish, so I took fries. Pre fried industrial ones, no taste. …"
70,Loetje Zuidas, 4 stars ,3 years ago,we went for a family gathering with colleagues. The atmosphere was nice. A bit loud but still nice. The staff were very nice and accomodating. We had the steak with gravy sauce. Quite average.
71,Loetje Zuidas, 4 stars ,3 years ago,"Very nice place for after-work. Excellent service, very decent portions - I haven't seen salad where half the dish is crunchy and well prepared meat. A bit too salty but matches perfectly with beer! A candidate for another visit."
72,Loetje Zuidas, 4 stars ,3 years ago,The food was excellent. It was a bit noisy. We were sat in the center. That might be the cause. Great atmosphere. Very popular and well known for their stake and gravy type sauce.
73,Loetje Zuidas, 5 stars ,2 years ago,"Special and the steak is delicious
I loved that 🥩"
74,Loetje Zuidas, 4 stars ,2 years ago,"Super food, especially the vegga burger and homemade fries. Very vibrant crowd and the place is walking distance from Zuid station . Service is good but can be a bit tad better. Make sure you account for waiting time as the place is always full."
75,Loetje Zuidas, 5 stars ,3 years ago,Amazing meat and other food options. Huge menu. Very family friendly. Always provide crayons and a drawing paper for my toddler. Also always listen to our dietary and intolerance requests. Very patient and friendly staff.
76,Loetje Zuidas, 5 stars ,2 years ago,"What can I say other than Loetje's steaks are amazing! Don't look at any other part of the menu. Just get the biefstuk, fries, and a side salad (and ask for the white bread to soak up the extra Buttery sauce). Grab a beer or three to go with it and get ready to launch yourself as close to heaven as is possible without actually dying."
77,Loetje Zuidas, 4 stars ,2 years ago,"Fantastic, prices are fair, staff are great and the food will have you dreaming

We all had the steak with the famous Loetje sauce all over, my mouth is watering …"
78,Loetje Zuidas, 3 stars ,3 years ago,Nice location and cousy. Everything was very clean. The food was tasty but not special. In my opinion slightly overpriced for what you get. The staff was friendly and attentive. 1 tip though: write down who ordered what so you do not have to ask  everytime.
79,Loetje Zuidas, 5 stars ,2 years ago,Fantastic steak! Livly atmosphere and good service. Big portions though so watch out if you want to try different dishes.
80,Loetje Zuidas, 5 stars ,3 years ago,Great cocktails! (I recommend you the Cinnamon Sour! The other ones are great aswell!!!) The steaks are the best I’ve ever had. Great service at the table.
81,Loetje Zuidas, 3 stars ,2 years ago,"Nice trendy version of a Dutch institution. Food was just as tasty as the original. Staff wasn't very friendly or attentive, but that is to be expected in Amsterdam."
82,Loetje Zuidas, 5 stars ,3 years ago,The food is great and service is good. Bali steak is delicious. Order it with some white bread for the sauce. I strongly recommend reserving a table
83,Loetje Zuidas, 5 stars ,3 years ago,Great food and great service. The gravy was really delicious!
84,Loetje Zuidas, 3 stars ,3 years ago,"It was a little bit messy,  some mistakes in our order.  But the steak at Loetje never disappoints!! Food was great!! I prefer the ambiance at their other restaurants."
85,Loetje Zuidas, 5 stars ,3 years ago,"First I was here just for a coffee, the second time I actually ate here and the food was perfect! Ask for some slices of bread with your Ossenhaas to eat of the remaining gravy, delicious!"
86,Loetje Zuidas, 4 stars ,2 years ago,Haven't eaten there yet but is a great place for a beer on the terrace. Service can be slow at peak periods but overall a pleasant place to relax.
87,Loetje Zuidas, 3 stars ,2 years ago,"Nice place, I'm not really a fan of steak so I chose the schnitzel and that was a good choice. I understand the ""hype"" about Loetje, but it's not for me."
88,Loetje Zuidas, 4 stars ,a year ago,"I was only there to drink. Spacious, handily close to the university, reasonable selection of drinks. Some snacks. Selection of outdoor seating."
89,Loetje Zuidas, 4 stars ,3 years ago,"Ver great food, great service and good stuff.
The only one downside is that we had to wait few minutes to find a table, but knowing the restaurant popularity, that should be okay."
90,Loetje Zuidas, 3 stars ,2 years ago,Loetje is always a good no nonsense place when one likes steak...French fries and a salad...the meat is good...service left some things to be desired...drinks came very late...bread is just from an industrially packaged loaf of bread...room for improvement...
91,Loetje Zuidas, 4 stars ,3 years ago,Food is really good. Big portions so consider sharing. Service is good and staff speak fluent English. Nice decor and super clean restrooms add to the nice experience.
92,Loetje Zuidas, 4 stars ,2 years ago,"It's practically impossible giving a loetje low ratings, as I expected, the food is delicious, the staff is nice, and the location good. Almost five stars I'd say."
93,Loetje Zuidas, 4 stars ,3 years ago,"I would say 5 for the place itself, it is nice and fresh, however, at time noisy. For the food i would say 4, not bad and not something that makes you to say WoW, priced very average for Amsterdam."
94,Loetje Zuidas, 5 stars ,2 years ago,"While on business I stumbled this restaurant. I could not be happier with the service, decor, menu selection, and quality. I have found a new favorite in the Zuid business district."
95,Loetje Zuidas, 4 stars ,3 years ago,Lovely steaks excellent service and atmosphere. 3.60.for chips that you.need to.order as a side a nothing accompanies the rather small steak missed the 5 rating
96,Loetje Zuidas, 5 stars ,a month ago,Tasty and great view
97,Loetje Zuidas, 5 stars ,2 years ago,Excellent steak in a spicy gravy full of far eastern flavors.  Make sure you book early cause this place is always full.
98,Loetje Zuidas, 5 stars ,3 years ago,Atmosphere is awesome. Food is fine
99,Loetje Zuidas, 4 stars ,7 months ago,The service here was pretty good although a bit crass at times. The food however was incredible.
100,Loetje Zuidas, 4 stars ,7 months ago,Great lunch options and seating location
101,Loetje Zuidas, 5 stars ,3 years ago,It has classic Loetje menu but the location itself is nice. Close to Amsterdam Zuid station and the restaurant is new & specious. Staff are always nice.
102,Loetje Zuidas, 4 stars ,3 years ago,"Very nice food, many choices. Good atmosphere, great service. I recommend the tuna steak!"
103,Loetje Zuidas, 4 stars ,3 years ago,Very good food. The Ossehaas is the best. You get a very Large order of fries and applesauce. Enough to be shared by 2
104,Loetje Zuidas, 4 stars ,3 years ago,"Quite a big restaurant but still feels cosy. The famous steak was as good as everyone says it is, although maybe that jus is even better."
105,Loetje Zuidas, 5 stars ,2 years ago,"White bread, gravy and an excellent steak. Simple yet perfect!

Loetje knows how to do it right!"
106,Loetje Zuidas, 5 stars ,2 years ago,"One of the best steaks in town! The zuidas branch is a modern one, right in the middle of the financial district in Amsterdam."
107,Loetje Zuidas, 5 stars ,5 months ago,Very nice steak
108,Loetje Zuidas, 4 stars ,8 months ago,"Great food. Had the liver, love that."
109,Loetje Zuidas, 5 stars ,3 years ago,"Big portions, good taste, nice ambience and friendly staff, also open at sunday evening and still not expensive. We had a nice time :)"
110,Loetje Zuidas, 5 stars ,2 years ago,"Loetje has the ambiance and good quality food. Service is perfect and prices are moderate.
Treat yourself to a nice dinner."
111,Loetje Zuidas, 4 stars ,2 years ago,Food is good but very loud and slow service. A bit overpriced. Steak was very good.
112,Loetje Zuidas, 5 stars ,6 months ago,"Nice place, nice food and nice people!"
113,Loetje Zuidas, 5 stars ,9 months ago,"Fast service!
Yummy food!
Great bathroom!"
114,Loetje Zuidas, 4 stars ,2 years ago,Awesome veggie burger and wine but super crowded. Better to have a reservation
115,Loetje Zuidas, 1 star ,3 years ago,"Good food, arragont service! Be prepared to wait for unreasonably long time. Even that they have table, keep you waited."
116,Loetje Zuidas, 3 stars ,3 years ago,Well it's okay. Steak was good and you get some juice from it but still have soom room left. Downside is the timeslot
117,Loetje Zuidas, 5 stars ,2 years ago,"Always a feast, when you visit Loetje, not allot on their menu, but what they have is a treat. Nice location at the water."
118,Loetje Zuidas, 5 stars ,3 years ago,"Excellent service, food and place. Maybe a bit crowded on Thursday night but staff are kind and always waiting for help."
119,Loetje Zuidas, 5 stars ,a year ago,I have being here 3 times and definitely restaurant is amazing.
120,Loetje Zuidas, 5 stars ,a year ago,"Lovely steak, really great service!"
121,Loetje Zuidas, 4 stars ,2 years ago,"Very tender steak, food us high quality, very tasty. Very friendly staff."
122,Loetje Zuidas, 4 stars ,2 years ago,"Great meat, they should serve normal bread and not that weird tosti like"
123,Loetje Zuidas, 3 stars ,3 years ago,"Simple, nothing special. Not very friendly staff. Diner was ok, but not great. Expected more and better."
124,Loetje Zuidas, 4 stars ,3 years ago,"If you like steak, go for the XL versions, the quantity wasn't great, but the taste was perfect"
125,Loetje Zuidas, 4 stars ,2 years ago,"Nothing like the liver with onion rings for me. Just luv it, so succulent and tasty!"
126,Loetje Zuidas, 5 stars ,a month ago,Top!
127,Loetje Zuidas, 5 stars ,3 years ago,Beautiful big restaurant with a nice balcony next to the canal! Food is always great at Loetje!
128,Loetje Zuidas, 1 star ,3 years ago,Sat outside for 15 minutes waiting to be served.. Waitress walked past me 6 times.. I was the only person out of seating for 50..
129,Loetje Zuidas, 4 stars ,3 years ago,"Good food, good price and good service. Only downside I see with the place is that there is still some constructions going on around the place."
130,Loetje Zuidas, 4 stars ,3 years ago,Nice and tasty👍🏻
131,Loetje Zuidas, 4 stars ,2 years ago,"Decent filet, loong serving time. One of the very few open late in the business district."
132,Loetje Zuidas, 4 stars ,2 years ago,"Good steaks, loads of tables and seating for bigger groups."
133,Loetje Zuidas, 4 stars ,3 years ago,"Loved it!! Too rush always, you won't get seats that quick.. lot of time to wait.."
134,Loetje Zuidas, 4 stars ,2 years ago,"Food tastes ok, but the portion sizes are too big, not balanced."
135,Loetje Zuidas, 4 stars ,3 years ago,Great food and outstanding service. For meat lovers (very few options for fish).
136,Loetje Zuidas, 5 stars ,3 years ago,"A stylish modern restaurant with excellent food and drink. Not particularly cheap, but great atmosphere."
137,Loetje Zuidas, 5 stars ,2 years ago,"Great place for a quick lunch, I love the Loetje Steak!"
138,Loetje Zuidas, 4 stars ,3 years ago,"Quality food you will most likely enjoy. Give it a shot, it really worth it."
139,Loetje Zuidas, 5 stars ,2 years ago,"Good steak, great taste, a lot of food and good workers."
140,Loetje Zuidas, 5 stars ,5 months ago,Nice steak.
141,Loetje Zuidas, 4 stars ,2 years ago,"Friendly staff, good portions, tasty food"
142,Loetje Zuidas, 5 stars ,6 months ago,Excellent steak !
143,Loetje Zuidas, 4 stars ,3 years ago,"Comfortable cosy and tasty! Nice sitting outside, good portions!"
144,Loetje Zuidas, 4 stars ,3 years ago,"Great steaks, very good quality price balance"
145,Loetje Zuidas, 5 stars ,2 years ago,Great dinner. Try the Bali steak. Awesome sauce
146,Loetje Zuidas, 5 stars ,3 years ago,2 really good options for vegetarians of you have to join a group of mast lovers
147,Loetje Zuidas, 4 stars ,3 years ago,"All good except for meat, for burgers it is really poor quality."
148,Loetje Zuidas, 4 stars ,2 years ago,good food and atmosphere but with a price
149,Loetje Zuidas, 5 stars ,3 years ago,"Gorgeous location, gorgeous decoration, great staff and the food... it is always spot on!"
150,Loetje Zuidas, 5 stars ,2 years ago,"Beautiful place in the middle of the city, came for Christmas dinner, super impressive"
151,Loetje Zuidas, 3 stars ,2 years ago,"Nice food, slow service despite many staff"
152,Loetje Zuidas, 5 stars ,3 years ago,Steak is nice
153,Loetje Zuidas, 4 stars ,2 years ago,Outstanding steaks with a choice of spicy sauces.
154,Loetje Zuidas, 5 stars ,2 years ago,"Very nice place, in and outside, to go for a drink or something to eat"
155,Loetje Zuidas, 2 stars ,3 years ago,"Food was okay, dessert not so much."
156,Loetje Zuidas, 5 stars ,3 months ago,Very friendly staff
157,Loetje Zuidas, 4 stars ,2 years ago,"Very nice service, good food, bit expensive"
158,Loetje Zuidas, 5 stars ,2 years ago,"Perfect steak,  Loetje style. Recommended!"
159,Loetje Zuidas, 4 stars ,2 years ago,"Nice place, friendly stuff. Good food."
160,Loetje Zuidas, 5 stars ,2 years ago,Their chicken kobobs have a fantastic peanut sauce!
161,Loetje Zuidas, 4 stars ,2 years ago,Famous for the steak and fries at reasonable price!
162,Loetje Zuidas, 5 stars ,2 years ago,Unpretentious ambience where you can literally dig in to their yummy steaks.
163,Loetje Zuidas, 4 stars ,2 years ago,Great restaurant and wonderful atmosphere.
164,Loetje Zuidas, 2 stars ,2 years ago,The food was good the service was rubbish and I an not sure about the food hygiene standards of the staff
165,Loetje Zuidas, 4 stars ,2 years ago,"Fine food, Nice place.. bit noisy"
166,Loetje Zuidas, 5 stars ,3 years ago,Delicious food and drinks! Their steak is to die for!
167,Loetje Zuidas, 4 stars ,2 years ago,Nice restaurant and good steak!
168,Loetje Zuidas, 5 stars ,2 years ago,Amazing place!
169,Loetje Zuidas, 1 star ,2 years ago,Terrible reservation management. Had to wait for an hour 2 times. I'll bever come back!
170,Loetje Zuidas, 5 stars ,2 years ago,"Best steaks in town, hands down"
171,Loetje Zuidas, 5 stars ,2 years ago,Have a great meal every time here
172,Loetje Zuidas, 4 stars ,3 years ago,"Delicious food. Service was quite bad, though."
173,Loetje Zuidas, 5 stars ,2 years ago,Favourite place for food ❤️ try chiken sate 👌
174,Loetje Zuidas, 5 stars ,3 years ago,"Awesome burger, great friendly staff"
175,Loetje Zuidas, 4 stars ,3 years ago,It's roomy/spacey. Nice waitresses too.
176,Loetje Zuidas, 3 stars ,3 years ago,Food and personal was nice visitors but posh
177,Loetje Zuidas, 4 stars ,5 months ago,Pretty good
178,Loetje Zuidas, 5 stars ,3 years ago,Nice place to enjoy tenderloin steak!
179,Loetje Zuidas, 4 stars ,2 years ago,"Good food, nice staff."
180,Loetje Zuidas, 5 stars ,2 years ago,Huge portions and delicious food
181,Loetje Zuidas, 5 stars ,3 years ago,"Love everything about this place - food, ambience, service."
182,Loetje Zuidas, 4 stars ,3 years ago,Beautiful interior! Friendly staff and nice location :)
183,Loetje Zuidas, 4 stars ,2 years ago,Vege (beetroot) burger was nice
184,Loetje Zuidas, 5 stars ,2 years ago,The excelent dutch steak house!
185,Loetje Zuidas, 5 stars ,3 years ago,"Great restaurant, amazing food!"
186,Loetje Zuidas, 5 stars ,3 years ago,"International feeling, always good food!"
187,Loetje Zuidas, 4 stars ,a year ago,Meh..ok.
188,Loetje Zuidas, 5 stars ,2 years ago,Modern looking place and good atmosphere.
189,Loetje Zuidas, 5 stars ,a year ago,Great experience even in corona times
190,Loetje Zuidas, 4 stars ,2 years ago,Nice food & space but it can get too loud.
191,Loetje Zuidas, 4 stars ,3 years ago,A staple place to eat good steak
192,Loetje Zuidas, 5 stars ,2 years ago,Amazing food..lively place
193,Loetje Zuidas, 5 stars ,2 years ago,Very nice steak!
194,Loetje Zuidas, 4 stars ,3 years ago,"Nice place at the Zuid as, not to expensive"
195,Loetje Zuidas, 5 stars ,3 years ago,Very good Tuna steak
196,Loetje Zuidas, 4 stars ,2 years ago,Good steak and specials
197,Loetje Zuidas, 4 stars ,2 years ago,Very cozy and nice atmosfere
198,Loetje Zuidas, 5 stars ,2 years ago,Best steaks in town
199,Loetje Zuidas, 4 stars ,2 years ago,Good place for steak
200,Loetje Zuidas, 5 stars ,2 years ago,Loved the beetroot burger...
201,Loetje Zuidas, 4 stars ,a year ago,Nice food
202,Loetje Zuidas, 4 stars ,3 years ago,"Nice food, nice entourage"
203,Loetje Zuidas, 5 stars ,2 years ago,Superb.excellent steak
204,Loetje Zuidas, 5 stars ,3 years ago,Best meat as always.
205,Loetje Zuidas, 5 stars ,2 years ago,Nice brunch place
206,Loetje Zuidas, 5 stars ,3 years ago,"Brilliant, steak was gorgeous ⭐⭐⭐⭐⭐"
207,Loetje Zuidas, 3 stars ,2 years ago,Closed for dinner after 22hrs
208,Loetje Zuidas, 5 stars ,3 years ago,Always a good restaurant
209,Loetje Zuidas, 5 stars ,a year ago,Lovley
210,Loetje Zuidas, 5 stars ,2 years ago,The best
211,Loetje Zuidas, 5 stars ,3 years ago,Great every time!
212,Loetje Zuidas, 4 stars ,2 years ago,Great steaks
213,Loetje Zuidas, 4 stars ,3 years ago,Excellent food!
214,Loetje Zuidas, 1 star ,7 months ago,Awful service
215,Loetje Zuidas, 5 stars ,3 years ago,Great steak!
216,Loetje Zuidas, 5 stars ,2 years ago,Great steak
217,Loetje Zuidas, 4 stars ,2 years ago,Excellent food.
218,Loetje Zuidas, 4 stars ,3 years ago,The food is great
219,Loetje Zuidas, 1 star ,3 years ago,Not good!! Dont go!!
220,Loetje Zuidas, 4 stars ,2 years ago,Okay place for branch
221,Loetje Zuidas, 5 stars ,2 years ago,So delicious.
222,Loetje Zuidas, 5 stars ,2 years ago,Great food
223,Loetje Zuidas, 5 stars ,3 years ago,Consistently great.
224,Loetje Zuidas, 4 stars ,2 years ago,Go for the steak
225,Loetje Zuidas, 5 stars ,2 years ago,Great food
226,Loetje Zuidas, 4 stars ,3 years ago,Nice
227,Loetje Zuidas, 5 stars ,2 years ago,#NiceFood !!
228,Loetje Zuidas, 5 stars ,3 years ago,Good! Joopie!
229,Loetje Zuidas, 2 stars ,2 years ago,Why is this so populair?
230,Loetje Zuidas, 5 stars ,3 years ago,Delicious!
