,Name,Review Rate,Review Time,Review Text
30,Café Quelle, 3 stars ,2 years ago,"(Translated by Google) Pretty vague cafe, but I had a great time

(Original) …"
31,Café Quelle, 4 stars ,2 years ago,(Translated by Google) Nice neighborhood pub where not only tourists or yuppies make the service! …
32,Café Quelle, 5 stars ,2 years ago,(Translated by Google) One of the oldest original dark brown neighborhood pub on the JP Heije street …
33,Café Quelle, 1 star ,2 years ago,"(Translated by Google) Shuffles with the coupons, he himself also has had the chance to beat them and didn't make any sense at all …"
34,Café Quelle, 4 stars ,3 years ago,"(Translated by Google) Nice old fashioned and we like to come with our dog.

(Original) …"
35,Café Quelle, 4 stars ,2 years ago,"(Translated by Google) Great pub to watch Ajax!

(Original) …"
36,Café Quelle, 5 stars ,2 years ago,"(Translated by Google) Cozy, casual and a nice mix of the neighborhood.

(Original) …"
37,Café Quelle, 5 stars ,3 years ago,"(Translated by Google) Nice place, good beer, good service

(Original) …"
38,Café Quelle, 3 stars ,2 years ago,"(Translated by Google) Nice little cafe with a normal menu

(Original) …"
39,Café Quelle, 4 stars ,2 years ago,"(Translated by Google) Very tasty bitterballen! 👍

(Original)
Hele lekkere bitterballen!👍"
40,Café Quelle, 5 stars ,5 months ago,"(Translated by Google) nice people

(Original)
aardig mensen"
41,Café Quelle, 4 stars ,3 years ago,"(Translated by Google) brown coffee as my apartment

(Original)
hnede kafe jak ma byt"
42,Café Quelle, 3 stars ,a year ago,"(Translated by Google) Nice neighborhood and good service

(Original)
Leuke buurt en goede service"
43,Café Quelle, 5 stars ,4 years ago,"(Translated by Google) Nice and old-fashioned cozy.

(Original)
Lekker ouderwets gezellig."
44,Café Quelle, 4 stars ,4 years ago,"(Translated by Google) Great bar

(Original)
Super bar"
45,Café Quelle, 5 stars ,5 years ago,"(Translated by Google) Nice Amsterdam cafe

(Original)
Leuk amsterdams cafe"
46,Café Quelle, 3 stars ,2 years ago,"(Translated by Google) I had not been there

(Original)
Daar was ik niet geweest"
47,Café Quelle, 4 stars ,3 years ago,"(Translated by Google) Nice pub.

(Original)
Leuke kroeg ."
48,Café Quelle, 5 stars ,2 years ago,
49,Café Quelle, 3 stars ,5 years ago,
50,Café Quelle, 5 stars ,2 years ago,
51,Café Quelle, 5 stars ,2 years ago,
52,Café Quelle, 5 stars ,2 years ago,
53,Café Quelle, 5 stars ,4 years ago,
54,Café Quelle, 4 stars ,a year ago,
55,Café Quelle, 5 stars ,3 years ago,
56,Café Quelle, 3 stars ,2 years ago,
57,Café Quelle, 3 stars ,4 years ago,
58,Café Quelle, 4 stars ,3 years ago,
59,Café Quelle, 3 stars ,4 years ago,
