,Name,Review Rate,Review Time,Review Text
0,Market 33, 4 stars ,2 weeks ago,"Market 33 has a great selection of food as well as a surprisingly large selection of beers and wines. Plus a nice little bar inside, so you can get your buzz on while you buy. The only reason I'm not giving 5 stars is because the prices on good were just a little on the high end for me."
1,Market 33, 2 stars ,a month ago,"Interesting little grocery store. I kept being told they had the best produce and meat in the area. I  beg to differ. It had some interesting things but the Hamburger I bought was so fatty, no where near the 80/20 the package said. Produce was no better, not even much of a selection."
2,Market 33, 5 stars ,2 months ago,"I LOVE IT here. My kids even enjoy shopping with me. There's special parking for vets & expectant moms. Great treasures around every corner. My aunt lives in Yorkshire & when she came to visit, Market 33 carried her favorite local-to-her …"
3,Market 33, 1 star ,3 weeks ago,"i have shopped at this store for some time now and i am fed up, and will not continue to come back. when this location first opened it was great and i thoroughly enjoyed coming here, but it has gone down hill. when it first opened the …"
4,Market 33, 4 stars ,5 months ago,Good place to shop for meat and other grocery items. Their prices are a lot cheaper compared to the other stores. They also have a good prices on beer and wine.
5,Market 33, 5 stars ,2 months ago,Very nice grocery store.  Also had an excellent selection of wines and craft beers at great prices.  Some of our favorite wines were 30-40% cheaper than liquor store prices (like $20 a bottle cheaper)
6,Market 33, 5 stars ,a month ago,Market 33 has good prices and often has unique items you can't find anywhere else. They also have a very nice wine tasting room that you can take with you while you shop!
7,Market 33, 5 stars ,2 weeks ago,They are so much smaller than Walmart. The staff is friendly than Walmart. You don't have problems finding help like you do at Wal-Mart. The meat is better quality and cheaper at Market 33. It's my only grocery store now
8,Market 33, 5 stars ,7 months ago,"This was my first time in this store, but not my last. The store was extremely clean, neat and organized. The atmosphere was pleasant. I really liked the alcoholic section being on an end isle, in a place of its own. To me it's nice having …"
9,Market 33, 4 stars ,a week ago,"Good place to procure nuanced notions and sundries, while nabbing good quality produce.  For me, having a place I can find Bawls Guarana, peppered water crackers, fresh celery and vine tomatos is useful and I find myself making a special trip ever couple of weeks at least."
10,Market 33, 2 stars ,a month ago,Most of their items seem the same price as United or Walmart now. Great beer selection. Wish they would make their flour tortillas in the smaller fajita taco size and not just larger burrito size.
11,Market 33, 4 stars ,4 months ago,"Cool, kind of old school neighborhood grocery store.  Friendly service, crazy good wine selection, and you dont have to sack your own groceries. Maybe a little more pricey in a few areas but I'll go back."
12,Market 33, 1 star ,3 months ago,"I heard from an employee that eggs that had been previously THROWN OUT,  were pulled from a DUMPSTER, and put back on the shelf! All this happened because the owner wanted to cut corners, RISKING THE HEALTH OF HIS OWN CUSTOMERS to save a …"
13,Market 33, 3 stars ,5 months ago,"Usually LOVE this place.  How come there was no warning that the store now closes at 9 p.m.?  The Facebook page still says 10 p.m., this Google page says 9:30 p.m., but we were practically thrown out of the store at 913 tonight, 10/11/21!! …"
14,Market 33, 5 stars ,4 months ago,I have only done grocery curbside orders here and have not actually gone in the store.   The prices are good on most items and the staff bringing out the items are very friendly.
15,Market 33, 5 stars ,5 months ago,"I was in Amarillo visiting family.
I shopped here several times.
Friendly staff very helpful and professional.
Well stocked always clean.."
16,Market 33, 5 stars ,4 months ago,"Very good experience,good selection,friendly service.Market 33 is our goto grocery store I highly recommend👍👍👍"
17,Market 33, 5 stars ,3 months ago,First time there was really nice. Great selection of groceries and meats.
18,Market 33, 5 stars ,2 months ago,Awesome locally owned market with the best beer selection I have ever seen.
19,Market 33, 5 stars ,a year ago,Huge beer selection. Fresh tortillas. Wide variety of specialty foods and grocery staples. Locally owned!
20,Market 33, 4 stars ,a year ago,I like to come here when I don't have a lot of time to shop. Prices are a bit above average but they do carry quite a few things that can't be found anywhere else that I know of in Amarillo. They also have a decent selection of …
21,Market 33, 5 stars ,10 months ago,Nice selection of meat and ready made items. Cashers are nice and friendly. I was excited to see that they weren't wearing mask. United needs to get on board and let their employees work without them!
22,Market 33, 4 stars ,8 months ago,They have a few options food wise that can't be found elsewhere. Really good prices. The kids working there need a little help on their customer service skills. Overall a good place to shop.
23,Market 33, 5 stars ,5 months ago,"Fun beer tasting of Oktoberfest beers. Also had a good sangria. Nice grocery store, too!"
24,Market 33, 5 stars ,6 months ago,Stopped by to check out the wine and beer. The bartender lady is super nice and very pretty! Great little spot!
25,Market 33, 5 stars ,a month ago,Small quiet wine tasting bar in the back of the store is great
26,Market 33, 5 stars ,3 months ago,"Not too busy.
Love their tortillas but not very many left."
27,Market 33, 5 stars ,5 months ago,I love this store! AND there is a little bar in the back with wine and beer.
28,Market 33, 5 stars ,7 months ago,"They have great deals on all products. Great sales. , they have great customer service. Very helpful ."
29,Market 33, 5 stars ,3 weeks ago,Very friendly staff. I found what I was looking for quickly too!
30,Market 33, 4 stars ,a month ago,Well stocked and clean grocery store.  Produce section is sorely lacking though.
31,Market 33, 5 stars ,a year ago,This store is very clean. They have a tortilla and bakery area with fresh pastries daily. A large selection of craft beers and wines . They have a large selection of specialty items that you would normally find in a larger market Street …
32,Market 33, 3 stars ,a month ago,They did not give me all my groceries. Now I have to go back across town to get them.
33,Market 33, 4 stars ,2 months ago,"Very friendly, usually have items when
NO ONE ELSE HAS THEM
Easy in and out . …"
34,Market 33, 5 stars ,3 months ago,"Our visit was nice,people were friendly and very Helpful."
35,Market 33, 4 stars ,3 months ago,Found everything we needed and then some. Very well stocked store.
36,Market 33, 5 stars ,6 months ago,"Anytime we can't find something at our local store, we head Market 33. Most times they will have it. It is a drive for us, but on occasion it is worth it."
37,Market 33, 5 stars ,10 months ago,"Excellent service. He guy in the meat department asked what were cooking out today, I said were trying to figure that out lol, he said, we have a sale on NY strips today.......got 4. The got her little shooters she gets every week and out. Quick and easy."
38,Market 33, 5 stars ,a year ago,I love this store. Where else can you go to drink a beer and shop at the same time. On top of that you can try the beers they have on the shelf so you know exactly what it's going to taste like when you get home. It's not the everything stop kind of place but it's definitely a date night and specialty food kind of place.
39,Market 33, 5 stars ,11 months ago,The staff seemed upbeat and eager to do their jobs well. Helpful without over doing it.
40,Market 33, 5 stars ,3 weeks ago,Very friendly and helpful  employees
41,Market 33, 5 stars ,2 months ago,Nice small business to shop at.
42,Market 33, 5 stars ,6 months ago,Walked in for a loaf of bread walked out drunk. 10 stars lol jk... but a good place to grocery shop
43,Market 33, 5 stars ,6 months ago,Love this place choose to shop here more than other two stores chains in town
44,Market 33, 4 stars ,6 months ago,"Good service,  nice store, I'm getting away from Walmarts no service . Not for me."
45,Market 33, 5 stars ,7 months ago,"Love this place…always some great deals, friendly staff, best homemade tortillas!"
46,Market 33, 5 stars ,2 weeks ago,Love this place and the people
47,Market 33, 5 stars ,6 months ago,Best beer selection at a grocery store in town and the best prices
48,Market 33, 5 stars ,a year ago,I love this store. Where else can you go to drink a beer and shop at the same time. On top of that you can try the beers they have on the shelf so you know exactly what it's going to taste like when you get home. It's not the everything stop kind of place but it's definitely a date night and specialty food kind of place.
49,Market 33, 5 stars ,10 months ago,"Excellent service. He guy in the meat department asked what were cooking out today, I said were trying to figure that out lol, he said, we have a sale on NY strips today.......got 4. The got her little shooters she gets every week and out. Quick and easy."
50,Market 33, 4 stars ,a year ago,Great place to shop. Employees are very courteous and accommodating. Selection of food is very good. Love the bakery! The wine tasting room is very neat.
51,Market 33, 4 stars ,2 months ago,"Very friendly, usually have items when
NO ONE ELSE HAS THEM
Easy in and out . …"
52,Market 33, 5 stars ,3 months ago,Best beer selection in town!
53,Market 33, 5 stars ,2 months ago,Great small market!
54,Market 33, 5 stars ,4 months ago,Awesome locally owned store.
55,Market 33, 4 stars ,a year ago,"Good just the flowers supposed to be 1.99, charged like 4.00.
I can't returned them because the weather is bad. I think is my fault for not checking at the registered."
56,Market 33, 5 stars ,9 months ago,"First time ever going into the store, but they are very professional and polite."
57,Market 33, 3 stars ,7 months ago,"Strange selection of food items, some very affordable and others not so much. Staff is friendly."
58,Market 33, 4 stars ,8 months ago,"Very quite,cool and clean.I go there for the plums."
59,Market 33, 5 stars ,2 months ago,Very good service
60,Market 33, 3 stars ,7 months ago,"Strange selection of food items, some very affordable and others not so much. Staff is friendly."
61,Market 33, 5 stars ,a year ago,Best place in town for beer selection. Super friendly and they have a good variety of those gars to find items in Amarillo. I usually go here for the beer.
62,Market 33, 5 stars ,a year ago,I wentin to get a few fresh vegetables. The gentleman working in produce saw i was looking at the collards and asked me how many more i needed. He so gladly went to the back and got more. Great job.
63,Market 33, 5 stars ,a year ago,"Great beer selection for craft brew, get with the in store staff at the bar to get recommendations on your flavor for the night, look out for the deals they put online for their meats"
64,Market 33, 5 stars ,3 weeks ago,Very friendly and helpful  employees
