,Name,Review Rate,Review Time,Review Text
23,Radijs, 5 stars ,8 years ago,"This is a charming little place with a real stripped back feel.

The menu is simple and comprehensive - it's 'modern' cuisine without a …"
24,Radijs, 5 stars ,3 years ago,"One of my favorite bars in Amsterdam. You can sit by the canals and enjoy your beer.
Good burgers and really friendly staffs."
25,Radijs, 4 stars ,3 years ago,"Great café, and a perfect spot in summer as they have the waterfront, just down the steps. Could fast become a Sunday tradition if you love in the West. Service is usually pretty good too, a rarity in Amsterdam."
26,Radijs, 5 stars ,4 years ago,"Nice place, good snacks and drinks. Lovely atmosphere. Staff are a bit hit and miss but generally very good. Some days it feels like you are being rushed out, other times they are very warm and funny."
27,Radijs, 2 stars ,2 years ago,"A decent place for drinks and food, they have a good variety. They should invest however in a proper ventilation system, when they cook fish, all the smell sits inside the place..."
28,Radijs, 5 stars ,3 years ago,"Our neighborhood-bar-restaurant-cafe...

Luckily Radijs is only 100 meters away from our home. This spot is located next …"
29,Radijs, 5 stars ,2 years ago,One of the best sun drenched terraces in the West. Get your tan in while indulging yourself on a simple but very tasty menu full of wholesome food. Fairly priced.
30,Radijs, 5 stars ,3 years ago,"Superb food, never disappointed with the menu, every option is delicious! Great atmosphere and lovely people working there - one of our absolute favourite spots in Amsterdam!"
31,Radijs, 5 stars ,5 years ago,"Best service I've encountered in Amsterdam, coupled with good food, nice selection of drinks, and a peaceful pontoon terrace by the water. Street-side terrace is quite noisy."
32,Radijs, 5 stars ,4 years ago,Fantastic food!  Enjoyed a breakfast and dinner there on the recommendation of a neighbor.  Had the Angus burger for dinner.  The staff was friendly and made great recommendations.
33,Radijs, 5 stars ,4 years ago,Its a quaint little cafe with a cozy ambience that invites you in for some really good breakfast and coffee.  Loved the sandwiches  i tried there. The goat cheese pumpkin sandwich as well as the chicken avacado sandwich.
34,Radijs, 5 stars ,a year ago,"Fast and friendly service. Great terrace along the canal, really good burgers. Highly recommend!"
35,Radijs, 5 stars ,2 years ago,Great place to chill with a beer or having a casual dinner. Especially when the terrace is open in the summer. One of the few places who has the longest sun on the terrace.
36,Radijs, 5 stars ,4 years ago,"Good (and regularly updated) selection of draft and bottled beers. Plenty of outdoor seating, including on the canal. Nice place for sunny days."
37,Radijs, 5 stars ,2 years ago,Amazing place. Great lunch options. Also for vegetarians and vegans. And in the evening a drink is also possible
38,Radijs, 5 stars ,2 years ago,Wonderful diner with most amazing waiter serving the best sweet potato and goats cheese ever. Lovely ambient corner of Amsterdam worth a visit.
39,Radijs, 5 stars ,3 years ago,In summer a great terrace outside next to the water. The inside is fairly small but ensures a cosy environment with proper food and a nice selection of beers and wines
40,Radijs, 5 stars ,5 years ago,"Very nice locals bar and restaurant. Staff is friendly, food is good and they have nice beers. Great terrace on sunny days"
41,Radijs, 5 stars ,a year ago,"Nice canal-side terrace and friendly service.
Their pulled pork sandwich was also really good."
42,Radijs, 4 stars ,4 years ago,"Very cozy place, nice food and kind service. In spring/summer they have an outside space next to the canal but the space gets full quickly. Suggested."
43,Radijs, 4 stars ,3 years ago,If you are vegetarian you will be happy there. Menu is not very big but the food is delicious. Salads are pretty big size.
44,Radijs, 5 stars ,a year ago,Absoluut love the place! Amazing food and friendly helpful staff.
45,Radijs, 4 stars ,6 years ago,Simple place. Nice atmosphere. I tried the dutch sausage sandwich. It was a little messy but quite good.  The coffee was delicious.
46,Radijs, 5 stars ,3 years ago,"The food was scrumptious! Ambient vibes, relaxed but attentive wait staff. Great spot for a bite"
47,Radijs, 5 stars ,3 years ago,"Great atmosphere, burgers (veggie and radijs) were both great. The veggie was delicious, and much much better compared to other burgers of this type I ate."
48,Radijs, 5 stars ,2 years ago,"Excellent food and drinks, nice staff and a great place to enjoy some sun, whenever possible!"
49,Radijs, 5 stars ,3 years ago,Perfect place for a beer next to the canal ;)
50,Radijs, 2 stars ,3 years ago,"In general a bit dirty and not taking good care of that. The food nothing really special, bad bread and nothing outstanding. Quite pricey for what you get."
51,Radijs, 5 stars ,a year ago,"Friendly staff, nice food variety of hot and cold drinks"
52,Radijs, 4 stars ,4 years ago,Nice and cosy place. The design is industrial and the food is nice and very fresh. Welcoming environment. Will definitely visit again.
53,Radijs, 5 stars ,2 years ago,Super good food. A lil bit slow the service but the place is comfortable enough to help the wait.
54,Radijs, 5 stars ,2 years ago,"Delicious food with good beers! (But the banana orange strawberry smoothie just tasted like orange, that's too bad)"
55,Radijs, 5 stars ,3 years ago,Nice restaurant with a terrace next to the canal. Love the food. I come here regularly for lunch.
56,Radijs, 5 stars ,3 years ago,Amazing food with a varied menu. The staff are really friendly and accommodating- would recommend.
57,Radijs, 5 stars ,3 years ago,"Inside a bit small, but if the weather allows it a great spot to sit outside. Nice food and perfect for a drink."
58,Radijs, 4 stars ,4 years ago,"Typical hip spot in Amsterdam - terrace gets a lot of sun in the afternoon, so you can just sit down, put your sunglasses on and drink a nice local beer."
59,Radijs, 5 stars ,2 years ago,"Excellent food,good price and friendly and helpful staff. Highly recommend."
60,Radijs, 5 stars ,4 years ago,Lovely brunch spot. Would recommend the Brie and Honey toasie. Good Lattee too! Thanks again.
61,Radijs, 5 stars ,3 years ago,Really friendly staff and enjoyable atmosphere. I liked the Oedipus Thai Thai beer and the samosas.
62,Radijs, 5 stars ,a year ago,Cute place in West for a bite or drink. Nice big terrace at the water
63,Radijs, 5 stars ,6 years ago,Good service. Nice atmosphere. Simple menu but still good food. Good location.
64,Radijs, 5 stars ,2 years ago,"Had a nice lunch with my bf there, the customers who seated next to us just been a bit loud"
65,Radijs, 5 stars ,3 years ago,Nice service! And good food. Also perfect for drinks in the summer
66,Radijs, 3 stars ,2 years ago,"Very nice place but in October..
sitting on wood out(no pillows,no blanket...)is something to consider ☺"
67,Radijs, 5 stars ,2 years ago,Lovely location and decor. Eggs Florentine and chai latte were both great!
68,Radijs, 5 stars ,5 years ago,Nice restaurant with good choice of beers and other drinks. Great staff.
69,Radijs, 5 stars ,4 years ago,Very nice food at very reasonable prices! Totally recommend for a nice brunch or lunch!
70,Radijs, 5 stars ,5 years ago,Cosy cafe with excellent food and drinks menu. Definitely recommend for a local taste of Amsterdam.
71,Radijs, 5 stars ,2 years ago,Good choice of food and drinks + massive terrace and nice staff
72,Radijs, 5 stars ,4 years ago,"Really nice staff, food was great and the meat was perfect. See you next time"
73,Radijs, 5 stars ,3 years ago,I had a lovely fish meal and a great beer. Served by lovely smiling people.
74,Radijs, 5 stars ,2 years ago,Nice staff.. Nice terrace and the egg's Benedict is really tasty!
75,Radijs, 5 stars ,3 years ago,"Lovely and friendly staff, great outdoor space and delicious food!"
76,Radijs, 5 stars ,3 years ago,"Great food, nice atmosphere, and lekker beers!"
77,Radijs, 5 stars ,2 years ago,Great local place with usually awesome fish dishes
78,Radijs, 5 stars ,4 years ago,"Friendly staff! Good food, nice value for money..."
79,Radijs, 4 stars ,5 years ago,Cozy place with great food. Best for breakfast or dinner.
80,Radijs, 5 stars ,5 years ago,"Very good breakfasr/brunch and burgers !
Very nice sunny terrasse also :)"
81,Radijs, 5 stars ,4 years ago,One of my favorite bars in Amsterdam in the summer. Relaxed atmosphere.
82,Radijs, 5 stars ,3 years ago,"The best restaurant of Amsterdam West! Lovely food, drinks and staff ❤"
83,Radijs, 4 stars ,5 years ago,"Nice service, and tasty food. Burger is especially good."
84,Radijs, 5 stars ,5 years ago,An amazing place with amazing dishes. I recommend the Black Angus burger ;)
85,Radijs, 4 stars ,3 years ago,Awesome location with the possibility to have a sip right next to the water at the Admiralengracht on a lovely jetty
86,Radijs, 4 stars ,6 years ago,Nice menu and lots of healthy options. Service is not extremely hospitable though.
87,Radijs, 5 stars ,6 years ago,Delicious food for reasonable price and very friendly service!
88,Radijs, 3 stars ,2 years ago,Went to have breakfast. The food and coffee were cold and not very tasty.
89,Radijs, 4 stars ,3 years ago,"Service isn't the fastest, but the food is great at all times"
90,Radijs, 5 stars ,4 years ago,"Wonderful place to stop for breakfast, good food, lovely staff"
91,Radijs, 5 stars ,a year ago,A lovely spot for a drink or a bite to eat by the canal.
92,Radijs, 5 stars ,5 years ago,"Nice café with incredibly fast wifi and 2-3 power plugs, ideal for working."
93,Radijs, 5 stars ,3 years ago,Great burgers. Nice view. Nice people. Try it.
94,Radijs, 1 star ,4 years ago,"First time after a number of times I was disappointed of service and food. Missed order, cold food."
95,Radijs, 5 stars ,3 years ago,Great vegetarian options (next to all the rest)! Sunny terrace...
96,Radijs, 5 stars ,3 years ago,Very good food. Nice staff.
97,Radijs, 4 stars ,5 years ago,Juicy burgers and quick service. Covered tables outside with heat lamps.
98,Radijs, 5 stars ,3 years ago,"Cosy, friendly staff and juciest, fluffiest pancakes ever."
99,Radijs, 5 stars ,5 years ago,Amazing scrambled eggs and crispy bacon. Staff were friendly
100,Radijs, 5 stars ,3 years ago,Nice beer and tasty burger next to the canal!
101,Radijs, 5 stars ,3 years ago,"Great food, friendly staff"
102,Radijs, 4 stars ,3 years ago,"Great place for burgers, beer & friends"
103,Radijs, 1 star ,2 years ago,The tables were dirty but it was not a concern to the personel
104,Radijs, 5 stars ,2 years ago,"Nice service, tasty egg breakfast."
105,Radijs, 4 stars ,3 years ago,Not bad. Chorizo sandwich is a killer.
106,Radijs, 5 stars ,3 years ago,Nice place beautiful view good service I recommend
107,Radijs, 4 stars ,2 years ago,"Very informing.
Rich collection of Dutch artists."
108,Radijs, 5 stars ,3 years ago,Best chai latte I've ever had.
109,Radijs, 5 stars ,4 years ago,"Great food, friendly staff - portion size is big so make sure you're hungry before you go!"
110,Radijs, 4 stars ,4 years ago,Nice view on the water ('gracht') from the terrace.
111,Radijs, 5 stars ,2 years ago,Good coffee and great sandwiches
112,Radijs, 4 stars ,3 years ago,Nice vibe and food. Lots of international students.
113,Radijs, 5 stars ,3 years ago,Fantastic food and service!
114,Radijs, 4 stars ,4 years ago,"Little hipster, but good food"
115,Radijs, 5 stars ,7 years ago,Cosy  and nice place with perfect service and delicious food.
116,Radijs, 5 stars ,3 years ago,Good food and great service
117,Radijs, 4 stars ,a year ago,"Good spot, Nice people"
118,Radijs, 4 stars ,3 years ago,Great food good chef
119,Radijs, 5 stars ,2 years ago,Get out of the touristy gractengordel and dine here.
120,Radijs, 3 stars ,3 years ago,"Nice terrace, otherwise a bit bland."
121,Radijs, 4 stars ,3 years ago,Steak wasn't so good(
122,Radijs, 5 stars ,4 years ago,Great place for lunch and drinks
123,Radijs, 5 stars ,3 years ago,Great breakfast and beers
124,Radijs, 5 stars ,4 years ago,One of the originals and still great.
125,Radijs, 4 stars ,2 years ago,Lovely hotel and staff
126,Radijs, 5 stars ,2 years ago,Good food
127,Radijs, 5 stars ,2 years ago,Always a pleasure to eat at Radijs!!!!
128,Radijs, 5 stars ,4 years ago,Great sandwiches and burger
129,Radijs, 4 stars ,3 years ago,"Good, big sandwiches"
130,Radijs, 5 stars ,4 years ago,Top place
131,Radijs, 4 stars ,2 years ago,Very good location
132,Radijs, 4 stars ,2 years ago,Great lunch
133,Radijs, 4 stars ,5 years ago,Food was good.
134,Radijs, 5 stars ,2 years ago,Lovely place.
135,Radijs, 5 stars ,6 years ago,Check mees is amazing
136,Radijs, 1 star ,2 years ago,Idk
137,Radijs, 5 stars ,3 years ago,Wonderful breakfast
138,Radijs, 5 stars ,2 years ago,Verry nice place
139,Radijs, 4 stars ,5 years ago,Tasty burgers.
140,Radijs, 5 stars ,3 years ago,Wonderful breakfast
141,Radijs, 5 stars ,4 years ago,Top place
142,Radijs, 5 stars ,4 years ago,Excellent food
143,Radijs, 5 stars ,6 years ago,Great!
144,Radijs, 5 stars ,2 years ago,"(Translated by Google) This is what lunch should be. Relaxed atmosphere, nice service, cozy seating and also good food. Recommended! …"
145,Radijs, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, good food, nice on the water and lots of sun. Wonderful to work as well as to catch up together. Recommended. …"
146,Radijs, 5 stars ,3 years ago,"(Translated by Google) Nice place, with a terrace in the sun.
Operation is fast and very adequate, with an explanation of possibilities outside the map. Order brought quickly. Friendly. …"
147,Radijs, 5 stars ,2 years ago,"(Translated by Google) I ate an avocado sandwich with coffee.
It was a little tough to eat because it was big, but it was delicious :) …"
148,Radijs, 5 stars ,a year ago,"(Translated by Google) Large terrace and extensive lunch menu.

(Original) …"
149,Radijs, 4 stars ,4 years ago,"(Translated by Google) You can enjoy the sunny summer evenings here for a long time. Very friendly service, good food, nice place. …"
150,Radijs, 5 stars ,a year ago,"(Translated by Google) One of our favorite spots in the Baarsjes: top terrace (hi sun), good food, good beer assortment and nice spontaneous service. A place that immediately feels like home, so we keep coming back here like a boomerang. …"
151,Radijs, 4 stars ,a year ago,(Translated by Google) Good location. Outside you can sit roughly on the water. Not very big inside but also nice. And great food :) …
152,Radijs, 1 star ,a year ago,"(Translated by Google) The beer was fine, but the service was disappointing. Little experience in the hospitality industry and the service was there as if they did not feel like it. …"
153,Radijs, 4 stars ,a year ago,"(Translated by Google) Great service, great food and delicious pink. Did not find the green patio chairs very comfortable …"
154,Radijs, 1 star ,a year ago,"(Translated by Google) Cold, chilly, sorry ... not my thing

(Original) …"
155,Radijs, 1 star ,2 years ago,"(Translated by Google) Went for a drink with friends and ordered many glasses of wine. At checkout, the little bartender (not the tall one with glasses) mentioned that we should have ordered bottles better. When asked if he could not …"
156,Radijs, 5 stars ,2 years ago,"(Translated by Google) Radijs is a pleasant restaurant / pub with a relaxed and informal atmosphere. Recently I have mainly come to drink a beer. They have a changing tap with tasty and interesting beers. In general, the people behind the …"
157,Radijs, 3 stars ,a year ago,(Translated by Google) Mango breakfast did not contain mango. Operation was not really smooth. Would have liked to give higher. …
158,Radijs, 5 stars ,2 years ago,"(Translated by Google) Friendly and smiling staff.
Tasty dish.
Excellent value! …"
159,Radijs, 4 stars ,2 years ago,"(Translated by Google) Tasty food that is quickly on the table for a good price, service very pleasant. Once during a very hot spring day it turned out that the staff couldn't really cope with the huge crowds on the terrace and we just left …"
160,Radijs, 5 stars ,a year ago,"(Translated by Google) Large terrace and extensive lunch menu.

(Original) …"
161,Radijs, 1 star ,a year ago,"(Translated by Google) The beer was fine, but the service was disappointing. Little experience in the hospitality industry and the service was there as if they did not feel like it. …"
162,Radijs, 4 stars ,5 years ago,(Translated by Google) Radijs is a friendly and relaxed restaurant with very nice employees. They definitely have the best terrace of the Baarsjes. We usually go for the vegetarian menu options that we have always liked. And now we just …
163,Radijs, 4 stars ,2 years ago,"(Translated by Google) Nice place with great draft beers. Dishes excellent in taste and quality, however the menu of the site is not up-to-date. Nice service. …"
164,Radijs, 5 stars ,2 years ago,(Translated by Google) One of my favorite restaurants. Everything on the menu is tasty. Good vegan options. Vega bitterballen are top! Staff super friendly. …
165,Radijs, 5 stars ,3 years ago,"(Translated by Google) A super cozy place to chat, especially in the evening :) It's really worth coming for the food (yum; P) and the atmosphere. Nice with family or friends !! …"
166,Radijs, 4 stars ,4 years ago,(Translated by Google) Fine snack on a nice terrace and with a good beer selection! Ideal for a drink in good weather. Didn't sit inside so don't know how it is there. …
167,Radijs, 5 stars ,5 years ago,(Translated by Google) Very nice and friendly staff with a lot of patience! The food was delicious and the request for a vegan dish was accepted without problems. Nice restaurant too. Top experience! …
168,Radijs, 3 stars ,a year ago,(Translated by Google) Mango breakfast did not contain mango. Operation was not really smooth. Would have liked to give higher. …
169,Radijs, 2 stars ,2 years ago,"(Translated by Google) Friendly place. Very good manager and waiters. But k plus bad food. Oddly enough, Amsterdam. Good wine. …"
170,Radijs, 5 stars ,4 years ago,(Translated by Google) Great tent for both winter (indoors) and summer (on the large terrace). Good service. Card has a good price / quality ratio. …
171,Radijs, 5 stars ,2 years ago,(Translated by Google) Very friendly service. This was service with a smile. We were warmly received and well cared for. And the food was super! …
172,Radijs, 4 stars ,2 years ago,(Translated by Google) Great location where you can sit in the sun. On the terrace just in front of the shop or on the water below. Nice service. …
173,Radijs, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant on a canal. We had two special beers from a local brewery. Very tasty, but also very expensive for € 17.50. …"
174,Radijs, 4 stars ,2 years ago,"(Translated by Google) It is quickly full here on sunny days, but that doesn't spoil the fun. The food is very good and the staff works great. …"
175,Radijs, 5 stars ,5 years ago,(Translated by Google) Dinner: Friendly. A delicious plate for a very nice price. Eaten extensively with 2 people for 70 euros! Atmospheric. …
176,Radijs, 5 stars ,7 years ago,"(Translated by Google) Delicious food and very pleasant service!
Open kitchen, great menu.
Vegetarian burger recommended! …"
177,Radijs, 5 stars ,4 years ago,(Translated by Google) Today I went for a coffee and a sandwich at Radijs with my eldest son .. now live in the neighborhood .. a Top tent :-) .. really nice sandwich (grilled chicken) .. open kitchen and nice / good service .. …
178,Radijs, 4 stars ,2 years ago,(Translated by Google) With nice weather a great place to eat. Too bad you can only drink on the deck …
179,Radijs, 5 stars ,2 years ago,"(Translated by Google) Always good!!!! Lovely terrace and top employees, always super friendly and cozy! …"
180,Radijs, 5 stars ,5 years ago,(Translated by Google) Fantastic service and great food (I had the smoked beef tartar as an appetizer & Cod with risotto as a main course) Do recommend! …
181,Radijs, 5 stars ,2 years ago,(Translated by Google) Good food on the terrace in Amsterdam-West for a great price. Nice informal service. …
182,Radijs, 5 stars ,2 years ago,"(Translated by Google) My personal favorite. Nicest restaurant in Amsterdam. In the summer also the terrace, highly recommended! …"
183,Radijs, 4 stars ,6 years ago,(Translated by Google) Nice little bar! We went there to eat the first night we arrived. Good burgers and good beers! …
184,Radijs, 4 stars ,2 years ago,(Translated by Google) Yesterday delicious breakfast here with eggs benedict. It was more than enough for a reasonable price. …
185,Radijs, 4 stars ,2 years ago,"(Translated by Google) Great food, reasonable to pay, nice place to sit for a drink, breakfast or lunch. …"
186,Radijs, 4 stars ,2 years ago,(Translated by Google) Very good reception and a very good value for money. To test if you are in the neighborhood. …
187,Radijs, 3 stars ,4 years ago,"(Translated by Google) Friendly waitresses, the best place to go outdoors in the summer is too stuffy inside. Hamburger-sandwich assortment of food. Unlike many establishments, it works for breakfast and lunch …"
188,Radijs, 4 stars ,a year ago,"(Translated by Google) Nice terrace, nice menu and friendly service

(Original) …"
189,Radijs, 5 stars ,a year ago,(Translated by Google) Relax on the terrace with friendly service and delicious food! …
190,Radijs, 4 stars ,4 years ago,"(Translated by Google) Good card. Small but efficient, with a nice terrace outside. Little cocky staff. …"
191,Radijs, 4 stars ,7 years ago,"(Translated by Google) Just had lunch with a view of the Admiralengracht. Friendly service, tasty sandwiches and reasonably priced. …"
192,Radijs, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere and service.
Quality drinks and delicious snacks. Very cozy. …"
193,Radijs, 5 stars ,a year ago,"(Translated by Google) Good quality food in a relaxed atmosphere.

(Original) …"
194,Radijs, 5 stars ,a year ago,"(Translated by Google) Super service, good food, beautiful place

(Original) …"
195,Radijs, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice service, good food. Quite salty.

(Original) …"
196,Radijs, 5 stars ,5 years ago,"(Translated by Google) Excellent terrace, also on the water. Lots of friendly staff. Good food. …"
197,Radijs, 5 stars ,3 years ago,"(Translated by Google) The place looked nice but we only had a coffee there

(Original) …"
198,Radijs, 5 stars ,5 years ago,"(Translated by Google) Really good food! Welcoming service, great place.

(Original) …"
199,Radijs, 5 stars ,4 years ago,"(Translated by Google) I like to come to Radijs. Good food and drinks, fair price. But most importantly, I always feel welcome here! …"
200,Radijs, 5 stars ,5 years ago,"(Translated by Google) Fantastic atmosphere, great service, great food. The best of the neighborhood …"
201,Radijs, 4 stars ,5 years ago,(Translated by Google) Cozy and a nice view of the canal. Nice terrace. There are also spots by the water. …
202,Radijs, 5 stars ,2 years ago,(Translated by Google) Delicious lunch on the terrace by the water. Mackerel sandwich is recommended …
203,Radijs, 4 stars ,3 years ago,"(Translated by Google) Very friendly welcome, good food, well presented. A bit high rates …"
204,Radijs, 3 stars ,3 years ago,"(Translated by Google) Food was ok. Typical Amsterdam prices, a bit excessive for my taste. …"
205,Radijs, 5 stars ,a year ago,"(Translated by Google) Quality top! Cozy location. Operation top.

(Original) …"
206,Radijs, 5 stars ,3 years ago,"(Translated by Google) Nice food also very friendly staff.

(Original) …"
207,Radijs, 5 stars ,3 years ago,"(Translated by Google) Nice place with character. But with a top kitchen.

(Original) …"
208,Radijs, 5 stars ,4 years ago,(Translated by Google) Lovely terrace in the sun next to the water. Super friendly everyone ... …
209,Radijs, 4 stars ,4 years ago,(Translated by Google) Good food for a good price with a simple yet surprising menu. …
210,Radijs, 5 stars ,4 years ago,"(Translated by Google) Cozy place for a beer and a snack, good vegetarian burger too! …"
211,Radijs, 5 stars ,2 years ago,"(Translated by Google) Nice place and nice staff! Great pumpkin soup!

(Original) …"
212,Radijs, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Nicely prepared dishes.

(Original) …"
213,Radijs, 4 stars ,3 years ago,"(Translated by Google) Nice service, nice terrace, good food

(Original) …"
214,Radijs, 5 stars ,5 years ago,"(Translated by Google) Great fresh food, friendly staff. Definitely a must !!

(Original) …"
215,Radijs, 4 stars ,2 years ago,"(Translated by Google) Delicious bouncers, great place to work for an hour.

(Original) …"
216,Radijs, 5 stars ,2 years ago,"(Translated by Google) Great food, close to my children, pleasant service

(Original) …"
217,Radijs, 4 stars ,4 years ago,(Translated by Google) Delicious menu including daily menus. Terrace is a wonderful place to be in the sun …
218,Radijs, 5 stars ,3 years ago,"(Translated by Google) Very tasty! Started outside and continued inside.

(Original) …"
219,Radijs, 5 stars ,3 years ago,(Translated by Google) Wonderful place where you feel like a guest and are treated that way. …
220,Radijs, 5 stars ,2 years ago,"(Translated by Google) Great case nice service and fantastic food

(Original) …"
221,Radijs, 4 stars ,2 years ago,"(Translated by Google) Tasty meat balls and white beer, located near the canal

(Original) …"
222,Radijs, 5 stars ,a year ago,"(Translated by Google) Delicious food and cheerful, friendly waiters

(Original) …"
223,Radijs, 4 stars ,2 years ago,"(Translated by Google) Good food, very friendly and attentive service

(Original) …"
224,Radijs, 3 stars ,4 years ago,"(Translated by Google) Nice little tent with a lovely terrace on the water.

(Original) …"
225,Radijs, 5 stars ,2 years ago,"(Translated by Google) Super nice place, friendly staff!

(Original) …"
226,Radijs, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant, very friendly staff and good ambience …"
227,Radijs, 4 stars ,3 years ago,"(Translated by Google) Waitress was unfortunately not particularly friendly, otherwise fine. …"
228,Radijs, 5 stars ,3 years ago,(Translated by Google) Great cafe .. Nice owner .. And croissants for breakfast ... …
229,Radijs, 5 stars ,2 years ago,"(Translated by Google) Cordial manager, cozy and friendly atmosphere 🥰

(Original) …"
230,Radijs, 5 stars ,a year ago,"(Translated by Google) Friendly service. Delicious Radish burger

(Original) …"
231,Radijs, 3 stars ,2 years ago,"(Translated by Google) There is nothing special about it, prices are nothing cheap like everything in Amsterdan. …"
232,Radijs, 5 stars ,2 years ago,"(Translated by Google) Great restaurant with friendly service.

(Original) …"
233,Radijs, 1 star ,a year ago,"(Translated by Google) Cold, chilly, sorry ... not my thing

(Original) …"
234,Radijs, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches, friendly service, reasonable prices

(Original) …"
235,Radijs, 5 stars ,3 years ago,"(Translated by Google) Delicious food and top service!

(Original) …"
236,Radijs, 5 stars ,a year ago,"(Translated by Google) Tasty bouncer!
Friendly service. …"
237,Radijs, 5 stars ,3 years ago,"(Translated by Google) Delicious especially the pouring chocolate cake!

(Original) …"
238,Radijs, 4 stars ,4 years ago,"(Translated by Google) Nice good food and nice on the water

(Original) …"
239,Radijs, 4 stars ,3 years ago,"(Translated by Google) Good service with a nice terrace

(Original)
Goede service met fijn terras"
240,Radijs, 5 stars ,2 years ago,"(Translated by Google) Perfect place. Had a good time here

(Original) …"
