,Name,Review Rate,Review Time,Review Text
95,cafe Orloff, 4 stars ,3 years ago,"(Translated by Google) Friendly people, lots of bread and lettuce to accompany the main dishes but very tasty and at a good price …"
96,cafe Orloff, 5 stars ,4 months ago,"(Translated by Google) Very old place in Amsterdam, very nice cafe!

(Original) …"
97,cafe Orloff, 5 stars ,a year ago,"(Translated by Google) Sorry, forgot to take photos. But on a day like today you know why one catering tent will make it and the other will not. As a guest, you often don't notice how much work it is to set up your terrace properly and to …"
98,cafe Orloff, 1 star ,a year ago,"(Translated by Google) After 10 minutes without any guests, the waitress came out for the first time and brought neither nicety nor a card. Until we paid we didn't see the waitress again and even then we had to go to her. …"
99,cafe Orloff, 5 stars ,4 years ago,"(Translated by Google) Excellent food also for vegetarians. Typical is the sandwich with smoked trout or the salad with goat cheese. Excellent stop for a quick lunch before visiting the Artis zoo, the Nemo and the naval museum. Outdoor …"
100,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Well, such a tourist cafe ... in principle, everything is there. The kitchen is open from lunch ... you can both drink and eat .. but about the garbage and cigarette butts nobody since morning, and in the afternoon …"
101,cafe Orloff, 4 stars ,4 years ago,"(Translated by Google) Very good place to sunbathe and a beer !!

(Original) …"
102,cafe Orloff, 4 stars ,3 years ago,(Translated by Google) A completely different kitchen. The Lebanese pizza was delicious. The service is friendly and helpful. Recommended for those who are hungry in between meals. …
103,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Meanwhile, washed and lived for more than 10 years through the Amsterdam night life.
Everyone who reads this sentence understands what that can bring and can hang. …"
104,cafe Orloff, 4 stars ,9 months ago,"(Translated by Google) Good service, extensive menu and good food and drinks.

(Original) …"
105,cafe Orloff, 1 star ,4 years ago,"(Translated by Google) We sat here on the terrace because we know Orloff from Utrecht. There are 2 Orloff cafes, both of which are super fun. We were very disappointed after sitting here. We had ordered drinks and a Spanish board. The …"
106,cafe Orloff, 1 star ,4 months ago,"(Translated by Google) Super slow but good service

(Original)
Service super lent mais bon"
107,cafe Orloff, 5 stars ,8 years ago,"(Translated by Google) Service a little dry and in a hurry, but the tapas (""tapas bordje"") were absolutely delicious (olives, smoked trout, cheese, etc.). Good place to stop when you ride a bike. Nice weighbridge right in front of the cafe. …"
108,cafe Orloff, 5 stars ,3 years ago,(Translated by Google) Really a really nice little cafe. The snacks are really attractive and varied like many sandwiches and soups. I highly recommend (ps there is Belgian beer)! …
109,cafe Orloff, 5 stars ,3 years ago,"(Translated by Google) Great food! Great service, great atmosphere.

(Original) …"
110,cafe Orloff, 5 stars ,4 months ago,"(Translated by Google) Delicious and strong coffee

(Original)
Heerlijke en sterke koffie"
111,cafe Orloff, 3 stars ,3 months ago,"(Translated by Google) Cozy brown café.

(Original)
Gezellig bruin café."
112,cafe Orloff, 4 stars ,3 years ago,(Translated by Google) Nice cafe cozy. Nice fresh croissants and cakes. Only some sewage air now and then but yeah it's also very dry for several weeks …
113,cafe Orloff, 4 stars ,4 years ago,(Translated by Google) Always cozy at Orloff and especially in the summer on the large terrace that is there. Often affordable and good food. It is also possible to just have a drink. …
114,cafe Orloff, 4 stars ,3 years ago,(Translated by Google) Nice tent. Cozy and cosy. A pity about the not comfortable chairs and the staff who are slow to clear / ask for new drinks. …
115,cafe Orloff, 4 stars ,6 months ago,"(Translated by Google) Good cup of coffee, ditto apple pie.

(Original) …"
116,cafe Orloff, 5 stars ,6 months ago,"(Translated by Google) Delicious, don't be in a hurry

(Original) …"
117,cafe Orloff, 4 stars ,2 years ago,(Translated by Google) Nice place. Cozy. Friendly staff. And nice red wine and good food. …
118,cafe Orloff, 3 stars ,4 years ago,(Translated by Google) First time been here. It looks cozy. You can also eat and breakfast here. …
119,cafe Orloff, 4 stars ,2 years ago,(Translated by Google) Nice big terrace. Often a bit busy on Friday afternoon. Great beer and small snacks …
120,cafe Orloff, 4 stars ,3 years ago,(Translated by Google) Delicious Caesar Salad with chicken. Recommended. Nice atmosphere. Friendly staff. …
121,cafe Orloff, 4 stars ,a year ago,"(Translated by Google) Nice place, great place. Service was really good.

(Original) …"
122,cafe Orloff, 4 stars ,7 months ago,"(Translated by Google) Fantastic flatbread with hummus and falafel

(Original) …"
123,cafe Orloff, 4 stars ,6 years ago,"(Translated by Google) Delicious eaten and drunk. Also possible to order the evening menu in the afternoon, top service. …"
124,cafe Orloff, 3 stars ,a year ago,"(Translated by Google) Smaller cafe with a small lunch menu.
Downright grumpy waiters .... …"
125,cafe Orloff, 4 stars ,4 years ago,"(Translated by Google) Very good meal, with a beautiful terrace. Service a little slow because of the high attendance …"
126,cafe Orloff, 5 stars ,3 years ago,"(Translated by Google) Cozy tent, just next to all the hustle and bustle! Nice sandwich and friendly service …"
127,cafe Orloff, 5 stars ,6 months ago,"(Translated by Google) lean cafe

(Original)
Leun café"
128,cafe Orloff, 5 stars ,3 years ago,(Translated by Google) The cozy cafe with a spacious terrace. Location very convenient. Near the central station and shipping museum within walking distance …
129,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Lovely place, good service and not too skinny Irish Coffee! …"
130,cafe Orloff, 4 stars ,2 years ago,(Translated by Google) Typical Dutch cafe where you can also have a quick meal ... in peace because it's not crowded with tourists …
131,cafe Orloff, 4 stars ,5 months ago,"(Translated by Google) The most delicious desserts

(Original)
De heerlijkste desserts"
132,cafe Orloff, 4 stars ,2 years ago,(Translated by Google) Always cosy. Heated terrace. Famous for 't Patatje Orlof. …
133,cafe Orloff, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe. Reasonable beer selection. Nice brown look, but also a bit modern. Recommended …"
134,cafe Orloff, 5 stars ,2 years ago,(Translated by Google) Great place for breakfast. They are not expensive and fresh. Nice service. …
135,cafe Orloff, 4 stars ,3 years ago,(Translated by Google) Healthy food. It can be preferred for an aperitif. Nice place and view. …
136,cafe Orloff, 4 stars ,4 years ago,(Translated by Google) I like to come here with customers and colleagues. Also a great place with friends. Recommended. …
137,cafe Orloff, 4 stars ,a year ago,"(Translated by Google) Good coffee, always nice service

(Original) …"
138,cafe Orloff, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches, delicious fresh cheese onions. The Easter stollen is also top. …"
139,cafe Orloff, 3 stars ,3 years ago,"(Translated by Google) Good terrace, la chouffe on tap
Friendly service. Just eat …"
140,cafe Orloff, 5 stars ,a year ago,"(Translated by Google) Nice cafe with nice staff

(Original)
Leuk cafe met leuk personeel"
141,cafe Orloff, 4 stars ,2 years ago,(Translated by Google) Typical Dutch cafe where you can also have a quick meal ... in peace because it's not crowded with tourists …
142,cafe Orloff, 5 stars ,3 years ago,(Translated by Google) The cozy cafe with a spacious terrace. Location very convenient. Near the central station and shipping museum within walking distance …
143,cafe Orloff, 4 stars ,4 years ago,(Translated by Google) Always cozy at Orloff and especially in the summer on the large terrace that is there. Often affordable and good food. It is also possible to just have a drink. …
144,cafe Orloff, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere

(Original)
Schöne Atmosphäre"
145,cafe Orloff, 3 stars ,3 years ago,"(Translated by Google) Nice place, little more staff would be better

(Original) …"
146,cafe Orloff, 4 stars ,a year ago,"(Translated by Google) Cozy site and attentive service

(Original) …"
147,cafe Orloff, 4 stars ,a year ago,"(Translated by Google) Delicious chicken bacon sandwich

(Original)
Heerlijk broodje kip bacon"
148,cafe Orloff, 5 stars ,3 years ago,(Translated by Google) Really a really nice little cafe. The snacks are really attractive and varied like many sandwiches and soups. I highly recommend (ps there is Belgian beer)! …
149,cafe Orloff, 5 stars ,3 years ago,"(Translated by Google) Excellent food
Great atmosphere
Warm and homely 🤗 …"
150,cafe Orloff, 5 stars ,5 years ago,(Translated by Google) asset to the neighborhood great food good service with a magnificent view of the shipping museum …
151,cafe Orloff, 5 stars ,a year ago,"(Translated by Google) Nice people and the service is very good

(Original) …"
152,cafe Orloff, 5 stars ,6 years ago,"(Translated by Google) Very nice cafe, quick service, try the bob's bitterballen …"
153,cafe Orloff, 4 stars ,3 years ago,"(Translated by Google) Nice cafe with small menu near Scheepvaartmuseum

(Original) …"
154,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Great tent! The bartenders are fantastic

(Original) …"
155,cafe Orloff, 5 stars ,5 years ago,"(Translated by Google) Delicious coffee, nice location and attractive 👍

(Original) …"
156,cafe Orloff, 5 stars ,a year ago,"(Translated by Google) Nice cafe on the water. friendly guys

(Original) …"
157,cafe Orloff, 3 stars ,5 years ago,"(Translated by Google) Great thing, especially in combination with a shipping museum within walking distance. …"
158,cafe Orloff, 5 stars ,5 years ago,"(Translated by Google) Relaxed place, good lunch, friendly, smooth service

(Original) …"
159,cafe Orloff, 3 stars ,3 years ago,"(Translated by Google) Nice place, little more staff would be better

(Original) …"
160,cafe Orloff, 4 stars ,a year ago,"(Translated by Google) Delicious chicken bacon sandwich

(Original)
Heerlijk broodje kip bacon"
161,cafe Orloff, 5 stars ,a year ago,"(Translated by Google) Nice cafe with nice staff

(Original)
Leuk cafe met leuk personeel"
162,cafe Orloff, 4 stars ,5 years ago,"(Translated by Google) Cozy, good coffee, nice service

(Original) …"
163,cafe Orloff, 5 stars ,3 years ago,"(Translated by Google) Very cosy. Tasty cocktails.

(Original) …"
164,cafe Orloff, 4 stars ,3 years ago,"(Translated by Google) Great terrace, fast service.

(Original) …"
165,cafe Orloff, 4 stars ,5 years ago,"(Translated by Google) nice cafe with a good atmosphere!

(Original) …"
166,cafe Orloff, 5 stars ,5 years ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
167,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Nice cup of cappuccino, nice staff!

(Original) …"
168,cafe Orloff, 4 stars ,3 years ago,"(Translated by Google) Good staff. Nice thing with good stuff.

(Original) …"
169,cafe Orloff, 5 stars ,4 years ago,"(Translated by Google) nice cafe to linger and supper breakfast

(Original) …"
170,cafe Orloff, 5 stars ,3 years ago,"(Translated by Google) Excellent food
Great atmosphere
Warm and homely 🤗 …"
171,cafe Orloff, 1 star ,7 months ago,"(Translated by Google) Bad

(Original)
Nul"
172,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Tasty cappuccino and lunch. Friendly.

(Original) …"
173,cafe Orloff, 4 stars ,4 years ago,"(Translated by Google) Cozy place, friendly service, living room feeling

(Original) …"
174,cafe Orloff, 3 stars ,4 years ago,"(Translated by Google) Great for a VrijMiBo, nothing special.

(Original) …"
175,cafe Orloff, 4 stars ,a year ago,"(Translated by Google) Cozy site and attentive service

(Original) …"
176,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Tasty croquette sandwich !!

(Original)
Lekker broodje kroket!!"
177,cafe Orloff, 3 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
178,cafe Orloff, 3 stars ,3 years ago,"(Translated by Google) Like all coffee nothing special ...

(Original) …"
179,cafe Orloff, 4 stars ,4 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
180,cafe Orloff, 4 stars ,7 months ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
181,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Best Tosti in Amsterdam 🤓

(Original)
Bester Tosti in Amsterdam 🤓"
182,cafe Orloff, 5 stars ,4 years ago,"(Translated by Google) good food, nice location

(Original)
gutes Essen, schöne Lage"
183,cafe Orloff, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere

(Original)
Schöne Atmosphäre"
184,cafe Orloff, 4 stars ,3 years ago,"(Translated by Google) A very cozy place

(Original)
Un sitio muy acogedor"
185,cafe Orloff, 4 stars ,2 years ago,"(Translated by Google) Excellent atention

(Original)
Muy buena atención"
186,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Very cosy.

(Original)
Heel gezellig."
187,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Very nice service

(Original)
Sehr nette Bedienung"
188,cafe Orloff, 5 stars ,5 years ago,"(Translated by Google) Nice pub

(Original)
Simpatico pub"
189,cafe Orloff, 4 stars ,2 years ago,"(Translated by Google) Good latte machiato

(Original)
Goede latte machiato"
190,cafe Orloff, 5 stars ,3 years ago,"(Translated by Google) For the scurrilous evening

(Original)
Voor de schunnige avond"
191,cafe Orloff, 4 stars ,2 years ago,"(Translated by Google) Super cozy !

(Original)
Super gezellig !"
192,cafe Orloff, 4 stars ,4 years ago,"(Translated by Google) Nice terrace.

(Original)
Fijn terras."
193,cafe Orloff, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
194,cafe Orloff, 4 stars ,4 years ago,
195,cafe Orloff, 4 stars ,2 years ago,"(Translated by Google) tasty and atmospheric

(Original)
lekker en sfeervol"
196,cafe Orloff, 4 stars ,2 years ago,"(Translated by Google) Nice neighborhood pub

(Original)
Leuk buurt kroegje"
197,cafe Orloff, 1 star ,5 years ago,"(Translated by Google) not good

(Original)
不好"
198,cafe Orloff, 5 stars ,5 years ago,"(Translated by Google) Nice coffee and food

(Original)
Lekker koffie en eten"
199,cafe Orloff, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
200,cafe Orloff, 5 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Bello"
201,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Was cozy

(Original)
Was gezellig"
202,cafe Orloff, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
203,cafe Orloff, 4 stars ,5 years ago,"(Translated by Google) Cozy and warm!

(Original)
Cosy et chaleureux !"
204,cafe Orloff, 4 stars ,4 years ago,"(Translated by Google) Excellent service

(Original)
Prima bediening"
205,cafe Orloff, 4 stars ,4 years ago,
206,cafe Orloff, 4 stars ,2 years ago,
207,cafe Orloff, 3 stars ,4 years ago,
208,cafe Orloff, 3 stars ,6 months ago,
209,cafe Orloff, 5 stars ,7 months ago,
210,cafe Orloff, 4 stars ,3 years ago,
211,cafe Orloff, 4 stars ,2 weeks ago,
212,cafe Orloff, 4 stars ,2 years ago,
213,cafe Orloff, 4 stars ,5 years ago,
214,cafe Orloff, 4 stars ,3 years ago,
215,cafe Orloff, 4 stars ,3 years ago,
216,cafe Orloff, 5 stars ,a year ago,
217,cafe Orloff, 2 stars ,2 years ago,
218,cafe Orloff, 5 stars ,2 years ago,
219,cafe Orloff, 5 stars ,3 years ago,
220,cafe Orloff, 4 stars ,8 years ago,
221,cafe Orloff, 5 stars ,2 years ago,
222,cafe Orloff, 5 stars ,3 years ago,
223,cafe Orloff, 5 stars ,a year ago,
224,cafe Orloff, 3 stars ,2 years ago,
225,cafe Orloff, 4 stars ,3 years ago,
226,cafe Orloff, 5 stars ,2 years ago,
227,cafe Orloff, 5 stars ,2 years ago,
228,cafe Orloff, 4 stars ,2 years ago,
229,cafe Orloff, 4 stars ,4 years ago,
230,cafe Orloff, 4 stars ,a year ago,
231,cafe Orloff, 5 stars ,2 years ago,
232,cafe Orloff, 4 stars ,3 years ago,
233,cafe Orloff, 4 stars ,3 years ago,
234,cafe Orloff, 5 stars ,7 months ago,
235,cafe Orloff, 4 stars ,6 months ago,
236,cafe Orloff, 4 stars ,4 years ago,
237,cafe Orloff, 4 stars ,3 years ago,
238,cafe Orloff, 5 stars ,a year ago,
239,cafe Orloff, 5 stars ,2 years ago,
240,cafe Orloff, 5 stars ,a year ago,
241,cafe Orloff, 5 stars ,5 months ago,
242,cafe Orloff, 4 stars ,2 years ago,
243,cafe Orloff, 3 stars ,4 years ago,
244,cafe Orloff, 4 stars ,4 years ago,
245,cafe Orloff, 5 stars ,4 years ago,
246,cafe Orloff, 4 stars ,2 years ago,
247,cafe Orloff, 4 stars ,a year ago,
248,cafe Orloff, 5 stars ,8 months ago,
249,cafe Orloff, 4 stars ,2 years ago,
250,cafe Orloff, 4 stars ,4 years ago,
251,cafe Orloff, 5 stars ,2 years ago,
252,cafe Orloff, 3 stars ,3 years ago,
253,cafe Orloff, 3 stars ,3 years ago,
254,cafe Orloff, 5 stars ,2 years ago,
255,cafe Orloff, 4 stars ,2 years ago,
256,cafe Orloff, 4 stars ,2 years ago,
257,cafe Orloff, 5 stars ,2 years ago,
