,Name,Review Rate,Review Time,Review Text
19,Carne Argentina, 5 stars ,6 months ago,Delicious and traditional prepared meat from Argentina 🇦🇷
20,Carne Argentina, 1 star ,5 years ago,Very bad and unfriendly service.. we wanted to order fries and chicken wings because we weren't that hungry..but the waiter told us : you can eat fries anywhere else this a steakhouse to eat a proper steak. What's the point of treating the …
21,Carne Argentina, 1 star ,4 years ago,"Poor service, ok food."
22,Carne Argentina, 5 stars ,a year ago,Great restaurant quick attentive service steaks delicious well cooked if u like Ur steak well done ask for it cremated 😅 always cooked on the rare side  . Well worth 5*****🥰
23,Carne Argentina, 1 star ,2 years ago,"The worst experience in Amsterdam.
High prices
They cook how they want …"
24,Carne Argentina, 5 stars ,3 months ago,"Friendly staff, quick service"
25,Carne Argentina, 1 star ,3 years ago,"Not friendly at all, boss waited impatently for us to order the food and demanded for us to pay two euro's for each one to split the bill. Salad was way too expensive for its size."
26,Carne Argentina, 5 stars ,3 years ago,Beautiful steak and even better service! On a street that is heavily packed with steak houses it can be hard to choose but with Carne Argentina you can't go wrong and for the price you can't complain
27,Carne Argentina, 2 stars ,2 years ago,"Staff great, food is tasty but we had a problem and the boss wasn't responsible of it and was prepotent. It's a pity that a 5 star post has been reduced by a stupid problem and not apologizing at the first minute when we claimed the issue."
28,Carne Argentina, 4 stars ,4 years ago,"The best: the meat, which is very important in an Argentinian stakehouse.

The worst: the entrance is very close to the first tables, so you get a ""nice"" …"
29,Carne Argentina, 5 stars ,3 years ago,Great friendly staff. Been here a few times over the years and really enjoy it every time. Food is 100% bang on for your money.
30,Carne Argentina, 2 stars ,3 years ago,"They extra charge for Bread, for sauce.. what kind of place is that... ? Food was ok since Amsterdam sucks for eating in general. Is much better for other reasons.. sorry I forgot what I was sayin'...."
31,Carne Argentina, 3 stars ,2 years ago,"Great location, as only the service was not very good, the looking food was beautiful, but the steak was hard and without seasoning"
32,Carne Argentina, 5 stars ,4 years ago,Very good food! Had the spare ribs and wife tbone very very good. Also big thumbs up for the waiter..i think he was italian..funny guy great service.
33,Carne Argentina, 3 stars ,3 years ago,"followed Googles ad got to the restaurant. nice restaurant we eat stacks that where not made as we asked for. rice, as side dish was dry and the price to Expensive."
34,Carne Argentina, 5 stars ,4 months ago,Very delicious burger
35,Carne Argentina, 4 stars ,6 months ago,Very decent decent food!
36,Carne Argentina, 4 stars ,2 years ago,Good quality meats...very flavorful...price is a little expensive but normal for Amsterdam it seems
37,Carne Argentina, 4 stars ,3 years ago,"Really nice food, staff were super friendly! Little bit pricey but well worth it!"
38,Carne Argentina, 4 stars ,3 years ago,had rib eye steak and it was quite good. the food and service were ok in general but couldn't get a clue why it's argentinian.
39,Carne Argentina, 4 stars ,3 years ago,A little gem. Awesome steak and grills. Specials are good value too. Well worth a visit.
40,Carne Argentina, 5 stars ,8 months ago,Very good food for very nice prices !!!
41,Carne Argentina, 4 stars ,2 years ago,Great food and despite losing our order they did a great job of making up for it.
42,Carne Argentina, 1 star ,2 years ago,Very overpriced. Steak was undercooked and tuna was overcooked. Do not recommend
43,Carne Argentina, 5 stars ,3 years ago,"Great meat! Great service! A little pricy, but you  are paying for the quality"
44,Carne Argentina, 4 stars ,4 years ago,Good steak if not a bit smaller than others we had at a similar price. Friendly staff.
45,Carne Argentina, 4 stars ,2 years ago,"Great food, nice options, fast service , good price."
46,Carne Argentina, 5 stars ,6 months ago,Delicious with fast service.
47,Carne Argentina, 5 stars ,2 years ago,"Great service, wonderful staff and amazing steak"
48,Carne Argentina, 1 star ,2 years ago,Good place but too small portions
49,Carne Argentina, 5 stars ,2 years ago,Everything from starters to main course to dessert was absolutely wonderful.
50,Carne Argentina, 3 stars ,3 years ago,"Decent meal, but nothing fantastic. Good amount of food."
51,Carne Argentina, 2 stars ,3 years ago,Not truly an Argentinian place. Very touristic area. Food it’s ok and service as well.
52,Carne Argentina, 1 star ,4 years ago,Awful service but good food. The price is too much for the portion of the food. Not friendly place
53,Carne Argentina, 1 star ,7 months ago,Please don't go there.
54,Carne Argentina, 1 star ,4 years ago,"it was absolutely awful: bad dishes, unfriendly waiters and too expensive ! you should never go !"
55,Carne Argentina, 2 stars ,3 years ago,Staff with attitude and mediocre food. You should look elsewhere at the many other Argentinian restaurants in the area.
56,Carne Argentina, 5 stars ,5 years ago,"Excellence service, staff is very polite and professional. Good food"
57,Carne Argentina, 2 stars ,2 years ago,"This time, the menu was awful because it wasn't prepared at the moment so they served to heat it!!!!"
58,Carne Argentina, 4 stars ,2 years ago,"Great food, but on the expensive side."
59,Carne Argentina, 5 stars ,4 years ago,"Delicious, good portions of affordable steak"
60,Carne Argentina, 3 stars ,2 years ago,Good food offerings at reasonable price range.
61,Carne Argentina, 1 star ,3 years ago,Go to CAU instead.  Much better ambiance and the quality of steak is better
62,Carne Argentina, 4 stars ,4 years ago,Good mixed grill special. Nice atmosphere.
63,Carne Argentina, 5 stars ,2 years ago,"Excellent place, the food was delicious."
64,Carne Argentina, 4 stars ,4 years ago,Good meal. Corect price. Nice personal
65,Carne Argentina, 2 stars ,3 years ago,It was so bad to see all the time the angry boss eating in the place when I tried to see the world cup
66,Carne Argentina, 5 stars ,5 years ago,The staff is super nice. Very polite and helpful. Highly recommend😋
67,Carne Argentina, 1 star ,3 years ago,"Very bad food,ribs were cold,no salad in burger"
68,Carne Argentina, 4 stars ,5 months ago,Great food
69,Carne Argentina, 2 stars ,5 years ago,"Great service, bellow average meat."
70,Carne Argentina, 5 stars ,4 years ago,"Great food and service, the chimichurri was a highlight."
71,Carne Argentina, 5 stars ,3 years ago,"Very nice!!! Portion, taste .... i love it"
72,Carne Argentina, 4 stars ,2 years ago,A bit expensive. Meat is good.
73,Carne Argentina, 5 stars ,2 years ago,Great pub friendly staff
74,Carne Argentina, 1 star ,4 years ago,Low quality food never eat here again
75,Carne Argentina, 5 stars ,3 years ago,Nice food we  had in Amsterdam.
76,Carne Argentina, 2 stars ,2 years ago,"Slow service, not capable cooking."
77,Carne Argentina, 5 stars ,3 years ago,Good meat!  Good service.
78,Carne Argentina, 3 stars ,3 years ago,"Good steaks, cooked correctly."
79,Carne Argentina, 5 stars ,3 years ago,Best spear ribs in amsterdam
80,Carne Argentina, 4 stars ,3 years ago,They have good meat!!!
81,Carne Argentina, 5 stars ,3 years ago,Nice touristic place with nice food.
82,Carne Argentina, 5 stars ,4 years ago,Nice people good coffee 😊
83,Carne Argentina, 4 stars ,3 years ago,Very delicious Argentina steak
84,Carne Argentina, 5 stars ,2 years ago,Good food
85,Carne Argentina, 2 stars ,4 years ago,Too expensive compared to its value
86,Carne Argentina, 3 stars ,4 years ago,"So , So food good service"
87,Carne Argentina, 4 stars ,3 years ago,Good food
88,Carne Argentina, 5 stars ,2 years ago,Nice and lovely restorant
89,Carne Argentina, 5 stars ,2 years ago,Very delicious meet
90,Carne Argentina, 5 stars ,2 years ago,Best tenderloin in Amsterdam.
91,Carne Argentina, 5 stars ,3 years ago,Amazing meat!!!
92,Carne Argentina, 5 stars ,3 years ago,Good place to eat
93,Carne Argentina, 4 stars ,5 years ago,It's fine.
94,Carne Argentina, 5 stars ,2 years ago,Top
95,Carne Argentina, 3 stars ,2 years ago,Good
96,Carne Argentina, 5 stars ,2 years ago,Nice
97,Carne Argentina, 5 stars ,3 years ago,Lovely
98,Carne Argentina, 5 stars ,2 years ago,A good resturent in Amsterdam.
99,Carne Argentina, 5 stars ,2 years ago,Delicious food
100,Carne Argentina, 3 stars ,4 years ago,OK
101,Carne Argentina, 5 stars ,3 years ago,great soup
102,Carne Argentina, 5 stars ,5 years ago,Meat babies!!!!!!
103,Carne Argentina, 1 star ,4 months ago,"(Translated by Google) Horrible experience, we chose this restaurant a bit by chance and the experience was not up to par. Nothing is homemade, the service was far from warm. The waiter spoke French but refused to speak it with us, they …"
104,Carne Argentina, 1 star ,4 months ago,"(Translated by Google) HORRIBLE! Above all, don't go!
The staff are super rude, they don't even look at you. Not a hello, not a smile, nothing ... …"
105,Carne Argentina, 4 stars ,a month ago,"(Translated by Google) Come for the meat which is excellent. For desserts, this is not the address for you... but make no mistake... it's a restaurant for meat lovers!! …"
106,Carne Argentina, 2 stars ,2 years ago,"(Translated by Google) LAST CRITICISM THAT I CONFESS TO MAKE IN GOOGLE, SINCE MY RECENT CRITICISM DOES NOT APPEAR FOR A LONG TIME.
AND SHE WILL PROBABLY BE EATEN BY THE MARMAGA IN A LITTLE ONE, SINCE THEY …"
107,Carne Argentina, 4 stars ,4 years ago,"(Translated by Google) Restaurant next to Dam Square. A small room, the design is simple. Prices are appropriate for the center of Amsterdam. The menu is not very diverse. A small selection of beers. …"
108,Carne Argentina, 4 stars ,2 years ago,"(Translated by Google) The meat menu with fries and salad was 11 euros. Would recommend to those who want to eat meat
The menu is also available with ribs and chicken options as well. Nice …"
109,Carne Argentina, 4 stars ,7 months ago,"(Translated by Google) We were standing outside looking at the menu when the waiter asked us what we wanted to eat.
Those were spare ribs anyway. …"
110,Carne Argentina, 4 stars ,3 years ago,"(Translated by Google) Very rich food, except for the bittersweet taste of the ribs personally. The attention is very good. All very friendly staff and nice atmosphere. …"
111,Carne Argentina, 4 stars ,3 months ago,"(Translated by Google) The quality of the meat is excellent, but the prices are too high …"
112,Carne Argentina, 1 star ,a year ago,"(Translated by Google) -Price exaggerated
-Risa quality, they say Argentine meat and hopefully it is meat from the supermarket next door …"
113,Carne Argentina, 5 stars ,7 months ago,"(Translated by Google) Very good restaurant.Very friendly service.Very extensive menu.Delicious food.Meat tender and of good quality.
Excellent definitely recommended products are really fresh.we had the mixed …"
114,Carne Argentina, 4 stars ,3 years ago,"(Translated by Google) Accidentally entered restaurant. There are some Argentinian restaurants in the vicinity, and Argentinian food in Amsterdam. . I was not satisfied with the meat, but the sauce was satisfactory. On the wall of the …"
115,Carne Argentina, 5 stars ,4 months ago,"(Translated by Google) Eat well, fast service ...

(Original) …"
116,Carne Argentina, 5 stars ,3 years ago,(Translated by Google) I go to this place to eat every time I visit Amsterdam. We usually eat the plate for two people. The staff is always very friendly and hard-working. The food is very good! …
117,Carne Argentina, 1 star ,7 months ago,"(Translated by Google) Definitely not recommended. Pure tourist rip-off and very unhygienic. For a ""steakhouse"" subterranean quality. A friend's meat was raw even though he ordered medium. Don't go! …"
118,Carne Argentina, 4 stars ,3 years ago,(Translated by Google) Very good dish! Very good service! By cons a little surprised at the end because the sauces we took were billed without us being informed ... …
119,Carne Argentina, 2 stars ,4 months ago,(Translated by Google) Food was served cold within 5 minutes. So a real steak house is different …
120,Carne Argentina, 4 stars ,6 months ago,"(Translated by Google) Very warm welcome from the waiter and fast service. Meat tender, tasty and cooked to perfection .... I recommend. …"
121,Carne Argentina, 1 star ,a year ago,"(Translated by Google) Nah, this is not a steakhouse! Service was friendly but forgetful! The soup was a joke! Garlic bread was a gas station bun with a pot of garlic butter! The burger was cooked to death and clapped lovelessly! No salad …"
122,Carne Argentina, 5 stars ,6 months ago,(Translated by Google) Delicious Argentinian meat and friendly staff! Really recommended …
123,Carne Argentina, 1 star ,3 months ago,"(Translated by Google) I don't like it, the waiters are slimy. I would not return or recommend it. …"
124,Carne Argentina, 5 stars ,3 months ago,"(Translated by Google) Friendly staff, excellent food.

(Original) …"
125,Carne Argentina, 1 star ,3 years ago,"(Translated by Google) After a long day, tired, 5 of us sat down to eat, Italian staff, we thought we were in the right place. Mini portions, low quality and maxi prices, even the long wait and there was a group in the place that was really …"
126,Carne Argentina, 5 stars ,3 months ago,"(Translated by Google) Very tasty spare ribs eaten to suck.

(Original) …"
127,Carne Argentina, 2 stars ,5 years ago,"(Translated by Google) Although they didn't ask for the type of meat they wanted to cook, they got it right and it was also good. They had forgotten to bring mayonnaise, I had to remind them. Ample room for improvement as regards the …"
128,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) It was empty where we were standing in front of it. But no matter I just liked the decor of the restaurant.
The service is good, staff are all friendly and polite and they speak different …"
129,Carne Argentina, 1 star ,3 years ago,"(Translated by Google) Very Disappointed. Service is very bad, unfriendly, uninterested but also not professional at all.
We have received a drink on the table that has never been ordered. …"
130,Carne Argentina, 1 star ,2 years ago,"(Translated by Google) We were very badly received by the staff of this restaurant. No exchange, the staff hardly looks at us. Meal of normal quality but french fries are frozen. Moreover, on leaving it rains, we shelter under his …"
131,Carne Argentina, 5 stars ,5 years ago,"(Translated by Google) We stayed in this restaurant in the center of Amsterdam on a Saturday night, the very kind staff, even a very nice waitress spoke Italian. We ordered a single portion of meat for 4 people. Very fast service and really …"
132,Carne Argentina, 4 stars ,3 years ago,(Translated by Google) The price is cheap in this area~ the service attitude is also very good …
133,Carne Argentina, 5 stars ,2 years ago,(Translated by Google) We had a great memory of this restaurant and when we returned we were not disappointed. Quality food and excellent service. Kindness and good humor are there. See you next time …
134,Carne Argentina, 1 star ,3 years ago,"(Translated by Google) What about guys to definitely avoid! Frozen appetizer, Lidl bread. The grill we had ordered medium cooked a disaster. A cooked piece, a raw one, a medium one ..... the staff was not at all interested in the dish that …"
135,Carne Argentina, 4 stars ,3 years ago,"(Translated by Google) At the front of the door stood a staff member (as with most restaurants) and asked us to read the map on the outside wall purely. We gave the whole a chance. Two rumpsteak ordered with 2 different side dishes, came as …"
136,Carne Argentina, 5 stars ,4 years ago,"(Translated by Google) The meat was very good, and certainly quality. The staff is very courteous and always available. You don't have to wait long to sit and enjoy a nice plate of meat for a really affordable price. Great! …"
137,Carne Argentina, 4 stars ,4 years ago,(Translated by Google) Recommended. Meat served on a container that keeps it warm. Huge portions prices maybe a little expensive But average compared to Amsterdam. Good beer. the staff speak Italian and are very kind. …
138,Carne Argentina, 1 star ,3 years ago,"(Translated by Google) What a very bad service. 2 x medium fried had been ordered, but they came with 1 x medium and 1 x well done. So the well done returned. The right dish only came when the table companion had already finished his steak. …"
139,Carne Argentina, 3 stars ,7 months ago,"(Translated by Google) Price-performance ratio was great, a bit slack in taste, but friendly …"
140,Carne Argentina, 5 stars ,4 years ago,(Translated by Google) Eaten super well !! 1st instance you do not expect this but everyone was super satisfied how the steak was fried !! The big one is not nauseous either !! Everyone was satisfied !! Delicious salad everything fresh …
141,Carne Argentina, 5 stars ,3 months ago,"(Translated by Google) Quick and pleasant personal service

(Original) …"
142,Carne Argentina, 2 stars ,4 years ago,"(Translated by Google) Typical tourist trap. Very expensive, moderate quality, but still enjoyable. Tough ready sauce and too much pepper in the meat.
The waitresses change quite quickly here and do not know where the vinegar is or …"
143,Carne Argentina, 3 stars ,3 years ago,"(Translated by Google) The food is very good, excellent meat and cooked as requested, good sauces and side dishes. The place looks cheap, but the bill is adequate for the quality. Helpful and courteous staff. …"
144,Carne Argentina, 5 stars ,6 months ago,"(Translated by Google) Very tasty food with fast service!!

(Original) …"
145,Carne Argentina, 3 stars ,2 years ago,(Translated by Google) Great food ... tasty meat. Affordable mix menu. Baked potato is served without sauce. When you ask for the sauce you get garlic sauce. A young man in a large green winter coat blocked the entrance ... this turned out …
146,Carne Argentina, 4 stars ,4 years ago,"(Translated by Google) Excellent value for money. Kind and welcoming.

(Original) …"
147,Carne Argentina, 5 stars ,6 months ago,"(Translated by Google) Very good attention delicious food

(Original) …"
148,Carne Argentina, 1 star ,4 years ago,"(Translated by Google) Complete crap. For 11 € you get a hamburger that consists of a bullet and 2 halves of bread rolls, period. There was no ketchup, no onions, no salad, no cucumber or tomato on it. Just a bare burger. At Mc Donalds you …"
149,Carne Argentina, 4 stars ,2 years ago,"(Translated by Google) Good meat and very kind and helpful Carlo. The cook was very good, we ate for 2 consecutive evenings. …"
150,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) Very good meat and I loved the Argentinian goulash soup, not too spicy friendly welcome and top notch staff. A good time to warm up 😋 …"
151,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Excellent meat for 9 and kindness service as well

I hope to find a restaurant like this ... in all the cities of the world😉😉 …"
152,Carne Argentina, 5 stars ,8 months ago,"(Translated by Google) If you like good meat, this is the right address

(Original) …"
153,Carne Argentina, 2 stars ,4 years ago,(Translated by Google) Tourist trap! Far too expensive for the quality of the food. The meat is okay but not good. Small-medium portions. The waitress was nice. …
154,Carne Argentina, 3 stars ,3 years ago,(Translated by Google) Nice in very good area of ​​Amsterdam. The attention of the Argentine waiter was pleasant and convenient. The meat point a mess ... you can tell that the grill doesn't know what he's doing. …
155,Carne Argentina, 4 stars ,2 years ago,"(Translated by Google) Great service and good quality food, as in the whole of Holland the prices are a bit high. …"
156,Carne Argentina, 3 stars ,2 years ago,(Translated by Google) Tasty but overpriced. Trying to charge for uninvited things. Prices also for tourists. Charging for the smallest amount of money. I wouldn't go back there …
157,Carne Argentina, 1 star ,3 years ago,"(Translated by Google) We did not eat. We stopped for a beer and since we didn't want to eat they charged us the ""large"" size for a jar of nothing. Result 2 beers € 12. …"
158,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) We ate very well, I recommend the excellent grills in this restaurant, I spent a weekend last year and we decided with my wife to return on the same date. This time with a couple of friends :) …"
159,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) Very very good meat of the best

(Original) …"
160,Carne Argentina, 1 star ,2 years ago,"(Translated by Google) They were delayed and that they were only 2 tables occupied, he forgot the order, the small portion, rare meat, not very pleasant waitress. …"
161,Carne Argentina, 3 stars ,3 years ago,"(Translated by Google) The place is nice but not very cozy.
The kitchen is ordinary, the service is also.
The second time I will not go .. something is wrong. …"
162,Carne Argentina, 3 stars ,2 years ago,"(Translated by Google) The food is not bad, but I think it's expensive for the quality. Also, there was not any heat in the establishment and we ate a little cold. …"
163,Carne Argentina, 5 stars ,3 years ago,(Translated by Google) The food is very tasty and the treatment of the excellent waiter who can speak Spanish perfectly and that always helps when your English is scarce. …
164,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) You eat well ... very friendly staff
Also because they had Italian staff 👍 …"
165,Carne Argentina, 1 star ,2 years ago,"(Translated by Google) Friendly, place, my wife is girls took the main courses. I supplement an entry, it was good. …"
166,Carne Argentina, 5 stars ,7 months ago,"(Translated by Google) Good service and a lot of friendliness

(Original)
Bom serviço e muita simpatia"
167,Carne Argentina, 2 stars ,3 years ago,"(Translated by Google) Overpriced, chewy and tasteless steak, was cheap quality. Spareribs had more flavor …"
168,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Good typical Argentinian restaurant, with good cuts of meat and of course a good beer. …"
169,Carne Argentina, 1 star ,3 years ago,"(Translated by Google) bad. old and poor meat, it felt the taste of not fresh meat! discourage …"
170,Carne Argentina, 5 stars ,4 years ago,(Translated by Google) Great restaurant. Wonderful meat and incredible service. Good beers and fair price. …
171,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Top.
Super soft meat
Wonderful service and Brazilian music …"
172,Carne Argentina, 3 stars ,2 years ago,"(Translated by Google) Service on the face and we received food we did not order, but at the end the manager arranged everything …"
173,Carne Argentina, 4 stars ,3 years ago,(Translated by Google) It was nice to have dinner with 3 small children thanks to the very kind Italian waitresses! …
174,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Excellent meat, adequate quantity. Apart from the cost it is highly recommended. …"
175,Carne Argentina, 4 stars ,4 years ago,"(Translated by Google) Nice and welcoming place, the waiters are Italian and it is an excellent reference point for Italians abroad …"
176,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) Excellent meat, better than much meat that I ate in Buenos Aires ... service idem. …"
177,Carne Argentina, 1 star ,3 years ago,"(Translated by Google) Not at all good, I do not recommend it. 1 € 50 more if you want to pay separately. …"
178,Carne Argentina, 5 stars ,2 years ago,(Translated by Google) Great place to eat something yummy ... Helpful people ... Super recommend. …
179,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) Fantastic, excellent meat. Very good attention. I recommend it. …"
180,Carne Argentina, 4 stars ,2 years ago,"(Translated by Google) Good resto pity that there is no children's menu

(Original) …"
181,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) Beautiful place and very good quality meat, excellent service …"
182,Carne Argentina, 4 stars ,4 years ago,(Translated by Google) The beef fillet was made just as I requested. Weak air conditioner. Inconvenient services. kind service. …
183,Carne Argentina, 5 stars ,4 years ago,"(Translated by Google) 5 stars for availability, kindness and speed in serving (we were 35 ...). Drop by. …"
184,Carne Argentina, 3 stars ,4 years ago,"(Translated by Google) Food was decent but I think the price for it is too high

(Original) …"
185,Carne Argentina, 4 stars ,4 years ago,"(Translated by Google) Good and well-cooked meat! Affordable price.

(Original) …"
186,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) South American food, the restaurant is located near Dam Square, reasonable. …"
187,Carne Argentina, 5 stars ,6 months ago,"(Translated by Google) Good and tasty and fast

(Original)
Goed en lekker en snel"
188,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Top😀staff 5stars. Well-prepared food

(Original) …"
189,Carne Argentina, 3 stars ,3 years ago,"(Translated by Google) Not bad. Balanced price, satisfactory quality. I would stay there again. …"
190,Carne Argentina, 4 stars ,2 years ago,"(Translated by Google) Hospitality, courtesy, fair prices and Italian waiters

(Original) …"
191,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Super good, especially the beef tenderloin!

(Original) …"
192,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Parking more than great friendly staff. Fast service.

(Original) …"
193,Carne Argentina, 5 stars ,4 years ago,(Translated by Google) The best Argentine meat in Amsterdam. It was like being in Santa Fe eating a barbecue …
194,Carne Argentina, 3 stars ,3 years ago,"(Translated by Google) Nothing great. Mediocre meat. Friendly staff.

(Original) …"
195,Carne Argentina, 5 stars ,5 years ago,"(Translated by Google) We were invited Yerba mate and we had some bitter rich! Thank you very much, greetings! …"
196,Carne Argentina, 2 stars ,3 years ago,"(Translated by Google) The attention is weak, the food can be improved, we were still eating when they turned off the music and they asked us to pay. …"
197,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) Very good attention, authentic Argentine meat

(Original) …"
198,Carne Argentina, 4 stars ,6 months ago,"(Translated by Google) Excellent steak.

(Original)
Výborný steak."
199,Carne Argentina, 4 stars ,2 years ago,"(Translated by Google) Super expensive drinks to compensate for food prices

(Original) …"
200,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Mixed grill of meat to try! Wonderful !!!

(Original) …"
201,Carne Argentina, 5 stars ,4 years ago,"(Translated by Google) Very good meal. Friendly welcome

(Original) …"
202,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Meat very well and very fast service

(Original) …"
203,Carne Argentina, 2 stars ,2 years ago,"(Translated by Google) Very expensive and poor quality, from Argentina, does not even speak …"
204,Carne Argentina, 4 stars ,3 years ago,"(Translated by Google) Very good. Excellent service and competent staff.

(Original) …"
205,Carne Argentina, 4 stars ,3 years ago,"(Translated by Google) Good meat, well prepared and at reasonable prices

(Original) …"
206,Carne Argentina, 5 stars ,a year ago,"(Translated by Google) Top and spare ribs too good

(Original)
Top et spare ribs trop bons"
207,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Super fine. Until the next time. Saludos desde Zurich.

(Original) …"
208,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Great service Great food Of the best

(Original) …"
209,Carne Argentina, 5 stars ,4 years ago,"(Translated by Google) Excellent meats and beers .... Nothing to add.

(Original) …"
210,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) Delicious steaks and wonderful home-made wine

(Original) …"
211,Carne Argentina, 3 stars ,2 years ago,"(Translated by Google) The food well, the music a little loud

(Original) …"
212,Carne Argentina, 3 stars ,3 years ago,"(Translated by Google) Very generous meal.
Very outgoing and smiling staff. …"
213,Carne Argentina, 4 stars ,4 years ago,"(Translated by Google) Good food here. Friendly staff.

(Original) …"
214,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) Very tasty and good prices

(Original)
Sehr lecker und gute Preise"
215,Carne Argentina, 4 stars ,2 years ago,"(Translated by Google) Good meat, speak Italian

(Original) …"
216,Carne Argentina, 2 stars ,3 years ago,"(Translated by Google) Regular food and expensive for what I ate

(Original) …"
217,Carne Argentina, 3 stars ,4 years ago,"(Translated by Google) Mediocre food, high count for quality

(Original) …"
218,Carne Argentina, 4 stars ,2 years ago,"(Translated by Google) Price performance ok

(Original)
Preis Leistung ok"
219,Carne Argentina, 5 stars ,4 years ago,👌👌👌
220,Carne Argentina, 4 stars ,4 years ago,"(Translated by Google) Typical Argentine restaurant, good meat at its point, accompanied by potatoes and salad. They offer you sauces to accompany each for two euros. …"
221,Carne Argentina, 5 stars ,a year ago,"(Translated by Google) Tasty😉

(Original)
Lekker😉"
222,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) always a pleasure to come

(Original) …"
223,Carne Argentina, 5 stars ,3 years ago,"(Translated by Google) Mixed grill very very good.

(Original) …"
224,Carne Argentina, 5 stars ,2 years ago,"(Translated by Google) very good

(Original)
My bien"
225,Carne Argentina, 5 stars ,2 years ago,😘
226,Carne Argentina, 4 stars ,2 years ago,"(Translated by Google) Very good meat!

(Original)
Très bonne viande !"
