,Name,Review Rate,Review Time,Review Text
58,Tripel, 5 stars ,4 years ago,Nice place nice people nice food and the best smoke lounche
59,Tripel, 1 star ,4 years ago,It took more than 1.5 hours to get the food we ordered.
60,Tripel, 5 stars ,5 years ago,Excellent beer and an amazing burger.
61,Tripel, 4 stars ,4 years ago,Loads of beers. Relaxed little place by a canal
62,Tripel, 4 stars ,5 years ago,"Nice old school navy-ish interior, good atmosphere and location"
63,Tripel, 5 stars ,5 years ago,a lot of good beers and great service
64,Tripel, 5 stars ,5 years ago,Perfect place for beer lovers!
65,Tripel, 1 star ,4 years ago,Waited 2 hours for the food. Had a mouse visit our table
66,Tripel, 2 stars ,4 years ago,"Amazing place with the worst service, i really want to love this place, but food service is amazingly bad"
67,Tripel, 3 stars ,4 years ago,"Cozy place, poor menu and friendly staff"
68,Tripel, 5 stars ,4 years ago,Great selection of beers
69,Tripel, 5 stars ,5 years ago,Cozy atmosphere and friendly staff!
70,Tripel, 5 stars ,4 years ago,Great selection of beers
71,Tripel, 4 stars ,4 years ago,Big smokers lounge upstairs!
72,Tripel, 5 stars ,5 years ago,Nice selection of beers
73,Tripel, 1 star ,4 years ago,Waited 2 hours for the food. Had a mouse visit our table
74,Tripel, 5 stars ,4 years ago,Nice cafe
75,Tripel, 2 stars ,4 years ago,"Amazing place with the worst service, i really want to love this place, but food service is amazingly bad"
76,Tripel, 5 stars ,4 years ago,Good place
77,Tripel, 5 stars ,5 years ago,This bar rocks many beers
78,Tripel, 4 stars ,4 years ago,A lot of beer choices
79,Tripel, 5 stars ,5 years ago,Beer
80,Tripel, 2 stars ,5 years ago,"(Translated by Google) A busy beer café with a beautiful interior with lots of wood. Although the beer range is large, it is not unusual with mainly common Belgian beers for a good price. Rather ignore the food, because that is downright …"
81,Tripel, 5 stars ,4 years ago,(Translated by Google) I went on a trip on my city trip. It is really a great bar and not only that you can eat wonderfully vegetarian. We had the vegetarian burger with pomes and it was absolutely delicious. Also for women who do not like …
82,Tripel, 2 stars ,4 years ago,"(Translated by Google) Laid back atmosphere, but waiting for food can take a long time. Reservation sometimes does not come through. But action from Monday and Tuesday (2nd main course free) is a nice deal. …"
83,Tripel, 5 stars ,4 years ago,"(Translated by Google) Quiet atmosphere, local cheeses and good beer

(Original) …"
84,Tripel, 5 stars ,4 years ago,(Translated by Google) A hearty bite with a variety of tasty Belgian beers. De Trippel has both in a cozy warm atmosphere. With a large smoking area (- :. …
85,Tripel, 4 stars ,4 years ago,(Translated by Google) A wide choice of beers and highly trained staff both in serving and advising. Excellent price quality. …
86,Tripel, 2 stars ,4 years ago,(Translated by Google) Way too hot! Too little service which stress and got a beer over me from the serving staff but no free drink as compensation ... …
87,Tripel, 5 stars ,4 years ago,"(Translated by Google) Real specialty beers, like you won't get anywhere else! Friendly staff and top food for a well-filled stomach! …"
88,Tripel, 4 stars ,4 years ago,(Translated by Google) Cozy pub where you can eat delicious .. beer there is plenty of choice! And the barmaid was very attentive! …
89,Tripel, 4 stars ,4 years ago,(Translated by Google) The food is not extraordinary but perfect for going to drink a good beer in a nice setting …
90,Tripel, 5 stars ,3 years ago,"(Translated by Google) A very nice place, it has a lot of beers and the bitterballen are very good. …"
91,Tripel, 5 stars ,3 years ago,"(Translated by Google) Extensive range of beer, nice atmosphere and good music

(Original) …"
92,Tripel, 4 stars ,5 years ago,(Translated by Google) Cozy cafe with enough choice in beer. Little on the price. …
93,Tripel, 5 stars ,4 years ago,"(Translated by Google) Excellent service, relaxed atmosphere, nice music and good kitchen. Recommended! …"
94,Tripel, 5 stars ,6 years ago,"(Translated by Google) Nice cafe, lots of Belgian beers and good service.

(Original) …"
95,Tripel, 5 stars ,4 years ago,"(Translated by Google) Top!! It doesn't get better than this for me, nice and close to home and a lot of beer choice. …"
96,Tripel, 4 stars ,5 years ago,"(Translated by Google) Lots of tasty specialty beers and a cozy atmosphere

(Original) …"
97,Tripel, 4 stars ,4 years ago,(Translated by Google) Nice pub. Many specialty beers. You can also eat a snack there. …
98,Tripel, 5 stars ,5 years ago,"(Translated by Google) Cozy and always good beer variety

(Original) …"
99,Tripel, 4 stars ,4 years ago,"(Translated by Google) Cozy tent with a fantastic beer selection

(Original) …"
100,Tripel, 5 stars ,5 years ago,"(Translated by Google) Cozy, friendly service, relaxed atmosphere, lots of choice …"
101,Tripel, 5 stars ,5 years ago,"(Translated by Google) The best place to have a good beer!

(Original) …"
102,Tripel, 4 stars ,5 years ago,"(Translated by Google) Great to drink a beer

(Original) …"
103,Tripel, 4 stars ,4 years ago,"(Translated by Google) On the site of the old Korsakoff beer cafe

(Original) …"
104,Tripel, 4 stars ,4 years ago,"(Translated by Google) Atmospheric cafe with a large beer collection

(Original) …"
105,Tripel, 5 stars ,4 years ago,"(Translated by Google) Nice cafe. Enjoyed it

(Original)
Leuk cafe. Heb er genoten"
106,Tripel, 2 stars ,4 years ago,"(Translated by Google) Only the beer is fine

(Original)
Alleen het bier is prima"
107,Tripel, 4 stars ,4 years ago,"(Translated by Google) Best beers!

(Original)
Best beers!"
108,Tripel, 4 stars ,4 years ago,"(Translated by Google) I miss the korsakov

(Original)
Ik mis de korsakov"
109,Tripel, 4 stars ,4 years ago,"(Translated by Google) beer

(Original)
bier"
110,Tripel, 4 stars ,4 years ago,
111,Tripel, 5 stars ,4 years ago,
112,Tripel, 5 stars ,5 years ago,
113,Tripel, 4 stars ,4 years ago,
114,Tripel, 5 stars ,4 years ago,
115,Tripel, 4 stars ,5 years ago,
116,Tripel, 5 stars ,3 years ago,
117,Tripel, 4 stars ,7 years ago,
118,Tripel, 3 stars ,3 years ago,
119,Tripel, 5 stars ,4 years ago,
120,Tripel, 5 stars ,4 years ago,
121,Tripel, 5 stars ,4 years ago,
122,Tripel, 5 stars ,5 years ago,
123,Tripel, 4 stars ,5 years ago,
124,Tripel, 4 stars ,5 years ago,
125,Tripel, 5 stars ,4 years ago,
126,Tripel, 4 stars ,4 years ago,
127,Tripel, 4 stars ,5 years ago,
128,Tripel, 5 stars ,3 years ago,
129,Tripel, 5 stars ,4 years ago,
130,Tripel, 5 stars ,4 years ago,
131,Tripel, 2 stars ,4 years ago,
132,Tripel, 5 stars ,4 years ago,
133,Tripel, 4 stars ,4 years ago,
134,Tripel, 5 stars ,3 years ago,
135,Tripel, 4 stars ,4 years ago,
136,Tripel, 5 stars ,4 years ago,
137,Tripel, 4 stars ,5 years ago,
138,Tripel, 5 stars ,4 years ago,
139,Tripel, 4 stars ,5 years ago,
