,Name,Review Rate,Review Time,Review Text
0,De Biergrill, 3 stars ,5 years ago,"Likes - the atmosphere is pleasant and is a customary sports pub. They have a great beer selection.
The service is nice and a very beautiful dark haired girl served us and was an …"
1,De Biergrill, 5 stars ,3 years ago,"Nice ambience, good music, good beer choices, tasty meat dishes.
Great stew and smash potatos dish!!!"
2,De Biergrill, 5 stars ,2 years ago,"Nice Grill, very good food and friendly staff, thanks!"
3,De Biergrill, 4 stars ,2 years ago,"Great food, if not on the tad side of slow from ordering-to-table. The Royale with Cheese burger is their signature dish. The service is good and there are regular game nights and quizzes. Plenty of local beers on tap too."
4,De Biergrill, 5 stars ,3 years ago,"Excellent food, excellent beer, and excellent service! I'll come back here in a heartbeat whenever I'm in town."
5,De Biergrill, 5 stars ,3 years ago,"Biergrill is a very cozy bar that has both good food and a good beer selection. Their burger is one of the better I’ve had in Amsterdam, but they also have other dishes that are really good. Try whatever oedipus beer they have on tap, they change this over time."
6,De Biergrill, 5 stars ,3 years ago,"Good atmosphere, great selection of craft beers and food is good in all its simplicity.. we had the clubsteak with chimichurri LOVED IT! cosy bar with friendly staff and if there is a football match you would like to see they are happy to put it on the big screen! We'll be back!"
7,De Biergrill, 4 stars ,3 years ago,Food was delicious but the service let it down a bit. We got one meal at a time and after about 8 mins the fries finnally arrived so we had to eat them after I finished my steak. Still 4 stars from the quality and price :)
8,De Biergrill, 4 stars ,4 years ago,"Went here a couple of times. Good atmosphere, great food, reasonable prices. Weeks later I was thinking of how good this place was and the beer they had that you can't find just anywhere"
9,De Biergrill, 5 stars ,3 years ago,"Super friendly staff, but not quite fast service here, but it's ok as I wasn't in a hurry. I had their Amsterdam skewer and charcuterie. Was told it shoul be enough for one person, well actually you should pick either of those as it is too …"
10,De Biergrill, 5 stars ,4 years ago,"The place changed its concept a few months ago because the listened to the neighbourhood. So now they are providing something the actual people living around like. A extended livingroom! Good food! Good portions. Reasonable price. And best of all, friendly service."
11,De Biergrill, 5 stars ,3 years ago,"Best of bolo, a very broad selection of special beers, terrace with sun after 4pm and is good menu from snacks, hamburgers, sate to desserts. Run by friendly local people."
12,De Biergrill, 1 star ,4 years ago,"By fat the worst burger i have eaten; really bad presentation, the bread was very cheap, they didn't even cut the lettuce, just threw big pieces there, and on top of that i found it very pricey! Not recommend it at all!"
13,De Biergrill, 2 stars ,4 years ago,"Good tasty food, but prices are high, 34 euros for 2 burgers, 2 drinks en one fries that was mini-hamster size and a drop of mayonnaise. you will leave the place hungry."
14,De Biergrill, 4 stars ,3 years ago,"Really good burgers, good selection of beers, friendly staff! Should you be staying in Bos en Lommer it's a place worth visiting!"
15,De Biergrill, 5 stars ,3 years ago,"Good beers, nice food, friendly staff. What more do you need? Good atmosphere? They even have that."
16,De Biergrill, 3 stars ,2 years ago,"Great Urban beer and grill restaurant. The dishes are very tasty, they have great boardgames and nice staff"
17,De Biergrill, 1 star ,4 years ago,"Bad burgers: they overcooked the meat, the salad was not fresh and it lacked sauce. Save yourself the trouble in going to this place."
18,De Biergrill, 4 stars ,4 years ago,Nice food in good atmosphere. Certainly the best in the area!
19,De Biergrill, 3 stars ,3 years ago,Service and interior are ok.  Just not my type of place but I imagine that for 20something hipsters this would be a perfect place.
20,De Biergrill, 4 stars ,2 years ago,"Great plce to watch football, I only wish they had a second tv for when is too crowded"
21,De Biergrill, 5 stars ,3 years ago,Really good burgers and fries. Waitresses are really friendly and it looks great.
22,De Biergrill, 5 stars ,2 years ago,Great food and nice service ^^ I wanna come back 😋
23,De Biergrill, 5 stars ,4 years ago,Awesome mussels and great beer. Perfect location and nice staff
24,De Biergrill, 4 stars ,4 years ago,Great spot for a quick bite and nice beers. Also perfect for watching a football game
25,De Biergrill, 5 stars ,3 years ago,"Great bar, friendly people, thanks for your hospitality Keiron"
26,De Biergrill, 5 stars ,4 years ago,Nice atmosphere and great selection of beer.
27,De Biergrill, 5 stars ,4 years ago,"Great burgers, ribs and atmosphere."
28,De Biergrill, 5 stars ,3 years ago,"Great food, great beers, great staff!"
29,De Biergrill, 5 stars ,3 years ago,"Nice place, nice food! Great staff!"
30,De Biergrill, 5 stars ,3 years ago,Love this place. Super friendly and great food
31,De Biergrill, 4 stars ,5 years ago,"Relaxed atmosphere,  good burgers and beer"
32,De Biergrill, 4 stars ,3 years ago,"Grilled ""groentjes"" are great (with sweet patato)"
33,De Biergrill, 2 stars ,3 years ago,Shortcuts menu. Food wasn't fresh and too expensive.
34,De Biergrill, 5 stars ,3 years ago,Great place. Amazing food.
35,De Biergrill, 5 stars ,4 years ago,Pub quiz on Monday is the best! 🔥🎉
36,De Biergrill, 5 stars ,3 years ago,Great food and great beer
37,De Biergrill, 5 stars ,5 years ago,Great spot for dinner in Bos En lommer
38,De Biergrill, 4 stars ,4 years ago,"Eiwit on tap, what more could you possibly want?"
39,De Biergrill, 5 stars ,3 years ago,Good mixed grill.
40,De Biergrill, 5 stars ,3 years ago,It very good tho
41,De Biergrill, 5 stars ,3 years ago,Good steaks
42,De Biergrill, 3 stars ,3 years ago,Expensive
43,De Biergrill, 5 stars ,3 years ago,A neighbourhood highlight
44,De Biergrill, 1 star ,3 years ago,Bad service
45,De Biergrill, 4 stars ,3 years ago,"(Translated by Google) For a birthday looking for restaurant nearby. This looked great, and a lot of special beer and good food on the menu.
Friendly welcome, nice beer. …"
46,De Biergrill, 4 stars ,3 years ago,"(Translated by Google) A West Amsterdam brewery full of locals who go for a beer after work, tasty fast foods, with Argentine empanadas that are a bit expensive but have the real flavor, a great variety of very different taps and many more …"
