,Name,Review Rate,Review Time,Review Text
18,Piqniq, 5 stars ,4 years ago,Pulled chicken sandwich was amazing. Also the Brie special and the farmers cheese sandwich were great .. didn't love the salmon sandwich too much. The staff is very friendly and accommodating! Highly recommended!
19,Piqniq, 5 stars ,3 years ago,Love this place for breakfast! I ordered the American breakfast and I liked how they cooked the bacon (crispy but not too salty) and scrambled eggs (with mozarella!). The doughnut was amazing too. They have a chill cat by the window which …
20,Piqniq, 5 stars ,2 years ago,"Awesome concept of pick up 2-4 small dishes so that you can taste several of their wonderful meals.
The waitresses were attentive the right measure and smilling and there was no …"
21,Piqniq, 5 stars ,6 months ago,"This place deserves its rating. Nice location, very pleasant staff (who speak flawless English) and excellent food. I highly recommend the pulled chicken sandwich if you do drop by."
22,Piqniq, 5 stars ,a year ago,"Very good experience. Every sandwich, has different taste. This let's you travel to different places at the same moment. The price was also good 10.5 euros for 3 sandwiches and 2.5 euros for cheese cake. I will diffinitly recommend it  to my friends newt time."
23,Piqniq, 5 stars ,3 years ago,Lovely breakfast place. We ordered the American and PIQNIQ breakfast. Generous portion. Oh and they have a cute little resident cat that will laze beside you while you eat.
24,Piqniq, 5 stars ,2 years ago,"Awesome place for eating delicious gluten-free food! Staff really knowledgeable, they give you a small woodblock on your table saying ""gluten-not for me"" so that every staff member know you are coeliac😎👌 felt very safe, and the food was delicious and well prepared ☺️"
25,Piqniq, 5 stars ,3 years ago,"Another highly rated cafe that deserves it. We came here actually as a second choice as the queues were getting longer elsewhere, still queued here but only 10 minutes or so. Missed breakfast so had the lunch menu which has a great concept. …"
26,Piqniq, 5 stars ,2 years ago,"Fantastic place, we’ve came across this place while watching a video on YouTube and we said immediately we have to go there! Let me tell you didn’t disappoint me whatsoever! Superb food different flavours and combinations of ingredients that I never thought they matched so well. Keep doing what you’re doing! Can’t recommend enough!"
27,Piqniq, 1 star ,5 months ago,"Glacially slow, seat people out of order, reservation means nothing.

The first time we tried to go, they took so long (20+ minutes) to get to us it …"
28,Piqniq, 4 stars ,3 years ago,"Delicious breakfast! After walking by yesterday and seeing the menu, we went for breakfast today. For drinks we had the orange, cinnamon, ginger tea (love that there are made with fresh ingredients) and a latte macchiato. Both came with a …"
29,Piqniq, 5 stars ,3 years ago,"Original concept
You can pick several little dishes for a fair price.
Dishes are very tasty. …"
30,Piqniq, 5 stars ,7 months ago,It’s a very cute cafe with nice sandwiches 🥪 and delicious coffee ☕️
31,Piqniq, 4 stars ,3 years ago,Not a bad place for breakfast but also nothing special. The donut was very nice but other than that the variety is very limited and nothing you can't find in any other place.
32,Piqniq, 5 stars ,3 years ago,"A great idea. Small sammiches, salad, quiches even a picnic selection you can preorder to take to eat somewhere else that's just as nice. You choose how many items you want, as they charge by 2, 3 and 4 items per person. Then you tell them …"
33,Piqniq, 5 stars ,2 years ago,"A small resturant with nice staff, best orange juice I have been tried till now in Amsterdam. And for me it’s a first time to try Apple Cinnamon Waffle but it was very good 👍🏻.. …"
34,Piqniq, 5 stars ,4 years ago,One of the best breakfast and/or brunch places in Amsterdam.. The eggsalad sandwich is to die for and you must try the beet juice.. A piece of heaven.. Loved it!
35,Piqniq, 5 stars ,2 years ago,Came here with a friend for lunch and I love the concept because I wanted to try everything on the menu and because the portions are small...you practically can! I took one of the almond tarts to go as well and it was delicious! Definitely a great place for a casual bite.
36,Piqniq, 5 stars ,3 years ago,The food and staff are amazing. I highly recommend it; you will not be let down. 90% of the items on the menu had a gluten-free option.
37,Piqniq, 5 stars ,3 years ago,"Really, really good food! Lovely prepared. Cosy atmosphere. A must go for brunch and lunch"
38,Piqniq, 5 stars ,2 years ago,"Friendly team , good food , Healthy choice and relaxing atmosphere.
Well done 👍🏼
Just perfect 👌🏽"
39,Piqniq, 4 stars ,3 years ago,"Really nice little restaurant in the heart of Amsterdam. Nice menu, everything is a small portion, so you can try different things. Food was testing quite good. You should give it a try"
40,Piqniq, 1 star ,2 weeks ago,"Walked 1,5km from the centraal station to see its closed. Checked website before and there was no notice."
41,Piqniq, 5 stars ,3 years ago,"Great place to have breakfast. Very big plates. Pancake is big, you can share it! Fresh food and peacefull enviroment."
42,Piqniq, 4 stars ,3 months ago,Sandwiches were a little small in portion but taste was amazing.
43,Piqniq, 5 stars ,2 years ago,"Lovely little cafe. Amazingly frothy cappuccinos. I had the Dutch pancake, very good. Highly recommend"
44,Piqniq, 1 star ,7 months ago,"Unbelievably horrible service. We were given a dirty table, waitress said she'd be right over to clean it. She never did. Another couple came and sat down and was served before us. Seems like they discriminate against tourists. I recommend avoiding it."
45,Piqniq, 4 stars ,2 years ago,Nice breakfast place. Waffles and pancakes are good! There's always a queue outside since the place is smallish.
46,Piqniq, 3 stars ,2 years ago,Nice little place with good food.  They have good lunch deals.
47,Piqniq, 4 stars ,4 years ago,"Perfect Location for a late Breakfeast in Amsterdam! Good Food, nice n friendly Staff. The only Situation that is not perfect is the missing Possibility of Reservations at the Weekend. But all in all, just nice!!!"
48,Piqniq, 5 stars ,2 years ago,"Wonderful gluten free food - kind staff, affordable prices, overall enjoyable experience for our first time in Amsterdam."
49,Piqniq, 5 stars ,4 years ago,"Busy place to get brunch on weekends but completely worth it. They have small portions but food is delicious and it's worth the wait because of a bit slow service. Overall, it was a good experience."
50,Piqniq, 5 stars ,4 years ago,The food was so good. Loved the fact that you get to choose multiple dishes of small portion. Highly recommend the curry corn soup and PULL CHICKEN SANDWICH! It was the bomb
51,Piqniq, 4 stars ,2 years ago,"Nice cafe, and we’ve had the privilege of being seated at the resident cat table. Lol. Tapas style items are perfect for b’fast/brunch."
52,Piqniq, 4 stars ,4 years ago,Piqniq's sandwiches are filled with delicious goodies you the brim! The gluten free bread is also good and they have variety. Impressed!
53,Piqniq, 5 stars ,2 years ago,"Lovely place, delicious food, great value"
54,Piqniq, 4 stars ,a year ago,"Fresh food ... in the middle of the Joordan
Staff was lovely 😊
I love their brunch plates 😍"
55,Piqniq, 4 stars ,2 years ago,"Simple but very well made breakfast. Absolutely delicious, will definitely go back."
56,Piqniq, 5 stars ,3 years ago,"Very good place for breakfast .
Friendly crew."
57,Piqniq, 5 stars ,3 years ago,This was a cute place to go for breakfast. The food was good and they had a sleepy cat in the window. I can't remember to much else but I'd go back.
58,Piqniq, 5 stars ,5 months ago,"Delicious food, friendly service, beautiful interior & sweet cat!"
59,Piqniq, 5 stars ,2 years ago,"The best fine dining experience I have ever received in my 3 years here in Baton Rouge, hands down. I decided to take my girlfriend on a nice date here, after reading Yelp reviews. We had reservations, and were seated quickly. Our waiter …"
60,Piqniq, 5 stars ,4 years ago,Cutest place in the city! Portions are perfect and everything is delicious! Walk-ins welcome but I would suggest a reservation because people love this place!
61,Piqniq, 5 stars ,5 years ago,"Very good breakfast and the staff so friendly and helpful, everyday they have a special meal, u can try maybe get some wonderful experience like me😊😊😊"
62,Piqniq, 4 stars ,3 years ago,"Their plates are smaller but one can combine 2, 3 or 4 of them. This way, several flavors can be achieved."
63,Piqniq, 5 stars ,2 years ago,We’re gluten free. This was the  most deliciously delectable experience  - these guys takes sandwich/soup and salads to another level! No filling up on stodgy bread. …
64,Piqniq, 5 stars ,4 years ago,"Very charming environment, very kind staff, very nice food! I totally recommend it!!"
65,Piqniq, 5 stars ,a year ago,"A small jewel in Amsterdam! We went there twice, during our stay in the city and we felt welcomed both times! Delicious plates, soft music and warm environment! Don't miss it!"
66,Piqniq, 5 stars ,3 years ago,"Delicious little cafe! I got the quiche, salmon, and hummus, and they were delightful."
67,Piqniq, 5 stars ,2 years ago,This was a refreshing meal from a very nice cozy restaurant.  The experience was very cool and the concept was good: pick 3 or 4 Items and get a smaller size of each.  Soups salads and sandwiches left us feeling ready to explore - not too heavy.
68,Piqniq, 5 stars ,4 years ago,"Wonderful neighborhood spot. Great food, reasonable prices."
69,Piqniq, 5 stars ,3 years ago,Lovely little Cafe! Wonderful small plates to choose from.
70,Piqniq, 5 stars ,2 years ago,"Great! Had breakfast, it was good. Breakfast ends at 11.30am. Extras had a good price (salmon and avocado for 1 euro each). Capuccino felt a bit smaller by my standards but had a good flavor. They offer other types of milk for a small extra …"
71,Piqniq, 5 stars ,2 years ago,"Very friendly staff! The give you some nuts with your beer with is extremely rare in Amsterdam. Not a lot of options but all of them very good. Also every month the put out new things, I haven’t disliked anything of what I tried so far! Not very expensive either! Great place, thank you so much :)"
72,Piqniq, 5 stars ,4 years ago,Love it. Small but cozy place!:) great foods and they are not expensive too.
73,Piqniq, 5 stars ,5 months ago,Very nice for breakfast with small delicacies.
74,Piqniq, 4 stars ,3 years ago,"Very cute place, delicious small lunchtime bites that are fresh and beautifully prepared."
75,Piqniq, 5 stars ,3 years ago,"Consistently amazing! I’ve taken many friends and family of mine here over the years. Service is consistently amazing, and the food small selection combos cannot be beat. You can blindly pick your option and it will be one of the best brunch / lunch experiences you’ve ever had. Beware of a possible wait."
76,Piqniq, 5 stars ,2 years ago,"Nice place and nice concept.
The spicy chicken is really amazing"
77,Piqniq, 5 stars ,a year ago,"The gluten free options are a big hit in our Celiac household.  The sandwiches are the perfect size for us (smaller), and the Tuna is a big hit.  Also love the gluten free treats at the counter."
78,Piqniq, 4 stars ,5 years ago,"Great place for a cozy bite to eat, either breakfast or lunch, or just a coffee break. It's tiny so you might not find a place if you come without a reservation."
79,Piqniq, 5 stars ,2 years ago,"A hearty and tasty menu at a reasonable price. I recommend the panini with pulled chicken. The staff were friendly. The mulled wine was declious.
As a bonus point there was a very cute cat sleeping by the window next to our table."
80,Piqniq, 5 stars ,2 years ago,"Literally one of the nicest breakfasts I've ever had. Situated down a beautiful, unassuming street not far from Centraal - i cannot recommend it enough. Really chill vibe and a sleeping cat. Love it."
81,Piqniq, 5 stars ,2 years ago,"Really nice breakfast, lovely service."
82,Piqniq, 5 stars ,2 years ago,"Stopped in for a brownie as I’d just had lunch elsewhere. It was delicious! And gluten-free!! Service was super-friendly, even though they were busy with a line out the door. This place is on my list for my next visit to Amsterdam."
83,Piqniq, 5 stars ,4 years ago,Such an adorable place! Healthy/tasty food. The cutest/tastiest hot chocolate I've ever had (Belgium chocolate with adorable instructions). The restaurant even has a friendly cat! Was very pleased with lunch. And the price was nice. :)
84,Piqniq, 5 stars ,a year ago,Lovely little cafe with interesting menu concept. Loved the food and the atmosphere. Great place for a breakfast or lunch. It might be good Idea to book. Due to it's small size it gets full very quickly. Staff was very kind. My wife loved the table with the cat by the window :) Highly recommended.
85,Piqniq, 5 stars ,3 years ago,Very cozy place with very friendly staff.. Great food!!
86,Piqniq, 5 stars ,3 years ago,"A charming little place with a quiet terrace for the warmer days (with blankets for any day).
I loved how the menu encourages you to make a selection of different dishes, …"
87,Piqniq, 5 stars ,2 years ago,"Came here for lunch and really enjoyed my meal here! Small portion food (per item) and you can mix and match to create your own desired meal, great value too! The service was also great! The place isn’t big however so you may have to wait for a table, but would highly recommend."
88,Piqniq, 5 stars ,4 years ago,"I am so glad we found this great little restaurant on our last full day in Amsterdam.  It was the best meal we had on our entire three week trip to Europe!  Great service, too.  My husband was hesitant to try it due to the concept of …"
89,Piqniq, 4 stars ,2 years ago,"Very good food in this small restaurant. Far from typical Amsterdam paths, this restaurant gives a great selection of small food (warm or cold) can you can combine as you want: very delicious! The waitress are very kind and the place is very nice. Strongly suggested"
90,Piqniq, 5 stars ,2 years ago,"A small cafe with a tasty menu. Really fresh and modern. I ordered three small things on the menu and also had a dessert. It was just the right amount. However, it would not be suitable for fussy eaters."
91,Piqniq, 5 stars ,4 years ago,Great cozy place. Nice atmosphere and kind waiting staff... the food was yummy.
92,Piqniq, 5 stars ,3 years ago,"This restaurant had a very nice assortment of menu items. It was very easy to order, the items came quickly, the portion sizes were just fine. You could order two items, three items or four items. They let you know the portion sizes were …"
93,Piqniq, 5 stars ,2 years ago,"Lovely place. The service is very friendly - the girls were super accommodating even though I kept changing tables (I was a bit fidgety this morning - shame on me!) :( I just wanted to move closer to Pedro, the lovely cafe cat! Had a delicious coconut yogurt with fruit. Very lovely and cozy!"
94,Piqniq, 5 stars ,4 years ago,"Everything we ordered was delicious, and very aesthetic too 😄. Although they didn't have many vegan alternatives on the menu, it was easily modified for me which I am grateful for! My bf had ""regular"" food and loved his food as well."
95,Piqniq, 5 stars ,4 years ago,What a find! Really lovely staff and very quick to serve. Food amazing - especially for us vegetarians. I ordered the 4 combo which was good for a hungry man. My wife had 3 and found it a good amount. Highly recommended.
96,Piqniq, 5 stars ,5 years ago,Offer gluten free food options. They were absolutely delicious. Really like their idea of having tapas sandwiches. Very unique. Great customer service and sat there all afternoon under the umbrella outside. Definitely recommend. Plus they have a cafe cat.
97,Piqniq, 5 stars ,4 years ago,fantastic little lunch place...it's tapas but sandwiches and soup...very good tuna
98,Piqniq, 5 stars ,3 years ago,"Different concept than anywhere in town. They have a few smaller portioned sandwiches, soups, etc that you can choose from and collect your perfect meal. Was never disappointed with their food but vegan option variety could be better."
99,Piqniq, 4 stars ,3 years ago,"Very nice place where to have a nice breakfast/lunch. Food is nice and the prices are very affordable.
The service is also pretty quick. …"
100,Piqniq, 5 stars ,4 years ago,"Coquette restaurant. We had breakfast here, really good omlettes and fried eggs. The coffee was good, nice selection of tea bags and of tea with fresh ingredients. They don't take reservations on the weekend so its first come first served. Waiters were also very nice."
101,Piqniq, 5 stars ,3 years ago,"Loved the concept of smaller portions, highly recommend the tomato soup :)"
102,Piqniq, 5 stars ,4 years ago,"Great food and nice service, good concept for a great price"
103,Piqniq, 5 stars ,4 years ago,"Great food and service, most of the food served is also available gluten free. As a celiac I can vow for the care they take in keeping the food contaminant free. The cafe is a bit small and sometimes there are queues outside the place but the food and service make up for that."
104,Piqniq, 4 stars ,2 years ago,"Nice and easy place for lunch. The concept is that you can select 2, 3 or 4 small bites. The 3 bites option is perfect for you lunch if you are not a very big eater. Very easy going atmosphere."
105,Piqniq, 5 stars ,3 years ago,"So came here around 12 hoping for breakfast but they had stoped serving breakfast so we did lunch and im glad we did, it was amazing! They serve small portions so basically you can pick between to to four things on the menu, its kind of …"
106,Piqniq, 5 stars ,5 years ago,"Very cool concept, little portions of tasty food, and you just pick how many you want depending on how hungry you are. Great for gluten free options too. Definitely worth making the trip just slightly off the beaten track."
107,Piqniq, 5 stars ,4 years ago,"Great place, tasty wholesome food, most of which can be done gluten free. Friendly staff and a neighbourhood cat that sat next to us and enjoyed our company. We arrived about 12.30 and waited ~5 mins for a table for 3. After this a larger …"
108,Piqniq, 5 stars ,2 years ago,It's been weeks... my trip to Amsterdam has been long over and I dream of the sandwiches at Piqniq. Go with your babe and order ALL the sandwiches. Sounds crazy but they are small and delicious. Really really delicious.(the cheese sandwich gon make you feel some type of way) Our server was a sweet lady as well :)
109,Piqniq, 5 stars ,3 years ago,The food was so flavorful and the waitress was very attentive. The food is smaller portions which I loved. The soup was so nice and comforting after walking around the cold damp city during the morning.
110,Piqniq, 5 stars ,4 years ago,What a fab little place. Breakfast was yummy and they were very accommodating for lactose intolerant . They even made my daughter a soy cappuccino. I only wish we had time to have them make us a picnic lunch.
111,Piqniq, 5 stars ,5 years ago,"Lovely lunch cafe. You can select a set of 2, 3 or 4 dishes (think, sandwiches, soups, quiches etc) and mix and match as you like. Good value, caters for small or large appetite."
112,Piqniq, 5 stars ,2 years ago,This is a very small restaurant but what it lacks in size it makes up for with great good and service. We were in Amsterdam for 4 days and had decided to try as much as we could but only once. We broke that pact by coming back to Piqnic …
113,Piqniq, 5 stars ,2 years ago,Very cozy and they have Delicious Sandwiches.
114,Piqniq, 5 stars ,4 years ago,Cute place with delicious food and excellent service. Quick too.
115,Piqniq, 5 stars ,4 years ago,"There's a cat, so. There's that.  Also, food is great. Wife and I each got the 4 item lunch (small but not tiny portions of different items) and were totally satisfied, despite being big, giant, gluttonous Americans. Very fair prices, too."
116,Piqniq, 4 stars ,4 years ago,Little cozy place with great soups and delicious bits. Waiters were very friendly. It is worth a try. The place is very small though. You may have to wait a bit for a table.
117,Piqniq, 3 stars ,3 years ago,"The food portions were not very big but it was nice tasting. Mostly 3 starts since the service was not good. Also got the feeling that they wanna leave as soon as you are done, the place is small so no time for cozying."
118,Piqniq, 5 stars ,3 years ago,Cozy little spot to get some good food. I went for breakfast and had the French waffle with scrambled eggs. I also ordered a hot chocolate that was pretty cool because it was DIY. Chocolate on a stick that you stir into steamed milk.
119,Piqniq, 5 stars ,5 years ago,Excellent place to grab breakfast. The fried eggs with tomato cheese bacon and toast was delicious. The fresh squeezed orange juice was also very good. Prices are reasonable and service very good.
120,Piqniq, 3 stars ,4 years ago,"3 stars. Don't get me wrong, it is not a bad place. It is just... a little bit pretentious and pricey. Portions are not great but the food is good. Also that hipster interior decor is starting to become a little bit boring. Although I had the opportunity, I still have to go back which is not a good sign... -_-"
121,Piqniq, 4 stars ,4 years ago,Really chilled out place. We had a snack to keep us going here. Very lively and relaxed. The food and service were great. Definitely worth a visit if your in the area.
122,Piqniq, 5 stars ,3 years ago,"Went here for lunch, small cafe but well worth a visit. There is a nice choice of lunch options on the menu, and the food is delicious. Staff were also helpful and friendly."
123,Piqniq, 5 stars ,6 years ago,"Fresh, healthful small bites. Most things on the menu are available gluten free. The owner and staff are unbelievably helpful and nice. …"
124,Piqniq, 2 stars ,5 years ago,"The food is alright but the service is extremely slow and they forgot not less than two of the four dishes I ordered. The gluten free offer is nice of course, but on the other hand they don't have any alternative to butter, like margarine for instance..."
125,Piqniq, 5 stars ,5 years ago,Lovely breakfast here with very nice service. Would happily go again. Menu has a good variety without overloading you with too much choice. Perfect.
126,Piqniq, 5 stars ,3 years ago,"Nice and cosy place, small menu with interesting choices. Roast beef sandwich with truffle mayo and pumpkin soup is totally suggested! Friendly stuff and cool atmosphere!
Worth it for sure!"
127,Piqniq, 5 stars ,6 years ago,"Great little cafe for breakfast/lunch or high tea, we mixed and matched our own lunches and they had a number of gluten free options (including desserts!) Would definitely recommend for a relaxing lunch."
128,Piqniq, 5 stars ,4 years ago,"My little brother and I made this our first stop after getting off our flight. The tiny sandwiches are a perfect way to try a bunch of different menu items for a smart, low price. Would definitely go back if I ever find myself back in Amsterdam."
129,Piqniq, 5 stars ,3 years ago,"Airy, relaxed vibe for lunch. Friendly staff, lovely bold and fresh flavours with nice textures. Good value, great drinks menu too. 10/10!!"
130,Piqniq, 5 stars ,4 years ago,"Had one of the best Chai lattes (ever) and I had many in my lifetime.

Ingredients are also Top notch and the soups here are A MAZ ING. Menu was simple …"
131,Piqniq, 5 stars ,6 years ago,"Perfect little lunch spot! Many tasty options, we had caprese w/pesto, tuna, quiche, hummus, and tomato soup, all were delicious. Gets busy for lunch though! Highly recommended overall"
132,Piqniq, 5 stars ,4 years ago,"Very friendly staff and food was awesome! Had a delicious mushroom soup, a quiche and a couple of different sandwiches and everything was delicious. Cute place too. …"
133,Piqniq, 5 stars ,2 years ago,"I love the idea of this place! Choose a few items for a set price and you can mix & match. Delicious food, amazing service and very affordable."
134,Piqniq, 5 stars ,4 years ago,"Great pulled chicken focaccia, amazing flavors. very small portions, 2 choices for 6.50 euros :) lovely ambience, quiet and friendly"
135,Piqniq, 5 stars ,4 years ago,"This is really a hidden gem and soo good you actually want to keep it to yourself! The best food I've had in Amsterdam out of all three visits here, friendly staff that clearly love what they do and even a sleeping cat in the window. Well worth a visit!"
136,Piqniq, 2 stars ,5 years ago,"I'm giving it two stars because it wasn't until after I ordered my coffee that I realised they are using a nespreseo machine which cost €3.40. I ordered one pancake which was delicious, but it took a long time to arrive and was €6. Plenty of good places around the neighbourhood for the same price."
137,Piqniq, 5 stars ,4 years ago,Great lunch; small items but you can get many. Not too expensive and overall delicious food. Would recommend the specials
138,Piqniq, 5 stars ,4 years ago,Loved this place. Great for trying a variety of soups and sandwiches and a few other options. The portions are small so you can try multiple things as a combo.
139,Piqniq, 5 stars ,3 years ago,Always a pleasure to eat there 👍👍
140,Piqniq, 5 stars ,a year ago,I had a nice experience here
141,Piqniq, 5 stars ,2 years ago,Yummy. Good gluten free options for my sister.
142,Piqniq, 5 stars ,9 months ago,can only recommend. super delicious food and the best staff.
143,Piqniq, 5 stars ,4 years ago,"Delicious meal, friendly staff, great prices. Love the idea of a flat price and picking individual parts of the lunch. Would highly recommend."
144,Piqniq, 5 stars ,2 years ago,Love the concept of this place: everything is a small portion so you get to order several items for a low price. Food is delicious!
145,Piqniq, 5 stars ,2 years ago,"it's amazing! want to taste every item on the menu. staff is friendly, service is very fast. perfect!"
146,Piqniq, 5 stars ,2 years ago,"Delicious, wholesome food. Great always.
Lovely staff, quaint decor, located in a tranquil part of town."
147,Piqniq, 5 stars ,2 years ago,"Delicious place, where you can choose small sandwiches, salads and soups. Great lunch and super friendly and attentive staff!"
148,Piqniq, 5 stars ,5 years ago,"Great little cafe! Staff were great and food amazing!

Little portions are a great way to experience some different tastes. …"
149,Piqniq, 5 stars ,3 years ago,Their portioned options are so cute and such a fun way to be able to try multiple different things! Wish we would have ordered their picnic offering and had ourselves a day in the park!
150,Piqniq, 5 stars ,4 years ago,"Cute tapas style lunch and brunch place with gluten free options. I loved the ""high tea"" options with allows for tea or/and coffee with 4 cakes."
151,Piqniq, 5 stars ,a year ago,"Very gluten free friendly, and friendly in general! One of my favorite lunch/brunch places in Amsterdam, :))"
152,Piqniq, 5 stars ,8 years ago,"An adorable little cafe for breakfast, lunch or high tea, where you're sure to feel like you're have a picnic even on the rainiest of days. Similar to tapas, the picnic inspired food comes in small portions so you can treat yourself to several dishes."
153,Piqniq, 5 stars ,4 years ago,"Great little spot, def recommend it. I had the brie, tomato basil sandwich, pulled chicken sandwhich (a bit on the sweet side) and quiche. All very tasty."
154,Piqniq, 5 stars ,8 months ago,"Simple, quality food. Very good!"
155,Piqniq, 5 stars ,2 years ago,"Delicious breakfast, the waitress was very nice. This is the ""American Breakfast"" with scrambled eggs, a side of bacon & a cappuccino"
156,Piqniq, 5 stars ,7 years ago,"Wonderful little café! Best place for breakfast, lunch, or just a coffee. The menu concept is great, makes it possible to try a lot of different delicious food"
157,Piqniq, 5 stars ,2 years ago,Cosy & welcoming with delicious food & gluten free options. Informative & polite service. Would definitely recommend.
158,Piqniq, 4 stars ,5 years ago,"Gluten free available, good coffee and nice staff! Helped me out big time. Quite busy place, not that big but lots of character."
159,Piqniq, 5 stars ,3 years ago,"Atmosphere was lovely, staff friendly and the food was amazing. Both gluten free and standard. Amazing. So happy."
160,Piqniq, 5 stars ,a year ago,"Great food, a lovely and cozy atmosphere in a nice part of Amsterdam. Great service, very friendly!"
161,Piqniq, 5 stars ,8 months ago,Loved the salmon sandwich and the dutch cheese with dried tomatos!
162,Piqniq, 5 stars ,2 years ago,Excellent tasting experience. I will come back!
163,Piqniq, 5 stars ,a year ago,"Lovely staff, great location in the Jordaan, amazing & affordable food. 10/10 recommend."
164,Piqniq, 5 stars ,2 years ago,Small venue and menu but welcoming and good food. Not too expensive. Donuts were so good
165,Piqniq, 5 stars ,3 years ago,"The best gluten free sandwiches and wide variety of good gluten free food for those with celiac. The people are friendly, and the location is easy to get to:)"
166,Piqniq, 5 stars ,3 years ago,My husband and I had a wonderful breakfast here. Everything was delicious! I had the American breakfast and the little donut was awesome!
167,Piqniq, 4 stars ,7 years ago,Wonderful food prepared from fresh ingredients.  Friendly staff and a relaxed setting.  A great place for breakfast.
168,Piqniq, 5 stars ,4 years ago,A great little place. It's a fantastic concept executed perfectly. The service is quick and friendly and the food is really really good.
169,Piqniq, 5 stars ,3 years ago,Small shop. Sweet ambiance. I tried almost all the items in the menu! Everything was tasty. Very nice service! 😀😀
170,Piqniq, 5 stars ,5 years ago,"Highly recommend this place! We went for a late lunch, the soup and sandwich were amazing and great value. Worth the short wait."
171,Piqniq, 3 stars ,2 years ago,"The place is excellent but if u are allergic to cats don’t go.
The cat was roaming around and jumping on tables.  To me that’s unacceptable!!"
172,Piqniq, 5 stars ,6 years ago,"An excellent restaurant!! Very good and delicious breakfast and lunch!
Great service and welcoming environment!
5 stars indeed"
173,Piqniq, 3 stars ,4 years ago,"Nice for lunch. Still Dutch lunches (which means: salad, sandwich and soup) - but better than most of the rest. I'd still like to have warm, really cooked stuff."
174,Piqniq, 5 stars ,3 years ago,Food is great. They have small portions that are great to share. Reasonably priced and with great service.
175,Piqniq, 5 stars ,2 years ago,"Delicious food, very friendly staff, great for a breakfast and a perfect start of the day."
176,Piqniq, 5 stars ,4 years ago,"Nice service, fair prices. Little items, so you pick 3-4 of their awesome creations. SUPER TASTY! Can definitely recommend."
177,Piqniq, 5 stars ,5 years ago,"This cafe was delicious. I have a gluten allergy and they had many gluten free soups, gluten free breads for sandwiches and multiple gluten free deserts."
178,Piqniq, 5 stars ,4 years ago,Excellent place for a quick lunch! Every thing we tasted was perfect. Staff was very welcoming
179,Piqniq, 5 stars ,4 years ago,"Great food, staff & Pedro the cat"
