,Name,Review Rate,Review Time,Review Text
35,Bistro Bij Ons, 5 stars ,2 years ago,Very good delicious food. We really wanted to try some Dutch food and this was a great choice. Great and friendly service. smiling staff. highly recommended
36,Bistro Bij Ons, 5 stars ,2 years ago,Absolutely cutest little bistro. The food was delicious and most definitely home made. The owners are incredibly kind and welcoming. I would recommend this little nook to anyone looking for a good meal in Amsterdam.
37,Bistro Bij Ons, 2 stars ,5 years ago,"I don't like leaving negative reviews, however this seems more like a quick tourist place. Staff are not particularly friendly or welcoming and the croquettes typical Dutch snack were not very good and I wasn't given cutlery either. The …"
38,Bistro Bij Ons, 5 stars ,3 years ago,"Excellent service and food, cosy atmosphere."
39,Bistro Bij Ons, 1 star ,2 years ago,Pathetic restaurant. We made a booking through google for 12:30. We planned the rest of our day around our lunch as its difficult to find a recommended restaurant without booking. They were not open at the time booked and they mentioned …
40,Bistro Bij Ons, 5 stars ,6 years ago,"A lovely restaurant with authentic Dutch food (to me at least), and it was all delicious! The service is friendly, and the food came out fast. The decor is cozy and comfortable, making us feel as if we were eating in someone's home. A worthy stop while in Amsterdam."
41,Bistro Bij Ons, 1 star ,2 years ago,"1. Horrible food. Reading reviews, i expected to have an amazing lunch. The food was dry, not tasty, this place is not worth the money I spent for the lunch at all :/ …"
42,Bistro Bij Ons, 4 stars ,7 years ago,"Went to this restaurant because I wanted to experience a simple Dutch meal. Absolutely not disappointed. Hearty, warm stamppot with a big meatball certainly cured this weary traveler's soul. However I was a lil jealous I wasn't given a …"
43,Bistro Bij Ons, 1 star ,3 years ago,"Don't eat here!!
We arrived at the restaurant and we greeted with a friendly face but that was the last good thing about this place. It took 30 minutes for them to come and take …"
44,Bistro Bij Ons, 2 stars ,7 years ago,"This place was so horrible.  Expensive for small amount of food and rude staff.  Didn't want to buy their water, wouldn't give us tap water, then yelled at us when we tried to drink our own bottled water out of our bag.  Said, ""it doesn't …"
45,Bistro Bij Ons, 5 stars ,4 years ago,"Delicious Stamppot, but I really came here for the house made liqueurs. There are many different varieties (at least a dozen!) so you're bound to find something you like. …"
46,Bistro Bij Ons, 4 stars ,5 years ago,We will be forever grateful to bistro bij for literally finding a place at the inn on Christmas Eve for this family!  It was our good fortune to stumble on this place after visiting the Anne Frank Museum.  The proprietress found us a spot …
47,Bistro Bij Ons, 5 stars ,4 years ago,We randomly walked into this place and I'm so glad we did! I had the chicken satay it was so amazing! Very cute decorations good service! Great all around!
48,Bistro Bij Ons, 5 stars ,4 years ago,"My husband and I spent our second honeymoon evening here.  We had such a lovely and personal experience.  The food was excellent and our service was also spectacular.  If you are looking for a nice evening with a staff that will give you wonderful suggestions, this is your place."
49,Bistro Bij Ons, 4 stars ,4 years ago,"A nice restaurant close to Westerkerk and Anne Frank House. We liked the local atmosphere and the outdoor area on the canal (Prinsengraght) bank, the service was good as well. I ordered Granny's casserole and my wife got chicken schnitzel. Food was tasty but potions were less than expected. The price was average for Amsterdam."
50,Bistro Bij Ons, 5 stars ,2 years ago,The food was really good and the owner of the place was so welcoming and pleasant to he around. The portion size are just right and the takes it's just on point.
51,Bistro Bij Ons, 3 stars ,3 years ago,A clean place (4/5) with an atypical atmosphere (4/5) with a good and fast service (5/5) but with no interest regarding the food we ate (2/5). The burger and a club sandwich (nothing local) were uninteresting and were not enough to recommend this place.
52,Bistro Bij Ons, 3 stars ,4 years ago,"The waitress was friendly at first (when it was relatively quiet), but then all the staff started getting overwhelmed and started rushing around as there were more customers which in turn killed the cozy atmosphere. …"
53,Bistro Bij Ons, 5 stars ,2 years ago,Delicious Dutch food and a jolly restaurant owner/staff who makes your experience enjoyable by helping you choose right and also explaining to you what you eat. Great place for foreigners to try Dutch cuisine!
54,Bistro Bij Ons, 5 stars ,5 years ago,"My mother and I visited twice in a visit to the city that was less than 48 hours long, for dinner and lunch. The first time we stumbled upon it while starving and a little lost. It was SUCH a nice experience, we went out of the way to visit …"
55,Bistro Bij Ons, 4 stars ,3 years ago,The shop owner is so kind and sweet. I start my day here with Champignons Omelette and orange juice. Enjoy the beautiful canal with various boat tour passing by. …
56,Bistro Bij Ons, 1 star ,a year ago,"Tourist trap! Avoid that place! Execrable and patronizing service, ordinary food, stinky place, questionable cleanliness, loud music. Very expensive for what you get. At this price you will find much better in the neighborhood."
57,Bistro Bij Ons, 5 stars ,7 months ago,Absolutely the best food I think I’ve ever had
58,Bistro Bij Ons, 5 stars ,4 months ago,Great and tasteful! And Carla is wonderful!
59,Bistro Bij Ons, 5 stars ,2 years ago,The baby pancakes were excellent!  Great friendly owners.   Quirky decor is worth the visit.  The other food looked great also.
60,Bistro Bij Ons, 4 stars ,3 years ago,"Very interesting deco and friendly staff. The food is mediocre, but I suppose dutch cuisine is not refined, but the atmosphere adds to the flavor. Highly recommended to try out some Dutch cuisine."
61,Bistro Bij Ons, 5 stars ,2 years ago,"Very delicious traditional Dutch food , we tried 3 type of meshed potatoes and mini pancakes , it was amazing taste and the owner is very welcoming and lovely person."
62,Bistro Bij Ons, 2 stars ,3 years ago,"Waited 2 hours for our main course, dessert was brought before our main then eventually when our main arrived my 'suddervlees' was over cooked or dried out. Not a very pleasant experience tbh. All we were given is some cheap shot to take …"
63,Bistro Bij Ons, 5 stars ,3 years ago,We want for dinner there. Great traditional mashed potatoes! Awesome staff who would sing along the background songs and find time to chat with you.
64,Bistro Bij Ons, 5 stars ,5 years ago,"Great food, had dinner here twice during my short stay in Amsterdam. Totally coming back the next time I visit. Service was pleasant. Staff is friendly."
65,Bistro Bij Ons, 1 star ,2 years ago,The staff was super nice to other customers but rude to us. The food was fair but my steak was tough! I'm sure that there would be better restaurants nearby.
66,Bistro Bij Ons, 4 stars ,3 years ago,"Very nice plates with delicious taste. The place is a little tiny, but the courtesy is excellent. Good selection of beers."
67,Bistro Bij Ons, 5 stars ,2 years ago,"Went in for something new, absolutely loved the food and the people of the restaurant. Great service and a great price. The owner is funny and attentive."
68,Bistro Bij Ons, 5 stars ,2 years ago,First time in Amsterdam and the waiters/ bartender made you feel so welcomed and at home. The food was great and the place was so cute and comfortable.
69,Bistro Bij Ons, 5 stars ,4 years ago,"Fantastic little place, amazing Dutch food. Didn't know what to expect but service with a style and loads of character! Definitely recommended"
70,Bistro Bij Ons, 5 stars ,3 years ago,"Very friendly staff especially the maîtresse d' who was a real hoot. Good good, portions generous we had sole and granny's beef stew and apple pie."
71,Bistro Bij Ons, 5 stars ,3 years ago,Nice place to taste typical dutch dishes.
72,Bistro Bij Ons, 2 stars ,3 years ago,"Had a voucher from the hotel for a free soft drink or a liquor shot, though we were denied the free soft drink and had to pay. Understaffed and the food was not so great."
73,Bistro Bij Ons, 5 stars ,3 years ago,"Stumbled in here while staying at the nearby Pulitzer hotel. A great cozy and authentic dinner, the owner herself waited on us. A lot of fun. Don’t miss the the Stampott trio"
74,Bistro Bij Ons, 2 stars ,3 years ago,"The food was meh. Ok bar selection. Wait staff had no people skills. Did not take credit, cash only. If you sit outside, you go inside for service."
75,Bistro Bij Ons, 1 star ,5 years ago,It took like 45min to get our main courses by a somewhat rude staff... Then no credit card was allowed despite the MasterCard & Visa logo perfectly displayed at their door. Food quality way below average in the area. I wouldn't recommend this place...
76,Bistro Bij Ons, 5 stars ,3 years ago,Fantastic traditional Dutch food served by super friendly staff in a lovely cosy intimate setting. You will not be disappointed.
77,Bistro Bij Ons, 5 stars ,4 years ago,Lovely little quirky & cozy. We come for an English breakfast on our way to visit Anne Frank's house. Staff really friendly and very helpful x
78,Bistro Bij Ons, 3 stars ,3 years ago,Basic eatery not set up for larger groups as we were asked to limit our menus choices to 4 dishes so that they kitchen could accommodate us. Group of 7
79,Bistro Bij Ons, 4 stars ,6 years ago,"You'll find all typically Dutch desserts and snacks here. There's an average terrace, nothing out of the ordinary. Except Johnny Jordaan, vanilla and strawberry ice cream. Worth a try!"
80,Bistro Bij Ons, 5 stars ,4 years ago,"Lovely atmosphere, delicious authentic food, friendly and funny staff. Would recommend for a quick, well-priced meal!"
81,Bistro Bij Ons, 4 stars ,4 years ago,"Fantastic pancakes and location. Nice to sit by the canal and enjoy a bite to eat but the road can get busy and a little noisy at times with cars, the bikes aren't a problem."
82,Bistro Bij Ons, 1 star ,2 years ago,"food were good but card pay was not available, so we paid by cash they have no change and we have to got the change somewhere else ourselves, first day in Amsterdam bad experience"
83,Bistro Bij Ons, 5 stars ,2 years ago,"Delicious food, personable manager, sexy"
84,Bistro Bij Ons, 2 stars ,4 years ago,"Food was OK but expensive and not special. Staff was rude. Also, didn't want to give us tap water even if we did order something else to drink."
85,Bistro Bij Ons, 4 stars ,3 years ago,Nice place. If you like Dutch food. Can fit you in quite quickly if not booked
86,Bistro Bij Ons, 5 stars ,3 years ago,"Great service, delicious food and a really welcome atmosphere!! Would definitely recommend."
87,Bistro Bij Ons, 5 stars ,3 years ago,"Good local cuisine, lively atmosphere and nice personnel. Altogether a very nice experience; standard prices as for all city center venues 😀"
88,Bistro Bij Ons, 5 stars ,2 years ago,"Excelent traditional restaurant with kind stuff, delicious food and desserts. Good prices. Good altmosphere."
89,Bistro Bij Ons, 4 stars ,3 years ago,"Lovely cozy setting, friendly staff, local cuisine. Also returned the 10 euro we overpaid them! Thanks guys."
90,Bistro Bij Ons, 5 stars ,3 years ago,"very nice staff and traditional dutch food. Cozy and small, is what I would describe the restaurant."
91,Bistro Bij Ons, 4 stars ,2 years ago,Delicious Dutch food. Comfortable and friendly atmosphere. I would definitely recommend for a taste of the Netherlands
92,Bistro Bij Ons, 5 stars ,2 years ago,Amazing time there. We had so much fun. Very good service and a pleasure to meet the owners !
93,Bistro Bij Ons, 1 star ,2 years ago,"Tried to call 20 times to book a table, no answer...
Sent an email to book a table as suggested, no answer...
Went there with best attitude... …"
94,Bistro Bij Ons, 3 stars ,4 years ago,The food was tasty but nothing special. Also we waited more than 20 minutes for our orders to be ready.
95,Bistro Bij Ons, 5 stars ,3 years ago,nice plc
96,Bistro Bij Ons, 1 star ,4 years ago,"Terrible service. Food was over cooked. Did not have appropriate card machine. Looked busy,  but looks can be deceiving."
97,Bistro Bij Ons, 5 stars ,2 years ago,Try the stamppot sampler. Its really good.
98,Bistro Bij Ons, 1 star ,4 years ago,"Hair in my food, didn't come with vegetables like it said it would, moms chicken salad didn't come with chicken like it said it would, service was AWFUL and unless you LOVE sauerkraut, don't get the stamppot."
99,Bistro Bij Ons, 5 stars ,6 years ago,"Great traditional Dutch food at a reasonable price. If you're a tourist looking for a Dutch experience, this place ticks the boxes."
100,Bistro Bij Ons, 5 stars ,3 years ago,Very tasty food. Friendly staff. Love the old traditional   atmosphere! 😊
101,Bistro Bij Ons, 2 stars ,3 years ago,We ordered a medium cooked steak. It was raw. We sent it back for re-cooking.... it came back raw.
102,Bistro Bij Ons, 5 stars ,5 years ago,"Cozy small restaurant with great food, very nice and friendly owner and staff. No credit card, so be sure have cash on you."
103,Bistro Bij Ons, 4 stars ,4 years ago,"Good food, friendly staff. Nothing fancy, but really nice atmosphere."
104,Bistro Bij Ons, 5 stars ,4 years ago,"lovely little cafe
very friendly staff & beautiful food.
coffee was great too."
105,Bistro Bij Ons, 5 stars ,4 years ago,"Cozy, fantastic and a great lunch. Our waitress was a delight and helpful."
106,Bistro Bij Ons, 3 stars ,2 years ago,"I walked for 30 minutes to eat there. It was closed on Thursday, Jan 2, at 14:20, while Google maps says it should be open."
107,Bistro Bij Ons, 3 stars ,3 years ago,"Odd, for us, choices in decorations but decent dutch food and decent localy brewed beer."
108,Bistro Bij Ons, 5 stars ,2 years ago,Carla is amazing... We had a very fun time in her pub.
109,Bistro Bij Ons, 5 stars ,3 years ago,Amazing food serving authentic Dutch food from grandmothers recipes and great service
110,Bistro Bij Ons, 5 stars ,2 years ago,Great food. Great service. Will be back for more for sure!
111,Bistro Bij Ons, 5 stars ,4 years ago,Good food and we loved the music (Dutch playlist) great ambiance
112,Bistro Bij Ons, 4 stars ,3 years ago,Good lunch. Dutch Tastery plate very. Good steak. Good beer.
113,Bistro Bij Ons, 5 stars ,5 years ago,Such lovely waitress and barkeepers. I also danced to Single Ladies xD great evening
114,Bistro Bij Ons, 5 stars ,2 years ago,Amazing food and a lovely owner. Feels like home ☺️
115,Bistro Bij Ons, 1 star ,2 years ago,Overpriced and very direct/dutch approach. A snack bar will make a better experience.
116,Bistro Bij Ons, 1 star ,3 years ago,The food isn't good and the price doesn't cover the service quality
117,Bistro Bij Ons, 3 stars ,4 years ago,"Good food and prices,unfortunately it's not posible to pay by card...only cash"
118,Bistro Bij Ons, 5 stars ,5 years ago,"Friendly attentive staff, delicious food & beer! Sausage was amazing!"
119,Bistro Bij Ons, 3 stars ,3 years ago,Enjoy the summer sun here and a cold drink with magnificent views over the Prinsengracht!
120,Bistro Bij Ons, 5 stars ,3 years ago,"Great food, fast service attentive wait staff."
121,Bistro Bij Ons, 2 stars ,3 years ago,"It took 45 minutes for the main courses to be served. The food was OK, nothing exceptional."
122,Bistro Bij Ons, 5 stars ,7 years ago,"Perfectly cooked chicken thigh....chicken liver was awesome too
Reasonably priced. Highly recommended."
123,Bistro Bij Ons, 4 stars ,2 years ago,Good alternative to franchises in Amsterdam
124,Bistro Bij Ons, 4 stars ,3 years ago,Very popular with locals. Had a good meal!!
125,Bistro Bij Ons, 5 stars ,2 years ago,"Cozy place, traditional cuisine. For sure a place to go for dinner."
126,Bistro Bij Ons, 5 stars ,2 years ago,So friendly and the food and beer were great !
127,Bistro Bij Ons, 5 stars ,4 years ago,Lovely local treasure trove of 💘 for food and home made beer and liquor. 😘
128,Bistro Bij Ons, 1 star ,3 years ago,"i went yesterday after walking 2 miles to find it and the waiter told me it was close , i call and it was open , did took a chance with an ass@@$ waiter lukr that"
129,Bistro Bij Ons, 4 stars ,3 years ago,"Quite satisfied, everything nicely cooked. Friendly staff."
130,Bistro Bij Ons, 5 stars ,2 years ago,Great home cooked food and a great atmosphere
131,Bistro Bij Ons, 5 stars ,2 years ago,Awesome neighborhood restaurant serving some of the best stamppot in Amsterdam.
132,Bistro Bij Ons, 5 stars ,3 years ago,Very nice staff . Good music .Taaasty food .
133,Bistro Bij Ons, 1 star ,4 years ago,Nope. 7.5 for not quite a pint.. maybe the lady was having a bad day but was very cold.
134,Bistro Bij Ons, 4 stars ,4 years ago,Cozy sweet place. Great food and good people!
135,Bistro Bij Ons, 5 stars ,5 years ago,"Tasty food, great atmosphere, good service"
136,Bistro Bij Ons, 1 star ,3 years ago,We waited 40 minutes for the food. No one cared to deliver good service.
137,Bistro Bij Ons, 5 stars ,9 years ago,"Simply authentic!!!  Excellent people, excellent food... excellent place!!"
138,Bistro Bij Ons, 5 stars ,3 years ago,"An absolutely wonderful place! When in Amsterdam, it just have to be checked! :)"
139,Bistro Bij Ons, 5 stars ,7 years ago,"Fantastic and super friendly owners, couldn't be happier with a window seat"
140,Bistro Bij Ons, 5 stars ,2 years ago,"Great food, lovely owner!"
141,Bistro Bij Ons, 3 stars ,3 years ago,"Decent, basic and down-to-Earth Dutch cafe."
142,Bistro Bij Ons, 5 stars ,4 years ago,Really good food and fantastic decorations!
143,Bistro Bij Ons, 5 stars ,2 years ago,Best food of our entire trip
144,Bistro Bij Ons, 4 stars ,2 years ago,Nice at could days/ Dutch food
145,Bistro Bij Ons, 5 stars ,3 years ago,A fun local place...join in with the locals warm and friendly
146,Bistro Bij Ons, 1 star ,3 years ago,They wouldn’t even care to seat me; too busy chatting with incoming friends.
147,Bistro Bij Ons, 3 stars ,3 years ago,Either the food is expensive or the portion is too little.
148,Bistro Bij Ons, 3 stars ,5 years ago,"Passable food, but it was mostly served slightly cold"
149,Bistro Bij Ons, 1 star ,4 years ago,"Not much to say, sat for 25 min without getting served, just left."
150,Bistro Bij Ons, 1 star ,2 years ago,"Horrible experience, rude old waitress"
151,Bistro Bij Ons, 1 star ,2 years ago,Horrible attitude of the staff. Food was awful
152,Bistro Bij Ons, 2 stars ,3 years ago,"Great location but horrible service, the owner is extremely rude"
153,Bistro Bij Ons, 4 stars ,2 years ago,Traditional food on point ! Kind staff
154,Bistro Bij Ons, 5 stars ,2 years ago,"Food, service and owner were all 5 out 5!"
155,Bistro Bij Ons, 1 star ,3 years ago,"Not much veggie options, the service was not good"
156,Bistro Bij Ons, 5 stars ,a year ago,Very cosy place with a wonderful staff!
157,Bistro Bij Ons, 1 star ,2 years ago,Change the personnel! very rude and discourteous waitress!
158,Bistro Bij Ons, 2 stars ,2 years ago,"Very overpriced, tasteless food"
159,Bistro Bij Ons, 4 stars ,3 years ago,Homemade Stan pot! Nice
160,Bistro Bij Ons, 5 stars ,3 years ago,Come here and try real Dutch food
161,Bistro Bij Ons, 4 stars ,3 years ago,Very good food!
162,Bistro Bij Ons, 4 stars ,6 years ago,Very nice Dutch restaurant
163,Bistro Bij Ons, 5 stars ,3 years ago,Small and cozy in cold :)
164,Bistro Bij Ons, 1 star ,3 years ago,The food was really disgusting
165,Bistro Bij Ons, 1 star ,2 years ago,They hate their customers
166,Bistro Bij Ons, 4 stars ,2 years ago,"Full of character, with a proprietress who is a character."
167,Bistro Bij Ons, 1 star ,4 years ago,waited for 2 hours for the food
168,Bistro Bij Ons, 5 stars ,2 years ago,Dutch comfort food!!
169,Bistro Bij Ons, 3 stars ,3 years ago,"Place to indulge dutch pancakes, waffles and other sweet snacks, dessert."
170,Bistro Bij Ons, 3 stars ,3 years ago,Noisy place. Funny staff
171,Bistro Bij Ons, 3 stars ,2 years ago,"No pain, no gain."
172,Bistro Bij Ons, 3 stars ,8 years ago,Pea soup and the Dutch Spamppot was very good but the Service is... :-(
173,Bistro Bij Ons, 3 stars ,4 years ago,"Simply, alright. 😉"
174,Bistro Bij Ons, 5 stars ,3 years ago,Just perfect 👌
175,Bistro Bij Ons, 5 stars ,4 years ago,Delicious
176,Bistro Bij Ons, 5 stars ,4 years ago,Nice soup.
177,Bistro Bij Ons, 3 stars ,2 years ago,average
178,Bistro Bij Ons, 5 stars ,4 years ago,Great typical place!
179,Bistro Bij Ons, 1 star ,2 years ago,Keep yourself away...
180,Bistro Bij Ons, 5 stars ,a year ago,Nice place
181,Bistro Bij Ons, 5 stars ,2 weeks ago,(Translated by Google) It is a really traditional restaurant that takes you back to an old days of Amsterdam and brings you closer to their culture and tradition! …
182,Bistro Bij Ons, 3 stars ,2 years ago,"(Translated by Google) Small place where typically Dutch meals are served. Good dishes, average price but welcome to improve. The owner was very nice and courteous in explaining how to eat the stamppot, while a waitress was rude, and not …"
183,Bistro Bij Ons, 2 stars ,4 years ago,"(Translated by Google) We chose this restaurant at the suggestion of the Lonely planet guide. The atmosphere is nice, although not the best. The food was quite good (we ordered fried fillet and sole) but nothing exceptional. The waitress …"
184,Bistro Bij Ons, 5 stars ,4 months ago,"(Translated by Google) Super nice and cozy staff, certainly not boring :) Also good food and yes just old Dutch cozy, worth repeating …"
185,Bistro Bij Ons, 3 stars ,3 years ago,"(Translated by Google) We went to eat something typical of Amsterdam and in the end we entered here. The food is good but too expensive for what it is, with the menu of the day and the drink we pay between 25 and 30 per head. …"
186,Bistro Bij Ons, 1 star ,5 months ago,"(Translated by Google) We went to the restaurant encouraged by the excellent google reviews but the owner did not consider us for a few minutes and then, a bit abruptly, told us that she had no room and that we had to book first. …"
187,Bistro Bij Ons, 4 stars ,2 years ago,"(Translated by Google) Very small place along the canal, with very few places. Typical food from ""Dutch grandmother"", you can try STAMPPOT (giant meatball with puree and carrots in sauce). Prices a bit high for the neighborhood average …"
188,Bistro Bij Ons, 2 stars ,3 years ago,"(Translated by Google) A few years ago this restaurant was nicer. The ""Amsterdam atmosphere"" is no longer spontaneous but has been made too much. The kitchen has also been better, too bad was a must. Now I will not be back soon. …"
189,Bistro Bij Ons, 5 stars ,3 years ago,"(Translated by Google) Atmosphere of yesteryear and very good food, we tried stamppot and dutch steak and we were not disappointed …"
190,Bistro Bij Ons, 5 stars ,4 months ago,(Translated by Google) One of the very few places you can find in Amsterdam that serves local food. The owner is charming and the food a delight. Homemade food. And good prices: BBB. …
191,Bistro Bij Ons, 4 stars ,4 years ago,"(Translated by Google) Very characteristic Dutch place, where you can find stamppot, potato terrine with other vegetables and smoked sausage, and a very good poffertjes, hot pancakes with butter and sugar .. …"
192,Bistro Bij Ons, 5 stars ,4 months ago,"(Translated by Google) The pub is quite good, typically local food and kraft beer. The owner makes jokes and is generally worth it. …"
193,Bistro Bij Ons, 5 stars ,a year ago,(Translated by Google) Great restaurant for snacks and relaxed drinks right on the canal. Cozy places to do boat watching. When you come over you have to try the pancakes with Nutella. Too tasty 😎👍 …
194,Bistro Bij Ons, 5 stars ,4 months ago,"(Translated by Google) A magnificent place with exceptional patroness !!!
Must absolutely eat here, eat local. …"
195,Bistro Bij Ons, 5 stars ,4 months ago,"(Translated by Google) Exceptional! What a sparkling, funny and quirky welcome 🥳 we had a memorable evening. thank you so much …"
196,Bistro Bij Ons, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant. Regular customers, the owner is happy. Local dishes, menu with a dozen dishes. tasting dishes offered, 3 different small pans € 18.50 very good. …"
197,Bistro Bij Ons, 5 stars ,3 weeks ago,"(Translated by Google) The owner is a genius. Delicious typical country food.

(Original) …"
198,Bistro Bij Ons, 4 stars ,3 years ago,"(Translated by Google) The very nice barmaids ... we had lunch and chose unique local dishes.
We were happy to taste .... in a nice, friendly, local atmosphere, like tourists …"
