,Name,Review Rate,Review Time,Review Text
48,Gollem, 5 stars ,3 years ago,One of my favorite bars in Amsterdam. Small and cosy. Perfect to sit down with a small group of friends and have a beer together. Great selection of beers and friendly bartenders.
49,Gollem, 5 stars ,2 years ago,"The amount of beers they serve is insane, the recommendations from the bartender were really good and the prices are fair (cheaper than I expected). If you like special beers, this is the place to be."
50,Gollem, 5 stars ,4 years ago,"Great beer bar but no food.  30 taps, a few of their own brewed beers.  Staff and patrons were very nice.  A little outdoor seating on the sidewalk."
51,Gollem, 5 stars ,5 months ago,"Good beers, i recommand to check😉"
52,Gollem, 4 stars ,4 years ago,Solid beer bar. Good selection including a few fun/fairly hard to get items. I just got whatever de molen  calls Rasputin now for a decent 6 euro something. Loses a star as you will inevitably have to put up with a group of British tourists …
53,Gollem, 5 stars ,5 years ago,"If your are looking for diversity in types of beer, Gollem it's the place to go. They have around 300 different brands of beer... Go and try it out... If you go there please do me a favor don't ask for Heineken."
54,Gollem, 4 stars ,2 years ago,Easy place to grab a drink. Many beers on tap which didn't disappoint. Bartenders speak multiple languages to make it easy to order.
55,Gollem, 5 stars ,4 years ago,"Cosy place, perfect to spend 2 jours and chill. They got a wide beer offering, and the music is loud enough to be appreciated but low enough so you have proper conversations! On top of that, the crew is very friendly and always up to share advice!"
56,Gollem, 5 stars ,6 months ago,Best bar in town for beer lovers !!!!
57,Gollem, 5 stars ,5 years ago,Excellent beer selection. Good atmosphere and friendly staff. Definitely recommended. It could be very busy on some nights. One of the best places around Rembrandtplein for my liking.
58,Gollem, 4 stars ,4 years ago,"Lovely bar specialized in Dutch, European and American craft beers. A lot of choices on draft and in bottle. Highly reccomended if you love craft beer. Staff is super nice"
59,Gollem, 5 stars ,4 years ago,Great unassuming beer cafe with large selection. Folks here know the beers and can make good recommendations
60,Gollem, 5 stars ,5 years ago,"Literally the only good craft beer bar in the neighborhood. Can get crowded (duh, you're in the middle of touristic area). Bar personnel generally knowledgeable about their beers."
61,Gollem, 5 stars ,7 years ago,"Great beer bar just outside the Centrum. Beer list is a lot bigger than the location downtown, but it lacks the ""brown cafe"" vibe. Completely feel at home here though!"
62,Gollem, 4 stars ,5 years ago,I always come here when I'm in Amsterdam. A lot of different beers on draft from different breweries in different countries and very friendly staff with great knowledge of the beers. The cafe itself is very cozy.
63,Gollem, 5 stars ,4 years ago,"Absolutely massive selection of beers, you could spend your whole trip drinking here and you still wouldn't manage to try them all! …"
64,Gollem, 4 stars ,4 years ago,Gollem has 4 cafes in Amsterdam and Amstelstraat has by far the most eclectic selection of beer out them all. It's location means it gets crowded with tourists and thats not always a good thing. Don't be surprised if the guy next to you is …
65,Gollem, 1 star ,2 years ago,Kutservice!  I was looking to try this bar for some time now and finally I did this last Sunday! I was completely disappointed about the service because I've asked for a beer and the bartender poured almost half of if on the counter and …
66,Gollem, 5 stars ,3 years ago,"Best craft beer bar in Amsterdam. Great selection of beers from breweries like Mikkeller, Beerbliotek, Eviltwin, Beavertown, Lervig, Wild Beer co and many others. Definitely worth a visit."
67,Gollem, 5 stars ,2 years ago,Amazing selection of beers.  The bartender made great recommendations based on my wife and I’s taste in IPAs.  Highly recommend.
68,Gollem, 5 stars ,4 years ago,"Millions of beers, friendly knowledgeable staff, nice to chill with​ a beer on the small sidewalk terrace.  I can get most of the Nor-Cal micro brews I miss from home."
69,Gollem, 5 stars ,2 years ago,Great atmosphere. Great beers! As a local a nice place to meet all walks of life :)
70,Gollem, 4 stars ,3 years ago,"Nice place to have a beer - and they have quite a variety. If you're into strong ones ask them for a Christmas Brew called ""Stille Nacht"" (Quiet Night)."
71,Gollem, 5 stars ,3 years ago,"Great little bar  Very wide selection of well kept draught and bottled beers. Just around the corner from the Ice Bar, and much better!!  Recommended!!!"
72,Gollem, 5 stars ,3 years ago,Excellent selection of beers. A must try
73,Gollem, 5 stars ,3 years ago,"Huge beer selection and super friendly bar keepers, who will help you to find the best beer for your taste"
74,Gollem, 5 stars ,4 years ago,Great beer selection in this small bar with real Dutch vibes. I recommend the tasty cheese platter alngside the superb local beer selection.
75,Gollem, 5 stars ,2 years ago,One of the best draft beer selections in Amsterdam and by far the most compelling canned/bottled craft beer selections in town!
76,Gollem, 5 stars ,5 years ago,Came here for a beer the first night I was working in the city. Then came here on every subsequent night. The beer selection is amazing and this is a haven for both local and traveling beer lovers.
77,Gollem, 5 stars ,3 years ago,"Visited this place over 20 times, still have not managed to taste all the beers. Its a beer lovers paradise."
78,Gollem, 4 stars ,2 years ago,Great atmosphere as well as splendid beer selection...  enjoyable visit every time
79,Gollem, 5 stars ,4 years ago,Great beer geek bar. Always a few good ones on tap and an extensive listing of bottles and cans from around the world.
80,Gollem, 5 stars ,2 years ago,"Beer was fresh and nice, and mostly thankyou so much for big hospitality of Yannick (hope I spelled it right) on the first day of 2020 !!!!"
81,Gollem, 5 stars ,4 years ago,Amazing beers in this nice and cosy place close to rembrandtplein. They've over 30 beers on the draft and over a 100 bottled ones... Always spoilt for a choice
82,Gollem, 5 stars ,4 years ago,"Great beers! Good snacks! It is not too spacious and it gets crowded, but still worth to stop by and have a beer."
83,Gollem, 5 stars ,5 years ago,"Decent selection of different beers, including a ""Gollem beer"". Also, they serve nice cheese platters and other bar food."
84,Gollem, 4 stars ,5 years ago,"Widest selection of sour beers, gueuzes and lambics in Amsterdam (and many other beers!). Cozy atmosphere and constantly changing taps"
85,Gollem, 5 stars ,5 years ago,"Great taps and great Belgian bottle beer selection. Wi-fi and electric outlets and a very relaxed, low key atmosphere."
86,Gollem, 5 stars ,3 years ago,Fantastic range of beer on tap (about 30) and bottles. Lot of locals. Cosy place with friendly staff.
87,Gollem, 2 stars ,5 years ago,Nice place but small and the stuff is not so friendly. They have a great beer selection but a bit pricey
88,Gollem, 5 stars ,3 years ago,"So many beer options! The place is small, but you can have drinks outside too. Not many food options, but amazing beer selection."
89,Gollem, 5 stars ,4 years ago,Great beer bar. Wonderful selection and exceedingly friendly staff
90,Gollem, 5 stars ,2 years ago,Eclectic little beer bar with a stellar selection. The bartender is super knowledgeable. I will definitely be back.
91,Gollem, 5 stars ,3 years ago,Good place with lots beer options. Has nice vibe and lively music. Must checkout.
92,Gollem, 5 stars ,3 years ago,"Supernice staff, one of the few places were they have great porters and stouts. Worth a visit!"
93,Gollem, 4 stars ,4 years ago,"Great beer selection, the staff are friendly and know their beers."
94,Gollem, 4 stars ,5 years ago,Excellent special beer cafe! Lots of different kinds of beers with 30 beers on the tap. Great place to visit!
95,Gollem, 5 stars ,4 years ago,"I love this bar. Cozy atmosphere, great bartenders that know the beers, and delicious, strong Belgian beers. My favorite bar in Amsterdam!"
96,Gollem, 4 stars ,3 years ago,"More specific, more crazy beers on tap, please"
97,Gollem, 4 stars ,3 years ago,"Nice place, friendly staff. Great choice of beers, staff knows what to recommend. Not cheap."
98,Gollem, 5 stars ,5 years ago,One of the best bar for beers!many options and really good quality beers!
99,Gollem, 5 stars ,2 years ago,"A really big variety of beers.
Atmosphere is perfect.
Try the house beer gollem in various kinds"
100,Gollem, 3 stars ,4 years ago,"A bit overpriced and the service could be a bit better, especially when it's busy and the  server is chatting to his friends for 10 mins, but the beer selection is fantastic and it's in a good location"
101,Gollem, 5 stars ,4 years ago,"Huge variety of great beers, super nice bartenders. One of the best beer places in Amsterdam"
102,Gollem, 5 stars ,2 years ago,"Best place to drink craft beers near Rembrandt Square! Great beer, lovely personnel!"
103,Gollem, 4 stars ,2 years ago,"Big selection of beers, great atmosphere but very little space."
104,Gollem, 5 stars ,2 years ago,Great burgers and amazing fries! They always find my combinations a but weird but always happy to help anyway
105,Gollem, 4 stars ,3 years ago,"Excellent beer, good atmosphere, limited seating.  One of my favorite bars in Amsterdam."
106,Gollem, 5 stars ,5 years ago,"Great cafe/bar in Amsterdam! One of the best, with literally hundreds of beer labels bottled and 40+ on tap."
107,Gollem, 5 stars ,2 years ago,"The italian bartender Christian is very nice. Would highly reccomend this place, lovely beers and very helpful staff"
108,Gollem, 5 stars ,2 years ago,Place is bomb. Beers are bomb. Bartenders are bomb. Definitely not writing this hoping to get free beers.
109,Gollem, 4 stars ,3 years ago,Amazing choice and variety of beers ! Friendly multilingual staff ! Love ot
110,Gollem, 5 stars ,2 years ago,"Lots of great experiences in Amsterdam, but as a craft beer lover, this was a real highlight."
111,Gollem, 5 stars ,2 years ago,"Excellent selection of beers, very friendly staff"
112,Gollem, 4 stars ,4 years ago,Pretty nice choice of beers! Milk stout and porter definitely my favorite ones
113,Gollem, 5 stars ,5 years ago,"Great beer selection, friendly staff, good snacks."
114,Gollem, 5 stars ,5 years ago,"Local and international delicious beers. The ambience was cool, kind people serving at the bar. Won't miss when return."
115,Gollem, 5 stars ,3 years ago,Amazing beer bar with a friendly and knowledgeable staff.
116,Gollem, 1 star ,3 years ago,Disappointing experience - offered a sample of beer and received what I thought was a generous sample - turned out it was the actual beer for which was charged 5.1 Euros - a very short measure!!!
117,Gollem, 5 stars ,2 years ago,The best place for beer lovers. Everyone can find something special.
118,Gollem, 5 stars ,2 years ago,"Great beer selection, cozy bar."
119,Gollem, 5 stars ,3 years ago,"Fantastic knowledgeable staff, willing to go the extra mile to accommodate your craft beer tastes"
120,Gollem, 5 stars ,4 years ago,"Great bar, great atmosphere. Well worth a visit, especially if you can get a table!"
121,Gollem, 5 stars ,2 years ago,Best beer bar in Amsterdam. A load of choices. Many many styles.
122,Gollem, 5 stars ,3 years ago,Great place for beer in Amsterdam. Excellent selection and friendly knowledgeable staff.
123,Gollem, 5 stars ,3 years ago,Amazing selection of beers. A must to visit for the beer lover.
124,Gollem, 5 stars ,3 years ago,Cosy small bar with great beer selecting (including 30 on tap)!
125,Gollem, 5 stars ,4 years ago,"After work, this is the best place to relax!"
126,Gollem, 5 stars ,5 years ago,Great for a beer in the evening. Amazing selection. A bit of space to sit outside.
127,Gollem, 5 stars ,2 years ago,A huge selection of beers in a small yet vibrant venue.
128,Gollem, 5 stars ,2 years ago,So great. Not touristy and an AMAZING drink selection and staff
129,Gollem, 5 stars ,2 years ago,"Good service, awesome selection of beers. Try the cheese board!"
130,Gollem, 5 stars ,5 years ago,"Lovely, lively atmosphere, great drinks, located dead in the center, but keeps a good vibe. Packed in the evenings."
131,Gollem, 5 stars ,4 years ago,Incredible selection of beer! And such a cosy little bar.
132,Gollem, 5 stars ,2 years ago,30 taps with great beers and many bottles and can options
133,Gollem, 5 stars ,2 years ago,Lovely beer and staff was very friendly 😊👍
134,Gollem, 5 stars ,a year ago,I came here high and i got out wasted. Such a nice place! 10/10 recommended
135,Gollem, 5 stars ,4 years ago,"Nice variety of beer, with good offers on tap."
136,Gollem, 5 stars ,5 years ago,The absolute 100% best bar in Amsterdam for craft beer from all over the world.
137,Gollem, 5 stars ,4 months ago,A lot of tap beers
138,Gollem, 5 stars ,2 years ago,Incredible selection of beer. Nice atmosphere!
139,Gollem, 5 stars ,5 years ago,"Endless varieties of beer, friendly staff, cozy atmosphere - but it can get loud."
140,Gollem, 5 stars ,2 years ago,Fantastic selection of beers. Strongly recommended.
141,Gollem, 2 stars ,2 years ago,Great.. if you can get served and the barman is able to remember what you have ordered
142,Gollem, 5 stars ,4 years ago,Nice atmosphere. Great selection of beers.
143,Gollem, 5 stars ,5 years ago,Great selection of Belgium beer. But crowded after working hours
144,Gollem, 5 stars ,5 years ago,Awesome bar with great music and a huge selection of Belgian beers
145,Gollem, 5 stars ,4 years ago,Excellent selection of beer from all over the world
146,Gollem, 5 stars ,2 years ago,"Waiter could probably lift his eyes a bit more, but still a great place."
147,Gollem, 5 stars ,3 years ago,Really great selection of beers and great helpful staff
148,Gollem, 5 stars ,3 years ago,Great selection of beers and the staff are brilliant!
149,Gollem, 5 stars ,3 years ago,Great beer selection and friendly knowledgeable barman
150,Gollem, 5 stars ,3 years ago,All the beers.  All. The. Beers.   Epic selection and knowledgeable friendly staff.
151,Gollem, 5 stars ,5 years ago,Great selection of beer both on tap and on bottle.
152,Gollem, 5 stars ,2 years ago,One of the best places for craft Beers.
153,Gollem, 5 stars ,4 years ago,Great selection of beers for any taste.
154,Gollem, 4 stars ,6 years ago,"Best bar within staggering distance, only let down by the acoustics. Almost as good as the Grove (Huddersfield)"
155,Gollem, 5 stars ,4 years ago,"Really friendly bar tenders, excellent selection of beers"
156,Gollem, 5 stars ,5 years ago,Amazing range of craft beers. Great atmosphere.
157,Gollem, 5 stars ,5 years ago,Best beer selection. And the staff is extra friendly for Amsterdam.
158,Gollem, 5 stars ,5 years ago,AMAZING beer selection! A gem in this otherwise touristy area
159,Gollem, 5 stars ,2 years ago,A really great place wirh warm and cozy atmosphere and great food and beer
160,Gollem, 2 stars ,2 years ago,Nice place unfortunately the short hairy gentlemen with questionable tattoos had a bit of an attitude problem/short man syndrome
161,Gollem, 5 stars ,2 years ago,"Friendly place, great beer selection"
162,Gollem, 5 stars ,4 years ago,Great craft beer bar with 30 taps on and great advice
163,Gollem, 4 stars ,4 years ago,"The sellection of beer is impressive.
Perfect if kyou want to try something new!"
164,Gollem, 4 stars ,4 years ago,"Wide selection of drinks, cozy place, great location!"
165,Gollem, 5 stars ,3 years ago,Awesome beer and even better bar tenders!
166,Gollem, 2 stars ,4 years ago,"Compared to beer bars in the US, a completely average one with poor pours"
167,Gollem, 5 stars ,6 years ago,"Brilliant beers, super friendly people. Need to come back. Soon."
168,Gollem, 4 stars ,4 years ago,Wide selection of belgian beers in a cosy little bar
169,Gollem, 5 stars ,4 years ago,"Great place, but it’s too hard to find a table after 5:00."
170,Gollem, 5 stars ,a year ago,"If you love beers, this is your place."
171,Gollem, 5 stars ,2 years ago,Wide collection of beer.
172,Gollem, 5 stars ,4 years ago,Great craft beer bar with knowledgeable bartenders
173,Gollem, 5 stars ,3 years ago,Perfect place to have some fresh beers from the draft!
174,Gollem, 5 stars ,2 years ago,By far the best beer bar in Amsterdam!
175,Gollem, 5 stars ,2 years ago,Friendly staff and excellent beer 💯
176,Gollem, 4 stars ,5 years ago,Very nice selection of hundreds of beers.
177,Gollem, 5 stars ,5 years ago,Very good selection of craft beers!
178,Gollem, 5 stars ,2 years ago,"Really friendly, let us use the toilet :) thanks!"
179,Gollem, 4 stars ,4 years ago,Cracking little beer bar. Great atmosphere and selection
180,Gollem, 5 stars ,2 years ago,Amazing range of beer selection
181,Gollem, 5 stars ,2 years ago,"Amazing place, loads of Belgium beers."
182,Gollem, 5 stars ,5 years ago,Awesome beer choice and great crowd.
183,Gollem, 5 stars ,3 years ago,A very cozy bar with a nice choice of beer
184,Gollem, 5 stars ,5 years ago,Amazing tap selection. All food is pre-made though.
185,Gollem, 5 stars ,4 years ago,Great bar. Great advice. And even greater beers
186,Gollem, 5 stars ,5 years ago,Best stop for good beers from all around the world !
187,Gollem, 4 stars ,a year ago,"Great selection, nice vibe, friendly staff"
188,Gollem, 5 stars ,2 years ago,Cosy place with a great selection of beers
189,Gollem, 5 stars ,3 years ago,"Beers, Beers, Beers and then more Beers. If you cant find a beer here you like, you proberly just drink water."
190,Gollem, 4 stars ,5 years ago,"Great beer selection, hundreds on offer"
191,Gollem, 3 stars ,2 years ago,"Nice beer, staff quite arrogant"
192,Gollem, 5 stars ,4 years ago,Cool place with a nice beer selection
193,Gollem, 5 stars ,3 years ago,Best chain of beer cafes in town.
194,Gollem, 5 stars ,2 years ago,Great selection of beers :)
195,Gollem, 4 stars ,5 years ago,Nice bar to go to after work. Although a little tiny inside
196,Gollem, 5 stars ,5 years ago,"Cozy place, amazing beer selection"
197,Gollem, 5 stars ,3 years ago,SO. MANY. TAPS. Go here. Drink. Be merry.
198,Gollem, 5 stars ,5 years ago,"A lot of options of beer on draft and bottles, from all over. The staff knows their stuff"
199,Gollem, 4 stars ,4 years ago,"Awesome selection, a lot of expats. Noisy and tiny though."
200,Gollem, 5 stars ,4 years ago,Love this little pub and selection of beer!!
201,Gollem, 4 stars ,4 years ago,Wide selection of belgian beers in a cosy little bar
202,Gollem, 4 stars ,4 years ago,"Awesome selection, a lot of expats. Noisy and tiny though."
203,Gollem, 4 stars ,5 years ago,Very nice selection of hundreds of beers.
204,Gollem, 5 stars ,5 years ago,Very good selection of craft beers!
205,Gollem, 4 stars ,3 years ago,Great small beer cafe for the beer lover
206,Gollem, 5 stars ,5 years ago,Awesome beer choice and great crowd.
207,Gollem, 5 stars ,5 years ago,Amazing tap selection. All food is pre-made though.
208,Gollem, 5 stars ,4 years ago,"Friendly staff, lots of beers and lots of knowledge about it."
209,Gollem, 5 stars ,5 years ago,Best beer selection. And the staff is extra friendly for Amsterdam.
210,Gollem, 5 stars ,5 years ago,"Not to crowded, well located, lots of beers."
211,Gollem, 5 stars ,4 years ago,"Friendly staff, lots of beers and lots of knowledge about it."
212,Gollem, 5 stars ,2 years ago,Another great Gollem . Friendly service. Great selection.
213,Gollem, 5 stars ,5 years ago,Huge choice of beers both on tap and bottles
214,Gollem, 4 stars ,5 years ago,"Awesome beers, but crowded"
215,Gollem, 5 stars ,2 years ago,Countless beers! This is the heaven on Earth.
216,Gollem, 4 stars ,4 years ago,a relatively new bar with a huge selection of bottled and draft beers.
217,Gollem, 4 stars ,2 years ago,Lots of different beers on tap
218,Gollem, 4 stars ,4 years ago,Nice atmosphere but expensive beer
219,Gollem, 4 stars ,4 years ago,"A lot of beers , it can be a little crowd sometimes"
220,Gollem, 4 stars ,4 years ago,"Lots of choice, relaxed atmosphere, international crowd"
221,Gollem, 5 stars ,5 years ago,You can take many kinds of beers here
222,Gollem, 4 stars ,5 years ago,My goto cafe with lots of beer options.
223,Gollem, 4 stars ,4 years ago,Really busy but a massive range of beers
224,Gollem, 5 stars ,3 years ago,Great selection of beer
225,Gollem, 5 stars ,3 years ago,Excellent authentic food beautifully presented
226,Gollem, 4 stars ,5 years ago,Cozy and great selection of beers
227,Gollem, 4 stars ,3 years ago,Great choice of beers!
228,Gollem, 5 stars ,5 years ago,Excellent craft beer pub
229,Gollem, 4 stars ,4 years ago,Ok place. With a DJ
230,Gollem, 5 stars ,4 years ago,Great selection of beers
231,Gollem, 5 stars ,6 months ago,Cimi is the best
232,Gollem, 5 stars ,5 years ago,Great selection of beers.
233,Gollem, 4 stars ,5 years ago,Good selection of beer!
234,Gollem, 5 stars ,5 years ago,Loads of great beers!
235,Gollem, 5 stars ,5 years ago,Awesome beer selection
236,Gollem, 5 stars ,4 years ago,Great selection of beers
237,Gollem, 5 stars ,2 years ago,great selection of beers
238,Gollem, 5 stars ,2 years ago,Fab selection of beer 😎
239,Gollem, 5 stars ,5 years ago,Wow. Killer beer selection.
240,Gollem, 4 stars ,5 years ago,Excellent range of beers
241,Gollem, 5 stars ,5 years ago,Awesome range of beers
242,Gollem, 5 stars ,2 years ago,Great casual place!
243,Gollem, 5 stars ,5 years ago,Great staff and beers!
244,Gollem, 4 stars ,5 years ago,Lots of nice beers
245,Gollem, 5 stars ,4 years ago,Excellent place for beerheads
246,Gollem, 5 stars ,4 years ago,Only downside is the small size.
247,Gollem, 1 star ,2 years ago,Bar staff are soooooo  rude
248,Gollem, 5 stars ,4 years ago,Great selection of beers
249,Gollem, 5 stars ,4 years ago,Awesome for Belgian beer
250,Gollem, 5 stars ,4 years ago,Neat place to hang out at after work.
251,Gollem, 4 stars ,2 years ago,Great beer.
252,Gollem, 5 stars ,2 years ago,Try all the beers here!
253,Gollem, 5 stars ,4 years ago,A huge assortment of beers
254,Gollem, 5 stars ,4 years ago,Fun bar
255,Gollem, 5 stars ,4 years ago,Helpful staff and wide variety
256,Gollem, 5 stars ,6 years ago,"The selection is great, as was the barmaid!
Four of us sat at the bar for a few hours while the barmaid made suggestions; all the beers were great! Although one one our group did think the British …"
257,Gollem, 5 stars ,4 years ago,Great beer!
258,Gollem, 4 stars ,3 years ago,Beers & beers & beers. Too many to choose from
259,Gollem, 5 stars ,6 years ago,Wonderful selection and service
260,Gollem, 5 stars ,3 years ago,Great service and food
261,Gollem, 5 stars ,3 years ago,Wide selection of ciders.
262,Gollem, 5 stars ,2 years ago,Different beers solutions
263,Gollem, 5 stars ,3 years ago,Very fun and nice
264,Gollem, 4 stars ,6 years ago,Great beer bar
265,Gollem, 5 stars ,3 years ago,Expensive but really good
266,Gollem, 5 stars ,3 years ago,Great beer.
