,Name,Review Rate,Review Time,Review Text
0,Caf√© de nieuwe stek, 5 stars ,3 years ago,"Very stylish place. Beautiful woodwork. I had an excellent coffee by Smith & Dorlas. Opens at 7:30 am. Typical for an old style Amsterdam pub.
Friendly waiter, newspapers and early bird workers of the famous ""Dappermarkt"" …"
1,Caf√© de nieuwe stek, 5 stars ,2 years ago,"Lovely place, which my friends and I stumbled upon purely by chance, great food, great coffee and great service"
2,Caf√© de nieuwe stek, 5 stars ,5 years ago,"Beautiful place!
Really good coffee.
Meet the locals here :)"
3,Caf√© de nieuwe stek, 5 stars ,5 months ago,"(Translated by Google) A wonderfully nice and warm cafe, you are spontaneously taken in by the visitors and the bar staff, really a super cozy cafe, I will definitely go there more often. I was born in Amsterdam I left Amsterdam in 1983 and …"
4,Caf√© de nieuwe stek, 5 stars ,4 months ago,"(Translated by Google) So cozy there

(Original)
Zo gezellig daar"
5,Caf√© de nieuwe stek, 5 stars ,a year ago,"(Translated by Google) Super good and cozy cafe you quickly feel welcome

(Original) …"
6,Caf√© de nieuwe stek, 5 stars ,2 years ago,"(Translated by Google) Very cozy cafe. Friendly staff and nice coffee!

(Original) …"
7,Caf√© de nieuwe stek, 4 stars ,a year ago,(Translated by Google) Cozy cafe on the dapper market where REAL Amsterdammers still come …
8,Caf√© de nieuwe stek, 4 stars ,3 years ago,(Translated by Google) A cozy place where people from the neighborhood talk about the ordinary things without aggression. …
9,Caf√© de nieuwe stek, 5 stars ,2 years ago,"(Translated by Google) Friendly staff (1 woman), laughed there with that woman.

(Original) …"
10,Caf√© de nieuwe stek, 5 stars ,3 years ago,"(Translated by Google) Very nice service and always fun

(Original) …"
11,Caf√© de nieuwe stek, 5 stars ,2 years ago,"(Translated by Google) Top tent always cozy !!

(Original)
Top tent altijd gezellig !!"
12,Caf√© de nieuwe stek, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe. Friendly service.

(Original) …"
13,Caf√© de nieuwe stek, 5 stars ,2 years ago,"(Translated by Google) Cozy and nice cafe / coffee house

(Original) …"
14,Caf√© de nieuwe stek, 4 stars ,2 years ago,"(Translated by Google) Cozy brown pub also on the Dappermarkt

(Original) …"
15,Caf√© de nieuwe stek, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches and coffee!

(Original)
Heerlijke broodjes en koffie!"
16,Caf√© de nieuwe stek, 4 stars ,3 years ago,"(Translated by Google) nice cafe

(Original)
leuk café"
17,Caf√© de nieuwe stek, 4 stars ,2 years ago,"(Translated by Google) Friendly people from the neighborhood

(Original)
Gezellige mensen uit de buurt"
18,Caf√© de nieuwe stek, 5 stars ,4 years ago,"(Translated by Google) Best cafe on the dapperstraat

(Original) …"
19,Caf√© de nieuwe stek, 5 stars ,a year ago,"(Translated by Google) Was very nice

(Original)
Was heel gezellig"
20,Caf√© de nieuwe stek, 3 stars ,a year ago,"(Translated by Google) It is a nice café

(Original)
Het is een leuk café"
21,Caf√© de nieuwe stek, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
22,Caf√© de nieuwe stek, 4 stars ,3 years ago,"(Translated by Google) Cozy and not expensive

(Original)
Gezellig en niet duur"
23,Caf√© de nieuwe stek, 5 stars ,2 years ago,"(Translated by Google) Cozy brown pub

(Original)
Gezellig bruin kroegje"
24,Caf√© de nieuwe stek, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Leuk tentje"
25,Caf√© de nieuwe stek, 4 stars ,3 years ago,"(Translated by Google) Really Amsterdam!

(Original)
Echt amsterdam !"
26,Caf√© de nieuwe stek, 5 stars ,10 months ago,"(Translated by Google) Hoi Melissa

(Original)
Hoi Melissa"
27,Caf√© de nieuwe stek, 5 stars ,4 years ago,"(Translated by Google) Nice people

(Original)
Fijne mensen"
28,Caf√© de nieuwe stek, 5 stars ,3 years ago,
29,Caf√© de nieuwe stek, 4 stars ,3 years ago,
30,Caf√© de nieuwe stek, 5 stars ,2 years ago,
31,Caf√© de nieuwe stek, 4 stars ,2 years ago,
32,Caf√© de nieuwe stek, 5 stars ,4 years ago,
33,Caf√© de nieuwe stek, 5 stars ,3 years ago,
34,Caf√© de nieuwe stek, 5 stars ,5 years ago,
35,Caf√© de nieuwe stek, 5 stars ,3 years ago,
36,Caf√© de nieuwe stek, 5 stars ,3 years ago,
37,Caf√© de nieuwe stek, 3 stars ,2 years ago,
38,Caf√© de nieuwe stek, 5 stars ,5 years ago,
39,Caf√© de nieuwe stek, 5 stars ,a year ago,
