,Name,Review Rate,Review Time,Review Text
40,Pepenero, 5 stars ,3 years ago,Good Italian restaurant. Food was delicious.
41,Pepenero, 5 stars ,4 years ago,"Great food, great service!"
42,Pepenero, 4 stars ,2 years ago,Great Italian food in Amsterdam.
43,Pepenero, 5 stars ,3 years ago,Best food I had in years
44,Pepenero, 5 stars ,2 years ago,Best Italian restaurant in Amsterdam
45,Pepenero, 1 star ,9 months ago,Not recommended :(
46,Pepenero, 5 stars ,3 years ago,Fantastic spot in Amsterdam for Italian!!!
47,Pepenero, 5 stars ,2 years ago,Amazing italian food
48,Pepenero, 5 stars ,4 years ago,Amazing food and wine
49,Pepenero, 5 stars ,2 years ago,Very good!
50,Pepenero, 5 stars ,a week ago,Nice Italian restaurant...good quality food and dessert
51,Pepenero, 5 stars ,4 months ago,"(Translated by Google) Compliments to Marco and the whole team for this unforgettable evening. We immediately felt at home with you ❤️ the quality of the dishes was excellent, the presentation very special and how great that you also have …"
52,Pepenero, 4 stars ,2 years ago,"(Translated by Google) A good restaurant with very tasty authentic Italian dishes !!! Various cold and hot starters !!! Main courses are pasta, meat and fish dishes and a dessert menu with many types of ice cream, but also with scroppino, …"
53,Pepenero, 5 stars ,3 months ago,(Translated by Google) Best pasta in Amsterdam. Nice staff. We pick up a lot here in the coronat time but can't wait to be able to have a nice dinner here! …
54,Pepenero, 5 stars ,4 months ago,(Translated by Google) Had a pleasant evening with super tasty food and good smooth service. Very good service! Was the third time we were here and will definitely be back!! …
55,Pepenero, 5 stars ,10 months ago,(Translated by Google) Delicious takeaway food. Very good quality portions! We will definitely go back! …
56,Pepenero, 5 stars ,4 months ago,"(Translated by Google) Simply brilliant
Onamsterdam service I say as.amsterdammer …"
57,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Eaten honestly, nice atmosphere. Nice wines. Friendly service, not all of them speak Dutch. Also has its charm. …"
58,Pepenero, 1 star ,10 months ago,"(Translated by Google) Had dinner at this restaurant called PepeNero on my birthday. Expected a lot, but what a disappointment. It took more than an hour before we (3 people) had even gotten something to drink. Then it took another hour for …"
59,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Yes really nice dishes, good atmosphere, fast nice Italian service, excellent price and the house wine is GOOD (I am curious about the rest of the wines). …"
60,Pepenero, 5 stars ,3 years ago,"(Translated by Google) A real Italian restaurant like in Rome. Fresh and homemade dishes, warm welcome by the owner who speaks French. I recommend the assortment of starters for two. …"
61,Pepenero, 4 stars ,a year ago,"(Translated by Google) Picked up nicely, had to wait a bit longer than expected. But the quality makes up for it. Italian generous portions, just how you want it. Enjoyed with a little bit left on your plate. Clearly fresh pasta, produce …"
62,Pepenero, 1 star ,a year ago,(Translated by Google) The ministry didn't do what they were supposed to do at all. Communication between waitstaff and the kitchen was very poor. You also do not hear loud talking through the place in front of customers quite …
63,Pepenero, 1 star ,10 months ago,(Translated by Google) My friend got dinner here. It looked fine but there were a few long hairs in the food. So there is not so hygienic. We threw it away and ordered something elsewhere. Pity.... …
64,Pepenero, 5 stars ,10 months ago,"(Translated by Google) Ordered a 3-course menu and collected it yourself. We had a delicious meal. The antipasti, the tenderloin and the sea bass, the dessert, it was all delicious :) …"
65,Pepenero, 5 stars ,a year ago,"(Translated by Google) Pure, tasty dishes
Good wine
Friendly service …"
66,Pepenero, 5 stars ,a year ago,"(Translated by Google) A true chef who prepares authentic Italian top class food. Main courses a la carte excellent. Surprise menu 3,4,5 courses exceptionally pleasantly priced. Absurdly delicious desserts. …"
67,Pepenero, 5 stars ,11 months ago,"(Translated by Google) Fantastic food (take-out), very cared for and tastes like you would eat it in the restaurant. Ordered for two people, but enough for three people or more! …"
68,Pepenero, 5 stars ,2 years ago,"(Translated by Google) As an Italian I can say with certainty that the kitchen of this beautiful restaurant is really good! A stone's throw from the center but away from the chaos, it is frequented mainly by local people. Excellent and …"
69,Pepenero, 5 stars ,a year ago,"(Translated by Google) Delicious food, pleasant atmosphere, cozy and friendly service. A number of dishes are finished at the table; nice to see! A must if you want to eat and drink delicious Italian food! …"
70,Pepenero, 5 stars ,2 years ago,"(Translated by Google) On Monday, August 26, I ate here again.

If you want to eat here at the weekend, you have to book weeks in advance. …"
71,Pepenero, 5 stars ,3 years ago,(Translated by Google) Delicious eaten! Beautiful flavor combinations from the refined Italian cuisine. Perfect service with that extra bit of cachet. Terribly thoughtful upon entering with congratulations to grandpa and a balloon on the …
72,Pepenero, 5 stars ,2 years ago,"(Translated by Google) We had a wonderful meal here. Nice service, nice talk about Italy where they come from and gave tips for our vacation. Many different tasty dishes and good wine list. Really recommended👍 …"
73,Pepenero, 3 stars ,3 years ago,(Translated by Google) A special hospitable reception. The host was able to link us directly to the reservation and the visit to Carré that asked for speed in the kitchen. The appetizer was top notch. My girlfriend chose the aubergine and I …
74,Pepenero, 5 stars ,a year ago,(Translated by Google) Part of the order had not arrived (ubereats) but Marco made up for that with a double portion and a bottle of wine! Outstanding service …
75,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Delicious farewell dinner (10 persons) may have at this traditional Italian restaurant. Some antipasti (mixed hot and cold) in advance, something for everyone. The main courses and wines were also very popular with …"
76,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Excellent in everything, hospitality, food and location. A culinary experience to do, for those who, like me, cannot give up Italian cuisine even while traveling. Welcoming and friendly dining room service. Highly …"
77,Pepenero, 5 stars ,4 years ago,"(Translated by Google) For those looking for a nice Italian restaurant with excellent cuisine and professional staff, I would recommend Enoteca Pepe Nero! Excellent quality food, intimate and friendly atmosphere and a choice of tempting …"
78,Pepenero, 5 stars ,4 years ago,(Translated by Google) This makes me very happy: delicious and honest Italian food and reasonable prices .. combined with the friendly Italian speaking hosts ensures that we keep coming back (were already fans when it was still called saeda …
79,Pepenero, 5 stars ,6 months ago,"(Translated by Google) Friendly service and delicious food👌😋

(Original) …"
80,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Wonderful Italian food. Very attentive, friendly and professional service. Cozy restaurant. Tables with good distance from each other to give privacy. The truffled burratina and the black spaghetti with prawns are …"
81,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Fresh food with tasty flavor combinations! Besides the food, the prosecco, wine and homemade melonchello were also very good! The operation is also super. …"
82,Pepenero, 5 stars ,2 years ago,(Translated by Google) The best Italian I have eaten so far. The food was delicious and the service very friendly and helpful. …
83,Pepenero, 5 stars ,a year ago,(Translated by Google) Picked up Tagliatelle. Really tasty and reasonable price. I'll definitely return. …
84,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Yesterday again eating with friends.
And one word great, what an experience it is every time.
Marco and his team thank you and see you soon. …"
85,Pepenero, 3 stars ,5 years ago,"(Translated by Google) The food was good and well presented, however the wait for the menu, the service was particularly good as many waiters regularly passed by our table. …"
86,Pepenero, 4 stars ,2 years ago,(Translated by Google) Nice and welcoming restaurant. Delicious food. Affordable. Special how the pasta with parmezano is made at your table. Recommended. …
87,Pepenero, 5 stars ,2 years ago,(Translated by Google) Fantastic Italian food and the people in the service are very sympathetic. Absolute must! …
88,Pepenero, 4 stars ,4 years ago,(Translated by Google) Very tasty authentic. We took the chef's menu (without fish) and it was really like we were called in Italy. …
89,Pepenero, 5 stars ,3 years ago,"(Translated by Google) cozy and good original Italian restaurant.
Good quality in a lovely atmosphere.
Price quality is fine.A recommended. …"
90,Pepenero, 3 stars ,4 years ago,"(Translated by Google) The service was professional. The food tasted only in part, the portions were clear and very expensive. …"
91,Pepenero, 4 stars ,4 years ago,"(Translated by Google) The ravioli is fantastic, menu not really worth it. You have to be lucky with the service, but usually very sympathetic …"
92,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Deliciously eaten, the 4-course menu contained the best options from the a la carte menu in all courses and was prepared sublime. Recommended! …"
93,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Too tasty all! Hospitality, atmosphere, food! Here you can taste a little bit of Italy! See you next time!! …"
94,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Delicious and tastes like more. Very personal service from the owner, so that I could join in 👍🏻 …"
95,Pepenero, 4 stars ,3 years ago,(Translated by Google) What a nice delicious restaurant. Awesome food. Top service. Bellissima …
96,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Authentic Italian, of very high quality. Here service, including very friendly staff. …"
97,Pepenero, 5 stars ,a year ago,(Translated by Google) Delicious Italian food. Fantastic service. Child friendly. …
98,Pepenero, 5 stars ,2 years ago,(Translated by Google) Delicious food our daughter's favorite celebrated her birthday🥳 …
99,Pepenero, 5 stars ,4 years ago,(Translated by Google) Very welcome Chef Marco knows very well how to advise you. Very good Italian. Excellent price quality …
100,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Thanks for the nice birthday present.

(Original) …"
101,Pepenero, 5 stars ,a month ago,"(Translated by Google) Great cafe!

(Original)
Geweldig cafe!"
102,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Top tent. Very good food and very friendly service!

(Original) …"
103,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Fantastic, perfect cuisine, great service!

(Original) …"
104,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Real Italian food with pasta prepared in a parmesan cheese, delicious! …"
105,Pepenero, 4 stars ,4 years ago,"(Translated by Google) Very good food, especially the Entrada mista (2p) was special. …"
106,Pepenero, 5 stars ,2 years ago,(Translated by Google) The best in Amsterdam good food and friendly service. Top …
107,Pepenero, 5 stars ,3 years ago,(Translated by Google) What a nice business. Nice Mario makes everyone happy. And what a delicious food ... …
108,Pepenero, 5 stars ,4 years ago,(Translated by Google) I recommend this restaurant to AMSTERDAM as an excellent address for true Italian cuisine. …
109,Pepenero, 5 stars ,4 years ago,(Translated by Google) Really a whole experience. Good host and really very tasty food! …
110,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Super eaten, real authentic Italian.

(Original) …"
111,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten and super service. Really recommended.

(Original) …"
112,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Always very good, tasty and welcoming.

(Original) …"
113,Pepenero, 3 stars ,4 years ago,"(Translated by Google) Long wait for the food, quite expensive, but very tasty!

(Original) …"
114,Pepenero, 5 stars ,a year ago,
115,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Great - the food was great, friendly service!

(Original) …"
116,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Best Italian restaurant in Amsterdam. Period.

(Original) …"
117,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Delicious food, excellent service and quality.

(Original) …"
118,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Great food. The owner is good people.

(Original) …"
119,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Always delicious to eat at Pepenero!

(Original) …"
120,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Good classic Italian with beautiful starched linen

(Original) …"
121,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Real Italians dead. Great service, Nice people!

(Original) …"
122,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Delicious food and pleasant service.

(Original) …"
123,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Must see must eat only for connoisseurs and lovers

(Original) …"
124,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Very nice and good Italian restaurant

(Original) …"
125,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Top restaurant and good atmosphere

(Original)
Top restaurant en goede sfeer"
126,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant. Little to add!

(Original) …"
127,Pepenero, 5 stars ,2 years ago,"(Translated by Google) One of the best Italian restaurant in Amsterdam

(Original) …"
128,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Great food, great host.

(Original) …"
129,Pepenero, 5 stars ,3 years ago,
130,Pepenero, 4 stars ,3 years ago,"(Translated by Google) Good food and great atmosphere

(Original)
Goed gegeten en prima sfeer"
131,Pepenero, 5 stars ,2 years ago,
132,Pepenero, 4 stars ,3 years ago,"(Translated by Google) Top food

(Original)
Top eten"
133,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Delicious food!!! Recommended!

(Original)
Heerlijk eten!!! Aanrader!"
134,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Nice food and friendly staff

(Original) …"
135,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Really Italian! Top

(Original)
Echt Italiaans! Top"
136,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Always fantastic.

(Original)
Altijd fantastisch."
137,Pepenero, 5 stars ,5 years ago,
138,Pepenero, 5 stars ,4 years ago,
139,Pepenero, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Molto bene"
140,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Top restaurant!

(Original)
Toprestaurant!"
141,Pepenero, 5 stars ,2 years ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
142,Pepenero, 4 stars ,4 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
143,Pepenero, 5 stars ,4 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
144,Pepenero, 5 stars ,2 years ago,
145,Pepenero, 5 stars ,2 years ago,
146,Pepenero, 5 stars ,2 years ago,
147,Pepenero, 3 stars ,3 years ago,
148,Pepenero, 4 stars ,3 years ago,
149,Pepenero, 5 stars ,3 years ago,
150,Pepenero, 5 stars ,3 years ago,
151,Pepenero, 5 stars ,2 years ago,
152,Pepenero, 4 stars ,3 years ago,
153,Pepenero, 5 stars ,7 months ago,
154,Pepenero, 4 stars ,2 years ago,
155,Pepenero, 5 stars ,2 years ago,
156,Pepenero, 5 stars ,a week ago,"Gisteren voor de eerste keer gegeten bij Pepenero. Wat een geweldige plek, sfeervolle inrichting, Italiaanse bediening, erg vriendelijk, en niet te vergeten het heerlijke eten. Vooral de spaghetti uit de Parmezaanse kaas die aan tafel bereid wordt, echt heerlijk!! Ook de voorgerechten en desserts, heerlijk. We komen zeker terug…"
157,Pepenero, 5 stars ,2 years ago,
158,Pepenero, 5 stars ,3 years ago,
159,Pepenero, 5 stars ,4 years ago,
160,Pepenero, 5 stars ,a year ago,
161,Pepenero, 5 stars ,3 years ago,
162,Pepenero, 4 stars ,2 years ago,
163,Pepenero, 4 stars ,3 years ago,
164,Pepenero, 2 stars ,3 years ago,
165,Pepenero, 5 stars ,3 years ago,
166,Pepenero, 5 stars ,2 years ago,
167,Pepenero, 5 stars ,2 years ago,
168,Pepenero, 3 stars ,4 years ago,
169,Pepenero, 5 stars ,5 years ago,
