,Name,Review Rate,Review Time,Review Text
0,Maoz, 5 stars ,2 months ago,Always love a tasty falafel sandwich from Maoz. The sandwiches are maid fresh and ready to do. You can refill as much salad and sources as you like.
1,Maoz, 5 stars ,3 months ago,"Love Maoz as a vegan. Great that you can select your own veggies, just need to wait for your falafel and pita bread from the staff. They have amazing sauce options too!!!"
2,Maoz, 4 stars ,4 months ago,Excellent felafel ..the lady who cooks though is not pleasant at all she is asking us to wear masks in a tough way when she is not wearing it and other customers sitting there are  not as well
3,Maoz, 1 star ,2 years ago,"Service was not existent, staff just don't care, and the falafel was under seasoned, missing key flavours, and was sub par at best. The open salad system doesn't work either, and they failed to serve chips at the same time as the falafel in …"
4,Maoz, 5 stars ,3 months ago,I could eat at Maoz all day every day! The pita breads seem to have gotten a bit smaller but with the open salad bar it just meant an extra trip to make sure I got to taste all the delicious options before finally wolfing down the falafels.
5,Maoz, 4 stars ,a year ago,Great DIY vegan sandwiches. You need to pay and wait for the staff to grill the bread for you then start stack up your own filling. The que is a bit confusing. I would recommend put up a sign where you should start building your sandwich because the sauce need to go in first for more tasty and flavorful results!
6,Maoz, 5 stars ,4 months ago,"This is the place where the best answer to the question of whether to go to the same food place every day during my 3 days in Amsterdam is “Yes”!  Their falafels are delicious!  There are many kinds of sauces available, there are too many …"
7,Maoz, 2 stars ,3 months ago,"This place is great for tourists who want a quick bite,  price is ok and I don't expect quality service . I  live locally and a few times this place has disappointed me.  Once they forget to put in the extra bits I paid for, which I only …"
8,Maoz, 5 stars ,a year ago,"One of the best places in Amsterdam to have falafel. Pure vegetarian outlet with great taste, located right at the centre. At a walking distance from Amsterdam Centraal."
9,Maoz, 1 star ,3 weeks ago,"AWFUL EXPERIENCE !!! DONT GO THERE
The brown skin guy was so disrespectful keep rolling his eyes on me ! Doesn’t even speak English and think he’s better than everyone. Got me wrong order and shouted at me in front of everyone !!! PUT YOUR FALAFEL DEEP INSIDE YOURSELF"
10,Maoz, 5 stars ,a year ago,"great falafel, freshly done , with extra eggplant and hummus, the sides you could choise in self service at a buffet. great concpet and delicious . a must try in amsderdam."
