,Name,Review Rate,Review Time,Review Text
46,Barney's Lounge coffee shop, 5 stars ,5 months ago,I think I like this location the best ☺️
47,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Knowledgeable staff. Nice chill vibe. Good seating.

Good selection of drinks. Staff are always on hand to get you something. …"
48,Barney's Lounge coffee shop, 5 stars ,a year ago,"It was a good time , with a friend we tried the candyland haze and the liberty haze ,we drank an ice tea and we got high , the waiter was really nice and gave us great pieces of advices"
49,Barney's Lounge coffee shop, 3 stars ,3 years ago,"An enjoyable time, I really liked the whipped cream which came separately from the hot chocolate as it was a great munchie snack. Unfortunately for me the atmosphere was wrong, the place was a bit dark which made it feel shady, and the heavy techno music really offput the chilled out vibe I was looking for"
50,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Never meet a person enjoying what they do as one servant at Barney’s Lounge. Blonde guy, very tall, and eloquent! The passion for his job was mesmerizing as were the buds shown. Cannot find the words to describe their supercalifragilisticexpialidocious MILKSHAKE!"
51,Barney's Lounge coffee shop, 1 star ,3 years ago,"The owner likes to ventilate his anger to his personel in front of the customers. Quite freaky for a chill place like a coffeeshop. I`ve seen him flip out on different occasions. The weed is alright, like you can expect in Amsterdam but prices are insane."
52,Barney's Lounge coffee shop, 5 stars ,a year ago,Excellent shop excellent isolator will come again always polite lovely service from female staff that are very welcoming worth the trip from london best wishes christine and dave uk
53,Barney's Lounge coffee shop, 3 stars ,3 years ago,Quite overpriced flower. But their flower is of good quality. Offers rosin on the menu but they'd sold out. Also had sold out of a lot of other strains which was unfortunate. Service was average.
54,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Been to this place on various occasions now and have always been impressed with the staffs professionalism and friendliness, especially Aleksandra! (Apologies if this is spelled wrong 😅) and the quality of their products is also awesome! 5/5 shop 👍"
55,Barney's Lounge coffee shop, 1 star ,3 years ago,"Extremely unpleasant service! Surprising even for the Dutch... We went there because of the great google reviews but in fact the waiter, Mr. Moustache, was one of the worst waiters we have ever seen. He looked as if our very presence was …"
56,Barney's Lounge coffee shop, 5 stars ,3 years ago,Very helpful. Best weed selection in Amsterdam. The have vaporizer volcano to used. The only down side is the weed is a little more expensive. You get what you pay for.
57,Barney's Lounge coffee shop, 5 stars ,3 years ago,"my go to place when in the dam because of the volcanos for vaping.the cali connection weed varieties, the dutch sativas are nice also. the kind service of the workers. …"
58,Barney's Lounge coffee shop, 5 stars ,5 years ago,Very cool modern looking coffeeshop. Barney's have a excellent reputation and it is shown by this establishment. Menu is great and the staff are attentive and happy to help. Bravo I say.
59,Barney's Lounge coffee shop, 4 stars ,2 years ago,"Tried a prerolled tangerine dream joint, very good weed but prices are a bit high (like me now). Cool place and good music."
60,Barney's Lounge coffee shop, 5 stars ,2 years ago,Best coffeeshop experience I’ve been to in Amsterdam. Comfortable seats with a chilled atmosphere. 10/10 would recommend.
61,Barney's Lounge coffee shop, 1 star ,8 years ago,"*before you read this, please note that this is the most unfriendly coffee shop in Amsterdam,don't waste your time or money in this place* …"
62,Barney's Lounge coffee shop, 3 stars ,9 years ago,"Friendly staff and the cheese was excellent.  Nice and cosy and doesnt seem to get too busy, this is a good thing as it is not a big place. Prices are expensive, but you get what you pay for in Amsterdam. 8/10"
63,Barney's Lounge coffee shop, 2 stars ,3 years ago,"Over priced, over hyped. Nice staff, but that's it's only redeeming quality.  Cup winning strain wouldn't even smoke properly. One to avoid unless you need to vape"
64,Barney's Lounge coffee shop, 5 stars ,3 years ago,Comfortable place. Nice weed and hash.
65,Barney's Lounge coffee shop, 5 stars ,3 years ago,"So cosy, so friendly, so so brilliant! Amazing desserts and friendly staff. I was surprised when the guy said pay me before you leave. So much nicer then looking for money at your table."
66,Barney's Lounge coffee shop, 5 stars ,3 years ago,"An amazing place with an amazing choice of food, drink and other items at a decent range of prices. Very relaxed atmosphere and the staff are super nice and willing to help you out with anything."
67,Barney's Lounge coffee shop, 5 stars ,a year ago,"Amazing coffee shop, really friendly staff and they have the best stuff! As a foreigner, I loved it, I was really well adviced."
68,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Relatively small and low key, this place is great for a quick stop - the mint tea is fabulously fresh and adds a certain kick to your smoking choice!"
69,Barney's Lounge coffee shop, 5 stars ,8 months ago,"Great weed, great music, great service 10/10"
70,Barney's Lounge coffee shop, 5 stars ,7 years ago,"This place is what it's all about. Great staff, atmosphere and vibe. I could hang out here for hours. Wait, I have.  Volcano vaporizers and coffee!!! Employees were very friendly and accommodating."
71,Barney's Lounge coffee shop, 2 stars ,3 years ago,"went to try the Tangie because I'm used to smoking it ... yuck, the grass was not mature, it had no taste of mandarin or citrus only that  ""barbecue and Metrop fertilizer faste""  .. …"
72,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Had an amazing strawberry milkshake. Staff in there are really friendly. They were working so hard so be patient as it gets really busy.
Will defently return xxx thanks"
73,Barney's Lounge coffee shop, 1 star ,3 years ago,"Boys club, we left immediately. Didn't feel welcome as a group of three women, was told that my initial choice was 'strong' which felt patronising then abruptly told there weren't enough seats for us."
74,Barney's Lounge coffee shop, 4 stars ,4 years ago,"The best coffeeshops in Amsterdam if u like hash more than weed, it's a bit small but u can relax and drink something right in front of it in the Barney's Uptown."
75,Barney's Lounge coffee shop, 5 stars ,2 years ago,One of best spots by a mile the staff who servethe food are soo sound and the flower from the place is 10/10 ...ah and the food is best i had in amsterdam hands down the burger and the fry up just class
76,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Best Shop(s) in A'dam. Very friendly and helpful stuff, really good quality. Prices are a little high, but we were too 😂"
77,Barney's Lounge coffee shop, 5 stars ,4 years ago,"We visited the place a couple of times, because of its mood (and the most friendly staff I've ever seen). It's not too big, but comfy and the menu is quite good."
78,Barney's Lounge coffee shop, 5 stars ,2 years ago,Coole Lounge verry sympathik personal greating from Austria /VIENNA  my HOME and  live in Frankfurt my Work and Homtown 2 years here and now we stay withe Amsterdam Holliday    I LOVE THIS CITY and my BOYFREND
79,Barney's Lounge coffee shop, 2 stars ,a year ago,"Sold me a mixed joint, I smoked half of it and it tasted horrendous. I opened it up and it was honestly full of tobacco with a bit of weed I could barely notice."
80,Barney's Lounge coffee shop, 1 star ,4 years ago,"Workers pretty awful and unpleasant, the beardy man is not a human but an animal.
If you want to be well treated, dont stop in this place.
1 star for the delicious turkish delight, top quality"
81,Barney's Lounge coffee shop, 5 stars ,2 years ago,One of my favorite shops in ❌❌❌ nice strains and very friendly budtender. The milkshake is awesome 😍💚
82,Barney's Lounge coffee shop, 5 stars ,3 years ago,"For my first trip to Amsterdam, this was the best place for service, products and all round chilled vibe. Also has the best waitress in A'dam."
83,Barney's Lounge coffee shop, 2 stars ,3 years ago,"Not pleasant waiter at all, the guy with the mustach, one of the worst I've ever seen. The weed is extremely expensive but very good though."
84,Barney's Lounge coffee shop, 5 stars ,6 months ago,The Best coffee-shop in Amsterdam.
85,Barney's Lounge coffee shop, 1 star ,2 years ago,"Very bad experience, we were force to leave even thoough there was enough space for all of us. Looks like they don't want to make money, I don't know what's wrong with the staff."
86,Barney's Lounge coffee shop, 1 star ,2 years ago,Why u change menu? Dont go any more totaly waist of money.seeds 1/5 weed 2/5 .this place use to be 5/5 but not any more too bad.
87,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Very pleasant space, I do recommended their amazing fresh mint tea while you enjoy the great selection of herbs."
88,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Nicest coffee shop in Amsterdam. Top quality herbs, and free volcano's to use. A must see if you are in Amsterdam!"
89,Barney's Lounge coffee shop, 4 stars ,8 months ago,Finally allowed to have customers inside. It is relaxed to be here
90,Barney's Lounge coffee shop, 2 stars ,4 years ago,"To expensive and the Weed is normal. Cookies kush at 18€ is a steal, that Weed is pretty normal. You can find awesome kushs in others places"
91,Barney's Lounge coffee shop, 1 star ,8 years ago,"Mean and aggressive staff do not go here. After I picked up my cup handle, my drink spilled and the waitress became scary (and it was her fault as she didn't seat the cup correctly). We asked for paper towels to mop up the spill and she …"
92,Barney's Lounge coffee shop, 3 stars ,3 years ago,Good place nice smoke and let us sit in for longer then really should had. Well worth stopping by if your ever in Amsterdam and smoke weed
93,Barney's Lounge coffee shop, 5 stars ,5 years ago,Its like home from home Staff are Very friendly and helpfull its Very comfortable great place to relax nice chilled Music amazing hot chocolate to enjoy with a nice joint of the best weed in amsterdam what more do u want B-)
94,Barney's Lounge coffee shop, 2 stars ,4 years ago,"Usual menu for the Barney's Franchise, but this one's quite busy compared to their other sites. Best for takeaway if you must have their strains."
95,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Nice small one but good vibe, nice as it’s tucked out of the way. Staff were only too happy to please and the milkshake was amazing!"
96,Barney's Lounge coffee shop, 5 stars ,3 years ago,"One of my favourite coffeeshops in Amsterdam. Cool location, nice staff good quality and the Cappuccino is good as well :-)"
97,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Hello everyone, a modern place. Very cozy. The barman is a cheerful guy. If you are near go visit. Will go to the bar to Barney, write to me, I'll go with you ..."
98,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Best pure pre rolls in Amsterdam hands down, absolutely love this place. Customer service is always brilliant!"
99,Barney's Lounge coffee shop, 5 stars ,2 years ago,This has always been one of my fav coffee shops. Genuinely chill people and great product.
100,Barney's Lounge coffee shop, 5 stars ,2 years ago,Definitely one of the best coffeeshops out there. Strains are what it says k. The label and it's a nice location
101,Barney's Lounge coffee shop, 5 stars ,3 years ago,Nice place. Chillin atmosphere. I smoked the Laughing budha - mix of the Jamaican and Thai sativa. U have to try.
102,Barney's Lounge coffee shop, 5 stars ,3 years ago,The best in amsterdam. Great chocolate milk shakes and most staff so welcoming. Love it ❤❤
103,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Very cool, relaxing environment with great music and staff. Especially the waitress. She was amazing !"
104,Barney's Lounge coffee shop, 5 stars ,a year ago,Excellent coffeeshop ! Nice weed and the hot chocolate is awesome
105,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Suggested from a friend that lives in Amsterdam,  it's just a great place , the quality of the weed it's incredible and the staff it's amazing..everything you need to spend a good day...."
106,Barney's Lounge coffee shop, 3 stars ,2 years ago,Nice place accomodating. But when I ve asked for a mango milkshake they brought me a vanilla one pretending it was mango. Ridiculous
107,Barney's Lounge coffee shop, 5 stars ,2 years ago,Hidden gem in Amsterdam. Friendly and chilled atmosphere. And the vanilla milkshake is outstanding
108,Barney's Lounge coffee shop, 4 stars ,3 years ago,"Nice staff however not many Volcanos, very cramped, and super loud and intense music especially for a high person!"
109,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Very cool, relaxing environment with great music and staff. Especially the waitress. She was amazing!"
110,Barney's Lounge coffee shop, 5 stars ,4 years ago,Exquisite selection of weed. Super service and the music playing is the best I've heard in any coffeeshop.
111,Barney's Lounge coffee shop, 5 stars ,2 years ago,Good for first-timers like me 😅 wasn’t too crowded and the staff were knowledgable and friendly.
112,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Absolutly awesome, such a good vibe and selection. Also a few good milkshakes makes this place a must do!"
113,Barney's Lounge coffee shop, 5 stars ,2 years ago,Staff were super cool and had really intruiging conversations. Went solo and they were really welcoming.
114,Barney's Lounge coffee shop, 5 stars ,3 years ago,"1st class. Excellent service and HIIIGH standards, definitely one of my favourite coffee shops"
115,Barney's Lounge coffee shop, 1 star ,2 years ago,"Incredibly rude! Ridiculous to think that we pay to be treated in such a disrespectful manner. I am looking at you, mustache guy!"
116,Barney's Lounge coffee shop, 1 star ,7 years ago,"Liberty Haze This weed is extrem bad i was nothing high , this gay sey dat is the best weed i beleve him and i bay 5 gr for 75 euro extrem prise for scheisse weed , i life in holland 5 yaers and for me barney ist not king off cannabis ."
117,Barney's Lounge coffee shop, 5 stars ,2 years ago,"First time to this Barneys,  but recognised staff straight away.  Still true to the Barney's. We'll be going back."
118,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Such a welcoming place, the staff are friendly and really help you choose the right product for you!"
119,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Great place to chill out, super friendly! I will be visiting again when I make my next trip down :)"
120,Barney's Lounge coffee shop, 5 stars ,4 years ago,"One of my favourite coffee shops, great music and product selection. They have a volcano vaporiser too."
121,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Good seating, great staff and amazing bud. Definitely coming back again."
122,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Well, I'm not honestly interested in these kind of places. As far as I understood from a friend of mine when he was here, this is one of the best coffeeshop in Amsterdam."
123,Barney's Lounge coffee shop, 5 stars ,a year ago,It's every time a pleasure to be there. Smiling people and good weed.
124,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Good weed, volcano vaporizer free to use your herbs in nice comfy seating in lounge area"
125,Barney's Lounge coffee shop, 5 stars ,2 years ago,Member of staff that served us was on point knew everything was mpre than happy to show me everything and i was a very happy man in here
126,Barney's Lounge coffee shop, 5 stars ,4 years ago,"The best place in town. Great weed, nice staff, amazing music."
127,Barney's Lounge coffee shop, 5 stars ,a year ago,"If your a sativa type you should try the dr. Grinshpoon, one of the best sativas ever"
128,Barney's Lounge coffee shop, 5 stars ,a year ago,Nice atmosphere. Friendly staff. Good quality.
129,Barney's Lounge coffee shop, 5 stars ,2 years ago,Definetly the best place in city i have tried 15 diffrent coffeeshops and this is absolut favorite
130,Barney's Lounge coffee shop, 4 stars ,8 months ago,Slightly overpriced but top quality product
131,Barney's Lounge coffee shop, 5 stars ,6 months ago,Best shop in Town
132,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Was stopping in Amsterdam for a day and half and came here. I had great conversations with both Susana and David, and they both treated me exceptionally well."
133,Barney's Lounge coffee shop, 5 stars ,4 years ago,Very nice coffee shop. Interior very modern. Staff very friendly and helpful. Very nice product aswel!!
134,Barney's Lounge coffee shop, 5 stars ,2 years ago,Amazing concentrates for the forward American stoner. Pricey but worth it.
135,Barney's Lounge coffee shop, 5 stars ,2 years ago,Good atmosphere and lovely staff who know what they're doing
136,Barney's Lounge coffee shop, 5 stars ,4 years ago,"In my opinion best weed in town, incredible service, very nice staff!"
137,Barney's Lounge coffee shop, 5 stars ,4 years ago,Super nice place and staff! Highly recommended if you want to avoid heavy tourist crowd.
138,Barney's Lounge coffee shop, 4 stars ,3 years ago,"Very quiet coffee shop , I reccomend It if you don't like crowded places"
139,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Love it, this one is my favourite, cool music, nice place and very friendly staff."
140,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Lovely place, staff were so nice. Also the hot chocolate was amazing!"
141,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Best coffeshop in AMS, you can smoke by Vulcano for free and there are also sofas to chill with friends"
142,Barney's Lounge coffee shop, 5 stars ,2 years ago,My favorite spot where you can smoke and drink😋 it ´s situated close to Barneys ´s coffeshop.
143,Barney's Lounge coffee shop, 5 stars ,3 years ago,I love this place! Excellent staff and service with a wide range of bud
144,Barney's Lounge coffee shop, 5 stars ,2 years ago,Nice selection of Cali weed and nice selection of hash. Friendly and knowledgeable staff.
145,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Really friendly helpful staff, great product and comfortable vibe"
146,Barney's Lounge coffee shop, 5 stars ,5 years ago,"When you need a quiet place to relax with a cup of Illy and a cup winning selection of Barney's brand products, this is the joint. ;)"
147,Barney's Lounge coffee shop, 4 stars ,3 years ago,"Another Barney’s in Amsterdam, small place, not the same weed varieties from Haarlemmeerstraat. Go for the originals."
148,Barney's Lounge coffee shop, 4 stars ,2 years ago,Was a very nice place to stop off and have a coffee and a smoke.
149,Barney's Lounge coffee shop, 4 stars ,3 years ago,Cosy and friendly. Just needs to add an outside area where we can enjoy a beer too!
150,Barney's Lounge coffee shop, 5 stars ,3 years ago,The friendliest barkeepers i've ever met. One of the best shops in Amsterdam 🤙
151,Barney's Lounge coffee shop, 5 stars ,2 years ago,"What a great place, staff a super friendly and the decor is very cool"
152,Barney's Lounge coffee shop, 4 stars ,3 years ago,"Great place to relax and have a beer and a smoke, friendly staff"
153,Barney's Lounge coffee shop, 5 stars ,2 years ago,They look after the middle age smokers well and decent weed too.
154,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Nice location, very upbeat and friendly staff and good service."
155,Barney's Lounge coffee shop, 5 stars ,4 years ago,Best coffeeshop i have been in and ive been goin to dam for years. I truly left that cafe Amsterdamaged.
156,Barney's Lounge coffee shop, 1 star ,3 years ago,"Extremely high prices compared to most shops. Would not reccomend, theres plenty of shops around the corner to cater to your needs."
157,Barney's Lounge coffee shop, 5 stars ,3 years ago,Nice coffee shop  nice staff good weed easy access to the volcanos.
158,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Best cafe in Amsterdam, great atmosphere, friendly helpful staff, and great weed."
159,Barney's Lounge coffee shop, 5 stars ,5 years ago,"Nice little coffeeshop with a great selection of games, perfect for chilling with mates while playing dominos!"
160,Barney's Lounge coffee shop, 5 stars ,8 years ago,It's a friendly place and has good weed well the pineapple chunk is but is a small place
161,Barney's Lounge coffee shop, 5 stars ,4 years ago,The best coffee shop to find some finest haze.  G13 being my favorite from this place.
162,Barney's Lounge coffee shop, 5 stars ,6 years ago,One of the best atmospheric coffee shops visited very cool place.
163,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Great coffeeshop with great product, I always pop in here when I'm in Amsterdam."
164,Barney's Lounge coffee shop, 5 stars ,2 years ago,Top Coffeeshop great staff and the best weed
165,Barney's Lounge coffee shop, 3 stars ,4 years ago,come on guys ... Barneys Blue Cheese seeds are better grown in Scotland ....really 😨
166,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Great stuff. A bit on the pricy side of things, but still my favorite"
167,Barney's Lounge coffee shop, 5 stars ,2 years ago,great place and they have excellent weed
168,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Best Coffee Shop IMO , 100%% Top Quality Bud ..."
169,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Amazing place, very welcoming and the music is really nice."
170,Barney's Lounge coffee shop, 5 stars ,2 years ago,Great weed and lovely place to flake out .
171,Barney's Lounge coffee shop, 5 stars ,2 years ago,Chilled out coffeeshop for those wanting to get away from the really busy coffeeshops in centre.
172,Barney's Lounge coffee shop, 5 stars ,3 years ago,"Finally, a good place in Amsterdam. Friendly and knowledgeable staff, eager to help!"
173,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Great place, good music and Nice people!"
174,Barney's Lounge coffee shop, 5 stars ,2 years ago,Great staff great products.. very helpful..will come back for sure
175,Barney's Lounge coffee shop, 5 stars ,a year ago,Bartender is super friendly. Atmosphere is perfect
176,Barney's Lounge coffee shop, 5 stars ,3 years ago,love this place and the fact that it holds volcano for us non smokers!!
177,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Good Vibes, worth to go. Got ICE & CLEAN bong for use."
178,Barney's Lounge coffee shop, 3 stars ,6 years ago,"Nice place, but you can't smoke with tobacco. Pure only =("
179,Barney's Lounge coffee shop, 5 stars ,4 years ago,"Great place, would recommend to any one who is 20-70 years old :-)"
180,Barney's Lounge coffee shop, 4 stars ,3 years ago,"Friendly staff, awesome herbal products, food and drinks. Give it a try"
181,Barney's Lounge coffee shop, 4 stars ,4 years ago,"Very nice staff, good snacks and very good weed"
182,Barney's Lounge coffee shop, 5 stars ,2 years ago,"Nice people, good music and great weed."
183,Barney's Lounge coffee shop, 4 stars ,3 years ago,Good old Barney's. Pricey but good quality weed.
