,Name,Review Rate,Review Time,Review Text
11,II Prinsen, 5 stars ,4 years ago,Great atmosphere great waiters really both of them are super!! Understated but v v happy place! Great music repositery!! And... fresh flowers everyday! Fab ... could do w a bit more finger food options :-(
12,II Prinsen, 4 stars ,2 years ago,Stopped here for a decent coffee and very nice piece of apple pie. Perfect to warm up and rest the legs for 20 minutes before hitting the streets again.
13,II Prinsen, 5 stars ,4 years ago,"we had a great night here with very good music
congrats to the  barkeeper Jan-Willem who had everything under control including the provisioning :-) …"
14,II Prinsen, 5 stars ,3 years ago,"Really nice place, if i am going to dinner around that area, i always come here for a drink & to read, or a start beer with friends. Also good music."
15,II Prinsen, 5 stars ,4 years ago,"Very cozy bar with good beer selection and view of the canal, great place to catch your breath and relax while city exploring!"
16,II Prinsen, 5 stars ,2 years ago,A wonderful little one man cafe/bar with a personal touch. Reasonably priced and good food with a friendly bar man to match.
17,II Prinsen, 5 stars ,6 months ago,Great Negronis
18,II Prinsen, 5 stars ,4 years ago,Tried a new beer as recommended by the barman and enjoyed my evening greatly. Friendly bar staff and good atmpsphere.
19,II Prinsen, 5 stars ,4 years ago,"Nice atmosphere,
Kind and caring service,
Fair prices. …"
20,II Prinsen, 4 stars ,3 years ago,Cozy cafe with friendly staff and a selection of beers on draft or in a bottle. Definitely worth a visit.
21,II Prinsen, 4 stars ,3 years ago,An old-style cosy bar. A bit on the noisy side but still a good place to sit down for a beer with friends.
22,II Prinsen, 5 stars ,4 years ago,Great spot on the canal with assortment of local Pilsner styles on tap and the odd hoppy brew. Friendly crew.
23,II Prinsen, 5 stars ,4 years ago,Bartender: excellent. Cappuccino: served on a nice tray. Chill music. Good place.
24,II Prinsen, 1 star ,5 years ago,"I orderd the carpachio sandwich and  got only two thin pieces of bread and about 15 grams of meat in between them.
that costed me 9 euros."
25,II Prinsen, 2 stars ,4 years ago,Half of the menu is missing... Takes very long to get food. But a nice beer selection!
26,II Prinsen, 1 star ,5 years ago,"I ordered a sandwich. i received 2 picecs of bread and cheese
this cost 8.5 euro
I orderd a 7up. i recived 200 mil of 7up. this cost 2.euro
bad bad bad"
27,II Prinsen, 5 stars ,2 years ago,Such a great place with a lovely atmosphere and friendly personnel! I would absolutely recommend :)
28,II Prinsen, 5 stars ,4 years ago,Small as every pub in the area but superb service
29,II Prinsen, 4 stars ,3 years ago,Nice place to have a drink with friends. Quite  and clean. From windows is view on canals.
30,II Prinsen, 5 stars ,3 years ago,Fantastic place. Good beer and welcoming staff. A must to visit.
31,II Prinsen, 5 stars ,2 years ago,"Cozy cafe, very friendly server at the counter. Nice selection."
32,II Prinsen, 4 stars ,4 years ago,Nice place with good atmosphere and outdoor seating on the canal. Better than average apple cake.
33,II Prinsen, 5 stars ,4 years ago,Lovely cosy cafe bar with super friendly service. Well worth a visit.
34,II Prinsen, 5 stars ,3 years ago,Excellent place to relax and enjoy a stupendous good beer with some snacks.
35,II Prinsen, 4 stars ,4 years ago,"Great place  to stop and drink a beer or coffee, with table to sit  outside and enjoy the view of the canal"
36,II Prinsen, 4 stars ,2 years ago,Nice bar to watch the world go by on the cannal. Friendly staff
37,II Prinsen, 5 stars ,3 years ago,Warm and charming. Bartender was really sweet. Great Christmas decorations.
38,II Prinsen, 4 stars ,2 years ago,Good bar but the food is not that great
39,II Prinsen, 5 stars ,5 years ago,"Good atmosphere, bartender was friendly was very knowledgeable on his menu."
40,II Prinsen, 1 star ,2 years ago,No sink in the male toilet. I tried to wash my hands in female's. No soap there
41,II Prinsen, 5 stars ,4 years ago,Great little spot on the canal. Stopped for coffee and pie. Nice quiet spot for a rest.
42,II Prinsen, 5 stars ,4 years ago,"Nice decol on the ceiling, small and cosy, price for drinks are really good"
43,II Prinsen, 5 stars ,5 years ago,"Good beers, good location, great view, reasonable price. What else do you need?"
44,II Prinsen, 5 stars ,8 months ago,always teh best coffee!!
45,II Prinsen, 5 stars ,4 years ago,"Very friendly, cosy, comfortable with an excellent choice of Dutch beers"
46,II Prinsen, 5 stars ,2 years ago,Really nice café. Highly recommended.
47,II Prinsen, 5 stars ,3 years ago,Lovely to grab a seat outside and have a coffee while watching foot traffic
48,II Prinsen, 3 stars ,2 years ago,"Nice place, friendly staff, good and drinks ok."
49,II Prinsen, 5 stars ,3 years ago,"Great place with a very nice guy. Thomas, good luck to you, the pie was great."
50,II Prinsen, 4 stars ,5 years ago,"Good location with nice weather, so you can sit next to the gracht."
51,II Prinsen, 5 stars ,3 years ago,Great staff. Simple food. Excellent service.
52,II Prinsen, 5 stars ,5 years ago,"Good beer advices, nice bartender. Lovely place!"
53,II Prinsen, 5 stars ,2 years ago,Great food and drink. Friendly staff.
54,II Prinsen, 4 stars ,3 years ago,"Cozy place, good beers. Improvable cleanness."
55,II Prinsen, 5 stars ,4 years ago,Nice cafe with an excellent view and friendly stagff.
56,II Prinsen, 3 stars ,2 years ago,Lovely beer only €6 a pint...
57,II Prinsen, 3 stars ,5 years ago,Small bar in centre of Amsterdam. Toilets can use a cleaning!
58,II Prinsen, 3 stars ,5 years ago,Good place to chill and watch the chaos of Amsterdam go past
59,II Prinsen, 5 stars ,4 years ago,Traditional small cozy restaurant/café.
60,II Prinsen, 5 stars ,6 years ago,Quaint pub with a great dark beer
61,II Prinsen, 5 stars ,6 years ago,Nice bar great service.
62,II Prinsen, 5 stars ,2 years ago,Excellent! Everyone is happy :-)
63,II Prinsen, 5 stars ,2 years ago,Friendly cafe on the Prinsengracht
64,II Prinsen, 1 star ,5 years ago,0y eng jn  j.  v.
65,II Prinsen, 5 stars ,2 years ago,Quite canal side cafe .
66,II Prinsen, 5 stars ,4 years ago,coffe plus apple pie
67,II Prinsen, 5 stars ,2 years ago,Sweet small Café
68,II Prinsen, 5 stars ,5 years ago,Vinnie!
69,II Prinsen, 5 stars ,4 years ago,Good coffee
70,II Prinsen, 5 stars ,3 years ago,Excellent
71,II Prinsen, 5 stars ,3 years ago,nice
72,II Prinsen, 5 stars ,3 years ago,Nice place .
73,II Prinsen, 5 stars ,a week ago,Great wines and snacks!
74,II Prinsen, 3 stars ,2 days ago,"Good spot tasty drinks.
Service could be better."
75,II Prinsen, 5 stars ,2 weeks ago,(Translated by Google) Cozy cafe friendly owner .... nice ceiling with round mirrors ... will definitely come back ... …
76,II Prinsen, 2 stars ,a month ago,(Translated by Google) Expensive cafe with limited menu. Offer was very small. Nice atmosphere …
77,II Prinsen, 5 stars ,a year ago,"(Translated by Google) So good atmosphere,staff was so kindly.Highly recommended :D
The clerk is very kind, along the canal, near Anne Frank's house, good …"
78,II Prinsen, 4 stars ,3 years ago,"(Translated by Google) Nice little cozy cafe
The service was friendly and the beer selection is very good. The apple pie was excellent and the prices are ok. Unfortunately, the toilet is really cruel. …"
79,II Prinsen, 5 stars ,2 years ago,(Translated by Google) Very nice authentic homely place. The service was very nice. The prices are ok & fair. …
80,II Prinsen, 4 stars ,a year ago,"(Translated by Google) Cozy bar. Pleasant service and reasonable prices. Top.

(Original) …"
81,II Prinsen, 4 stars ,a year ago,(Translated by Google) Nice street cafe in a central location. We spent a nice hour here in Amsterdam and enjoyed the sunset. …
82,II Prinsen, 5 stars ,4 years ago,"(Translated by Google) Good music, excellent spirits, good coffee ... and the place has its charm to have a good time. …"
83,II Prinsen, 5 stars ,3 years ago,"(Translated by Google) Nice service, many different beers, nice atmosphere and well located. …"
84,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Great pub, super friendly staff. Good beer selection !! Recommended !! …"
85,II Prinsen, 2 stars ,2 years ago,"(Translated by Google) Nice cafe, a bit empty, which I have good memories of. But how loud the music is and how expensive the beer is …"
86,II Prinsen, 3 stars ,a year ago,"(Translated by Google) The location was good and not crowded, but not clean. There was a trace of lipstick on the glass that came. He changed it when we took it back. …"
87,II Prinsen, 3 stars ,3 years ago,"(Translated by Google) Fine cafe, unfortunately the bartender could not tap well. What does belong to a café. The scraping of the beer was completely skipped. Both with 'normal' pilsner and with the rest of the beers on tap. Apart from …"
88,II Prinsen, 5 stars ,3 years ago,"(Translated by Google) Great place to take a break after a big day!

(Original) …"
89,II Prinsen, 1 star ,4 years ago,"(Translated by Google) Tourists are unfortunately not welcome, we were pushed outside to give the table, after 30 minutes, to regulars (although the bar is not full and many tables are free). …"
90,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Nice little cafe, nice facilities and nice staff.

(Original) …"
91,II Prinsen, 5 stars ,3 years ago,(Translated by Google) Really nice little cozy bar. It was cramped but it didn't bother us because it was something romantic. They also offer snacks to eat. We can only recommend it. …
92,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Absolute top tent. A favorite in Amsterdam for many years, and it will remain so for many years. …"
93,II Prinsen, 5 stars ,3 years ago,(Translated by Google) Cozy atmosphere and delicious snacks with your beer! Also try the fresh apple pie with hot chocolate! Also have various delicious Wynand Fockink liquors! …
94,II Prinsen, 4 stars ,3 years ago,"(Translated by Google) Friendly clerk, decent food and atmosphere

(Original)
친절한 점원, 괜찮은 음식과분위기"
95,II Prinsen, 5 stars ,8 months ago,"(Translated by Google) Excellent service....

(Original)
Excelente servicio...."
96,II Prinsen, 5 stars ,4 years ago,"(Translated by Google) Nice cafe on the canal. History seems to revive here. Top location, good tap and good and friendly employees! Highly recommended …"
97,II Prinsen, 3 stars ,2 years ago,(Translated by Google) Reasonable place to have a drink. The music may be a bit softer …
98,II Prinsen, 3 stars ,2 years ago,(Translated by Google) Nice place. With a lot of Christmas atmosphere now. The bartender only did business. …
99,II Prinsen, 4 stars ,2 years ago,"(Translated by Google) Small cozy cafe. Nice to have a drink.

(Original) …"
100,II Prinsen, 3 stars ,6 years ago,"(Translated by Google) Governeur beer and another brand that I was previously unfamiliar with in several qualities, among others. blonde, draught, stout, .. Cozy place, service was fast and vacancies were suitably found. …"
101,II Prinsen, 4 stars ,3 years ago,"(Translated by Google) Typical Dutch brewery overlooking one of the canals that cross the city, run by two men and whose name has the same language as me. …"
102,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Small restaurant, but very cozy (good beer)

(Original) …"
103,II Prinsen, 5 stars ,3 years ago,"(Translated by Google) Typical, warm and welcoming. A great discovery. A nice bistro ... a nice caberdouche. …"
104,II Prinsen, 4 stars ,3 years ago,"(Translated by Google) Small, cozy Amsterdam cafe. Nicely situated on a corner on the canal. …"
105,II Prinsen, 4 stars ,5 years ago,(Translated by Google) Nice terrace in a beautiful location. Good beers. Lots of gin. …
106,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Super cozy cafe. Very nice service.

(Original) …"
107,II Prinsen, 4 stars ,2 years ago,"(Translated by Google) Good and hearty sandwiches, a portion of sandwich chicken is good enough for 2. Nice staff …"
108,II Prinsen, 3 stars ,4 years ago,"(Translated by Google) Pleasant to stay a nice weekend had fun stamcafé.

(Original) …"
109,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) good place, interesting coffee, beer and food, excellent service …"
110,II Prinsen, 4 stars ,a month ago,"(Translated by Google) Cozy old pub

(Original)
Gezellige oude kroeg"
111,II Prinsen, 4 stars ,2 years ago,"(Translated by Google) Nice little restaurant. Great location, friendly service. …"
112,II Prinsen, 5 stars ,a year ago,"(Translated by Google) Very cute place with excellent snacks

(Original) …"
113,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) cool bar

(Original)
Coole Bar"
114,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Very good music and very friendly waiter.

(Original) …"
115,II Prinsen, 5 stars ,2 years ago,(Translated by Google) Old-fashioned brown cafe. Great staff. Sing-along evenings are legends. …
116,II Prinsen, 5 stars ,6 years ago,"(Translated by Google) Great place to have a nice beer.

(Original) …"
117,II Prinsen, 3 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, on the tight side, but has its charm

(Original) …"
118,II Prinsen, 3 stars ,3 years ago,"(Translated by Google) Ladies toilet was clogged, but nice pub.

(Original) …"
119,II Prinsen, 3 stars ,4 years ago,(Translated by Google) Very nice staff. Attention for everyone. And a beautiful place of course. …
120,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Cozy café and terrace with many passages.

(Original) …"
121,II Prinsen, 4 stars ,2 years ago,"(Translated by Google) Nice host, good location, prices a bit high, old-fashioned inviting style. …"
122,II Prinsen, 5 stars ,3 years ago,(Translated by Google) Audentic Amsterdam pub in a beautiful location with a very hospitable bar owner! …
123,II Prinsen, 3 stars ,4 years ago,"(Translated by Google) Typical Dutch coffee nothing special about a canal

(Original) …"
124,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Cozy café with a nice chateau

(Original) …"
125,II Prinsen, 5 stars ,3 years ago,"(Translated by Google) Super cozy cafe.

(Original)
Super gezellig café."
126,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Cozy interior and customer-friendly intention.

(Original) …"
127,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Cozy and nice drinks!

(Original)
Gezellig en fijne dranken !"
128,II Prinsen, 5 stars ,4 years ago,"(Translated by Google) Fine pub. Nice bartender! No nonsense

(Original) …"
129,II Prinsen, 4 stars ,2 years ago,"(Translated by Google) Effe got a drink .was cozy.

(Original) …"
130,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Lovely place with reasonable prices.

(Original) …"
131,II Prinsen, 3 stars ,4 years ago,"(Translated by Google) Gruesome toilet slow operation

(Original) …"
132,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Great cafe! Classic in Amsterdam.

(Original) …"
133,II Prinsen, 4 stars ,3 years ago,"(Translated by Google) Nice old case. I love that

(Original) …"
134,II Prinsen, 5 stars ,3 years ago,"(Translated by Google) Just cozy.

(Original)
Einfach nur gemütlich."
135,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Nice café in the heart of Amsterdam

(Original)
Leuk café hartje Amsterdam"
136,II Prinsen, 5 stars ,4 years ago,
137,II Prinsen, 5 stars ,2 years ago,"(Translated by Google) Nice and courteous service

(Original)
נחמד שירות אדיב"
138,II Prinsen, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
139,II Prinsen, 4 stars ,5 years ago,"(Translated by Google) Cozy old-fashioned Amsterdam pub

(Original) …"
