,Name,Review Rate,Review Time,Review Text
36,Toasty!, 5 stars ,a year ago,Very friendly owner and delicious toasties and pannini's
37,Toasty!, 5 stars ,6 years ago,Great little spot. Had coffee and a muffin in here while the wife got taken care of across the street at the salon. Free wifi.
38,Toasty!, 5 stars ,a year ago,Delicious toasty! Coffee one of the best in the city.
39,Toasty!, 5 stars ,7 months ago,Good good and very friendly personal.
40,Toasty!, 5 stars ,a year ago,"The Mosciutto panini with pesto, prosciutto, rocket and cheese is really nice!"
41,Toasty!, 5 stars ,2 years ago,"Friendly staff, great toasties and certainly the best espresso in a 10 mile radius"
42,Toasty!, 4 stars ,5 years ago,Nice please for an afternoon coffee. The cappuccino and the blueberry muffin is a great combination.
43,Toasty!, 5 stars ,2 years ago,Excellent toasts! I recommend Chicken Ticino if you like pesto.
44,Toasty!, 5 stars ,4 years ago,"Delicious food , great variety, wonderful service,  good value for money.  Toasties very filling👍"
45,Toasty!, 4 stars ,7 months ago,Friendly service and good food.
46,Toasty!, 5 stars ,5 years ago,The nicest coffee I have ever had. Don't know why but was just great
47,Toasty!, 5 stars ,6 years ago,Amazing sandwiches for reasonable prices. The've got some very interesting flavor combinations as well.
48,Toasty!, 5 stars ,6 years ago,Used this place few times always clean with great toasty's great coffee and friendly service
49,Toasty!, 5 stars ,8 months ago,Amazing point to start your day ♥️♥️
50,Toasty!, 5 stars ,4 years ago,Excellent food and service. The fresh juice is a must try!
51,Toasty!, 4 stars ,5 years ago,"Good toasted sandwiches, great coffee, decent prices."
52,Toasty!, 5 stars ,6 years ago,"Nice Interieur, great toast, strong coffee.. Recommend!"
53,Toasty!, 3 stars ,4 years ago,"3 staff members on 5 guests, no proactive service, table full empty plates/cups."
54,Toasty!, 5 stars ,4 years ago,Great sandwiches must come if you are in the area.
55,Toasty!, 5 stars ,2 years ago,Excellent breakfast. Nice and hot.
56,Toasty!, 4 stars ,3 years ago,Tasty and toasty food👌🏻highly recommend for a quicky pass
57,Toasty!, 3 stars ,4 years ago,"Okay coffee and good muffins, didn't try the toasties"
58,Toasty!, 4 stars ,4 years ago,Delicious hot chocolate! cocconut milk available too!!
59,Toasty!, 5 stars ,2 years ago,"Very Tasty! Google Price.
Very Toasty"
60,Toasty!, 5 stars ,4 years ago,"Good coffee, toasties, service. Like it!"
61,Toasty!, 2 stars ,3 years ago,Food is average and the service is not great.
62,Toasty!, 5 stars ,3 years ago,Delicious breakfast and nice coffee.
63,Toasty!, 5 stars ,4 years ago,"Nice spot for breakfast, great service"
64,Toasty!, 4 stars ,5 years ago,"For Sunday brunch, not bad."
65,Toasty!, 5 stars ,5 years ago,Tasty veggie toasty for breakfast with yogurt and Muesli
66,Toasty!, 5 stars ,7 years ago,Perfect place! Nice for tourist as well
67,Toasty!, 3 stars ,4 years ago,Had the cheesiest cheese sandwich yummy
68,Toasty!, 5 stars ,3 years ago,Fantastic home made pesto!
69,Toasty!, 5 stars ,6 years ago,Very nice and Tasty Capuchino
70,Toasty!, 5 stars ,10 months ago,Simply the BEST!
71,Toasty!, 5 stars ,3 years ago,Lovely place lovely food
72,Toasty!, 5 stars ,3 years ago,Very good
73,Toasty!, 5 stars ,5 years ago,Good place to have lunch
74,Toasty!, 5 stars ,a year ago,relaxed
75,Toasty!, 5 stars ,5 years ago,Lovely people working here
76,Toasty!, 4 stars ,5 years ago,Chicken Oriental is great
77,Toasty!, 3 stars ,4 years ago,Not wow
78,Toasty!, 5 stars ,9 years ago,Delicious tuna melt
79,Toasty!, 5 stars ,4 years ago,Love the BTCC!
80,Toasty!, 4 stars ,7 years ago,Tasty :)
81,Toasty!, 5 stars ,5 years ago,Nice!
82,Toasty!, 4 stars ,5 years ago,Try the BTCC on corn!!!
83,Toasty!, 5 stars ,2 years ago,Delicious toasties
84,Toasty!, 4 stars ,4 years ago,Nice breakfast
85,Toasty!, 5 stars ,4 years ago,Great cappuccino
86,Toasty!, 5 stars ,6 years ago,Delightful!
87,Toasty!, 3 stars ,3 years ago,Fruhstückt
88,Toasty!, 5 stars ,a month ago,"(Translated by Google) Not only the tastiest grilled sandwiches in town, freshly made on the spot. But also (and above all) super good, friendly and personal service. Great lunch tip if you want to do a round of Vondelpark/Overtoom e.o. …"
89,Toasty!, 5 stars ,2 months ago,"(Translated by Google) Delicious toasties and excellent cappuccino. Very kind

(Original) …"
90,Toasty!, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, delicious breakfast! Relatively long wait until you are served, but the dishes are consistently delicious. …"
91,Toasty!, 5 stars ,9 months ago,(Translated by Google) We get our lunch there every Sunday. A friendly chat and good coffee and delicious sandwiches. …
92,Toasty!, 5 stars ,3 years ago,"(Translated by Google) Excellent place to have a coffee with sweet or also to have something salty, good treatment. I recommend it. …"
93,Toasty!, 4 stars ,3 years ago,"(Translated by Google) Friendly and cozy, a place that can accommodate very few people at the same time, around 5 tables. The toast is good, we took it with ketchup and it is too sickening, maybe prefer another sauce. Otherwise friendly and …"
94,Toasty!, 5 stars ,3 years ago,"(Translated by Google) Very correct fast food, specializing as its name suggests in toasties, a sort of local croque-monsieur, quite good. A stone's throw from Vondelpark, on a busy road, with a small terrace. Outside the tourist circuits …"
95,Toasty!, 2 stars ,2 years ago,"(Translated by Google) Not welcoming, the server does not care to serve us, and even rather it seems to bother him. Advised by the lonely planet guide, I regret to be gone (I put 2 stars because the toasts are not bad but not what to move …"
96,Toasty!, 3 stars ,2 years ago,(Translated by Google) It is very good but not very warm. They have a local clientele but for tourists it seems a little cold cons we eat very good for lunch with a good value for money …
97,Toasty!, 4 stars ,3 years ago,"(Translated by Google) Small nice cute shop. The toast was delicious!

(Original) …"
98,Toasty!, 4 stars ,3 years ago,"(Translated by Google) Small quiet place for a sweet or savory breakfast. Carefully served cappuccinos, fresh orange juice and butter croissants. A delight! …"
99,Toasty!, 5 stars ,a year ago,"(Translated by Google) Great here, friendly and everything fresh here.

(Original) …"
100,Toasty!, 5 stars ,4 years ago,"(Translated by Google) Great place, friendly service, tasty food. You can come here and work or sit and relax. The menu has interesting toast flavors. I recommend fresh juice for drinking …"
101,Toasty!, 4 stars ,4 years ago,"(Translated by Google) Best coffee in Old West. Oh yeah, tasty sandwich too, especially the Oriental Chicken with Wasabi mayo. …"
102,Toasty!, 5 stars ,2 years ago,"(Translated by Google) Nice place to have lunch or just to relax. Food is tasty, healthy and they prepare it fresh for you. …"
103,Toasty!, 5 stars ,4 months ago,"(Translated by Google) Best cortado in town

(Original)
Best cortado in town"
104,Toasty!, 4 stars ,2 years ago,"(Translated by Google) Super sandwiches, great replacement for the missed breakfast😁 And tasty coffee plus fresh orange juice ... …"
105,Toasty!, 5 stars ,4 years ago,(Translated by Google) The toasts from Toasty are unparalleled! There is nothing chiller on a Saturday morning to get a coffee and a BTCC sandwich from Toasty. :) …
106,Toasty!, 4 stars ,2 years ago,"(Translated by Google) Great sandwich, great prices. Nice tent, but not very attractively furnished, especially solid. …"
107,Toasty!, 5 stars ,3 years ago,(Translated by Google) Cozy place and lots of toast for all tastes !!! Recommended for quick breakfasts and meals …
108,Toasty!, 5 stars ,11 months ago,"(Translated by Google) Cute little shop with delicious breakfast.

(Original) …"
109,Toasty!, 5 stars ,10 years ago,(Translated by Google) Tasty and especially large toasted sandwiches. Very friendly staff and you can have lunch there for under 5 euros. …
110,Toasty!, 5 stars ,4 years ago,(Translated by Google) Great place for breakfasts. Delicious both sweet and savory breakfast. Recommended. …
111,Toasty!, 3 stars ,3 years ago,"(Translated by Google) Nice sandwich, too bad the staff looked away when the clock struck 17 o'clock and apparently had to go home. …"
112,Toasty!, 5 stars ,2 years ago,"(Translated by Google) The nicest coffee in Amsterdam, Illy. Good service and always cozy! I definitely recommend it. …"
113,Toasty!, 5 stars ,a year ago,(Translated by Google) Have been coming here for years with pleasure! Tastes good every time …
114,Toasty!, 4 stars ,8 years ago,"(Translated by Google) Perfect for lunch due to famous toasties, but also always perfect coffee. …"
115,Toasty!, 4 stars ,4 months ago,"(Translated by Google) Nice

(Original)
Sympa"
116,Toasty!, 5 stars ,2 years ago,"(Translated by Google) Super friendly staff! Very good filling sandwiches!

(Original) …"
117,Toasty!, 5 stars ,4 years ago,"(Translated by Google) Very delicious breakfast, can only be recommended

(Original) …"
118,Toasty!, 4 stars ,2 years ago,"(Translated by Google) Simple yet cozy interior. Operation somewhat slow.

(Original) …"
119,Toasty!, 5 stars ,3 years ago,"(Translated by Google) For breakfast, real Italian coffee and cappuccino

(Original) …"
120,Toasty!, 3 stars ,3 years ago,"(Translated by Google) Good sandwiches, but the street is too busy to eat on the terrace …"
121,Toasty!, 5 stars ,4 years ago,(Translated by Google) That's good. Just as it should be and without nonsensical hipster jokes …
122,Toasty!, 5 stars ,4 years ago,"(Translated by Google) Fine coffee shop friendly service

(Original) …"
123,Toasty!, 5 stars ,3 years ago,"(Translated by Google) Homely restaurant with delicious and fresh food

(Original)
מסעדה ביתית עם אוכל טעים וטרי"
124,Toasty!, 5 stars ,2 years ago,"(Translated by Google) Very cozy and good mint tea 😁

(Original) …"
125,Toasty!, 5 stars ,2 years ago,"(Translated by Google) Enjoy breakfast or lunch with delicious sandwiches

(Original) …"
126,Toasty!, 1 star ,2 years ago,"(Translated by Google) Slimy vegetables, the sandwiches aren't both of you

(Original) …"
127,Toasty!, 4 stars ,2 years ago,"(Translated by Google) Nice to have some lunch!

(Original)
Gezellig om wat te lunchen!"
128,Toasty!, 3 stars ,4 years ago,"(Translated by Google) Excellent for an international breakfast

(Original) …"
129,Toasty!, 5 stars ,9 months ago,"(Translated by Google) Super

(Original)
Súper"
130,Toasty!, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches!

(Original)
Heerlijke tosti's!"
131,Toasty!, 3 stars ,3 years ago,"(Translated by Google) Solid, but not special.

(Original)
Degelijk, maar niet speciaal."
132,Toasty!, 5 stars ,a year ago,"(Translated by Google) Healthy and very tasty

(Original)
Gezond en heel lekler"
133,Toasty!, 4 stars ,3 years ago,"(Translated by Google) Good place to have a sandwich

(Original) …"
134,Toasty!, 5 stars ,2 years ago,"(Translated by Google) Good sandwich.

(Original)
Goede tosti hoor."
135,Toasty!, 4 stars ,3 years ago,"(Translated by Google) Tasteful Illy coffee!

(Original)
Smaakvolle Illy koffie!"
136,Toasty!, 5 stars ,a week ago,
137,Toasty!, 5 stars ,4 years ago,"(Translated by Google) Beautiful milk coffee

(Original)
Coffee latte bellissimo"
138,Toasty!, 5 stars ,2 weeks ago,
139,Toasty!, 5 stars ,3 years ago,"(Translated by Google) Breakfast at the top !!!!

(Original)
Petit déjeuner au top !!!!"
140,Toasty!, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
141,Toasty!, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
142,Toasty!, 5 stars ,4 years ago,"(Translated by Google) Nice lunchroom

(Original)
Fijne lunchroom"
143,Toasty!, 5 stars ,3 years ago,"(Translated by Google) Very tosty ...

(Original)
Very tosty..."
144,Toasty!, 4 stars ,3 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere tosties"
145,Toasty!, 5 stars ,2 years ago,"(Translated by Google) scary toasties

(Original)
enge tosties"
146,Toasty!, 5 stars ,2 years ago,
147,Toasty!, 5 stars ,6 months ago,
148,Toasty!, 5 stars ,2 years ago,
149,Toasty!, 5 stars ,2 years ago,
150,Toasty!, 3 stars ,2 years ago,
151,Toasty!, 4 stars ,2 years ago,
152,Toasty!, 5 stars ,2 years ago,
153,Toasty!, 5 stars ,3 years ago,
154,Toasty!, 5 stars ,a year ago,
155,Toasty!, 5 stars ,2 years ago,
156,Toasty!, 5 stars ,2 years ago,
157,Toasty!, 4 stars ,a year ago,
158,Toasty!, 5 stars ,4 years ago,
159,Toasty!, 5 stars ,4 years ago,
160,Toasty!, 5 stars ,4 years ago,
161,Toasty!, 5 stars ,2 years ago,
162,Toasty!, 4 stars ,a month ago,
163,Toasty!, 5 stars ,2 years ago,
164,Toasty!, 4 stars ,a year ago,
165,Toasty!, 5 stars ,4 years ago,
166,Toasty!, 5 stars ,2 years ago,
167,Toasty!, 5 stars ,4 months ago,
168,Toasty!, 4 stars ,3 years ago,
169,Toasty!, 4 stars ,9 years ago,
170,Toasty!, 4 stars ,2 years ago,
171,Toasty!, 3 stars ,3 years ago,
172,Toasty!, 4 stars ,3 years ago,
173,Toasty!, 5 stars ,2 years ago,
174,Toasty!, 5 stars ,a month ago,
175,Toasty!, 5 stars ,a month ago,
176,Toasty!, 5 stars ,2 years ago,
177,Toasty!, 5 stars ,5 months ago,
178,Toasty!, 4 stars ,a month ago,
179,Toasty!, 2 stars ,a month ago,
180,Toasty!, 4 stars ,a year ago,
181,Toasty!, 5 stars ,4 years ago,
182,Toasty!, 5 stars ,6 months ago,
183,Toasty!, 5 stars ,3 years ago,
184,Toasty!, 5 stars ,2 years ago,
185,Toasty!, 5 stars ,2 years ago,
186,Toasty!, 2 stars ,2 years ago,
187,Toasty!, 5 stars ,3 years ago,
188,Toasty!, 5 stars ,2 years ago,
189,Toasty!, 5 stars ,2 years ago,
190,Toasty!, 5 stars ,2 years ago,
191,Toasty!, 4 stars ,4 years ago,
192,Toasty!, 5 stars ,2 weeks ago,
193,Toasty!, 5 stars ,8 months ago,
194,Toasty!, 4 stars ,3 years ago,
195,Toasty!, 5 stars ,2 years ago,
196,Toasty!, 5 stars ,2 years ago,
197,Toasty!, 5 stars ,a year ago,
198,Toasty!, 4 stars ,5 years ago,
199,Toasty!, 5 stars ,6 years ago,
200,Toasty!, 5 stars ,2 years ago,
201,Toasty!, 5 stars ,3 years ago,
202,Toasty!, 1 star ,2 years ago,
203,Toasty!, 4 stars ,3 years ago,
204,Toasty!, 5 stars ,a year ago,
205,Toasty!, 5 stars ,2 years ago,
206,Toasty!, 4 stars ,4 years ago,
207,Toasty!, 5 stars ,a year ago,
208,Toasty!, 5 stars ,5 years ago,
209,Toasty!, 4 stars ,2 months ago,
210,Toasty!, 4 stars ,3 years ago,
211,Toasty!, 4 stars ,3 years ago,
212,Toasty!, 4 stars ,7 years ago,
213,Toasty!, 5 stars ,2 years ago,
214,Toasty!, 5 stars ,4 years ago,
215,Toasty!, 5 stars ,2 years ago,
216,Toasty!, 4 stars ,4 years ago,
217,Toasty!, 5 stars ,2 years ago,
218,Toasty!, 5 stars ,2 weeks ago,
219,Toasty!, 1 star ,3 years ago,
220,Toasty!, 5 stars ,4 months ago,
221,Toasty!, 5 stars ,10 months ago,
222,Toasty!, 5 stars ,2 years ago,
223,Toasty!, 5 stars ,2 years ago,
224,Toasty!, 4 stars ,4 years ago,
225,Toasty!, 4 stars ,2 years ago,
226,Toasty!, 5 stars ,5 months ago,
227,Toasty!, 5 stars ,a week ago,
228,Toasty!, 5 stars ,3 years ago,
229,Toasty!, 2 stars ,3 years ago,
230,Toasty!, 5 stars ,2 years ago,
231,Toasty!, 3 stars ,3 years ago,
232,Toasty!, 5 stars ,6 months ago,
233,Toasty!, 5 stars ,3 years ago,
234,Toasty!, 5 stars ,4 years ago,
235,Toasty!, 4 stars ,2 years ago,
236,Toasty!, 5 stars ,2 years ago,
237,Toasty!, 4 stars ,3 years ago,
238,Toasty!, 5 stars ,4 years ago,
239,Toasty!, 5 stars ,2 years ago,
240,Toasty!, 5 stars ,2 years ago,
241,Toasty!, 4 stars ,3 years ago,
242,Toasty!, 5 stars ,3 years ago,
243,Toasty!, 4 stars ,a year ago,
244,Toasty!, 5 stars ,5 months ago,
245,Toasty!, 1 star ,3 months ago,
246,Toasty!, 5 stars ,5 years ago,
247,Toasty!, 4 stars ,5 years ago,
248,Toasty!, 3 stars ,5 months ago,
249,Toasty!, 4 stars ,a year ago,
250,Toasty!, 5 stars ,2 years ago,
251,Toasty!, 5 stars ,4 months ago,
252,Toasty!, 5 stars ,5 years ago,
253,Toasty!, 5 stars ,2 years ago,
254,Toasty!, 5 stars ,3 years ago,
255,Toasty!, 5 stars ,2 years ago,
256,Toasty!, 5 stars ,2 years ago,
257,Toasty!, 4 stars ,4 years ago,
258,Toasty!, 4 stars ,2 years ago,
259,Toasty!, 5 stars ,2 years ago,
260,Toasty!, 4 stars ,3 years ago,
261,Toasty!, 5 stars ,3 years ago,
262,Toasty!, 5 stars ,2 years ago,
263,Toasty!, 5 stars ,4 years ago,
264,Toasty!, 5 stars ,2 years ago,
265,Toasty!, 5 stars ,3 years ago,
266,Toasty!, 5 stars ,8 years ago,
267,Toasty!, 5 stars ,3 years ago,
268,Toasty!, 5 stars ,2 years ago,
269,Toasty!, 5 stars ,3 years ago,
270,Toasty!, 5 stars ,4 years ago,
271,Toasty!, 5 stars ,2 years ago,
272,Toasty!, 4 stars ,a year ago,
273,Toasty!, 1 star ,a month ago,
274,Toasty!, 5 stars ,3 years ago,
275,Toasty!, 5 stars ,10 years ago,
276,Toasty!, 5 stars ,a month ago,
277,Toasty!, 5 stars ,3 years ago,
278,Toasty!, 5 stars ,a year ago,
279,Toasty!, 5 stars ,2 years ago,
280,Toasty!, 5 stars ,3 years ago,
281,Toasty!, 5 stars ,5 years ago,
282,Toasty!, 5 stars ,4 years ago,
283,Toasty!, 4 stars ,5 months ago,
284,Toasty!, 5 stars ,2 years ago,
285,Toasty!, 5 stars ,2 years ago,
286,Toasty!, 5 stars ,2 years ago,
287,Toasty!, 5 stars ,6 months ago,
288,Toasty!, 5 stars ,3 years ago,
289,Toasty!, 5 stars ,3 years ago,
290,Toasty!, 3 stars ,3 years ago,
291,Toasty!, 5 stars ,a year ago,
292,Toasty!, 5 stars ,a year ago,
293,Toasty!, 5 stars ,2 years ago,
294,Toasty!, 4 stars ,2 years ago,
295,Toasty!, 5 stars ,8 months ago,
296,Toasty!, 5 stars ,2 years ago,
297,Toasty!, 4 stars ,4 years ago,
298,Toasty!, 5 stars ,2 years ago,
299,Toasty!, 5 stars ,4 months ago,
300,Toasty!, 5 stars ,3 years ago,
301,Toasty!, 5 stars ,7 months ago,
302,Toasty!, 4 stars ,2 years ago,
303,Toasty!, 5 stars ,5 years ago,
304,Toasty!, 5 stars ,3 weeks ago,
305,Toasty!, 4 stars ,2 years ago,
306,Toasty!, 4 stars ,3 years ago,
307,Toasty!, 5 stars ,2 years ago,
308,Toasty!, 5 stars ,2 years ago,
309,Toasty!, 5 stars ,4 years ago,
