,Name,Review Rate,Review Time,Review Text
28,Bubbles & Wine, 5 stars ,3 years ago,"My favorite wine bar in Amsterdam, located in a rather quiet location on the Nes, just off Dam square. Wine bars come and go but Bubbles & Wines has now been around for a number of years. Excellent and varied wine menu withm more than 50 …"
29,Bubbles & Wine, 5 stars ,a year ago,"Go here. It’s great. Tell the owner or server your favorite kind of wine and expect a recommendation, a bit of education, and an overall excellent experience."
30,Bubbles & Wine, 1 star ,4 months ago,"I’m vaccined, but my vaccine disaccepted…
I’m was discriminated."
31,Bubbles & Wine, 3 stars ,4 years ago,Extensive wine list. Prices into the thousands. Not too many wines by the glass. One of the few wine bars i know that offers interesting flights. Some small food bites. Overall aimed at being fancy and chic.
32,Bubbles & Wine, 4 stars ,2 years ago,Great wine selection. Good flight options as well.
33,Bubbles & Wine, 5 stars ,4 years ago,"Great spot. I'm actually here right now and it's great. Yesterday it was quiet but the staff was great and k knowledgeable. Tonight, I talked wine with the bartender and got some great advice (and a little taster 😁) of cheese to go with my port. I'd come back any time!"
34,Bubbles & Wine, 5 stars ,2 years ago,"We were looking for a Wine Bar in Amsterdam to spend a late afternoon at, and found Bubbles & Wine through one of the Amsterdam magazines.
Bubbles is clean with plenty of seating, and a long bar for you to taste at. …"
35,Bubbles & Wine, 5 stars ,2 years ago,"AMAZING wine, food, champagne...the owner and staff are exceptionally super nice! Hands down, one of the top go to places in Amsterdam. The service is exceptional."
36,Bubbles & Wine, 4 stars ,3 years ago,"Nice place, good wine and perfect services."
37,Bubbles & Wine, 5 stars ,2 years ago,We loved this place for a quiet retreat when visiting the city. Fabulous wines and tasty nibbles to accompany. A hidden gem that we will hunt down again on our next trip!
38,Bubbles & Wine, 5 stars ,6 years ago,The premiere wine bar in Amsterdam. The prices are a little high but for a special occasion or that glass of something special this is the place. I especially liked the flight of bubbles and the cheese plate. The staff are friendly and jovial. A lovely change from Dam Square.
39,Bubbles & Wine, 5 stars ,5 years ago,"An absolutely stunning place! The atmosphere makes you feel both special and cosy, it is a luxurious yet unpretentious place with a collection of wines and champagne that would leave you with a dizzy head…literally, haha! And also, should I even mention how extremely friendly and welcoming the staff is!"
40,Bubbles & Wine, 5 stars ,4 years ago,Great by the glass wine selection including a number of different wine flights. The only nit I'll pick is that the atmosphere is very dark and I think it comes off as a little bit less inviting than most wine bars.
41,Bubbles & Wine, 5 stars ,3 years ago,Beautiful little place. Knowledgeable staff. Had a great time taking a load off and relaxing with a flight of wines! Would love to come back again!
42,Bubbles & Wine, 5 stars ,a year ago,Very nice environment. Excellent selection of wines. Great place to grab a glass of wine and relax
43,Bubbles & Wine, 4 stars ,5 years ago,"We stopped in for a few drinks after dinner. Really enjoyed the wine and champagne flights. Felt kind of pricey for what you were getting, but overall a good experience."
44,Bubbles & Wine, 5 stars ,7 years ago,"Top of the rock. Excellent champagne, caviar choice and service. We need a booking for a restaurant,  they did it for us,  and taked care we had an extra caring service because they know the restaurant manager.
That's what makes coustomers happy to come back"
45,Bubbles & Wine, 5 stars ,2 years ago,Good wines. Nice atmosphere. Super friendly staff. Would definitely come back! :)
46,Bubbles & Wine, 4 stars ,5 years ago,"Great wines, love the location but they are pretty expensive. For some of there wine selection I do understand that but the side dishes are really overpriced."
47,Bubbles & Wine, 4 stars ,4 years ago,Awesome selection of wines and flights available. Inside is a little small with limited seating. Super friendly and knowledgeable staff!
48,Bubbles & Wine, 3 stars ,6 years ago,"because there are so many wines by the glass, we had a couple come out that were not fresh.  one of which they insisted was.  not acceptable.  food is really nice though."
49,Bubbles & Wine, 4 stars ,7 years ago,Quality in wine and food is what you get here. And quality has a price. Here you will find wines that you will not find in other places. Walk in and enjoy the nice atmosphere and nice people
50,Bubbles & Wine, 5 stars ,5 years ago,"The bartenders were very nice and provided helpful traveling advice.
It s a very cozy, but elegant atmosphere.  They have wi-fi too!"
51,Bubbles & Wine, 5 stars ,4 years ago,Best wine bar in town. Great selection and their flights are fantastic if you don't know what to choose.
52,Bubbles & Wine, 1 star ,2 years ago,The place is nice but the customer services is terrible. The girl was nasty with my boy. The waitress that our attention was insistently arrogant and the treatment was humiliating.
53,Bubbles & Wine, 4 stars ,2 years ago,A little spendy but for sure a cool place to stop in for a glass of wine while your out shopping.  The also give an airline discount.
54,Bubbles & Wine, 5 stars ,3 months ago,Visiting this place each time I come to Amsterdam
55,Bubbles & Wine, 2 stars ,5 years ago,The pretention of this place far outweigh it's wine selection. Instead of the normal Spa rode you get this exquisite 'gently sparkling water' ... You get the idea.
56,Bubbles & Wine, 5 stars ,2 years ago,"Magip place !!! Romantic, great wines, a dream !!!!"
57,Bubbles & Wine, 5 stars ,5 years ago,"Excellent staff, amazing wine, and great side dishes, they really take good care of you at this place!"
58,Bubbles & Wine, 5 stars ,3 years ago,Excellent wines. Friendly service. And the music was good/funky too
59,Bubbles & Wine, 5 stars ,3 years ago,"Great atmosphere and music (lots of Caro Emerald), fantastic wine list, and attendance staff!"
60,Bubbles & Wine, 5 stars ,2 years ago,Wacko! This is a great wine bar tucked away in central Amsterdam. Outstanding wine list and cracking bar snacks.
61,Bubbles & Wine, 5 stars ,2 years ago,"Extensive champagne menu, attentive staff and lovely inside. Highly recommended!"
62,Bubbles & Wine, 5 stars ,2 years ago,Great little place with an extensive wine list and nice staff.
63,Bubbles & Wine, 5 stars ,3 years ago,"Great place, great wine, friendly people. Recommended. Definitely!!"
64,Bubbles & Wine, 5 stars ,7 months ago,Great place to chill with glass of wine 🍷
65,Bubbles & Wine, 5 stars ,2 years ago,Very nice place. The problem is that you have to make reservation to enjoy a table.
66,Bubbles & Wine, 5 stars ,2 years ago,"Wonderful service, he knew his stuff and recommended a great bottle,!"
67,Bubbles & Wine, 4 stars ,2 years ago,Excellent selection of wines to try along with a variety of snacking foods
68,Bubbles & Wine, 4 stars ,5 years ago,"Relaxed atmosphere, huge selections of wines, great for a night cap."
69,Bubbles & Wine, 5 stars ,3 years ago,Nice and cozy wine bar with friendly staff and good wine.
70,Bubbles & Wine, 3 stars ,5 years ago,"Beautiful interior, and great choice of the menu, but for an average person not affordable"
71,Bubbles & Wine, 5 stars ,4 years ago,Excellent service and wide variety of wine!
72,Bubbles & Wine, 4 stars ,4 years ago,"A bit pricey, but the place's got the charm in a nice location which makes it a worthwhile visit."
73,Bubbles & Wine, 5 stars ,4 years ago,Great selection of wines and excellent service.
74,Bubbles & Wine, 5 stars ,3 years ago,Nice fancy place in downtown Amsterdam with great selecrion of wines
75,Bubbles & Wine, 5 stars ,8 years ago,"Excellent choice of food and wines, friendly and knowledgeable staff"
76,Bubbles & Wine, 4 stars ,4 years ago,Cute staff and nice selection of wines
77,Bubbles & Wine, 5 stars ,2 years ago,Real nice
78,Bubbles & Wine, 4 stars ,2 years ago,Great venue. Good service. Not cheap.
79,Bubbles & Wine, 5 stars ,5 years ago,Very good wine and very special appetizers
80,Bubbles & Wine, 5 stars ,2 years ago,"Fun personal Amsterdam approach, great winetasting venue"
81,Bubbles & Wine, 5 stars ,2 years ago,Great selection of wines by the glass
82,Bubbles & Wine, 5 stars ,4 years ago,Excellent tapas & wines. Will be back!
83,Bubbles & Wine, 5 stars ,2 years ago,"Cozy environment, super friendly staff."
84,Bubbles & Wine, 3 stars ,2 years ago,"Very expensive, better to visit similar places in other cities."
85,Bubbles & Wine, 4 stars ,2 years ago,Pricey and elegant. Would be great for connoisseurs.
86,Bubbles & Wine, 3 stars ,3 years ago,Waiter more drunk than us....... told us a few lies
87,Bubbles & Wine, 5 stars ,4 years ago,Nice Wines for a good Price.
88,Bubbles & Wine, 5 stars ,5 years ago,Great selection of wines.
89,Bubbles & Wine, 5 stars ,4 years ago,Great champagne!
90,Bubbles & Wine, 5 stars ,a year ago,Wine and bubbles. I am fan!!@@
91,Bubbles & Wine, 4 stars ,4 years ago,Nice place with a fantastic champagnelist
92,Bubbles & Wine, 5 stars ,4 years ago,"Classy place, good service."
93,Bubbles & Wine, 5 stars ,7 years ago,Good atmosphere and nice service.
94,Bubbles & Wine, 5 stars ,4 years ago,Classy. Malbec was to die for
95,Bubbles & Wine, 5 stars ,2 years ago,Amazing selection of bubbles
96,Bubbles & Wine, 4 stars ,4 years ago,"High quality, rather expensive."
97,Bubbles & Wine, 5 stars ,3 years ago,Great place to relax
98,Bubbles & Wine, 3 stars ,5 years ago,Staff wasn't that friendly.
99,Bubbles & Wine, 2 stars ,3 years ago,Expensive for what you get
100,Bubbles & Wine, 5 stars ,2 years ago,Lovely
101,Bubbles & Wine, 5 stars ,3 years ago,Top!
102,Bubbles & Wine, 3 stars ,4 years ago,Bathrooms need some help
103,Bubbles & Wine, 4 stars ,5 years ago,OK
104,Bubbles & Wine, 5 stars ,a week ago,"(Translated by Google) Awesome! The owners Sven and Johnny have set up a fantastic wine bar. Rightly so that the wine list has won an award. Beautiful vintages available of great wines, at a good price. You don't see that often. The serving …"
105,Bubbles & Wine, 5 stars ,3 months ago,(Translated by Google) Been a few times in the meantime. For me the best wine bar in Amsterdam. I just drink a nice bottle of wine but a lot of wine from the tap or they open something to your taste. See you soon! …
106,Bubbles & Wine, 5 stars ,4 months ago,(Translated by Google) Wonderful business with two very enthusiastic guys who have recently become the owners. Delicious wines and snacks... highly recommended! …
107,Bubbles & Wine, 2 stars ,4 months ago,"(Translated by Google) Contrary to the other reviews I was not that thrilled. We had the Italy tasting for EUR 18 for three half glasses. After a somewhat hasty explanation, the wines themselves were ok, but not special in my opinion. But …"
108,Bubbles & Wine, 5 stars ,2 years ago,"(Translated by Google) I really liked the lessons here. A chic retreat from Amsterdam's lively life outside. In the style of a fine bar decorated, pleasant atmosphere, very attentive and competent service, very extensive offer of wines, …"
109,Bubbles & Wine, 5 stars ,5 months ago,(Translated by Google) Super nice wine. Truly the top wines of Europe and they are in the running for the best wine list in the world. …
110,Bubbles & Wine, 5 stars ,7 months ago,"(Translated by Google) So much choice! Flights with different wines, many different wines by the glass and delicious snacks. Knowledgeable and very friendly service. I'll definitely return! …"
111,Bubbles & Wine, 5 stars ,2 years ago,"(Translated by Google) Evening with my wine friend Maarten for bubbles and wine and champagne bar on the Nes in Amsterdam. Wonderful experience, in which the tone was set by the Champagne flight. A very nice way to taste three different …"
112,Bubbles & Wine, 5 stars ,7 months ago,"(Translated by Google) You have to go there great, the.wines, etc., great and the selection. This is elite der Wirt. A wine connoisseur fantastic normal prices ingrid minde …"
113,Bubbles & Wine, 3 stars ,9 years ago,"(Translated by Google) Seen from the outside, this wine bar looked very nice. Trying it once seemed like a good idea. The first disappointment was the wine list. Spicy prices: a glass is quickly 10-15 euros, a bottle under 50 you will …"
114,Bubbles & Wine, 5 stars ,a year ago,"(Translated by Google) Super tent. Wonderful wines, many choices. Good services and top location. …"
115,Bubbles & Wine, 4 stars ,5 years ago,(Translated by Google) A good bar proposal and a place worth knowing in Amsterdam. …
116,Bubbles & Wine, 1 star ,5 years ago,"(Translated by Google) Orders placed yesterday took quite a while
Staff was nice
Snacks were good …"
117,Bubbles & Wine, 5 stars ,2 years ago,(Translated by Google) Tasty business. Many beautiful wines by the glass and on the menu. Friendly and knowledgeable staff. …
118,Bubbles & Wine, 5 stars ,3 years ago,"(Translated by Google) Very varied wine list from around the world and a super outstanding, professional and warm service! An exquisite place to visit …"
119,Bubbles & Wine, 5 stars ,2 years ago,"(Translated by Google) A place with a lot of style, quiet to enjoy and talk and very well attended. The amazing wines and snacks, I would definitely return !!!! …"
120,Bubbles & Wine, 5 stars ,5 years ago,"(Translated by Google) Champagne and caviar.
Everything is delicious. Was just a little thing about prices, but there was so properly handled, which do not often see. …"
121,Bubbles & Wine, 5 stars ,3 years ago,(Translated by Google) Great wine bar with extensive explanations. Very nice to do a tasting where the employees explain the origin with a lot of passion. …
122,Bubbles & Wine, 5 stars ,5 years ago,"(Translated by Google) ""Relaxing""

Excellent wine list and choice of snacks. A last moment of relaxation before …"
123,Bubbles & Wine, 4 stars ,2 years ago,"(Translated by Google) Very friendly and host with knowledge, good flight of Italian wines with some antipasti …"
124,Bubbles & Wine, 5 stars ,4 years ago,(Translated by Google) Extensive menu with beautiful wines and accompanying snacks. All this provided by an expert team in a beautiful atmosphere. …
125,Bubbles & Wine, 5 stars ,2 years ago,(Translated by Google) Was very nice. Nice wine bar. Good explanation of the wines …
126,Bubbles & Wine, 5 stars ,4 years ago,(Translated by Google) Great place. Excellent choice of champagnes and wines. Impeccable service. …
127,Bubbles & Wine, 4 stars ,3 years ago,"(Translated by Google) Quality wine and champagne, some very rare with a price necessarily to measure (high ...) …"
128,Bubbles & Wine, 5 stars ,a year ago,"(Translated by Google) Top tent, tasty wines and delicious snacks

(Original) …"
129,Bubbles & Wine, 3 stars ,5 years ago,"(Translated by Google) Local formal with a wide selection of very fine wines.

(Original) …"
130,Bubbles & Wine, 4 stars ,4 years ago,"(Translated by Google) Comfortable, hospitable place. Ideal for drinking a glass of red wine and eating cheese. …"
131,Bubbles & Wine, 5 stars ,5 years ago,(Translated by Google) Nice discovery because the wine bars are rare;) very nice map …
132,Bubbles & Wine, 5 stars ,2 years ago,(Translated by Google) Powerful wine barrel with chic selection of wines ... great jazz music! …
133,Bubbles & Wine, 5 stars ,a year ago,"(Translated by Google) Large selection of wines by the glass and tasty snacks.

(Original) …"
134,Bubbles & Wine, 4 stars ,3 years ago,(Translated by Google) Good wines. Very good service. First class advice. Always worth a visit. …
135,Bubbles & Wine, 5 stars ,4 years ago,"(Translated by Google) It has a very extensive wine, liquor and champagne menu

(Original) …"
136,Bubbles & Wine, 4 stars ,5 years ago,"(Translated by Google) Good wines and tasty side dishes. Top experience!

(Original) …"
137,Bubbles & Wine, 5 stars ,3 years ago,"(Translated by Google) Always a good place to have a glass of wine

(Original) …"
138,Bubbles & Wine, 4 stars ,2 years ago,"(Translated by Google) Beautiful wine list ... spicy priced

(Original) …"
139,Bubbles & Wine, 4 stars ,2 years ago,"(Translated by Google) If you like wines or champagne, you're fine here

(Original) …"
140,Bubbles & Wine, 5 stars ,4 years ago,"(Translated by Google) Nice wines and tasty snacks. Recommended.

(Original) …"
141,Bubbles & Wine, 5 stars ,4 years ago,"(Translated by Google) Spacious card. The Drie-Proeverij is a must!

(Original) …"
142,Bubbles & Wine, 5 stars ,5 years ago,"(Translated by Google) really nice wine list

(Original) …"
143,Bubbles & Wine, 5 stars ,3 years ago,
144,Bubbles & Wine, 5 stars ,4 years ago,"(Translated by Google) Top service and delicious Bubbles

(Original) …"
145,Bubbles & Wine, 4 stars ,3 years ago,"(Translated by Google) Great wines, location ok

(Original)
Tolle Weine, Lokation ok"
146,Bubbles & Wine, 5 stars ,a year ago,
147,Bubbles & Wine, 5 stars ,4 years ago,"(Translated by Google) Nice wine and good service

(Original) …"
148,Bubbles & Wine, 4 stars ,2 years ago,"(Translated by Google) Great place, nice staff.

(Original) …"
149,Bubbles & Wine, 5 stars ,3 years ago,
150,Bubbles & Wine, 5 stars ,4 years ago,"(Translated by Google) Fun

(Original)
Leuk"
151,Bubbles & Wine, 5 stars ,2 years ago,"(Translated by Google) Classroom

(Original)
Locale di classe"
152,Bubbles & Wine, 5 stars ,2 years ago,
153,Bubbles & Wine, 5 stars ,4 years ago,
154,Bubbles & Wine, 4 stars ,4 years ago,
155,Bubbles & Wine, 5 stars ,5 years ago,
156,Bubbles & Wine, 2 stars ,3 years ago,
157,Bubbles & Wine, 5 stars ,3 years ago,
158,Bubbles & Wine, 4 stars ,a year ago,
159,Bubbles & Wine, 2 stars ,a year ago,
160,Bubbles & Wine, 5 stars ,2 years ago,
161,Bubbles & Wine, 4 stars ,10 years ago,
162,Bubbles & Wine, 4 stars ,3 years ago,
163,Bubbles & Wine, 5 stars ,2 years ago,
164,Bubbles & Wine, 4 stars ,2 years ago,
165,Bubbles & Wine, 4 stars ,3 years ago,
166,Bubbles & Wine, 5 stars ,2 years ago,
167,Bubbles & Wine, 5 stars ,3 years ago,
168,Bubbles & Wine, 5 stars ,4 years ago,
169,Bubbles & Wine, 3 stars ,3 years ago,
170,Bubbles & Wine, 4 stars ,2 years ago,
171,Bubbles & Wine, 4 stars ,3 years ago,
172,Bubbles & Wine, 5 stars ,2 years ago,
173,Bubbles & Wine, 5 stars ,3 days ago,
174,Bubbles & Wine, 3 stars ,3 years ago,
175,Bubbles & Wine, 5 stars ,3 years ago,
176,Bubbles & Wine, 5 stars ,4 years ago,
177,Bubbles & Wine, 5 stars ,3 years ago,
178,Bubbles & Wine, 3 stars ,2 years ago,
179,Bubbles & Wine, 3 stars ,3 years ago,
180,Bubbles & Wine, 5 stars ,2 years ago,
181,Bubbles & Wine, 3 stars ,2 years ago,
182,Bubbles & Wine, 5 stars ,3 years ago,
183,Bubbles & Wine, 4 stars ,3 years ago,
184,Bubbles & Wine, 5 stars ,3 years ago,
185,Bubbles & Wine, 4 stars ,4 years ago,
186,Bubbles & Wine, 4 stars ,2 years ago,
187,Bubbles & Wine, 5 stars ,4 years ago,
188,Bubbles & Wine, 5 stars ,3 years ago,
189,Bubbles & Wine, 4 stars ,3 years ago,
190,Bubbles & Wine, 5 stars ,4 years ago,
191,Bubbles & Wine, 3 stars ,4 years ago,
192,Bubbles & Wine, 4 stars ,4 years ago,
193,Bubbles & Wine, 5 stars ,2 years ago,
194,Bubbles & Wine, 5 stars ,3 years ago,
195,Bubbles & Wine, 4 stars ,3 years ago,
196,Bubbles & Wine, 4 stars ,2 years ago,
197,Bubbles & Wine, 5 stars ,6 months ago,
198,Bubbles & Wine, 5 stars ,4 years ago,
199,Bubbles & Wine, 5 stars ,3 years ago,
200,Bubbles & Wine, 4 stars ,3 years ago,
201,Bubbles & Wine, 3 stars ,2 years ago,
202,Bubbles & Wine, 5 stars ,3 years ago,
203,Bubbles & Wine, 4 stars ,3 years ago,
204,Bubbles & Wine, 5 stars ,3 years ago,
205,Bubbles & Wine, 5 stars ,3 years ago,
206,Bubbles & Wine, 5 stars ,2 years ago,
207,Bubbles & Wine, 5 stars ,2 years ago,
208,Bubbles & Wine, 5 stars ,5 years ago,
209,Bubbles & Wine, 4 stars ,2 years ago,
210,Bubbles & Wine, 5 stars ,4 years ago,
211,Bubbles & Wine, 5 stars ,9 months ago,
212,Bubbles & Wine, 5 stars ,3 years ago,
213,Bubbles & Wine, 5 stars ,2 years ago,
214,Bubbles & Wine, 4 stars ,5 years ago,
215,Bubbles & Wine, 5 stars ,2 years ago,
216,Bubbles & Wine, 5 stars ,2 years ago,
217,Bubbles & Wine, 4 stars ,4 years ago,
218,Bubbles & Wine, 3 stars ,2 years ago,
219,Bubbles & Wine, 5 stars ,2 years ago,
220,Bubbles & Wine, 4 stars ,2 years ago,
221,Bubbles & Wine, 5 stars ,4 years ago,
222,Bubbles & Wine, 5 stars ,4 years ago,
223,Bubbles & Wine, 5 stars ,4 months ago,
224,Bubbles & Wine, 5 stars ,a year ago,
225,Bubbles & Wine, 5 stars ,a year ago,
226,Bubbles & Wine, 5 stars ,2 years ago,
227,Bubbles & Wine, 5 stars ,5 years ago,
228,Bubbles & Wine, 5 stars ,2 years ago,
229,Bubbles & Wine, 5 stars ,2 years ago,
230,Bubbles & Wine, 5 stars ,3 years ago,
231,Bubbles & Wine, 5 stars ,2 years ago,
232,Bubbles & Wine, 4 stars ,4 years ago,
233,Bubbles & Wine, 5 stars ,2 years ago,
234,Bubbles & Wine, 3 stars ,5 years ago,
235,Bubbles & Wine, 5 stars ,2 years ago,
236,Bubbles & Wine, 5 stars ,5 years ago,
237,Bubbles & Wine, 5 stars ,4 years ago,
238,Bubbles & Wine, 5 stars ,8 years ago,
239,Bubbles & Wine, 5 stars ,6 years ago,
240,Bubbles & Wine, 5 stars ,3 years ago,
241,Bubbles & Wine, 5 stars ,4 years ago,
242,Bubbles & Wine, 4 stars ,2 years ago,
243,Bubbles & Wine, 1 star ,3 years ago,
244,Bubbles & Wine, 5 stars ,3 years ago,
245,Bubbles & Wine, 4 stars ,2 years ago,
246,Bubbles & Wine, 5 stars ,3 years ago,
247,Bubbles & Wine, 4 stars ,2 years ago,
248,Bubbles & Wine, 5 stars ,2 years ago,
249,Bubbles & Wine, 5 stars ,2 years ago,
